,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
58942,"September 22, 2020",Massachusetts,Boston,Bishop Joe L. Smith Way,0,0,http://www.gunviolencearchive.org/incident/1801909,https://twitter.com/stacos/status/1308414590271795210
58943,"September 22, 2020",Illinois,Chicago,1233 W 74th St,0,1,http://www.gunviolencearchive.org/incident/1802925,https://twitter.com/SPOTNEWSonIG/status/1308560271594618880
58944,"September 22, 2020",Illinois,Chicago,4915 W 45th St,0,2,http://www.gunviolencearchive.org/incident/1802973,https://twitter.com/SPOTNEWSonIG/status/1308503760235360257
58945,"September 22, 2020",Florida,Panama City,14th St and Mack Lewis Dr,0,1,http://www.gunviolencearchive.org/incident/1819551,https://www.wjhg.com/2020/10/09/multiple-arrested-after-drive-by-shooting-in-panama-city/
58946,"September 22, 2020",Illinois,Chicago,101 N Western Ave,1,1,http://www.gunviolencearchive.org/incident/1802901,https://chicago.cbslocal.com/2020/09/22/west-town-gas-station-owner-dead-after-getting-caught-in-crossfire/
58947,"September 22, 2020",Illinois,Geneseo,810 W Main St,1,0,http://www.gunviolencearchive.org/incident/1802012,https://www.wqad.com/article/news/crime/police-surround-barricaded-suspect-in-geneseo-people-asked-to-avoid-route-6/526-ee44262f-ca0a-4d28-8ae3-62046ee6902c
58948,"September 22, 2020",Florida,Bradenton,6225 E FL-64,0,1,http://www.gunviolencearchive.org/incident/1802990,https://www.wfla.com/top-stories/suspect-at-large-after-bradenton-walmart-manager-shot-during-attempted-robbery/
58949,"September 22, 2020",Illinois,Springfield,1700 block of N Ninth St,0,0,http://www.gunviolencearchive.org/incident/1803005,https://www.sj-r.com/news/20200922/suspect-fires-at-vehicle-flees-scene?rssfeed=true
58950,"September 22, 2020",Pennsylvania,Philadelphia,100 block of E Silver St,0,1,http://www.gunviolencearchive.org/incident/1821640,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
58951,"September 22, 2020",Connecticut,Danbury,,0,0,http://www.gunviolencearchive.org/incident/1804937,https://www.newstimes.com/policereports/article/Danbury-man-charged-with-home-invasion-kidnapping-15594430.php
58952,"September 22, 2020",California,Fresno,Olive Ave and Abby St,1,0,http://www.gunviolencearchive.org/incident/1801956,https://abc30.com/man-dies-after-being-shot-multiple-times-in-central-fresno-police-say/6499299/
58953,"September 22, 2020",Michigan,Detroit,17100 block of Fielding St,1,1,http://www.gunviolencearchive.org/incident/1803453,https://www.freep.com/story/news/local/michigan/detroit/2020/09/24/detroit-rapper-jizzle-p-killed/3514694001/
58954,"September 22, 2020",Pennsylvania,Philadelphia,2nd St and Christian St,0,0,http://www.gunviolencearchive.org/incident/1812987,https://philadelphia.cbslocal.com/2020/10/01/police-searching-for-gunmen-who-boxed-in-another-car-in-south-philadelphia-shooting/
58955,"September 22, 2020",Maryland,Silver Spring,8000 block of Georgia Ave,0,0,http://www.gunviolencearchive.org/incident/1811111,http://www.mymcpnews.com/2020/09/29/major-crimes-detectives-investigating-carjackings-in-downtown-silver-spring/
58956,"September 22, 2020",Illinois,Chicago,600 block of S Spaulding Ave,1,0,http://www.gunviolencearchive.org/incident/1801992,https://chicago.suntimes.com/crime/2020/9/22/21450450/man-fatally-shot-spaulding-homan-square-crime-gun-violence
58957,"September 22, 2020",Michigan,Harper Woods,19100 block of Woodside St,1,0,http://www.gunviolencearchive.org/incident/1805028,https://www.clickondetroit.com/news/local/2020/09/24/family-of-harper-woods-mother-allegedly-murdered-by-boyfriend-didnt-know-she-was-in-danger/
58958,"September 22, 2020",Georgia,Warner Robins,Maplewood Dr,0,0,http://www.gunviolencearchive.org/incident/1803046,https://wgxa.tv/news/local/warner-robins-police-investigating-drive-by-on-maplewood-drive
58959,"September 22, 2020",Georgia,Augusta,2400 block of Old Barton Chapel Rd,1,0,http://www.gunviolencearchive.org/incident/1803047,https://www.wrdw.com/2020/09/23/deputies-respond-to-shooting-on-old-barton-chapel-road/
58960,"September 22, 2020",Georgia,Marietta,2518 Kingsley Dr,0,0,http://www.gunviolencearchive.org/incident/1801928,https://www.mdjonline.com/news/east-cobb-gunman-fired-at-officers-before-arrest-police-say/article_e0eb748e-fdbe-11ea-a462-1b57a00c3f48.html
58961,"September 22, 2020",Georgia,Savannah,400 block of W 41st St,0,1,http://www.gunviolencearchive.org/incident/1803059,https://www.wtoc.com/2020/09/23/savannah-police-investigate-shooting-w-st-street/
58962,"September 22, 2020",Nevada,Las Vegas,3730 S Las Vegas Blvd,0,1,http://www.gunviolencearchive.org/incident/1803068,https://news3lv.com/news/local/heavy-police-presence-at-aria-resort-casino
58963,"September 22, 2020",Colorado,Denver,E 7th Ave and York St,0,0,http://www.gunviolencearchive.org/incident/1803893,https://www.thedenverchannel.com/news/local-news/denver-teen-holding-joe-biden-sign-says-a-driver-pointed-a-gun-at-him-and-a-group-of-people
58964,"June 13, 2020",Wisconsin,Milwaukee,N 6th St and W Center St,0,1,http://www.gunviolencearchive.org/incident/1704185,https://twitter.com/MilwaukeePolice/status/1271804883818209281
58965,"June 13, 2020",Florida,Orlando,2000 block of N Forsyth Rd,0,1,http://www.gunviolencearchive.org/incident/1704839,https://www.clickorlando.com/news/local/2020/06/13/man-arrested-charged-with-attempted-murder-after-orange-county-shooting-deputies-say/
58966,"June 13, 2020",New York,Bronx,740 Grand Concourse,0,1,http://www.gunviolencearchive.org/incident/1704323,https://twitter.com/NYC_Alerts911/status/1271665172571140105
58967,"June 13, 2020",New York,New York (Manhattan),1305 Amsterdam Ave,0,1,http://www.gunviolencearchive.org/incident/1704321,https://twitter.com/NYC_Alerts911/status/1271689089381814272
58968,"June 13, 2020",Massachusetts,Randolph,517 North Main St,0,1,http://www.gunviolencearchive.org/incident/1705856,https://www.nbcboston.com/news/local/randolph-police-search-for-2-vehicles-after-woman-shot-in-arm/2142793/
58969,"June 13, 2020",South Carolina,Myrtle Beach,507 N Ocean Blvd,0,3,http://www.gunviolencearchive.org/incident/1704060,https://wpde.com/news/local/man-says-hes-worried-about-sons-safety-after-overnight-shooting-in-myrtle-beach
58970,"June 13, 2020",Texas,Houston,4000 Costa Rica Rd,0,1,http://www.gunviolencearchive.org/incident/1705140,https://cityofhouston.news/investigation-into-shooting-at-4000-costa-rica-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-4000-costa-rica-road
58971,"June 13, 2020",Texas,Baytown,1200 block of Riggs St,0,1,http://www.gunviolencearchive.org/incident/1708776,http://baytownsun.com/news/article_7880c002-af7b-11ea-8f4f-b307704414e8.html
58972,"June 13, 2020",Texas,Texarkana,1300 block of Pine St,1,0,http://www.gunviolencearchive.org/incident/1705910,http://www.magnoliareporter.com/news_and_business/regional_news/article_bd37a6d4-ae09-11ea-916d-67c0d9880c9e.html
58973,"June 13, 2020",Florida,Miami,5604 NW 30th Ave,0,1,http://www.gunviolencearchive.org/incident/1704141,https://www.local10.com/news/local/2020/06/13/drive-by-shooting-interrupts-graduation-party-in-miami-dade/
58974,"June 13, 2020",Massachusetts,Boston,82 Wheatland Ave,1,0,http://www.gunviolencearchive.org/incident/1704763,https://bpdnews.com/news/2020/6/14/death-investigation-in-the-area-of-82-wheatland-avenue-in-dorchester-wtxbf
58975,"June 13, 2020",Florida,Orlando,1488 Mercy Dr,0,4,http://www.gunviolencearchive.org/incident/1704405,https://www.clickorlando.com/news/local/2020/06/19/second-arrest-made-in-shooting-that-injured-5-year-old-3-others-police-say/
58976,"June 13, 2020",California,Stockton,Alpine Ave and North F St,1,0,http://www.gunviolencearchive.org/incident/1704306,https://fox40.com/news/local-news/deputies-man-killed-in-stockton-shooting/
58977,"June 13, 2020",Wisconsin,Milwaukee,3000 block of W Villard Ave,0,1,http://www.gunviolencearchive.org/incident/1705031,https://fox6now.com/2020/06/13/mpd-19-year-old-shot-wounded-near-teutonia-and-villard/
58978,"June 13, 2020",Iowa,Waterloo,817 Grant Ave,0,0,http://www.gunviolencearchive.org/incident/1706469,https://wcfcourier.com/news/local/crime-and-courts/one-arrested-in-waterloo-shooting-over-a-dice-game/article_b43fc7e0-1f3d-5b76-aaa1-106ce265ebcb.html
58979,"June 13, 2020",Texas,Temple,1600 block of N 1st St,0,0,http://www.gunviolencearchive.org/incident/1708840,https://www.tdtnews.com/news/central_texas_news/article_160e539a-af48-11ea-878d-7b909cd9c4d4.html
58980,"June 13, 2020",Tennessee,Nashville,700 block of Alloway St,0,3,http://www.gunviolencearchive.org/incident/1705517,https://www.wsmv.com/news/multiple-people-injured-in-birthday-party-shooting/article_d06f0242-ae90-11ea-9cef-b798281d5b3f.html
58981,"June 13, 2020",New York,Brooklyn,Mother Gaston Blvd and Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1704309,https://twitter.com/NYC_Alerts911/status/1271865253157130241
58982,"June 13, 2020",New York,Bronx,164 W 174th St,0,1,http://www.gunviolencearchive.org/incident/1704313,https://twitter.com/NYC_Alerts911/status/1271853114484817920
58983,"June 13, 2020",Wisconsin,Racine,2100 block of Grand Rapids Dr,0,1,http://www.gunviolencearchive.org/incident/1705945,https://journaltimes.com/news/local/crime-and-courts/18-year-old-shot-saturday-night-in-racine-investigation-ongoing/article_0b9ee9a5-78a5-5780-8601-54ccd1655ec6.html
58984,"June 13, 2020",Massachusetts,Boston,Blue Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1704342,https://www.universalhub.com/crime/20200613/man-shot-leg-blue-hill-avenue-mattapan
58985,"June 13, 2020",West Virginia,Beckley,327 Neville St,0,0,http://www.gunviolencearchive.org/incident/1704344,https://www.wvnstv.com/news/beckley-police-investigate-shots-fired-call/
58986,"June 13, 2020",Massachusetts,Lynn,Harwood St,0,2,http://www.gunviolencearchive.org/incident/1705954,https://www.wcvb.com/article/two-people-shot-on-residential-street-in-lynn/32860520
58987,"June 13, 2020",Michigan,Dowagiac,James St,0,0,http://www.gunviolencearchive.org/incident/1705271,https://www.mlive.com/news/kalamazoo/2020/06/two-drive-by-shootings-investigated-by-police-in-southwest-michigan.html
58988,"June 13, 2020",North Carolina,Windsor,US-13,1,0,http://www.gunviolencearchive.org/incident/1706230,https://www.witn.com/content/news/Bertie-County-killed-during-high-school-graduation-party-571262891.html
58989,"June 13, 2020",Oklahoma,Tulsa,300 block of S Zunis Ave,0,1,http://www.gunviolencearchive.org/incident/1704085,https://www.newson6.com/story/5ee4e6f37ae7bf11a21f0a0e/1-person-hospitalized-1-on-the-run-after-shootout-tulsa-police-investigating
58990,"June 13, 2020",Oklahoma,Tulsa,8106 E 25th Pl,0,1,http://www.gunviolencearchive.org/incident/1707122,https://kfor.com/news/local/police-man-arrested-in-connection-to-tulsa-shooting/
58991,"June 13, 2020",Kentucky,Louisville (Saint Matthews),3814 Frankfort Ave,0,0,http://www.gunviolencearchive.org/incident/1704359,https://www.courier-journal.com/story/news/crime/2020/06/13/man-fired-shots-outside-diamond-pub-billiards-st-matthews/3182236001/
58992,"June 13, 2020",Texas,Longview,,0,0,http://www.gunviolencearchive.org/incident/1719220,https://www.marshallnewsmessenger.com/news/police-reports/article_961f9250-b679-11ea-bab3-aff1a73c493a.html
58993,"June 13, 2020",Michigan,Battle Creek,Orchard Pl and Capitol Ave,0,1,http://www.gunviolencearchive.org/incident/1705246,https://www.battlecreekenquirer.com/story/news/2020/06/26/battle-creek-central-football-standout-charged-attempted-murder/3265026001/
58994,"June 13, 2020",West Virginia,Wheeling,N Erie St,0,0,http://www.gunviolencearchive.org/incident/1704367,http://wvmetronews.com/2020/06/13/wheeling-police-investigate-shooting-death/
58995,"June 13, 2020",New York,Rochester,Langham St,0,2,http://www.gunviolencearchive.org/incident/1704372,https://www.whec.com/rochester-new-york-news/2-people-hospitalized-after-shooting-on-langham-street/5758929/?cat=12713
58996,"June 13, 2020",Illinois,Joliet,200 block of N. Hickory St,0,0,http://www.gunviolencearchive.org/incident/1705983,https://www.wjol.com/joliet-police-arrest-one-after-shots-fired-called/
58997,"June 13, 2020",Illinois,Decatur,1300 block of N Water St,0,0,http://www.gunviolencearchive.org/incident/1705992,https://herald-review.com/news/local/crime-and-courts/police-hear-decatur-gunfire-and-recover-shell-casings-officer-reports/article_4d133647-025d-5225-8fd4-1a1ba50f835f.html#tracking-source=home-trending
58998,"June 13, 2020",Oklahoma,Tulsa,35 N Sheridan Rd,1,0,http://www.gunviolencearchive.org/incident/1704605,https://tulsaworld.com/news/local/crime-and-courts/man-sought-in-june-homicide-arrested/article_da8885ea-f897-11ea-9b06-831a8ac34302.html
58999,"June 13, 2020",California,San Bernardino,Del Rosa Ave and Date St,1,0,http://www.gunviolencearchive.org/incident/1705329,https://www.sbsun.com/2020/06/18/man-killed-in-san-bernardino-police-shooting-is-identified/
59000,"June 13, 2020",Texas,San Antonio,5000 block of Enid St,0,1,http://www.gunviolencearchive.org/incident/1705083,https://www.kens5.com/article/news/local/enid/273-4c357676-17ed-49c8-8af5-7501d21d5ac6
59001,"June 13, 2020",Texas,San Antonio,8779 Wurzbach Rd,1,0,http://www.gunviolencearchive.org/incident/1704394,https://www.ksat.com/news/local/2020/06/13/suspected-drunk-driver-sought-after-running-over-security-guard-in-bar-parking-lot-officials-say/
59002,"June 13, 2020",Indiana,South Bend,3790 Curtiss Dr N,1,0,http://www.gunviolencearchive.org/incident/1704357,https://www.southbendtribune.com/news/publicsafety/woman-arrested-in-homicide-at-beacon-heights-in-south-bend/article_e982ddfa-b0d2-11ea-99c8-6f953297c24f.html
59003,"June 13, 2020",New York,Newburgh,90 S William St,0,0,http://www.gunviolencearchive.org/incident/1704389,https://midhudsonnews.com/2020/06/13/shots-fired-in-newburgh/
59004,"June 13, 2020",Florida,Orlando,International Dr,1,0,http://www.gunviolencearchive.org/incident/1704152,https://www.clickorlando.com/news/local/2020/06/13/shooting-in-i-drive-parking-lot-leaves-one-man-dead/
59005,"June 13, 2020",Louisiana,New Orleans,S Tonti St and Earhart Blvd,0,1,http://www.gunviolencearchive.org/incident/1704248,https://www.nola.com/news/crime_police/article_1408d792-af0b-11ea-b993-7fa2bbcfecc0.html
59006,"June 13, 2020",Illinois,Springfield,1100 block of E Mason St,0,0,http://www.gunviolencearchive.org/incident/1704460,https://www.wcia.com/news/woman-arrested-after-shots-fired/
59007,"June 13, 2020",Texas,Houston,6100 block of Glenmont Dr,0,1,http://www.gunviolencearchive.org/incident/1704537,https://twitter.com/houstonpolice/status/1271972589485907968
59008,"June 13, 2020",Georgia,Vienna,,1,0,http://www.gunviolencearchive.org/incident/1706070,https://wgxa.tv/news/local/suspect-arrested-in-connection-to-dooly-county-homicide-after-standoff
59009,"June 13, 2020",Minnesota,Saint Paul,160 Larpenter Ave W,1,0,http://www.gunviolencearchive.org/incident/1704194,https://minnesota.cbslocal.com/2020/08/18/the-death-of-nia-black-james-fields-charged-with-murder-in-st-paul-bar-parking-lot-shooting/
59010,"June 13, 2020",Illinois,Harrisburg,W National St and N Club St,0,1,http://www.gunviolencearchive.org/incident/1706085,https://www.wmix94.com/2020/06/15/harrisburg-police-investigating-weekend-shooting/
59011,"June 13, 2020",Pennsylvania,Philadelphia,2000 block of Carver St,0,1,http://www.gunviolencearchive.org/incident/1706087,https://www.fox29.com/news/police-man-30-shot-in-chest-in-wissinoming
59012,"June 13, 2020",Minnesota,Minneapolis (Brooklyn Park),6300 block of Zane Ave N,0,1,http://www.gunviolencearchive.org/incident/1716581,https://www.hometownsource.com/sun_post/community/brooklynpark/2-brooklyn-park-shooting-incidents-under-investigation/article_25ef0f22-b56d-11ea-a5ec-4fd5f358598d.html
59013,"June 13, 2020",Illinois,Palos Hills,10000 block of 82nd Ct,0,0,http://www.gunviolencearchive.org/incident/1706114,https://chicago.suntimes.com/crime/2020/6/15/21292053/mohammed-maali-charge-attempt-murder-tinley-park-palos-hills-probation-82nd
59014,"June 13, 2020",Pennsylvania,Connellsville,E Fairview Ave,0,0,http://www.gunviolencearchive.org/incident/1709973,https://www.heraldstandard.com/news/local_news/connellsville-man-charged-with-firing-shots-at-vehicle/article_73d2db1c-aff3-11ea-865d-cf080250b090.html?fbclid=IwAR23UxtONK185980aD7g6jHP9eWaKIui_33FdudVXxEIhJrDoaWlJtDNg1k
59015,"June 13, 2020",Illinois,Chicago,1300 block of N Kildare Ave,1,0,http://www.gunviolencearchive.org/incident/1704071,https://chicago.suntimes.com/crime/2020/6/15/21291984/murder-humboldt-park-shooting-kildare-avenue-robert-matthews-victor-hudson
59016,"June 13, 2020",Maryland,Baltimore,700 block of S Broadway St,0,5,http://www.gunviolencearchive.org/incident/1704176,https://www.wbaltv.com/article/kyle-thomas-fells-point-quintuple-shooting-suspect/33221461
