,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41090,"December 7, 2020",Tennessee,Marion (county),I-24,0,0,http://www.gunviolencearchive.org/incident/1872566,https://www.tn.gov/safety/news/2020/12/8/tennessee-highway-patrol-stops-road-rage-suspect--seizes-drugs-and-firearm.html
41091,"December 7, 2020",Minnesota,Saint Paul,35 E Wheelock Pkwy,0,1,http://www.gunviolencearchive.org/incident/1871771,https://twitter.com/MN_CRIME/status/1335840495755517952
41092,"December 7, 2020",New York,Brooklyn,395 Livonia Ave,0,1,http://www.gunviolencearchive.org/incident/1872703,https://nypost.com/2020/12/22/gunman-in-brooklyn-fedex-shooting-arrested-nypd/
41093,"December 7, 2020",Virginia,Portsmouth,20 block of Burtis St,0,1,http://www.gunviolencearchive.org/incident/1871779,https://www.wtkr.com/news/portsmouth-detectives-investigate-shooting-on-burtis-street
41094,"December 7, 2020",Wisconsin,Madison,N Blackhawk Ave,0,0,http://www.gunviolencearchive.org/incident/1875245,https://madison.com/wsj/news/local/crime-and-courts/latest-theft-makes-83-cases-this-year-of-firearms-stolen-from-parked-vehicles-in-madison/article_6044d02a-373d-5913-8a74-530f02c20d25.html
41095,"December 7, 2020",Michigan,Detroit,1336 W Forest Ave,0,1,http://www.gunviolencearchive.org/incident/1871791,https://www.facebook.com/TheDetroitScanner/posts/3932049373485755
41096,"December 7, 2020",North Carolina,Asheville,Avalon Dr,0,1,http://www.gunviolencearchive.org/incident/1872717,https://wlos.com/news/local/wanted-authorities-searching-for-suspect-following-reported-shooting-in-south-asheville
41097,"December 7, 2020",Florida,Fort Lauderdale (Dania Beach),,0,0,http://www.gunviolencearchive.org/incident/1873411,https://wsvn.com/news/local/bso-confiscates-guns-drugs-illicit-money-after-investigation-in-dania-beach/
41098,"December 7, 2020",North Carolina,Kinston,Beechnut Dr,1,0,http://www.gunviolencearchive.org/incident/1872722,https://www.witn.com/2020/12/07/lenoir-county-deputies-investigating-homicide/
41099,"December 7, 2020",California,San Diego,2247 Crandall Dr,2,0,http://www.gunviolencearchive.org/incident/1871348,https://www.sandiegouniontribune.com/news/public-safety/story/2020-12-09/mother-son-died-in-a-murder-suicide-shooting-in-linda-vista
41100,"December 7, 2020",California,Sacramento,800 block of El Camino Ave,1,0,http://www.gunviolencearchive.org/incident/1871980,https://sacramento.cbslocal.com/2020/12/10/onaje-lynch-north-sacramento-shooting-arrest/
41101,"December 7, 2020",North Carolina,Pilot Mountain,200 block of Nichols Rd,1,0,http://www.gunviolencearchive.org/incident/1872727,https://www.wfmynews2.com/article/news/crime/pilot-mountain-shooting-carrie-whitaker-ronald-clark/83-e3b21028-feda-42f0-bf31-6a96c53cdd57
41102,"December 7, 2020",Texas,Dallas,11800 block of Rosser Rd,0,0,http://www.gunviolencearchive.org/incident/1871816,https://www.wfaa.com/article/news/crime/2-taken-into-custody-after-man-assaulted-carjacked-at-gunpoint-dallas-police-say/287-47083981-838c-45b2-8732-85f268737fba
41103,"December 7, 2020",Mississippi,Starkville,Reed Ridge Cir,0,1,http://www.gunviolencearchive.org/incident/1872055,https://www.djournal.com/news/two-charged-in-starkville-shooting/article_fcc2a78c-d157-5104-b0ae-8942a83dd7b4.html
41104,"December 7, 2020",Florida,Saint Petersburg,850 34th St S,0,0,http://www.gunviolencearchive.org/incident/1873469,https://www.wfla.com/news/local-news/police-two-st-pete-students-arrested-after-holding-gun-in-live-video-at-school/
41105,"December 7, 2020",Maryland,Baltimore,Washburn Ave and Potee St,0,1,http://www.gunviolencearchive.org/incident/1871677,https://baltimore.cbslocal.com/2020/12/07/man-injured-in-south-baltimore-shooting-police-say/
41106,"December 7, 2020",New York,Buffalo,100 block of Gibson St,0,0,http://www.gunviolencearchive.org/incident/1881617,https://www.wivb.com/news/crime/buffalo-police-take-illegal-guns-off-the-streets-in-three-separate-arrests/
41107,"December 7, 2020",Kansas,Wichita,1300 block of N Terrace Dr,1,0,http://www.gunviolencearchive.org/incident/1872612,https://www.kake.com/story/43020281/man-hurt-in-northeast-wichita-shooting-has-died-police-say
41108,"December 7, 2020",Virginia,Lynchburg,808 Greenfield Dr,1,0,http://www.gunviolencearchive.org/incident/1871768,https://www.wdbj7.com/2020/12/15/man-arrested-in-connection-with-lynchburg-murder-at-apartment-complex/
41109,"December 7, 2020",Arizona,Tucson,2345 E Irvington Rd,0,1,http://www.gunviolencearchive.org/incident/1871868,https://www.kold.com/2020/12/07/tpd-responds-shooting-south-side/
41110,"December 7, 2020",Texas,Amarillo,4300 block of Alicia St,0,0,http://www.gunviolencearchive.org/incident/1895360,https://www.amarillopioneer.com/blog/2021/1/5/amarillo-authorities-investigating-aggravated-robbery
41111,"December 7, 2020",Illinois,Springfield,3100 block of Butler St,0,1,http://www.gunviolencearchive.org/incident/1872862,https://foxillinois.com/news/local/teen-shot-on-butler-street
41112,"December 7, 2020",Illinois,Chicago,10000 block of S Perry Ave,1,0,http://www.gunviolencearchive.org/incident/1871737,https://wgntv.com/news/15-year-old-killed-in-roseland-shooting-was-mount-carmel-sophomore/
41113,"May 6, 2020",Maryland,Baltimore,4400 block of Flowerton Rd,1,0,http://www.gunviolencearchive.org/incident/1673951,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-100-homicides-baltimore-20200508-xrfxz72zrbaxzafulleaqql32a-story.html
41114,"May 6, 2020",Indiana,Indianapolis,W 62nd St and N Michigan Rd,1,0,http://www.gunviolencearchive.org/incident/1673853,http://www.therepublic.com/2020/11/10/us-police-shootings-indianapolis/
41115,"May 6, 2020",California,Salinas,800 block of Caribbean Ave,0,1,http://www.gunviolencearchive.org/incident/1673906,https://www.thecalifornian.com/story/news/2020/05/06/man-shot-del-monte-ave-salinas/5179294002/
41116,"May 6, 2020",Tennessee,Memphis,2400 Airways Blvd,0,2,http://www.gunviolencearchive.org/incident/1673557,https://wreg.com/news/one-person-injured-after-reported-shooting-at-local-gas-station/
41117,"May 6, 2020",Missouri,Kansas City,5401 Winner Rd,1,0,http://www.gunviolencearchive.org/incident/1673407,https://www.kansascity.com/news/local/crime/article242566126.html
41118,"May 6, 2020",Louisiana,Lake Charles,3400 block of Greinwich Blvd,1,0,http://www.gunviolencearchive.org/incident/1674707,https://www.katc.com/news/calcasieu-parish/lake-charles-investigating-fatal-shooting
41119,"May 6, 2020",California,Sacramento,Youngs Ave,0,1,http://www.gunviolencearchive.org/incident/1673912,https://fox40.com/news/local-news/sacramento-police-investigating-shooting-near-marysville-boulevard-bell-avenue/
41120,"May 6, 2020",Missouri,Kansas City,5224 E 12th St,1,0,http://www.gunviolencearchive.org/incident/1673410,https://www.kansascity.com/news/local/crime/article242566126.html
41121,"May 6, 2020",Colorado,Commerce City,7151 Quebec St,1,0,http://www.gunviolencearchive.org/incident/1673940,https://www.9news.com/article/news/crime/commerce-city-officer-involved-shooting-poplar-street/73-23e8dd70-f79a-4666-8971-cb6ed8b846bc
41122,"May 6, 2020",Illinois,Kankakee,400 block of S Osborn Ave,0,0,http://www.gunviolencearchive.org/incident/1676058,https://www.daily-journal.com/news/crime/kankakee-police-investigate-shots-fired/article_70044388-90b6-11ea-8422-f765d40ca32b.html
41123,"May 6, 2020",Texas,Baytown,700 block of E Humble Ave,0,0,http://www.gunviolencearchive.org/incident/1676641,http://baytownsun.com/news/article_72552e3c-900b-11ea-8671-fbe85e207d3f.html
41124,"May 6, 2020",Virginia,Virginia Beach,6100 block of Blacksmith Ct,0,2,http://www.gunviolencearchive.org/incident/1674022,https://www.wavy.com/news/crime/vb-police-arrest-22-year-old-in-connection-with-shooting-on-blacksmith-court/
41125,"May 6, 2020",Tennessee,Bristol,100 Ball Rd,0,1,http://www.gunviolencearchive.org/incident/1674519,http://sepf3.libercus.net/Law-Enforcement/2020/05/07/Struggle-over-gun-leaves-woman-injured-man-jailed.html
41126,"May 6, 2020",Michigan,Detroit,8811 Greenfield Rd,0,1,http://www.gunviolencearchive.org/incident/1674118,https://wwjnewsradio.radio.com/articles/news/police-seek-suspects-in-shooting-at-white-castle-drive-thru
41127,"May 6, 2020",Florida,Lorida,Varsity Ln and Umber Ct,0,0,http://www.gunviolencearchive.org/incident/1676068,https://www.facebook.com/HighlandsCountySheriffsOffice/posts/2862548987175012:0
41128,"May 6, 2020",Michigan,Inkster,1313 Inkster Rd,0,1,http://www.gunviolencearchive.org/incident/1674774,https://www.clickondetroit.com/news/local/2020/05/06/man-shot-during-argument-while-walking-into-inkster-liquor-store/
41129,"May 6, 2020",Alabama,Muscle Shoals,273 Alabama Shores Rd,0,0,http://www.gunviolencearchive.org/incident/1673954,https://www.timesdaily.com/news/bust-nets-drugs-guns-and-cash/article_a08f5275-1475-5497-af22-60d4cd957971.html
41130,"May 6, 2020",Georgia,Lawrenceville,724 High Ridge Pointe,2,0,http://www.gunviolencearchive.org/incident/1673982,https://www.gwinnettdailypost.com/local/police-identify-victim-alleged-shooter-in-apparent-murder-suicide-in-lawrenceville-area/article_8cf0c17c-8fc3-11ea-9b4a-d7bbe8e00c91.html
41131,"May 6, 2020",Michigan,Detroit,Oakland Ave and E Philadelphia St,1,0,http://www.gunviolencearchive.org/incident/1674789,https://www.facebook.com/TheDetroitScanner/posts/3310432372314128
41132,"May 6, 2020",California,Merced,100 block of S Canal St,0,0,http://www.gunviolencearchive.org/incident/1676685,https://www.mercedsunstar.com/news/local/crime/article242567281.html
41133,"May 6, 2020",Michigan,Detroit,Seminole St and E Warren Ave,1,0,http://www.gunviolencearchive.org/incident/1674792,https://www.facebook.com/TheDetroitScanner/posts/3310811118942920
41134,"May 6, 2020",Texas,Victoria,,0,0,http://www.gunviolencearchive.org/incident/1676692,https://www.victoriaadvocate.com/news/crime/blotter-4-ducks-ran-over-in-riverside-park/article_5c192a98-9078-11ea-bd36-773bf037a6b5.html
41135,"May 6, 2020",West Virginia,Beckley,1268 N Eisenhower Dr,1,0,http://www.gunviolencearchive.org/incident/1673861,https://www.wvnstv.com/news/officers-investigating-shooting-in-beckley/
41136,"May 6, 2020",Tennessee,Memphis,E Shelby Dr and Crumpler Rd,0,0,http://www.gunviolencearchive.org/incident/1677142,https://wreg.com/news/police-looking-for-woman-allegedly-involved-in-gas-station-shooting/
41137,"May 6, 2020",Texas,Houston,14200 block of Bridgeport Rd,3,1,http://www.gunviolencearchive.org/incident/1673989,https://www.chron.com/news/houston-texas/houston/article/Suspect-in-drug-related-triple-killing-faces-new-15267359.php
41138,"December 9, 2020",Mississippi,Jackson,2200 block of Sloane St,1,0,http://www.gunviolencearchive.org/incident/1873881,https://www.clarionledger.com/story/news/2020/12/09/jackson-police-man-killed-after-multiple-shots-fired-into-vehicle/3866713001/
41139,"December 9, 2020",South Dakota,Sioux Falls,900 block of N Cleveland Ave,1,0,http://www.gunviolencearchive.org/incident/1874687,https://www.keloland.com/news/local-news/u-s-marshals-arrest-17-year-old-homicide-suspect-in-pierre/
41140,"December 9, 2020",Pennsylvania,Philadelphia,4700 block of Rorer St,0,1,http://www.gunviolencearchive.org/incident/1873759,https://philadelphia.cbslocal.com/2020/12/14/man-shot-wounded-by-philadelphia-police-officer-faces-charges-authorities-say/
41141,"December 9, 2020",Ohio,Cleveland,5300 block of Scovill Ave,1,1,http://www.gunviolencearchive.org/incident/1874696,https://www.news5cleveland.com/news/local-news/cleveland-metro/15-year-old-shot-killed-on-citys-east-side
41142,"December 9, 2020",Ohio,Akron,Copley Rd and Sunset View Dr,0,1,http://www.gunviolencearchive.org/incident/1874700,https://www.beaconjournal.com/story/news/crime/2020/12/10/man-shot-west-akron/3880832001/
41143,"December 9, 2020",New Jersey,Irvington,Avon Ave and Springfield Ave,0,0,http://www.gunviolencearchive.org/incident/1873926,https://www.rlsmedia.com/article/gunmen-fired-shots-struck-house-car-newark-irvington-township-border
41144,"December 9, 2020",New Jersey,Mahwah,NJ-287,0,0,http://www.gunviolencearchive.org/incident/1873930,https://www.nj.com/bergen/2020/12/woman-shot-at-police-after-chase-on-nj-highway-authorities-say.html
41145,"December 9, 2020",Pennsylvania,Wilkes Barre,N River St and W Union St,0,1,http://www.gunviolencearchive.org/incident/1874710,https://www.timesleader.com/news/812645/man-injured-in-wilkes-barre-shooting
41146,"December 9, 2020",New Jersey,Elizabeth,900 block of Flora St,0,1,http://www.gunviolencearchive.org/incident/1874714,https://www.rlsmedia.com/article/man-found-shot-elizabeth-0
41147,"December 9, 2020",Illinois,Chicago,3600 block of W Franklin Blvd,0,0,http://www.gunviolencearchive.org/incident/1873494,https://chicago.suntimes.com/crime/2020/12/9/22166902/swat-team-called-for-man-barricaded-in-east-garfield-park-home-police
41148,"December 9, 2020",Illinois,Chicago,4400 block of W 15th St,0,1,http://www.gunviolencearchive.org/incident/1873966,https://chicago.suntimes.com/crime/2020/12/9/22167074/teen-girl-shot-lawndale-gun-violence
41149,"December 9, 2020",Florida,Fort Pierce,2100 block of Florida Ave,0,0,http://www.gunviolencearchive.org/incident/1874766,https://www.tcpalm.com/story/news/crime/st-lucie-county/2020/12/10/reports-siblings-arrested-drug-raid-florida-avenue/3881604001/
41150,"December 9, 2020",Florida,Hollywood,Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/1874770,https://wsvn.com/news/local/longtime-hollywood-activist-shot-at-while-trying-to-drop-off-daughter/
41151,"December 9, 2020",Illinois,Chicago,2800 block of W 19th St,0,1,http://www.gunviolencearchive.org/incident/1873980,https://chicago.suntimes.com/crime/2020/12/10/22167183/8-shot-1-fatally-wednesday-december-10-crime-homicide-gun-violence
41152,"December 9, 2020",Pennsylvania,Lancaster,50 Knollwood Dr,1,0,http://www.gunviolencearchive.org/incident/1873078,https://local21news.com/news/local/heavy-police-presence-seen-at-scene-of-incident-in-lancaster-county
41153,"December 9, 2020",Illinois,Chicago,800 block of N Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1873982,https://chicago.suntimes.com/crime/2020/12/10/22167183/8-shot-1-fatally-wednesday-december-10-crime-homicide-gun-violence
41154,"December 9, 2020",Illinois,Chicago,5600 block of S Nottingham Ave,1,0,http://www.gunviolencearchive.org/incident/1873293,https://chicago.cbslocal.com/2020/12/09/off-duty-chicago-police-officer-shoots-kills-son-during-domestic-related-incident-in-garfield-ridge/
41155,"December 9, 2020",Delaware,Wilmington,100 block of Stroud St,0,1,http://www.gunviolencearchive.org/incident/1874049,https://www.wdel.com/news/2-juveniles-charged-with-december-wilmington-shooting-that-left-victim-critical/article_01b401ae-569d-11eb-93c6-9f4cef2af68a.html
41156,"December 9, 2020",Pennsylvania,Philadelphia,1200 block of E Price St,0,1,http://www.gunviolencearchive.org/incident/1874839,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41157,"December 9, 2020",Michigan,Detroit,18100 block of Bentler St,1,0,http://www.gunviolencearchive.org/incident/1873154,https://www.detroitnews.com/story/news/local/detroit-city/2020/12/09/3-people-killed-overnight-detroit/6505574002/?fbclid=IwAR1AIKv4VmowzWjBEi98MvUAmz40YC3r2A6uI4hIVOpy0ZDaCS0zbJ72mrk
41158,"December 9, 2020",Maryland,Baltimore,512 Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/1874021,https://foxbaltimore.com/news/local/man-fatally-shot-on-pennsylvania-avenue-near-downtown
41159,"December 9, 2020",Michigan,Detroit,Pickford Ave and Wormer,1,0,http://www.gunviolencearchive.org/incident/1873152,https://www.detroitnews.com/story/news/local/detroit-city/2020/12/09/3-people-killed-overnight-detroit/6505574002/?fbclid=IwAR1AIKv4VmowzWjBEi98MvUAmz40YC3r2A6uI4hIVOpy0ZDaCS0zbJ72mrk
41160,"December 9, 2020",Illinois,Chicago,4800 block of W Superior St,0,1,http://www.gunviolencearchive.org/incident/1873996,https://chicago.suntimes.com/crime/2020/12/10/22167183/8-shot-1-fatally-wednesday-december-10-crime-homicide-gun-violence
41161,"December 9, 2020",Illinois,Chicago,11200 block of S Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1873999,https://chicago.suntimes.com/crime/2020/12/10/22167183/8-shot-1-fatally-wednesday-december-10-crime-homicide-gun-violence
41162,"December 9, 2020",Wisconsin,Milwaukee,2600 block of N 46th St,0,1,http://www.gunviolencearchive.org/incident/1873166,https://atlasone.app/a/alerts/541d5019-3744-4899-85c3-ef026efc6252
41163,"May 6, 2020",Pennsylvania,Stroudsburg,300 block of Main St,0,1,http://www.gunviolencearchive.org/incident/1673994,https://www.wfmz.com/news/area/poconos-coal/police-officer-shoots-man-who-had-a-knife-in-monroe-county-state-police-say/article_4bb18190-9006-11ea-a1bf-d31b70ee0044.html
41164,"May 6, 2020",California,Los Angeles,11th Ave and W Florence Ave,0,1,http://www.gunviolencearchive.org/incident/1674844,https://www.latimes.com/california/story/2020-05-07/3-dead-others-wounded-after-south-la-gang-shooting-kicks-off-retaliation-cycle-police-say
41165,"May 6, 2020",California,San Bernardino,400 block of W 15th St,1,0,http://www.gunviolencearchive.org/incident/1675469,https://www.sbsun.com/2020/05/07/man-dead-after-shooting-in-san-bernardino-3/
