,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10928,"July 12, 2020",Texas,San Antonio,9525 Lorene Dr,0,1,http://www.gunviolencearchive.org/incident/1733845,https://www.ksat.com/news/local/2020/07/13/man-arrested-after-shooting-woman-during-domestic-dispute-police-say/
10929,"July 12, 2020",Ohio,Cincinnati (Norwood),2000 block of Crown Ave,0,1,http://www.gunviolencearchive.org/incident/1733977,https://www.cincinnati.com/story/news/2020/07/13/police-evanston-man-shot-women-head-threatened-9-year-old/5427143002/
10930,"July 12, 2020",Missouri,Springfield,2600 block of N Crest Haven Ave,0,1,http://www.gunviolencearchive.org/incident/1733987,https://www.news-leader.com/story/news/crime/2020/07/13/springfield-police-man-large-after-shooting-victim-leg/5425893002/
10931,"July 12, 2020",New York,Middle Island,200 Middle Country Rd,0,1,http://www.gunviolencearchive.org/incident/1733990,https://www.ontownmedia.com/beyond_sachem/man-shot-at-party-in-middle-island-police/article_0c05f6c2-c45c-11ea-8ffd-1bdd0bef48b6.html
10932,"July 12, 2020",Texas,San Antonio,2167 NE I-410 Loop,1,0,http://www.gunviolencearchive.org/incident/1733984,https://www.mysanantonio.com/news/local/article/SAPD-Drive-by-shooting-leaves-one-woman-dead-on-15402719.php
10933,"July 12, 2020",Tennessee,Chattanooga,722 Sylvan Dr,0,1,http://www.gunviolencearchive.org/incident/1732407,https://www.wrcbtv.com/story/42358696/pair-of-shootings-keep-investigators-busy-in-chattanooga-east-ridge-sunday-morning
10934,"July 12, 2020",Texas,Houston,619 Saint Emanuel St,0,1,http://www.gunviolencearchive.org/incident/1734032,https://cityofhouston.news/investigation-into-shooting-at-st-emanuel-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-st-emanuel-street
10935,"July 12, 2020",Missouri,Saint Louis,8600 block of Goodfellow Blvd,1,0,http://www.gunviolencearchive.org/incident/1733003,https://www.stltoday.com/news/local/crime-and-courts/man-shot-and-killed-in-north-pointe-neighborhood/article_d9144d7e-5aa4-5043-bcb8-527bc48d228e.html
10936,"July 12, 2020",Louisiana,Marksville,Cannon St,1,0,http://www.gunviolencearchive.org/incident/1733007,https://www.kalb.com/2020/07/12/fatal-shooting-in-marksville/
10937,"July 12, 2020",Texas,Dallas,9842 Audelia Rd,1,0,http://www.gunviolencearchive.org/incident/1732872,https://dpdbeat.com/2020/07/12/arrest-made-in-the-homicide-investigation-on-audelia-road/
10938,"July 10, 2020",New York,Bronx,483 Brook Ave,0,1,http://www.gunviolencearchive.org/incident/1731022,https://twitter.com/NYC_Alerts911/status/1281746616274366465
10939,"July 10, 2020",Minnesota,Minneapolis,1700 Bryant Ave N,0,1,http://www.gunviolencearchive.org/incident/1731027,https://twitter.com/TCCrimeWatch/status/1281663268877107200
10940,"July 10, 2020",New York,New York (Manhattan),W 137th St and Lenox Ave,0,1,http://www.gunviolencearchive.org/incident/1731029,https://twitter.com/NYC_Alerts911/status/1281468560137752577
10941,"July 10, 2020",Illinois,Chicago,5400 block of S Talman Ave,1,0,http://www.gunviolencearchive.org/incident/1730543,https://chicago.suntimes.com/crime/2020/10/29/21540623/gage-park-man-charged-with-murder-of-roommate
10942,"July 10, 2020",Wisconsin,Milwaukee,1800 block of N 23rd St,0,1,http://www.gunviolencearchive.org/incident/1731039,https://twitter.com/MilwaukeePolice/status/1281692922895904774
10943,"July 10, 2020",New York,New York (Manhattan),Adam Clayton Powell Jr Blvd and W 150th St,0,1,http://www.gunviolencearchive.org/incident/1731041,https://nypost.com/2020/07/10/two-hurt-in-brooklyn-drive-by-shooting-as-nyc-violence-continues/
10944,"July 10, 2020",New York,Bronx,Ellis Ave and Pugsley Ave,0,2,http://www.gunviolencearchive.org/incident/1731043,https://nypost.com/2020/07/10/two-hurt-in-brooklyn-drive-by-shooting-as-nyc-violence-continues/
10945,"July 10, 2020",Michigan,Detroit,19041 Van Dyke Ave,0,0,http://www.gunviolencearchive.org/incident/1731051,https://www.facebook.com/TheDetroitScanner/posts/3483763868314310
10946,"July 10, 2020",Illinois,Chicago,700 block of N Trumbull Ave,0,0,http://www.gunviolencearchive.org/incident/1731064,https://chicago.suntimes.com/crime/2020/7/10/21319993/chicago-police-shooting-trumbull-east-garfield-park
10947,"July 10, 2020",Illinois,Chicago,4000 block of W Potomac Ave,1,1,http://www.gunviolencearchive.org/incident/1731069,"http://face, chest and torso"
10948,"July 10, 2020",Michigan,Flint,3500 block of Concord St,0,1,http://www.gunviolencearchive.org/incident/1731858,https://nbc25news.com/news/local/road-road-leads-to-shooting-in-flint-township
10949,"July 10, 2020",Iowa,Sioux City,400 block of W 4th St,0,0,http://www.gunviolencearchive.org/incident/1866778,https://siouxcityjournal.com/news/local/crime-and-courts/teen-pleads-not-guilty-to-sioux-city-shooting/article_3ffc2315-ca08-5e57-a9c8-9a4d3a387440.html
10950,"July 10, 2020",Michigan,Detroit,15600 block of Joy Rd,0,1,http://www.gunviolencearchive.org/incident/1731879,https://www.clickondetroit.com/news/local/2020/07/29/video-police-seek-gunman-in-nonfatal-shooting-on-detroits-west-side/
10951,"July 10, 2020",New York,Brooklyn,1144 Bergen St,0,1,http://www.gunviolencearchive.org/incident/1731024,https://www.amny.com/news/teen-slain-at-hotel-three-others-wounded-in-separate-brooklyn-shootings/
10952,"July 10, 2020",Minnesota,Minneapolis,Chicago Ave and E 37th St,0,0,http://www.gunviolencearchive.org/incident/1731298,https://www.facebook.com/groups/MinneapolisScanner/permalink/1564922737022446/
10953,"July 10, 2020",New York,Brooklyn,660 E 78th St,0,1,http://www.gunviolencearchive.org/incident/1731199,https://www.amny.com/news/teen-slain-at-hotel-three-others-wounded-in-separate-brooklyn-shootings/
10954,"July 10, 2020",New York,Brooklyn,100 New Jersey Ave,1,0,http://www.gunviolencearchive.org/incident/1731020,http://brooklyn.news12.com/story/42357562/police-18yearold-killed-in-cypress-hills-shooting
10955,"July 10, 2020",New Mexico,Las Cruces,3629 Santa Sabina Ave,0,1,http://www.gunviolencearchive.org/incident/1731000,https://www.lcsun-news.com/story/news/local/2020/07/13/three-charged-aftermath-santa-sabino-house-party-shooter-still-lam/5429778002/
10956,"July 10, 2020",Michigan,Saginaw,400 block of S 10th St,1,0,http://www.gunviolencearchive.org/incident/1730969,https://www.mlive.com/news/saginaw-bay-city/2020/07/saginaw-woman-charged-with-murder-in-teen-girls-shooting-death.html
10957,"July 10, 2020",California,Stockton,N San Joaquin St and E Acacia St,0,1,http://www.gunviolencearchive.org/incident/1732881,https://www.recordnet.com/news/20200711/man-shot-during-fight-friday-night-in-north-stockton
10958,"July 10, 2020",California,Bakersfield,2700 block of Morin Court,0,1,http://www.gunviolencearchive.org/incident/1731130,https://www.turnto23.com/news/crime/man-arrested-following-shooting-in-south-bakersfield-friday-morning
10959,"July 10, 2020",Mississippi,Lucedale,,1,0,http://www.gunviolencearchive.org/incident/1731926,https://www.wkrg.com/state-regional/man-dies-after-shooting-at-lucedale-barbershop/
10960,"July 10, 2020",Louisiana,Lafayette,University Ave,0,1,http://www.gunviolencearchive.org/incident/1731930,https://www.katc.com/news/lafayette-parish/shooting-at-lafayette-convenience-store-leaves-one-in-critical-condition
10961,"July 10, 2020",Minnesota,Minneapolis,2900 block of N 6th St,1,1,http://www.gunviolencearchive.org/incident/1730568,https://kstp.com/minnesota-news/victim-who-died-from-deadly-shooting-in-minneapolis-identified-/5789401/#.XwoveRWNpSM.twitter
10962,"July 10, 2020",Virginia,Portsmouth,2500 block of Evergreen Pl,0,2,http://www.gunviolencearchive.org/incident/1731135,https://www.wtkr.com/news/2-seriously-injured-in-portsmouth-shooting
10963,"October 23, 2020",Virginia,Richmond,4700 block of Epperson Ave,1,0,http://www.gunviolencearchive.org/incident/1831961,https://www.wric.com/news/crime/man-dies-following-richmond-shooting/
10964,"October 23, 2020",Maryland,Baltimore,1600 block of Cypress St,1,0,http://www.gunviolencearchive.org/incident/1833080,https://www.facebook.com/BaltimoreCityPolice/posts/10157300409776956
10965,"October 23, 2020",West Virginia,Elkview,1600 block of Coco Rd,1,0,http://www.gunviolencearchive.org/incident/1831976,https://www.wsaz.com/2020/10/23/kanawha-county-deputies-investigating-fatal-shooting/
10966,"October 23, 2020",California,Shasta Lake,1120 block of Black Canyon Rd,1,0,http://www.gunviolencearchive.org/incident/1832539,
10967,"October 23, 2020",Washington,Bonney Lake,19205 WA-410 E,0,0,http://www.gunviolencearchive.org/incident/1833013,https://www.kiro7.com/news/local/shots-fired-near-walmart-bonney-lake-during-road-rage-incident/VTXYLZIZAZC3RBKTGNHP27DZ2Y/
10968,"October 23, 2020",Massachusetts,Springfield,Florence St,0,1,http://www.gunviolencearchive.org/incident/1833017,https://www.wwlp.com/news/local-news/hampden-county/police-man-with-gunshot-wound-walked-into-springfield-hospital/
10969,"October 23, 2020",North Carolina,Raleigh,2600 block of E Millbrook R,0,1,http://www.gunviolencearchive.org/incident/1832000,https://www.cbs17.com/news/local-news/wake-county-news/raleigh-police-investigating-after-man-shows-up-at-wakemed-with-gunshot-wound/
10970,"October 23, 2020",Illinois,Chicago,2700 block of N Newland Ave,0,1,http://www.gunviolencearchive.org/incident/1833024,https://chicago.suntimes.com/crime/2020/10/24/21531552/chicago-weekend-shootings-gun-violence-october-23-25-2020
10971,"October 23, 2020",Florida,Jacksonville,Pullman Ave and W 18th St,2,1,http://www.gunviolencearchive.org/incident/1833172,https://www.news4jax.com/news/local/2020/10/26/2nd-teenager-dies-after-shots-fired-into-car-friday-evening/
10972,"October 23, 2020",Arizona,Casa Grande,N Pinal Ave and W Cottonwood Ln,1,0,http://www.gunviolencearchive.org/incident/1832031,https://www.azfamily.com/news/suspect-dead-after-officer-involved-shooting-in-casa-grande/article_54cbcf0e-1528-11eb-bec6-739923b66754.html
10973,"October 23, 2020",District of Columbia,Washington,4600 block of Hillside Rd SE,0,1,http://www.gunviolencearchive.org/incident/1833054,https://twitter.com/DCPoliceDept/status/1319762362874908679
10974,"October 23, 2020",Missouri,Saint Louis (Ferguson),6100 block of Bermuda Rd,0,1,http://www.gunviolencearchive.org/incident/1833368,https://www.ksdk.com/article/news/crime/2-year-old-girl-shot-in-apparent-case-of-road-rage-in-ferguson/63-dfec310d-e059-4764-8b9d-28ee6024cd55
10975,"October 23, 2020",Florida,Sanford,2701 Ridgewood Ave,0,0,http://www.gunviolencearchive.org/incident/1835675,https://www.wesh.com/article/gun-seminole-high-football-game-arrest/34484229
10976,"October 23, 2020",Massachusetts,Boston,McGreevey Way,0,1,http://www.gunviolencearchive.org/incident/1833037,https://www.bostonherald.com/2020/10/23/five-people-shot-within-12-hours-on-bostons-streets/
10977,"October 23, 2020",Missouri,Saint Louis,900 block of Dammert Ave,0,1,http://www.gunviolencearchive.org/incident/1832029,https://fox2now.com/news/investigation-underway-after-person-shot-in-south-county/
10978,"October 23, 2020",Maryland,Baltimore,1600 block of Normal Ave,0,1,http://www.gunviolencearchive.org/incident/1833043,https://www.wbaltv.com/article/17-year-old-boy-shot-east-baltimore/34468078#
10979,"October 23, 2020",Massachusetts,Brockton,385 Westgate Dr,1,0,http://www.gunviolencearchive.org/incident/1833047,https://www.enterprisenews.com/news/20201027/second-man-charged-with-murder-in-brockton-hotel-shooting?rssfeed=true
10980,"October 23, 2020",District of Columbia,Washington,800 block of Longfellow St NW,0,0,http://www.gunviolencearchive.org/incident/1833051,https://twitter.com/DCPoliceDept/status/1319828638985015297
10981,"October 23, 2020",Georgia,Brunswick,2700 block of Stonewall St,1,0,http://www.gunviolencearchive.org/incident/1835727,https://www.wsav.com/crime-safety/brunswick-police-arrest-1-in-fatal-shooting-friday-night/
10982,"October 23, 2020",Connecticut,Bridgeport,Beechwood Ave,0,2,http://www.gunviolencearchive.org/incident/1833068,https://www.doingitlocal.com/2020/10/bridgeport-news-person-shot-107/
10983,"October 23, 2020",Florida,Apopka,100 Block of S Lake Pleasant Rd,1,0,http://www.gunviolencearchive.org/incident/1834795,https://www.clickorlando.com/news/local/2020/10/26/victim-idd-in-fatal-orange-county-shooting/
10984,"October 23, 2020",Nevada,Las Vegas,8200 block of Golden Cypress Ave,0,0,http://www.gunviolencearchive.org/incident/1832186,https://www.reviewjournal.com/crime/shootings/police-investigate-shooting-in-west-las-vegas-valley-2159338/
10985,"October 23, 2020",Florida,Miami,NW 91st St and NW 27th Ave,0,0,http://www.gunviolencearchive.org/incident/1832670,https://wsvn.com/news/local/police-search-for-3-men-involved-in-nw-miami-dade-armed-carjacking/
10986,"October 23, 2020",Maryland,Baltimore,3600 block of 9th St,0,2,http://www.gunviolencearchive.org/incident/1833082,https://foxbaltimore.com/news/local/3-shot-in-baltimore-since-last-night-double-shooting-reported-this-morning-in-brooklyn
10987,"October 23, 2020",Maryland,Baltimore,York Rd and Sheridan Ave,1,0,http://www.gunviolencearchive.org/incident/1833075,https://foxbaltimore.com/news/local/man-killed-on-baltimores-york-road-friday
10988,"July 10, 2020",Ohio,Columbus,853 Gibbard Ave,0,1,http://www.gunviolencearchive.org/incident/1731999,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
10989,"July 10, 2020",Texas,Houston,8501 Broadway St,0,1,http://www.gunviolencearchive.org/incident/1731225,https://cityofhouston.news/investigation-into-shooting-at-8501-broadway-street-2/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-8501-broadway-street-2
10990,"July 10, 2020",Ohio,Dayton,100 block of Gunckel Ave,1,1,http://www.gunviolencearchive.org/incident/1731989,https://www.daytondailynews.com/news/crime--law/teen-was-playing-with-gun-when-fired-killing-other-teen-dayton-records-say/72pAg6uLaLgsdEIlSXAzeM/
10991,"July 10, 2020",Missouri,Saint Louis,14th St and Market St,0,1,http://www.gunviolencearchive.org/incident/1731416,https://www.stltoday.com/news/local/crime-and-courts/five-shootings-in-st-louis-leave-at-least-two-people-critically-hurt/article_01bc6e16-f3f8-5256-9dc9-283183311525.html
10992,"July 10, 2020",Kentucky,Paducah,1100 block of Oaks Rd,0,0,http://www.gunviolencearchive.org/incident/1731250,http://westkentuckystar.com/News/Local-Regional/McCracken-County/Three-People-Arrested-on-Drug-Gun-Charges.aspx
10993,"July 10, 2020",Mississippi,Greenwood,601 Main St,0,0,http://www.gunviolencearchive.org/incident/1737525,https://www.deltanews.tv/news/two-people-charged-in-connection-to-greenwood-shooting/article_db5bfc30-c76f-11ea-9904-2bbe229be561.html
10994,"July 10, 2020",Virginia,Richmond,9200 block of Clovis St,0,0,http://www.gunviolencearchive.org/incident/1731216,https://www.nbc12.com/2020/07/10/police-search-man-accused-striking-woman-with-handgun/
10995,"July 10, 2020",Arkansas,Stuttgart,500 block of N Spring St,1,0,http://www.gunviolencearchive.org/incident/1736435,https://www.kark.com/news/local-news/stuttgart-police-investigating-july-10-homicide/
10996,"July 10, 2020",Texas,Houston,3201 Norfolk St,3,0,http://www.gunviolencearchive.org/incident/1731089,https://www.khou.com/article/news/crime/suspect-in-norfolk-street-double-shooting-found-dead-in-lytle-texas/285-38529746-006d-4d19-9446-92599caba139
10997,"July 10, 2020",Virginia,Norfolk,I-264 and Waterside Dr,0,1,http://www.gunviolencearchive.org/incident/1731138,https://www.13newsnow.com/article/news/local/mycity/norfolk/berkley-bridge-shooting/291-fb82c478-06d7-4a53-b766-059e1be743ac
10998,"July 10, 2020",Colorado,Colorado Springs,1500 block of S Circle Dr,0,1,http://www.gunviolencearchive.org/incident/1732086,https://www.kktv.com/2020/07/11/1-injured-in-springs-shooting/
10999,"July 10, 2020",Nebraska,Omaha,600 S 27th St,0,1,http://www.gunviolencearchive.org/incident/1731247,https://www.ketv.com/article/one-person-critically-injured-in-shooting-near-jackson-tower/33273853
11000,"July 10, 2020",Alabama,Montgomery,6300 block of Atlanta Hwy,1,0,http://www.gunviolencearchive.org/incident/1733067,https://www.wsfa.com/2020/07/12/man-dead-after-friday-night-shooting-montgomery/
11001,"July 10, 2020",Montana,Butte,2500 block of Parrot St,0,0,http://www.gunviolencearchive.org/incident/1732110,https://mtstandard.com/news/local/police-reports-protective-custody-on-rise-road-rage-retreat-shots-to-deter-break-in/article_d0d569ed-00a4-5c30-b3be-b4313e1f73c5.html#tracking-source=home-top-story-1
11002,"July 10, 2020",West Virginia,Spanishburg,Wolf Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1733642,https://www.bdtonline.com/news/mercer-county-man-arrested-after-domestic-leads-to-shooting-attempted-arson/article_06804446-c579-11ea-8a51-5b68c9cafdaf.html
11003,"July 10, 2020",Pennsylvania,Forksville,500 block of Cotts Rd,1,0,http://www.gunviolencearchive.org/incident/1731366,http:// https://www.pahomepage.com/top-stories/one-dead-after-officer-involved-shooting-in-sullivan-county/
