,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54481,"December 11, 2020",Utah,Salt Lake City (Murray),W Fireclay Ave and Main St,1,0,http://www.gunviolencearchive.org/incident/1875690,https://www.deseret.com/utah/2020/12/14/22175294/victim-of-fatal-shooting-in-murray-identified
54482,"December 11, 2020",Maryland,Baltimore,1400 block of N Central Ave,0,1,http://www.gunviolencearchive.org/incident/1876631,https://www.facebook.com/BaltimoreCityPolice/posts/10157398856841956
54483,"December 11, 2020",Georgia,Atlanta,30 Alabama St SW,0,1,http://www.gunviolencearchive.org/incident/1875757,https://www.ajc.com/news/breaking-suspect-sought-after-shooting-outside-marta-station/WQP5A2ZXWZB6DFFKN3NU5BAAMQ/
54484,"December 11, 2020",California,Arvin,Bush St,1,1,http://www.gunviolencearchive.org/incident/1877459,https://www.turnto23.com/news/crime/one-killed-one-hospitalized-after-shooting-in-arvin-friday
54485,"December 11, 2020",Indiana,Indianapolis,800 block of Summer Wood Ln,0,1,http://www.gunviolencearchive.org/incident/1875762,https://fox59.com/news/crimetracker/shooting-on-indys-far-east-side-leaves-1-seriously-wounded/
54486,"December 11, 2020",Rhode Island,Providence,Lenox Ave,1,0,http://www.gunviolencearchive.org/incident/1875119,https://www.wpri.com/news/local-news/providence/police-release-name-of-victim-description-of-suspect-in-deadly-providence-shooting/
54487,"December 11, 2020",Georgia,Atlanta (East Point),844 Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/1875754,https://www.11alive.com/article/news/local/loss-prevention-employee-shot-at-walmart-says-he-doesnt-feel-anger-towards-suspect/85-b0d2954d-9fbe-468c-916c-a1d8ce939adc
54488,"December 11, 2020",Maryland,Bethesda,6500 block of Elgin Ln,0,0,http://www.gunviolencearchive.org/incident/1876651,https://twitter.com/alanhenney/status/1337581561223532544
54489,"December 11, 2020",District of Columbia,Washington,Stanton Terrace SE and Tubman Rd SE,0,0,http://www.gunviolencearchive.org/incident/1875893,https://twitter.com/alanhenney/status/1337591258194321414
54490,"December 11, 2020",District of Columbia,Washington,700 block of 21st St NE,1,0,http://www.gunviolencearchive.org/incident/1875173,https://wjla.com/news/local/dc-police-make-arrest-in-shooting-that-left-man-dead-with-baby-in-the-car
54491,"December 11, 2020",Texas,Garland,1400 block of Bosque Dr,0,1,http://www.gunviolencearchive.org/incident/1875829,https://www.wfaa.com/article/news/local/man-accused-of-auto-theft-shot-near-1400-block-of-bosque-drive-in-garland/287-e1f29d03-8f90-4fa1-b233-e841ee3c39f3
54492,"May 15, 2020",Kansas,Grantville,,0,0,http://www.gunviolencearchive.org/incident/1680718,https://www.wibw.com/content/news/Authorities-in-standoff-with-armed-man-in-Jefferson-County-570525431.html
54493,"May 15, 2020",Massachusetts,Lynn,Curwin Cir,0,3,http://www.gunviolencearchive.org/incident/1680975,https://www.itemlive.com/2020/05/15/three-shot-in-lynn-injuries-nonlife-threatening/
54494,"May 15, 2020",Colorado,Denver,1100 block of Willow St,1,0,http://www.gunviolencearchive.org/incident/1680722,https://kdvr.com/news/local/denver-police-investigating-fatal-shooting-near-lowry/
54495,"May 15, 2020",New York,New York (Manhattan),Platt St and Pearl St,0,1,http://www.gunviolencearchive.org/incident/1680228,https://www.nydailynews.com/new-york/nyc-crime/ny-woman-shoots-boyfriend-leg-lower-manhattan-drives-off-20200515-43ftbfh3dvd2foay4btbqitova-story.html
54496,"May 15, 2020",Ohio,Dayton,100 block of Victor Ave,1,1,http://www.gunviolencearchive.org/incident/1680107,https://www.daytondailynews.com/news/local/police-officer-finds-person-with-gunshot-wound-dayton/Pr5u1Dda95SbmrP8gigrLL/
54497,"May 15, 2020",California,San Leandro,17100 block of Foothill Blvd,1,0,http://www.gunviolencearchive.org/incident/1680734,https://www.kron4.com/news/bay-area/fatal-officer-involved-shooting-reported-in-san-leandro/
54498,"May 15, 2020",Ohio,Elyria,550 Griswold Rd,0,0,http://www.gunviolencearchive.org/incident/1680743,https://chroniclet.com/news/212722/elyria-police-lorain-man-arrested-after-knocking-on-wrong-door-leads-to-shots-being-fired-updated/
54499,"May 15, 2020",Missouri,Saint Louis,I-70 and W Florissant Ave,1,0,http://www.gunviolencearchive.org/incident/1680656,https://www.kmov.com/news/man-charged-in-deadly-shooting-along-i-70-near-west-florissant/article_69d44676-96a0-11ea-b6ee-979ad4d35596.html
54500,"May 15, 2020",Texas,San Antonio,300 block of Kate Schenck Ave,0,0,http://www.gunviolencearchive.org/incident/1681137,https://www.ksat.com/news/local/2020/05/16/sapd-man-hospitalized-after-southeast-side-home-invasion/
54501,"May 15, 2020",Arizona,Phoenix,67th Avenue and Thomas Road,0,1,http://www.gunviolencearchive.org/incident/1680749,https://www.12news.com/article/news/crime/teen-hospitalized-after-being-shot-by-boyfriend-phoenix-police-say/75-2e1c4fc9-317b-469d-ac8f-b385b2556718
54502,"May 15, 2020",Mississippi,Eupora,Bluff Springs Rd,1,0,http://www.gunviolencearchive.org/incident/1680752,https://www.wcbi.com/deadly-officer-involved-shooting-reported-in-choctaw-county/
54503,"May 15, 2020",Ohio,Toledo,Park St and Mulberry st,0,1,http://www.gunviolencearchive.org/incident/1680770,https://www.toledoblade.com/local/police-fire/2020/05/15/police-investigate-shooting-in-north-toledo/stories/20200515127
54504,"May 15, 2020",Louisiana,Baton Rouge,6300 block of Greenwell St,0,1,http://www.gunviolencearchive.org/incident/1680781,https://www.theadvocate.com/baton_rouge/news/crime_police/article_099d1440-96f5-11ea-82fe-a3e5ef9f3a9f.html
54505,"May 15, 2020",Texas,Dallas,9199 Bruton Rd,2,0,http://www.gunviolencearchive.org/incident/1680184,https://dpdbeat.com/2020/05/16/arrest-made-in-the-homicide-investigation-on-9199-bruton-road/
54506,"May 15, 2020",Texas,Beaumont,1600 block of Cornerstone Ct,0,0,http://www.gunviolencearchive.org/incident/1682100,https://www.12newsnow.com/article/news/crime/beaumont-police-investigating-narcotics-related-robbery-involving-husband-wife-two-suspects/502-2e37c7d6-6f88-46f4-beff-51b12645509e
54507,"May 15, 2020",New Jersey,Newark,N Munn Ave and S Orange Ave,1,0,http://www.gunviolencearchive.org/incident/1680790,https://www.rlsmedia.com/article/man-found-shot-dead-south-orange-avenue-newark
54508,"May 15, 2020",Ohio,Dayton,4158 Idle Hour Dr,0,1,http://www.gunviolencearchive.org/incident/1680120,https://dayton247now.com/news/local/shooting-victim-hails-ride-to-the-hospital
54509,"May 15, 2020",Ohio,Cleveland,3600 block of W 32nd St,0,1,http://www.gunviolencearchive.org/incident/1681129,https://www.news5cleveland.com/news/local-news/cleveland-metro/6-shootings-reported-in-cleveland-friday-night-and-saturday-morning
54510,"May 15, 2020",Ohio,Cleveland,1700 block of W 25th St,0,1,http://www.gunviolencearchive.org/incident/1681125,https://www.news5cleveland.com/news/local-news/cleveland-metro/6-shootings-reported-in-cleveland-friday-night-and-saturday-morning
54511,"May 15, 2020",Colorado,Castle Rock (Castle Pines),300 block of Ovida Pl,1,0,http://www.gunviolencearchive.org/incident/1681232,https://kdvr.com/news/local/victim-in-fatal-castle-pines-shooting-identified/
54512,"May 15, 2020",Massachusetts,Pittsfield,,0,1,http://www.gunviolencearchive.org/incident/1682120,"https://www.berkshireeagle.com/stories/pittsfield-man-dropped-at-hospital-with-multiple-gunshot-wounds,604832"
54513,"May 15, 2020",Colorado,Clifton,34 1/2 Rd and F Rd,0,0,http://www.gunviolencearchive.org/incident/1682893,https://www.kjct8.com/content/news/Shots-Fired-in-Clifton-Friday-Night-570539371.html
54514,"May 15, 2020",New Jersey,Neptune (Neptune City),2 Atkins Ave,0,1,http://www.gunviolencearchive.org/incident/1681411,https://www.shorenewsnetwork.com/2020/08/13/man-charged-for-attempted-murder-in-asbury-park/
54515,"May 15, 2020",Alaska,Wasilla,Williwaw Way,0,0,http://www.gunviolencearchive.org/incident/1682126,https://www.ktva.com/story/42138299/troopers-wasilla-man-had-teen-steer-while-he-shot-at-another-driver
54516,"May 15, 2020",New Jersey,Newark,McWhorter St and E Kinney St,0,0,http://www.gunviolencearchive.org/incident/1681413,https://www.rlsmedia.com/article/update-man-wanted-firing-shots-while-skateboard-newarks-ironbound-section
54517,"August 21, 2020",Virginia,Richmond,5500 block of Melmark Rd,0,1,http://www.gunviolencearchive.org/incident/1772000,https://www.wric.com/news/local-news/richmond/man-expected-to-be-okay-after-shooting-near-midlothian-turnpike/
54518,"August 21, 2020",Alabama,Birmingham,5975 Service Rd,0,0,http://www.gunviolencearchive.org/incident/1771302,https://www.trussvilletribune.com/2020/08/21/breaking-trussville-police-on-the-scene-of-reported-shooting-krystal/
54519,"August 21, 2020",Pennsylvania,Derry,500 block of W 4th Ave,0,0,http://www.gunviolencearchive.org/incident/1772072,https://triblive.com/local/westmoreland/police-respond-to-gunshot-fired-in-derry/
54520,"August 21, 2020",Tennessee,Memphis,935 S Highland St,1,0,http://www.gunviolencearchive.org/incident/1771601,https://www.wmcactionnews5.com/2020/08/21/mpd-man-shot-killed-near-grocery-store/
54521,"August 21, 2020",Illinois,Chicago,1107 N Western Ave,0,3,http://www.gunviolencearchive.org/incident/1770995,https://chicago.suntimes.com/crime/2020/8/21/21396393/3-shot-mvp-cuts-western-ukrainian-village-barbershop
54522,"August 21, 2020",Texas,Austin,6400 block of E US-290 Service Rd,0,0,http://www.gunviolencearchive.org/incident/1782355,https://www.kvue.com/article/news/crime/austin-police-seeking-deadly-conduct-suspect/269-9fe61eed-5bc5-4afa-b92c-153912331188
54523,"August 21, 2020",Illinois,Chicago,847 E 81st St,0,1,http://www.gunviolencearchive.org/incident/1771339,https://twitter.com/SPOTNEWSonIG/status/1296929644235689984
54524,"August 21, 2020",Ohio,Youngstown,400 block of Idora Ave,0,0,http://www.gunviolencearchive.org/incident/1772098,https://www.wkbn.com/news/local-news/youngstown-police-man-throws-food-fires-shots-at-girlfriends-car-during-argument/
54525,"August 21, 2020",Colorado,Pueblo,Stone Ave,0,1,http://www.gunviolencearchive.org/incident/1771350,https://www.koaa.com/news/covering-colorado/pueblo-police-investigating-home-invasion-shooting-involving-2-masked-men
54526,"August 21, 2020",Kentucky,Georgetown,Cherry Blossom Way and Connector Rd,0,0,http://www.gunviolencearchive.org/incident/1771358,https://www.wtvq.com/2020/08/21/georgetown-police-investigating-a-road-rage-shooting/
54527,"August 21, 2020",Maryland,Baltimore,5400 block of Kenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1772112,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/policeinvestigatea20yearoldmanshotinwhitemarshlastnight
54528,"August 21, 2020",Louisiana,Baton Rouge,9771 Jefferson Hwy,1,0,http://www.gunviolencearchive.org/incident/1771508,https://www.wbrz.com/news/detectives-recall-warrant-for-female-suspect-believed-to-be-involved-in-killing-at-jefferson-hwy-apartment-complex
54529,"August 21, 2020",Louisiana,Baton Rouge,2040 block of Goudchaux St,1,0,http://www.gunviolencearchive.org/incident/1770599,https://www.fox8live.com/2020/09/11/ebrso-searching-alleged-shooter/
54530,"August 21, 2020",Ohio,Akron,2000 block of 13th St,0,2,http://www.gunviolencearchive.org/incident/1772135,https://www.news5cleveland.com/news/local-news/akron-canton-news/15-year-old-girl-27-year-old-man-shot-in-kenmore-police-say
54531,"August 21, 2020",Maryland,Baltimore,Druid Hill Ave and N Paca St,0,1,http://www.gunviolencearchive.org/incident/1771697,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-weekend-shootings-0822-20200822-gulmwx3xpngi3gke4z2wclkq3q-story.html
54532,"August 21, 2020",California,Palm Springs,Bon Air Dr and Granada Ave,0,0,http://www.gunviolencearchive.org/incident/1771385,https://www.kesq.com/news/2020/08/21/palm-springs-police-investigating-two-shootings-over-the-span-of-8-hours/
54533,"August 21, 2020",Louisiana,Lafayette,2103 NW Evangeline Throughway,1,0,http://www.gunviolencearchive.org/incident/1771510,https://www.theadvertiser.com/story/news/2020/09/17/lafayette-police-shooting-august-2020-timeline-shows-events-of-trayford-pellerin-shooting/3476151001/
54534,"August 21, 2020",Delaware,Dover,805 S Governors Ave,0,0,http://www.gunviolencearchive.org/incident/1772155,http://www.wboc.com/story/42530847/man-arrested-on-gun-charges-after-threatening-demonstrators-outside-of-planned-parenthood
54535,"August 21, 2020",Delaware,Seaford,700 block of Collins Ave,0,2,http://www.gunviolencearchive.org/incident/1772157,http://www.wboc.com/story/42530861/troopers-investigating-shooting-in-seaford
54536,"August 21, 2020",California,Riverside,Commerce St and 4th St,1,0,http://www.gunviolencearchive.org/incident/1771389,https://mynewsla.com/crime/2020/08/22/man-fatally-shot-on-riverside-street-identified/
54537,"August 21, 2020",Virginia,Roanoke,13th St SW and Rorer Ave SW,0,0,http://www.gunviolencearchive.org/incident/1771218,https://www.wfxrtv.com/news/local-news/police-respond-to-report-of-shots-fired-in-sw-roanoke-early-friday-afternoon/
54538,"August 21, 2020",Tennessee,Chattanooga (East Ridge),918 Donaldson Rd,1,0,http://www.gunviolencearchive.org/incident/1771176,https://wdef.com/2020/08/21/deadly-shooting-east-ridge/
54539,"August 21, 2020",South Carolina,Little Rock,,0,1,http://www.gunviolencearchive.org/incident/1771720,https://wpde.com/news/local/shooting-investigation-underway-in-dillon-county-08-22-2020
54540,"August 21, 2020",District of Columbia,Washington,3000 block of MLK Jr Ave SE,0,2,http://www.gunviolencearchive.org/incident/1771432,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-gun-offense-3000-block-martin-luther-king-jr-avenue
54541,"August 21, 2020",Kentucky,Elizabethtown,100 block of Plum Creek Ct,1,1,http://www.gunviolencearchive.org/incident/1771354,https://www.thenewsenterprise.com/news/crime_and_courts/witherspoon-indicted-in-august-shooting-death/article_e25eb4bf-aa17-5701-8fb1-d8a20f7d66c0.html
54542,"August 23, 2020",Ohio,Cleveland,489 E 149th St,1,1,http://www.gunviolencearchive.org/incident/1774330,https://fox8.com/news/man-killed-in-cleveland-carjacking-dispute/
54543,"August 23, 2020",Connecticut,Hartford,55 Judson St,0,1,http://www.gunviolencearchive.org/incident/1772997,https://www.nbcconnecticut.com/news/local/police-investigate-shooting-in-hartford-4/2322827/
54544,"August 23, 2020",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1772236,https://fox59.com/news/man-shows-up-at-ifd-station-after-being-critically-shot/
54545,"August 23, 2020",Idaho,Burley,10th St and Yale Ave,0,0,http://www.gunviolencearchive.org/incident/1774361,https://magicvalley.com/news/local/crime-and-courts/police-1-arrested-after-3-people-shot-at-vehicle-in-burley/article_befcadea-1d94-5d93-9d29-798111bc7fee.html#tracking-source=home-top-story-1
54546,"August 23, 2020",Mississippi,Pontotoc,Clark St,1,0,http://www.gunviolencearchive.org/incident/1778526,https://www.djournal.com/pontotoc/four-arrested-and-charged-in-fatal-shooting-on-clark-street-in-pontotoc/article_a12b1a41-81af-5946-8e49-9dfcffc18aa8.html
54547,"August 23, 2020",Ohio,Canfield,7500 block of Orchard Park Dr,0,1,http://www.gunviolencearchive.org/incident/1774220,https://www.wkbn.com/news/local-news/man-arrested-after-canfield-child-shot-charged-by-feds-with-having-machine-gun/
54548,"August 23, 2020",Massachusetts,New Bedford,Acushnet Ave and Russell St,0,0,http://www.gunviolencearchive.org/incident/1774405,https://www.newbedfordguide.com/new-bedford-police-respond-to-shots-fired-at-monte-park-sunday-night/2020/08/24
54549,"August 23, 2020",Oregon,Portland,9000 block of N Ramsey Blvd,0,2,http://www.gunviolencearchive.org/incident/1773003,https://katu.com/news/local/two-men-shot-during-illegal-street-racing-meet-in-north-portland
54550,"August 23, 2020",Illinois,Chicago,6600 S Halsted St,0,4,http://www.gunviolencearchive.org/incident/1773006,https://www.nbcchicago.com/news/local/4-injured-in-shooting-outside-englewood-business/2327068/
54551,"August 23, 2020",Texas,Houston,3800 block of Briley St,0,1,http://www.gunviolencearchive.org/incident/1772252,https://twitter.com/houstonpolice/status/1297440811416784898
54552,"August 23, 2020",Illinois,Chicago,600 block of S Central Ave,0,1,http://www.gunviolencearchive.org/incident/1773016,https://chicago.suntimes.com/crime/2020/8/23/21398696/austin-shooting-teen-boy-shot-central-gun-violence
54553,"August 23, 2020",North Carolina,High Point,607 Arlington St,0,0,http://www.gunviolencearchive.org/incident/1782578,https://myfox8.com/news/main-focus-is-cars-guns-and-people-high-point-police-deal-with-string-of-drive-by-shootings/
54554,"August 23, 2020",North Carolina,High Point,505 Saunders Pl,0,0,http://www.gunviolencearchive.org/incident/1782579,https://myfox8.com/news/main-focus-is-cars-guns-and-people-high-point-police-deal-with-string-of-drive-by-shootings/
