,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1928,"July 31, 2020",New York,Bronx,1741 Randall Ave,1,0,http://www.gunviolencearchive.org/incident/1752489,https://www.nydailynews.com/new-york/nyc-crime/ny-man-shot-dead-bronx-deli-dice-game-20200801-wj2tzcymy5eg5np64j4rg7jzvy-story.html
1929,"July 31, 2020",Massachusetts,Boston,20 Woodville St,0,0,http://www.gunviolencearchive.org/incident/1752565,https://bpdnews.com/news/2020/8/1/search-warrant-leads-to-recovery-of-stolen-firearm-and-arrest-in-the-area-of-20-woodville-street-in-dorchester
1930,"August 1, 2020",Texas,San Antonio,Hidden Sunrise Dr,0,1,http://www.gunviolencearchive.org/incident/1753500,https://news4sanantonio.com/news/local/deal-gone-wrong-ends-with-one-teen-shot-in-the-chest
1931,"August 1, 2020",Alabama,Montgomery,1100 block of Eastern Blvd,0,4,http://www.gunviolencearchive.org/incident/1752790,https://www.wsfa.com/2020/07/27/th-man-injured-saturday-shooting-eastern-boulevard-montgomery/
1932,"August 1, 2020",Texas,San Antonio,2500 block of Babcock Rd,0,1,http://www.gunviolencearchive.org/incident/1753138,https://news4sanantonio.com/news/local/ex-boyfriend-shoots-another-man-in-the-chest-in-front-of-his-ex-girlfriend
1933,"August 1, 2020",Ohio,Toledo,3200 block of Stickney Ave,0,1,http://www.gunviolencearchive.org/incident/1755382,
1934,"August 1, 2020",Louisiana,Shreveport,Lillian St,0,1,http://www.gunviolencearchive.org/incident/1753509,https://www.ksla.com/2020/08/02/one-woman-injured-late-night-shooting/
1935,"August 1, 2020",Louisiana,Shreveport,Desoto St and Orla Ave,0,1,http://www.gunviolencearchive.org/incident/1753511,https://www.ksla.com/2020/08/01/spd-search-suspect-drive-by-shooting/
1936,"August 1, 2020",Texas,Abilene,300 block of N Jefferson Dr,0,1,http://www.gunviolencearchive.org/incident/1754499,https://www.bigcountryhomepage.com/crime/man-shot-multiple-times-at-abilene-apartment-complex-suspect-unidentified/
1937,"August 1, 2020",Texas,Pecos,,0,1,http://www.gunviolencearchive.org/incident/1754503,https://www.newswest9.com/article/news/crime/carlsbad-murder-suspect-arrested-following-officer-involved-shooting-in-pecos/513-01a9658d-9dda-4dcc-b7c4-65ff20d011f1
1938,"August 1, 2020",Colorado,Denver,3000 block of W Virginia Ave,1,4,http://www.gunviolencearchive.org/incident/1751949,https://www.denverpost.com/2020/08/03/denver-westwood-shooting-diego-gonzales/
1939,"August 1, 2020",Virginia,Norfolk,750 W Berkley Ave,0,1,http://www.gunviolencearchive.org/incident/1754027,https://www.wavy.com/news/local-news/norfolk/mystery-still-surrounds-bae-shipyard-shooting/
1940,"August 1, 2020",Colorado,Aurora,E Alameda Ave and S Peoria St,0,0,http://www.gunviolencearchive.org/incident/1754510,https://www.thedenverchannel.com/news/crime/shooting-over-the-weekend-leaves-an-aurora-familys-home-filled-with-bullet-holes
1941,"August 1, 2020",Ohio,Lindsey,US-20 and OH-590,0,0,http://www.gunviolencearchive.org/incident/1755416,https://sanduskyregister.com/news/270260/sheriff-man-held-gun-to-his-own-head-eventually-put-weapon-down/
1942,"August 1, 2020",Alabama,Birmingham,1100 block of Kawanda Ln,1,0,http://www.gunviolencearchive.org/incident/1753522,https://www.wvtm13.com/article/homicide-investigation-underway-in-birmingham-saturday-evening/33490278
1943,"August 1, 2020",South Carolina,Mullins,2829 E US-76,0,1,http://www.gunviolencearchive.org/incident/1752595,https://www.wmbfnews.com/2020/08/07/two-arrested-following-shooting-musc-marion-parking-lot/
1944,"August 1, 2020",Iowa,Davenport,3625 Jersey Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/1752682,https://www.ourquadcities.com/news/local-news/funeral-home-shooting-suspect-scheduled-for-jury-trial/
1945,"August 1, 2020",North Carolina,Charlotte,7000 block of S Tryon St,1,0,http://www.gunviolencearchive.org/incident/1752619,https://www.wsoctv.com/news/local/police-investigating-homicide-southwest-charlotte-shopping-center/7MGCIANPVFGQBFX3XK2PAH5PUU/
1946,"August 1, 2020",Michigan,Detroit,Mack Ave and Fischer St,0,1,http://www.gunviolencearchive.org/incident/1753185,https://www.wxyz.com/news/detroit-police-investigating-2-non-fatal-shootings-from-saturday-evening
1947,"August 1, 2020",New Mexico,Carlsbad,4100 block of S Thomason Rd,0,1,http://www.gunviolencearchive.org/incident/1753784,https://www.facebook.com/permalink.php?story_fbid=3062877530415006&id=471186966250755
1948,"August 1, 2020",South Carolina,Marion,100 W Liberty St,0,5,http://www.gunviolencearchive.org/incident/1752714,https://wpde.com/news/local/deputies-track-down-last-suspect-in-marion-shooting-that-hurt-5-people
1949,"August 1, 2020",Illinois,Chicago,8500 block of S Exchange Ave,0,1,http://www.gunviolencearchive.org/incident/1752422,https://www.nbcchicago.com/news/local/chicago-gun-violence-6-dead-at-least-13-wounded-in-weekend-shootings-across-city/2315308/
1950,"August 1, 2020",Florida,Wimauma,FL-674 and Railroad St,0,0,http://www.gunviolencearchive.org/incident/1753211,https://www.tampabay.com/news/crime/2020/08/02/deputies-find-man-waving-pistol-carrying-beer-while-walking-down-wimauma-street/
1951,"August 1, 2020",North Carolina,Goldsboro,200 block of Winslow Cir,1,0,http://www.gunviolencearchive.org/incident/1754075,https://www.wnct.com/local-news/homicide-investigation-underway-in-goldsboro-after-fatal-shooting/
1952,"August 1, 2020",North Carolina,Raleigh,1400 block of Beauty Ave,1,0,http://www.gunviolencearchive.org/incident/1752968,https://www.cbs17.com/news/police-id-man-killed-in-raleigh-shooting/
1953,"August 1, 2020",Minnesota,Minneapolis,E 25th St and Chicago Ave S,0,1,http://www.gunviolencearchive.org/incident/1753120,https://www.facebook.com/groups/MinneapolisScanner/permalink/1583400545174665/
1954,"August 1, 2020",North Carolina,Wilmington,N 29th St and Market St,0,0,http://www.gunviolencearchive.org/incident/1753227,https://www.starnewsonline.com/news/20200802/man-arrested-in-hit-and-run
1955,"August 1, 2020",Illinois,Chicago,4900 block of W Iowa Ave,0,1,http://www.gunviolencearchive.org/incident/1752430,https://www.nbcchicago.com/news/local/chicago-gun-violence-6-dead-at-least-13-wounded-in-weekend-shootings-across-city/2315308/
1956,"August 1, 2020",Michigan,Bay City,3100 block of Eastshore Dr,0,0,http://www.gunviolencearchive.org/incident/1755941,https://www.mlive.com/news/saginaw-bay-city/2020/08/bay-city-man-accused-of-shooting-bb-gun-at-neighbors.html
1957,"August 1, 2020",Illinois,Chicago,226 E 55th Pl,1,0,http://www.gunviolencearchive.org/incident/1752156,https://twitter.com/SPOTNEWSonIG/status/1289446918733443072
1958,"August 1, 2020",California,Hemet,5000 block of Corte Cerro,2,0,http://www.gunviolencearchive.org/incident/1765018,https://myvalleynews.com/felon-accused-of-shooting-mom-stepdad-in-hemet-arraigned/
1959,"August 1, 2020",New York,Brooklyn,251 Schenck Ave,0,0,http://www.gunviolencearchive.org/incident/1753252,https://twitter.com/NYC_Alerts911/status/1289770759674503169
1960,"August 1, 2020",New York,Corona (Queens),10-45 Nameoke St,0,0,http://www.gunviolencearchive.org/incident/1753258,https://twitter.com/NYC_Alerts911/status/1289732645086285825
1961,"August 1, 2020",New York,Corona (Queens),51st St and 31st Ave,0,0,http://www.gunviolencearchive.org/incident/1753259,https://twitter.com/NYC_Alerts911/status/1289731867600551937
1962,"August 1, 2020",California,San Diego,3600 block of Oceanview Blvd,0,1,http://www.gunviolencearchive.org/incident/1753260,https://fox5sandiego.com/news/local-news/man-shot-multiple-times-following-argument-outside-liquor-store/
1963,"August 1, 2020",Michigan,Flint,Pasadena Ave and Burgess St,1,1,http://www.gunviolencearchive.org/incident/1752744,https://nbc25news.com/news/local/police-need-help-finding-suspect-in-unsolved-flint-murder
1964,"August 1, 2020",Texas,Dallas,8320 Park Ln,1,0,http://www.gunviolencearchive.org/incident/1753159,https://dpdbeat.com/2020/08/17/homicide-investigation-at-8320-park-lane/
1965,"August 1, 2020",Virginia,Virginia Beach,800 block of Queens Way,1,0,http://www.gunviolencearchive.org/incident/1752365,https://www.wavy.com/news/local-news/virginia-beach/domestic-situation-leads-to-fatal-shooting-in-virginia-beach-person-of-interest-in-custody/
1966,"August 1, 2020",Minnesota,Minneapolis,Golden Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1752473,https://minnesota.cbslocal.com/2020/08/01/overnight-crime-in-minneapolis-continues-with-one-homicide-and-two-shootings/
1967,"August 1, 2020",West Virginia,Charleston (Cross Lanes),100 Nitro Market Pl,0,0,http://www.gunviolencearchive.org/incident/1753281,https://wchstv.com/news/local/man-carrying-two-guns-arrested-after-refusing-to-leave-walmart
1968,"July 31, 2020",Texas,George West,I-37 Frontage Rd,0,0,http://www.gunviolencearchive.org/incident/1753371,https://www.caller.com/story/news/local/2020/08/01/texas-rangers-investigate-officer-involved-shooting-during-pursuit/5562440002/
1969,"July 31, 2020",Michigan,Lansing,2118 W Jolly Rd,0,0,http://www.gunviolencearchive.org/incident/1751655,https://www.lansingstatejournal.com/story/news/local/2020/07/31/child-6-injured-broken-glass-after-gunfire-erupts-outside-lansing-convenience-store/55
1970,"July 31, 2020",Illinois,Chicago,300 block of N Long Ave,0,1,http://www.gunviolencearchive.org/incident/1751656,https://www.chicagotribune.com/news/breaking/ct-chicago-shooting-violence-20200731-6jybfqvwxramblstchmcbtrlwq-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/
1971,"July 31, 2020",Nevada,North Las Vegas,2928 N Pecos Rd,1,1,http://www.gunviolencearchive.org/incident/1751715,https://www.reviewjournal.com/crime/shootings/man-fatally-shot-in-northeast-las-vegas-in-july-identified-2109595/
1972,"July 31, 2020",Georgia,Macon,4300 block of Mikado Ave,1,0,http://www.gunviolencearchive.org/incident/1752575,https://wgxa.tv/news/local/house-party-turns-violent-after-a-man-is-shot-in-the-head-deputies-investigate
1973,"July 31, 2020",Minnesota,Minneapolis,4900 block of Upton Ave N,0,1,http://www.gunviolencearchive.org/incident/1751690,https://www.facebook.com/NMPLScrimewatch/posts/3425093080846857
1974,"July 31, 2020",South Carolina,Goose Creek,5055 Harbour Lake Dr,0,3,http://www.gunviolencearchive.org/incident/1752589,https://www.live5news.com/2020/07/31/sheriffs-office-three-people-shot-goose-creek-apartment-complex/
1975,"July 31, 2020",Virginia,Richmond,2000 block of Accommodation St,0,1,http://www.gunviolencearchive.org/incident/1754048,https://www.wtvr.com/news/local-news/woman-charged-with-attempted-murder-in-mosby-court-shooting
1976,"July 31, 2020",North Carolina,Lumberton,600 block of Moss Neck Rd,0,0,http://www.gunviolencearchive.org/incident/1752597,https://www.wmbfnews.com/2020/07/31/home-invasion-suspect-accused-firing-shots-inside-robeson-county-home-with-kids-inside/
1977,"July 31, 2020",Minnesota,Minneapolis,4000 block of N Humboldt Ave,1,0,http://www.gunviolencearchive.org/incident/1752469,https://twitter.com/CrimeWatchMpls/status/1289590328266125312
1978,"July 31, 2020",Illinois,Chicago,7629 S Green,0,2,http://www.gunviolencearchive.org/incident/1751719,https://twitter.com/SPOTNEWSonIG/status/1289358865184837632
1979,"July 31, 2020",North Carolina,Charlotte,7600 Nations Ford Rd,0,1,http://www.gunviolencearchive.org/incident/1752624,https://www.wcnc.com/article/news/crime/medic-one-person-injured-in-shooting-on-nations-ford-rd/275-5156e3ec-023d-43ec-8456-caa7bd1af749
1980,"July 31, 2020",Minnesota,Minneapolis,1800 block of Bryant Ave N,0,1,http://www.gunviolencearchive.org/incident/1751704,https://www.facebook.com/NMPLScrimewatch/posts/3425054837517348?__xts__[0]=68.ARBNAFNoSdnm
1981,"July 31, 2020",Minnesota,Saint Paul,John Ireland Blvd and Marshall Ave,0,2,http://www.gunviolencearchive.org/incident/1751430,https://www.twincities.com/2020/07/31/assault-charge-man-threatened-ex-girlfriend-shot-her-friend-before-he-was-accidentally-shot-in-st-paul/
1982,"July 31, 2020",New York,Amityville (North Amityville),Somerset Rd N,1,0,http://www.gunviolencearchive.org/incident/1752631,http://longisland.news12.com/story/42440462/police-massapequa-resident-killed-during-amityville-shooting
1983,"July 31, 2020",New York,Utica,Mohawk St and Rutger St,0,1,http://www.gunviolencearchive.org/incident/1751737,https://www.uticaod.com/news/20200731/1-person-reportedly-shot-in-east-utica
1984,"July 31, 2020",Minnesota,Saint Paul,1300 block of Sherburn Ave,0,2,http://www.gunviolencearchive.org/incident/1752666,https://twitter.com/TCCrimeWatch/status/1289392609601847299
1985,"July 31, 2020",New York,Utica,100 block of Gold St,0,1,http://www.gunviolencearchive.org/incident/1751748,https://www.uticaod.com/news/20200731/utica-police-man-child-injured-in-shootings
1986,"July 31, 2020",Michigan,Troy,6800 Dublin Fair Rd,0,0,http://www.gunviolencearchive.org/incident/1754292,https://www.clickondetroit.com/news/local/2020/08/03/troy-man-pulls-out-shotgun-during-argument-with-neighbor-over-loud-party-police-say/
1987,"July 31, 2020",New York,Utica,800 block of Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1751763,"https://romesentinel.com/stories/child-4-among-those-hit-by-gunfire-in-utica,101688"
1988,"July 31, 2020",Kentucky,Louisville,4103 Spyglass Ct,0,1,http://www.gunviolencearchive.org/incident/1751584,https://www.wave3.com/2020/08/02/family-creates-gofundme-year-old-critically-injured-accidental-shooting/
1989,"July 31, 2020",New York,Bronx,473 E 146th St,0,1,http://www.gunviolencearchive.org/incident/1751771,https://twitter.com/NYC_Alerts911/status/1289375977164873729
1990,"July 31, 2020",New York,New York (Manhattan),W 130th St and 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1751773,https://twitter.com/NYC_Alerts911/status/1289357570562547723
1991,"July 31, 2020",Kentucky,Lexington,5th St and Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1751072,https://www.wtvq.com/2020/08/05/update-suspect-shot-by-police-out-of-hospital-now-jailed/
1992,"July 31, 2020",Missouri,Saint Louis,1400 block of Blair Ave,1,0,http://www.gunviolencearchive.org/incident/1752687,https://www.ksdk.com/article/news/crime/man-shot-killed-old-north-st-louis-neighborhood/63-5472e1af-72ed-4684-b71a-b412c99c9bd3
1993,"August 1, 2020",Wisconsin,Appleton,400 block of N Linwood Ave,0,0,http://www.gunviolencearchive.org/incident/1753027,https://www.postcrescent.com/story/news/2020/08/01/appleton-shooting-man-custody-after-shots-were-fired-early-saturday/5563495002/
1994,"August 1, 2020",Ohio,Warren,500 block of Southern Blvd NW,0,3,http://www.gunviolencearchive.org/incident/1754896,https://www.tribtoday.com/news/local-news/2020/08/driver-shot-to-death-in-warren/
1995,"August 1, 2020",Illinois,Chicago,4500 block of W West End Ave,1,0,http://www.gunviolencearchive.org/incident/1752162,https://chicago.suntimes.com/crime/2020/8/1/21350586/west-garfield-park-homicide-woman-shot-dead-west-end-gun-violence
1996,"August 1, 2020",Virginia,Newport News,700 block of 31st St,0,2,http://www.gunviolencearchive.org/incident/1753051,https://www.wavy.com/news/local-news/newport-news/newport-news-police-investigating-double-shooting-on-xx/
1997,"August 1, 2020",Ohio,Toledo,700 block of Siegel Ct,1,0,http://www.gunviolencearchive.org/incident/1753057,https://www.toledoblade.com/local/police-fire/2020/08/01/man-fatally-shot-in-east-toledo-august-2020/stories/20200801111
1998,"August 1, 2020",Florida,Miami,200 block of NW 51st St,0,1,http://www.gunviolencearchive.org/incident/1753842,https://www.local10.com/news/local/2020/08/03/miami-house-shot-up-17-year-old-struck-in-chest-leg/
1999,"August 1, 2020",New Mexico,Santa Fe,Don Gaspar Ave and San Francisco St,0,0,http://www.gunviolencearchive.org/incident/1753840,https://www.santafenewmexican.com/news/local_news/man-charged-in-shooting-near-plaza/article_164d90d0-d515-11ea-85e6-fb5992dc2cd4.html
2000,"August 1, 2020",Wisconsin,Milwaukee,3100 block of N 41st St,0,1,http://www.gunviolencearchive.org/incident/1753039,https://www.fox6now.com/news/police-investigate-4-non-fatal-shootings-5-injured-2-seriously
2001,"August 1, 2020",Arizona,Phoenix,W McDowell Rd and N 69th Ave,1,0,http://www.gunviolencearchive.org/incident/1753419,https://www.fox10phoenix.com/video/838606
2002,"August 1, 2020",Ohio,Columbus,W Broad St and Eureka Ave,0,1,http://www.gunviolencearchive.org/incident/1753035,https://abc6onyourside.com/news/local/1-injured-in-early-morning-shooting-in-west-columbus
2003,"August 1, 2020",Ohio,Ashtabula,2500 block of Shadyside Dr,1,0,http://www.gunviolencearchive.org/incident/1753926,https://www.starbeacon.com/news/local_news/man-dies-from-self-inflicted-gunshot-wound-with-deputys-gun/article_1affa5a1-655c-5210-bbe2-9ed31197f77e.html
2004,"August 1, 2020",Illinois,Rockford,4200 block of Auburn St,0,0,http://www.gunviolencearchive.org/incident/1756590,https://www.mystateline.com/news/rockford-police-announce-arrests-after-robberies-several-shootings-over-the-weekend/
2005,"August 1, 2020",Wisconsin,Waupaca,Wisconsin St and N Harrison St,0,0,http://www.gunviolencearchive.org/incident/1756595,https://www.postcrescent.com/story/news/2020/08/05/waupaca-protest-neenah-man-accused-pointing-gun-police-officer/3298640001/
2006,"August 1, 2020",Florida,Sarasota,3125 Lakewood Ranch Blvd,0,1,http://www.gunviolencearchive.org/incident/1753865,https://www.heraldtribune.com/news/20200803/man-accused-of-shooting-coworker-in-lakewood-ranch
