,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
6192,"December 22, 2020",Louisiana,New Orleans (Algiers),600 block of Opelousas Ave,1,0,http://www.gunviolencearchive.org/incident/1884479,https://www.wwltv.com/article/news/local/orleans/man-dead-after-shooting-outside-algiers-point-grocery-store/289-e0c77579-04d8-4a53-89db-35c5cf96a7da
6193,"December 22, 2020",New York,Rochester,385 Hague St,0,1,http://www.gunviolencearchive.org/incident/1883670,https://www.rochesterfirst.com/news/rpd-identify-police-officer-shot-struck-twice-by-suspect/
6194,"December 22, 2020",North Carolina,Durham,1200 block of N Guthrie Ave,0,1,http://www.gunviolencearchive.org/incident/1884252,https://www.cbs17.com/news/local-news/durham-county-news/man-hospitalized-with-non-life-threatening-injuries-after-durham-shooting-police-say/
6195,"December 22, 2020",California,Oakland,2300 block of 84th Ave,0,1,http://www.gunviolencearchive.org/incident/1885242,https://www.mercurynews.com/2020/12/22/oakland-east-oakland-injury-shooting-under-investigation-2/
6196,"December 22, 2020",California,Fresno,N College Ave and W Birch Ave,0,1,http://www.gunviolencearchive.org/incident/1885244,https://www.fresnobee.com/news/local/crime/article248047110.html
6197,"December 22, 2020",Utah,Salt Lake City,1465 S State St,1,2,http://www.gunviolencearchive.org/incident/1884114,https://www.deseret.com/utah/2020/12/26/22200779/salt-lake-city-murder-man-arrested-in-fatal-bar-shooting-police
6198,"December 22, 2020",Mississippi,Meridian,Jeffrey Acres Rd,5,0,http://www.gunviolencearchive.org/incident/1885251,https://www.wtok.com/2020/12/22/lauderdale-county-deputies-discover-bodies-after-making-welfare-checks/
6199,"December 22, 2020",Iowa,Burlington,1500 block of S 13th St,0,0,http://www.gunviolencearchive.org/incident/1884306,https://www.kwqc.com/2020/12/22/burlington-pd-recover-stolen-gun-make-arrest-following-shots-fired-incident/
6200,"December 22, 2020",Illinois,Chicago,300 block of S Kilpatrick Ave,0,1,http://www.gunviolencearchive.org/incident/1884308,https://chicago.suntimes.com/crime/2020/12/22/22195926/boy-shot-west-garfield-park-shooting-police-gun-violence
6201,"December 22, 2020",Kentucky,Louisville,3000 block of Grand Ave,1,0,http://www.gunviolencearchive.org/incident/1884102,https://www.whas11.com/article/news/crime/grand-avenue-homicide-louisville-lmpd/417-1467caa3-25b7-45fd-a1dc-c503f469ecc9
6202,"December 22, 2020",California,Castro Valley,I-580,0,1,http://www.gunviolencearchive.org/incident/1885974,https://www.eastbaytimes.com/2020/12/24/passenger-arrested-in-shooting-of-driver-on-i-580-in-castro-valley/
6203,"December 22, 2020",Virginia,Richmond,3400 block of Delano St,0,1,http://www.gunviolencearchive.org/incident/1883965,https://www.wric.com/news/local-news/richmond/investigation-underway-after-teen-shot-in-southside-richmond/
6204,"December 22, 2020",Texas,Arlington,1500 block of Summer Bay Cir,1,1,http://www.gunviolencearchive.org/incident/1884969,https://www.star-telegram.com/news/local/arlington/article248052160.html
6205,"December 22, 2020",Pennsylvania,Philadelphia,2600 block of Coral St,0,2,http://www.gunviolencearchive.org/incident/1884736,https://www.fox29.com/news/4-shootings-reported-within-an-hour-overnight-in-philadelphia-police-say
6206,"December 22, 2020",Maryland,Lexington Park,Manon Way and Premery Dr,0,0,http://www.gunviolencearchive.org/incident/1889085,https://smnewsnet.com/archives/485560/police-investigating-three-separate-shootings-and-multiple-vehicles-struck-by-gunfire-in-lexington-park/
6207,"December 22, 2020",Maryland,Waldorf,1100 block of Heritage Pl,0,1,http://www.gunviolencearchive.org/incident/1884660,https://wtop.com/charles-county/2020/12/sheriffs-office-man-found-shot-in-parked-car-in-waldorf/
6208,"December 22, 2020",Pennsylvania,Philadelphia,2700 block of N Hutchinson St,0,1,http://www.gunviolencearchive.org/incident/1884740,https://www.fox29.com/news/4-shootings-reported-within-an-hour-overnight-in-philadelphia-police-say
6209,"December 22, 2020",Massachusetts,Boston,Aldrich St,0,1,http://www.gunviolencearchive.org/incident/1884743,https://whdh.com/news/police-investigating-shooting-in-roslindale/
6210,"December 22, 2020",Pennsylvania,Philadelphia,2400 block of W Sergeant St,1,0,http://www.gunviolencearchive.org/incident/1884732,https://www.fox29.com/news/4-shootings-reported-within-an-hour-overnight-in-philadelphia-police-say
6211,"December 22, 2020",Michigan,Detroit,15300 block of Freeland St,0,1,http://www.gunviolencearchive.org/incident/1883675,https://www.detroitnews.com/story/news/local/detroit-city/2020/12/22/3-people-shot-3-separate-scenes-detroits-west-side/4005501001/?fbclid=IwAR2ZEENJCF3WFYUs5nfM6Oo3zvLVKjABVnP6CxMmKoYHNqrszPUIROAynnk
6212,"December 22, 2020",Michigan,Detroit,14111 Greenfield Rd,0,1,http://www.gunviolencearchive.org/incident/1883683,https://www.detroitnews.com/story/news/local/detroit-city/2020/12/22/3-people-shot-3-separate-scenes-detroits-west-side/4005501001/?fbclid=IwAR2ZEENJCF3WFYUs5nfM6Oo3zvLVKjABVnP6CxMmKoYHNqrszPUIROAynnk
6213,"December 22, 2020",Georgia,Stone Mountain,Redan Rd,0,1,http://www.gunviolencearchive.org/incident/1883820,https://www.ajc.com/news/breaking-man-taken-to-hospital-after-shooting-at-stone-mountain-barbershop/EPOIT3HY5BEJBH6FKES4ZYSVDE/
6214,"December 22, 2020",Massachusetts,Boston,Circuit St and Walnut Ave,1,0,http://www.gunviolencearchive.org/incident/1884703,https://www.universalhub.com/crime/20201222/woman-shot-head-roxbury
6215,"December 22, 2020",Georgia,Atlanta,50 block of Newcastle St,0,1,http://www.gunviolencearchive.org/incident/1884778,https://www.ajc.com/news/breaking-man-fatally-shot-outside-atlanta-greyhound-station/CWOESB7MCBESFMJNFE62CMA5X4/
6216,"December 22, 2020",Georgia,Atlanta,713 W Peachtree St NW,0,1,http://www.gunviolencearchive.org/incident/1884783,https://www.ajc.com/news/breaking-man-fatally-shot-outside-atlanta-greyhound-station/CWOESB7MCBESFMJNFE62CMA5X4/
6217,"December 22, 2020",Georgia,Atlanta,3335 MLK Jr Dr SW,0,2,http://www.gunviolencearchive.org/incident/1884787,https://www.cbs46.com/news/police-2-injured-in-shooting-at-skating-rink/article_a340325a-44f4-11eb-b2db-3f21b9409396.html?block_id=997160
6218,"December 22, 2020",Georgia,Keysville,2297 Corley Rd,0,1,http://www.gunviolencearchive.org/incident/1884801,https://www.wrdw.com/2020/12/23/deputies-seeking-man-wanted-for-aggravated-assault-shooting-in-burke-co/
6219,"December 22, 2020",Texas,Dallas,2400 Leath St,1,0,http://www.gunviolencearchive.org/incident/1904977,https://dpdbeat.com/2021/01/18/homicide-at-2400-leath-street/
6220,"December 22, 2020",Minnesota,Alexandria,500 block of Oak St,0,1,http://www.gunviolencearchive.org/incident/1883717,https://minnesota.cbslocal.com/2020/12/22/1-hurt-1-held-for-questioning-after-early-morning-shooting-in-alexandria/#.X-I_9DKCHZg.twitter
6221,"December 22, 2020",Minnesota,Saint Paul,1200 block of Wilson Ave,0,0,http://www.gunviolencearchive.org/incident/1883727,https://twitter.com/MN_CRIME/status/1341269961302536192
6222,"December 22, 2020",Indiana,Hammond,6900 block of Hohman Ave,1,0,http://www.gunviolencearchive.org/incident/1884837,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-hammond-shooting-death-st-1224-20201223-447a2il42fdx3c33dbry2pyexi-story.html
6223,"December 22, 2020",Pennsylvania,Philadelphia,2200 block of N 57th St,0,1,http://www.gunviolencearchive.org/incident/1888176,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
6224,"December 22, 2020",Kentucky,Louisville,5400 block of Monaco Dr,1,0,http://www.gunviolencearchive.org/incident/1887481,https://www.wave3.com/2020/12/27/year-old-shot-killed-okolona-identified-investigation-ongoing/
6225,"December 22, 2020",South Carolina,Columbia,3213 Farrow Rd,0,1,http://www.gunviolencearchive.org/incident/1892374,https://www.wistv.com/2021/01/01/man-wanted-shooting-year-old-man-ez-spot-gas-station/
6226,"December 22, 2020",Pennsylvania,Philadelphia,W Girard Ave and N 52nd St,1,0,http://www.gunviolencearchive.org/incident/1888187,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
6227,"December 22, 2020",Pennsylvania,Philadelphia,800 block of Wynnewood Rd,0,1,http://www.gunviolencearchive.org/incident/1888189,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
6228,"December 22, 2020",Wisconsin,Milwaukee,N 26th St and W Melvina St,0,1,http://www.gunviolencearchive.org/incident/1884877,https://www.cbs58.com/news/two-men-injured-in-milwaukee-overnight-shootings
6229,"December 22, 2020",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/1884879,https://www.krqe.com/news/crime/albuquerque-police-arrest-repeat-offender-during-high-risk-traffic-stop/
6230,"December 22, 2020",Vermont,Calais,VT-14 and Max Gray Rd,0,0,http://www.gunviolencearchive.org/incident/1883765,https://vtstatepolice.blogspot.com/2020/12/middlesex-barracks-seeking.html
6231,"December 22, 2020",Florida,Lake Worth (Lantana),US-1 and Lakeview Ave,1,1,http://www.gunviolencearchive.org/incident/1884674,https://www.palmbeachpost.com/story/news/crime/2020/12/23/man-24-arrested-lantana-shooting-man-dead-pregnant-woman-injured/4023042001/
6232,"December 22, 2020",District of Columbia,Washington,1200 block of Hamlin St SE,0,0,http://www.gunviolencearchive.org/incident/1883775,https://twitter.com/DCPoliceDept/status/1341452366990749698
6233,"December 22, 2020",Minnesota,Minneapolis (Crystal),4200 Brunswick Ave N,0,2,http://www.gunviolencearchive.org/incident/1884894,https://kstp.com/minnesota-news/two-injured-men-arrive-at-hospitals-suffering-from-gunshot-wounds-after-shots-fired-in-crystal/5958866/?cat=12196
6234,"December 22, 2020",California,Long Beach,12th St and Cedar Ave,0,0,http://www.gunviolencearchive.org/incident/1885625,https://mynewsla.com/crime/2020/12/22/home-in-long-beach-shot-at-but-no-one-injured/
6235,"December 22, 2020",Michigan,Saginaw,N 21st St and Chambers St,1,0,http://www.gunviolencearchive.org/incident/1884913,https://www.mlive.com/news/saginaw-bay-city/2020/12/saginaw-man-found-shot-to-death-is-citys-26th-homicide-of-2020.html
6236,"December 22, 2020",California,Whittier,15602 Whittwood Ln,1,0,http://www.gunviolencearchive.org/incident/1884374,https://mynewsla.com/crime/2020/12/25/estranged-wife-fatally-shot-by-husband-in-shopping-mall-idd/
6237,"December 22, 2020",Maryland,Baltimore,2000 block of Ashton St,0,1,http://www.gunviolencearchive.org/incident/1884930,https://www.facebook.com/BaltimoreCityPolice/posts/10157423016666956
6238,"December 22, 2020",Michigan,Detroit,I-96 and Greenfield Rd,0,0,http://www.gunviolencearchive.org/incident/1884932,https://www.detroitnews.com/story/news/local/detroit-city/2020/12/23/state-police-probe-tuesday-shooting-eb-96-greenfield-detroit/4023153001/
6239,"December 22, 2020",Georgia,Atlanta,Vinson Place,0,1,http://www.gunviolencearchive.org/incident/1883829,https://www.11alive.com/article/news/crime/woman-shot-inside-home-on-vinson-place-in-southwest-atlanta/85-079676e1-e2a2-4745-a75f-a4bac25295ec
6240,"December 22, 2020",Michigan,Detroit,20400 block of Stoepel St,0,1,http://www.gunviolencearchive.org/incident/1883673,https://www.detroitnews.com/story/news/local/detroit-city/2020/12/22/4-hurt-west-detroit-shootings-carjackings/4020937001/
6241,"December 22, 2020",Missouri,Saint Louis,3645 Union Blvd,0,1,http://www.gunviolencearchive.org/incident/1883650,https://www.ksnt.com/news/national/wendys-employee-shot-due-to-dipping-sauce-debacle-workers-say/
6242,"December 22, 2020",Louisiana,New Orleans,6500 Morrison Rd,1,0,http://www.gunviolencearchive.org/incident/1885211,https://www.nola.com/news/crime_police/article_de5161bc-456b-11eb-9f72-f34e3c43cc00.html
6243,"December 22, 2020",Michigan,Grand Rapids,300 block of Prospect Ave SE,1,0,http://www.gunviolencearchive.org/incident/1883933,https://www.woodtv.com/news/grand-rapids/prosecutors-authorize-charges-in-grand-rapids-homicide/
6244,"December 22, 2020",Texas,Lubbock,500 block of N Flint Ave,1,0,http://www.gunviolencearchive.org/incident/1884951,https://www.fox34.com/news/updated-police-say-man-shot-and-killed-teen-after-accidentally-firing-gun/article_1604a748-44a6-11eb-be1e-53a8dcddeae7.html
6245,"December 22, 2020",Tennessee,Nashville,2131 Elm Hill Pike,1,0,http://www.gunviolencearchive.org/incident/1885159,https://www.wsmv.com/news/police-investigating-deadly-shooting-on-elm-hill-pike/article_c939c8cc-45f3-11eb-ab27-bbda5ee902e6.html?block_id=998344
6246,"December 22, 2020",California,San Pablo,1400 block of 23rd St,0,2,http://www.gunviolencearchive.org/incident/1885668,https://www.eastbaytimes.com/2020/12/22/san-pablo-double-injury-shooting-under-investigation/
6247,"December 22, 2020",Michigan,South Haven,21000 block of M-140,0,1,http://www.gunviolencearchive.org/incident/1884964,https://www.woodtv.com/news/southwest-michigan/one-woman-hurt-in-south-haven-shooting/
6248,"December 22, 2020",Georgia,Savannah,Tulip St,0,1,http://www.gunviolencearchive.org/incident/1883864,https://www.wtoc.com/2020/12/22/savannah-police-investigating-shooting-after-victim-found-tulip-street/
6249,"December 22, 2020",California,Long Beach,100 block of E 69th Way,0,0,http://www.gunviolencearchive.org/incident/1885676,https://www.presstelegram.com/2020/12/23/2-overnight-shootings-in-long-beach-land-one-man-in-hospital/
6250,"December 22, 2020",Michigan,Wyoming,Arnold Ave SW and Burton St SW,0,1,http://www.gunviolencearchive.org/incident/1884976,https://www.wzzm13.com/article/news/crime/police-investigate-shooting-in-wyoming/69-7a9c45c0-9080-4dee-8610-a5c85aabc5c5
6251,"December 22, 2020",Michigan,Kalamazoo,Greenleaf Cir,0,0,http://www.gunviolencearchive.org/incident/1884979,https://www.fox17online.com/news/local-news/kzoo-bc/kalamazoo/shots-fired-in-kalamazoo-weapon-seized
6252,"December 22, 2020",Texas,Copperas Cove,300 block of Judy Ln,0,0,http://www.gunviolencearchive.org/incident/1884981,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_74bfa46c-4547-11eb-a267-7f642d2bde7f.html
6253,"December 22, 2020",California,Anaheim,2000 block of E Via Burton St,1,0,http://www.gunviolencearchive.org/incident/1885692,https://ktla.com/news/local-news/23-year-old-man-arrested-on-suspicion-of-fatally-shooting-man-in-anaheim/
6254,"December 22, 2020",New York,New York (Manhattan),104th St and 1st Ave,0,0,http://www.gunviolencearchive.org/incident/1883875,https://www.amny.com/news/gun-shots-east-river-houses-manhattan/
6255,"December 23, 2020",Louisiana,Alexandria,Baldwin Ave and Lee St,0,1,http://www.gunviolencearchive.org/incident/1886459,https://www.thetowntalk.com/story/news/2020/12/24/alexandria-shooting-police-victim-injured/4038743001/
6256,"December 23, 2020",Pennsylvania,Harrisburg,S 13th St and Chestnut St,1,0,http://www.gunviolencearchive.org/incident/1886112,https://www.pennlive.com/news/2020/12/one-man-dead-in-harrisburg-shooting-police.html
6257,"December 23, 2020",Massachusetts,Springfield,Buckingham St,0,0,http://www.gunviolencearchive.org/incident/1885419,https://www.wwlp.com/news/crime/springfield-man-arrested-after-police-find-illegal-gun-drugs-during-search-warrant/
6258,"December 23, 2020",District of Columbia,Washington,4200 block of Dix St NE,0,1,http://www.gunviolencearchive.org/incident/1884646,https://twitter.com/DCPoliceDept/status/1341624332380942339
6259,"December 23, 2020",Missouri,Saint Louis,Cass Ave and 15th St,0,1,http://www.gunviolencearchive.org/incident/1884658,https://www.kmov.com/news/man-found-at-downtown-gas-station-after-being-shot-in-the-face/article_aba11744-4511-11eb-80f8-ab661a8cf327.html?block_id=677763
6260,"December 23, 2020",Arizona,Phoenix,91st Ave and Thomas Rd,1,1,http://www.gunviolencearchive.org/incident/1885434,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/police-investigating-double-shooting-that-left-one-man-dead-in-phoenix
6261,"December 23, 2020",Illinois,Chicago,1200 block of N Washtenaw Ave,0,1,http://www.gunviolencearchive.org/incident/1885439,https://chicago.suntimes.com/crime/2020/12/23/22198061/15-year-old-boy-wounded-in-humboldt-park-shooting
6262,"December 23, 2020",Illinois,Chicago,2400 block of N Meade Ave,0,1,http://www.gunviolencearchive.org/incident/1885446,https://chicago.suntimes.com/crime/2020/12/23/22198497/teen-shot-belmont-central-meade
6263,"December 23, 2020",Virginia,Glen Allen,4140 Fairlake Ln,0,0,http://www.gunviolencearchive.org/incident/1885453,https://www.wric.com/news/crime/police-henrico-man-accidentally-discharges-weapon-into-someone-elses-apartment-wednesday-night/
