,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43853,"January 15, 2020",Georgia,Atlanta,699 11th St NW,0,0,http://www.gunviolencearchive.org/incident/1598104,https://www.cbs46.com/news/several-rounds-fired-at-midtown-recording-studio-police-searching-for/article_ed987b22-383f-11ea-b4ae-173ae371702f.html
43854,"January 15, 2020",California,Coalinga,CA-145 and S Colusa Ave,1,1,http://www.gunviolencearchive.org/incident/1597386,https://abc30.com/coroner-identifies-17-year-old-killed-in-fresno-county-shooting/5856082/
43855,"January 15, 2020",New York,Corona (Queens),12th St and 41st Ave,0,1,http://www.gunviolencearchive.org/incident/1597495,https://twitter.com/NYC_Alerts911/status/1217608966768906240
43856,"January 15, 2020",Missouri,Saint Louis,Locust St and N 10th St,0,1,http://www.gunviolencearchive.org/incident/1597578,https://www.kmov.com/news/carjackings-shooting-happen-within-minutes-in-downtown-st-louis-wednesday/article_c00f5734-3812-11ea-b533-1f74d2a31e8a.html
43857,"January 15, 2020",Florida,Cocoa,810 Peachtree St,1,0,http://www.gunviolencearchive.org/incident/1597614,https://www.floridatoday.com/story/news/2020/01/16/officer-brian-fredette-who-shot-knife-wielding-suspect-renard-daniels-saved-womans-life/4490117002/
43858,"January 15, 2020",Michigan,Dearborn,24000 block of Boston St,0,1,http://www.gunviolencearchive.org/incident/1597622,https://www.detroitnews.com/story/news/local/wayne-county/2020/01/27/dearborn-shooting-suspect-turns-self-in/4591838002/
43859,"January 15, 2020",California,California City,N Loop Blvd,0,1,http://www.gunviolencearchive.org/incident/1855166,https://local.nixle.com/alert/7774848/
43860,"January 15, 2020",Texas,Fort Worth (Forest Hill),6500 block of Forest Hill Dr,1,1,http://www.gunviolencearchive.org/incident/1597629,https://www.star-telegram.com/news/local/crime/article239364648.html
43861,"January 15, 2020",Texas,Spicewood,10115 TX-71 E,1,0,http://www.gunviolencearchive.org/incident/1597639,https://www.kxan.com/news/crime/arrest-warrant-for-murder-issued-in-spicewood-road-rage-death/
43862,"January 16, 2020",Tennessee,Watertown,,0,0,http://www.gunviolencearchive.org/incident/1598196,https://www.wsmv.com/news/detectives-find-multiple-drugs-guns-and-cash-at-wilson-county/article_1cc83e0e-38aa-11ea-a4de-036a12cc123e.html
43863,"January 16, 2020",Virginia,Wingina,500 block of Hunting Lodge Rd,0,1,http://www.gunviolencearchive.org/incident/1598645,https://augustafreepress.com/man-suffers-life-threatening-injuries-in-home-invasion-in-nelson-county/
43864,"January 16, 2020",Virginia,Richmond,Byron St and Mechanicsville Turnpike,0,0,http://www.gunviolencearchive.org/incident/1597835,https://wtvr.com/2020/01/16/shots-fired-into-chesterfield-and-henrico-homes/
43865,"January 16, 2020",Illinois,Decatur,7th Dr,0,0,http://www.gunviolencearchive.org/incident/1603847,https://herald-review.com/news/local/crime-and-courts/man-threatens-decatur-girlfriend-with-knife-and-gun-police-say/article_a2d27cb0-b1a5-5ebf-974a-a6454f667a58.html
43866,"January 16, 2020",Mississippi,Kosciusko,MS-35,1,1,http://www.gunviolencearchive.org/incident/1598792,https://www.wtva.com/content/news/Attala-County-suspect-charged-in-shooting-of-postal-worker-to-remain-in-federal-custody--567233741.html
43867,"January 16, 2020",Iowa,Waterloo,1116 W 5th St,0,0,http://www.gunviolencearchive.org/incident/1600306,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-found-with-stolen-glock-handgun-drugs/article_cecfb37b-2230-536e-baa2-fcf2d3daa126.html#tracking-source=home-trending
43868,"January 16, 2020",Arizona,Phoenix,N 43rd Ave and W McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/1598973,https://www.azfamily.com/news/police-id-man-found-shot-to-death-in-west-phoenix/article_4b10cbe2-393a-11ea-ace0-ebd6cefd0727.html
43869,"January 16, 2020",District of Columbia,Washington,3900 block of Pennsylvania Ave SE,0,0,http://www.gunviolencearchive.org/incident/1598231,https://twitter.com/DCPoliceDept/status/1217956269929238528
43870,"January 16, 2020",North Carolina,Wilson,US 264 Alt,0,0,http://www.gunviolencearchive.org/incident/1598284,https://www.wral.com/14-year-old-facing-40-charges-for-shooting-into-cars-on-hwy-264/18890132/
43871,"January 16, 2020",Kentucky,Lexington,2681 Old Rosebud Rd,0,0,http://www.gunviolencearchive.org/incident/1598232,https://www.lex18.com/news/covering-kentucky/weapon-found-on-community-action-council-bus
43872,"January 16, 2020",California,Lodi,13 W Pine St,0,0,http://www.gunviolencearchive.org/incident/1623260,https://fox40.com/2020/01/16/man-stops-would-be-burglar-at-gunpoint-in-lodi-home/
43873,"January 16, 2020",West Virginia,Mount Hope,,0,0,http://www.gunviolencearchive.org/incident/1598233,https://www.wvnstv.com/news/scene-safe-after-shots-fired-inside-mt-hope-home/
43874,"January 16, 2020",Georgia,Macon,600 block of Villa Esta Ave,0,1,http://www.gunviolencearchive.org/incident/1599080,
43875,"January 16, 2020",South Carolina,Rock Hill,Winding Way and Chanting Bird Dr,1,0,http://www.gunviolencearchive.org/incident/1599119,
43876,"January 16, 2020",South Carolina,Charleston,Toura Lane and Muirfield Pkwy,1,0,http://www.gunviolencearchive.org/incident/1599195,https://www.postandcourier.com/news/authorities-identify-charleston-man-shot-to-death-in-west-ashley/article_71fccc04-392d-11ea-9860-4beab634c1ca.html
43877,"January 16, 2020",Florida,Fort Lauderdale,2800 block of NW 26th St,0,1,http://www.gunviolencearchive.org/incident/1599211,https://wsvn.com/news/local/grandmother-home-from-hospital-after-being-hit-by-stray-bullet-in-fort-lauderdale-home/
43878,"January 16, 2020",Nevada,Las Vegas,5600 Boulder Hwy,0,1,http://www.gunviolencearchive.org/incident/1599892,https://www.reviewjournal.com/local/local-las-vegas/man-wounded-in-shooting-at-boulder-highway-apartment/
43879,"January 16, 2020",Pennsylvania,Pittsburgh,6000 block of Tulip St,0,0,http://www.gunviolencearchive.org/incident/1599190,https://www.inquirer.com/news/homicide-stabbed-shooting-port-richmond-wynnefield-20200117.html
43880,"January 16, 2020",New York,Brooklyn,Sterling Pl and Bedford Ave,0,0,http://www.gunviolencearchive.org/incident/1598294,https://twitter.com/NYC_Alerts911/status/1217891061760241666
43881,"January 16, 2020",Texas,Ingram,700 TX-39,0,0,http://www.gunviolencearchive.org/incident/1599860,https://news4sanantonio.com/news/local/school-officer-suspended-after-leaving-gun-in-middle-school-restroom
43882,"January 16, 2020",Tennessee,Memphis,Raleigh Millington Rd and Yale Rd,0,0,http://www.gunviolencearchive.org/incident/1598337,https://www.wmcactionnews5.com/2020/01/16/woman-arrested-accused-pointing-pistol-another-driver/
43883,"January 16, 2020",Colorado,Commerce City,CO-2 and E 72nd Ave,0,0,http://www.gunviolencearchive.org/incident/1598357,https://www.thedenverchannel.com/news/local-news/police-investigating-road-rage-in-commerce-city-after-shot-fired-from-vehicle
43884,"January 16, 2020",Tennessee,Knoxville,414 N Forest Park Blvd,0,0,http://www.gunviolencearchive.org/incident/1598285,https://www.wbir.com/article/news/crime/kpd-17-year-old-in-custody-after-overnight-apartment-shooting-in-knoxville/51-fe973e6b-d541-4c9a-9919-bb88dbfb86f1
43885,"January 16, 2020",Texas,Denver City,TX-214,0,0,http://www.gunviolencearchive.org/incident/1603342,https://www.kcbd.com/2020/01/17/suspect-not-located-after-seminole-police-involved-chase-shooting/
43886,"January 16, 2020",Nebraska,Lincoln,3244 Cornhusker Hwy,0,0,http://www.gunviolencearchive.org/incident/1601718,https://www.lincoln.ne.gov/city/police/stats/cfssun.htm
43887,"June 4, 2020",Georgia,Atlanta,1200 block of Lorenzo Dr,1,0,http://www.gunviolencearchive.org/incident/1697561,https://www.cbs46.com/news/atlanta-police-asking-for-help-to-track-down-homicide-suspect/article_83ed6d84-a83f-11ea-baea-b38793404858.html
43888,"June 4, 2020",Illinois,Chicago,8300 block of S Exchange Ave,0,1,http://www.gunviolencearchive.org/incident/1697607,https://www.fox32chicago.com/news/16-shot-3-fatally-thursday-in-chicago
43889,"June 4, 2020",South Carolina,Aiken,100 block of Hilltop Ct,0,0,http://www.gunviolencearchive.org/incident/1697609,https://www.wjbf.com/news/crime-news/shots-fired-during-firearm-investigation-in-clearwater/
43890,"June 4, 2020",Nevada,Las Vegas,8800 block of Canyon Saddle Dr,1,1,http://www.gunviolencearchive.org/incident/1696900,https://www.reviewjournal.com/crime/homicides/1-man-dead-1-in-custody-after-shootout-in-southwest-las-vegas-2044852/
43891,"June 4, 2020",Pennsylvania,Philadelphia,2800 block of N Bonsall St,1,0,http://www.gunviolencearchive.org/incident/1697616,https://philadelphia.cbslocal.com/2020/06/05/police-man-shot-multiple-times-killed-in-north-philadelphia/
43892,"June 4, 2020",Illinois,Chicago,900 block of N Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1697619,https://www.fox32chicago.com/news/16-shot-3-fatally-thursday-in-chicago
43893,"June 4, 2020",Illinois,Chicago,7900 block of S Loomis Blvd,0,1,http://www.gunviolencearchive.org/incident/1697623,https://www.fox32chicago.com/news/16-shot-3-fatally-thursday-in-chicago
43894,"June 4, 2020",North Carolina,Kannapolis,Kingston Dr,0,0,http://www.gunviolencearchive.org/incident/1698424,https://www.wsoctv.com/news/local/police-kannapolis-investigate-8-shootings-48-hours-officials-say/NAVO6QEVQZDIZC3AM3Z5ZLVXUE/
43895,"June 4, 2020",North Carolina,Kannapolis,Springdale Ave,0,0,http://www.gunviolencearchive.org/incident/1698425,https://www.wsoctv.com/news/local/police-kannapolis-investigate-8-shootings-48-hours-officials-say/NAVO6QEVQZDIZC3AM3Z5ZLVXUE/
43896,"June 4, 2020",North Carolina,Kannapolis,W 16th St,0,0,http://www.gunviolencearchive.org/incident/1698426,https://www.wsoctv.com/news/local/police-kannapolis-investigate-8-shootings-48-hours-officials-say/NAVO6QEVQZDIZC3AM3Z5ZLVXUE/
43897,"June 4, 2020",North Carolina,Kannapolis,Holland St,0,0,http://www.gunviolencearchive.org/incident/1698427,https://www.wsoctv.com/news/local/police-kannapolis-investigate-8-shootings-48-hours-officials-say/NAVO6QEVQZDIZC3AM3Z5ZLVXUE/
43898,"June 4, 2020",Illinois,Chicago,1200 block of S Keeler Ave,0,1,http://www.gunviolencearchive.org/incident/1697638,https://www.fox32chicago.com/news/16-shot-3-fatally-thursday-in-chicago
43899,"June 4, 2020",North Carolina,Winston Salem (Winston-salem),4600 block of Sunny Dr,0,1,http://www.gunviolencearchive.org/incident/1697645,https://www.greensboro.com/news/crime/two-boys-shot-thursday-night-in-winston-salem/article_9c2b058e-50ff-5475-9da2-4a9514e9fff0.html
43900,"June 4, 2020",North Carolina,Winston Salem (Winston-salem),1400 block of Hope Ln,0,1,http://www.gunviolencearchive.org/incident/1697648,https://www.greensboro.com/news/crime/two-boys-shot-thursday-night-in-winston-salem/article_9c2b058e-50ff-5475-9da2-4a9514e9fff0.html
43901,"June 4, 2020",Maryland,Baltimore,2200 block of Aiken St,0,1,http://www.gunviolencearchive.org/incident/1696819,https://baltimore.cbslocal.com/2020/06/04/36-year-old-man-shot-overnight-in-baltimore-2/
43902,"June 4, 2020",Utah,Saint George,,0,0,http://www.gunviolencearchive.org/incident/1697801,http://Mandy Monay Staheli
43903,"June 4, 2020",Illinois,Chicago,1100 block of N Central Park Ave,0,2,http://www.gunviolencearchive.org/incident/1697650,https://www.fox32chicago.com/news/16-shot-3-fatally-thursday-in-chicago
43904,"June 4, 2020",New York,New York (Manhattan),48 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1696710,https://gunwatch.blogspot.com/2020/08/video-of-nypd-shooting-of-unarmed-white_25.html
43905,"June 4, 2020",Texas,Cleveland,7733 FM 1010 Rd,0,0,http://www.gunviolencearchive.org/incident/1697658,https://abc13.com/shots-fired-at-fire-department-during-family-dinner-night/6232725/
43906,"June 4, 2020",Illinois,Chicago,2400 block of W 72nd St,0,1,http://www.gunviolencearchive.org/incident/1697659,https://www.fox32chicago.com/news/16-shot-3-fatally-thursday-in-chicago
43907,"June 4, 2020",Texas,San Angelo,700 block of Era St,0,1,http://www.gunviolencearchive.org/incident/1698471,https://www.gosanangelo.com/story/news/2020/06/04/san-angelo-man-shot-early-thursday-city-second-shooting-7-hours/3144118001/
43908,"June 4, 2020",Ohio,Galloway,5900 block of OReily dr,1,0,http://www.gunviolencearchive.org/incident/1709705,https://www.dispatch.com/news/20200618/tennessee-man-charged-in-june-4-homicide-on-columbusrsquo-far-west-side
43909,"June 4, 2020",Illinois,Chicago,3500 block of W 26th St,0,1,http://www.gunviolencearchive.org/incident/1697661,https://www.fox32chicago.com/news/16-shot-3-fatally-thursday-in-chicago
43910,"June 4, 2020",Texas,San Antonio,802 N Alamo St,0,0,http://www.gunviolencearchive.org/incident/1696841,https://www.kens5.com/article/news/local/brawl-breaks-out-at-downtown-beer-garden-overnight/273-c1465e08-5b0d-423b-b762-eff52a592c5a
43911,"June 4, 2020",California,San Joaquin,Nevada St and 6th St,0,0,http://www.gunviolencearchive.org/incident/1699190,https://abc30.com/authorities-investigating-drive-by-shooting-in-san-joaquin/6232930/
43912,"January 16, 2020",North Carolina,Pittsboro,,0,0,http://www.gunviolencearchive.org/incident/1609069,https://www.courier-tribune.com/news/20200128/man-charged-after-report-of-shooting-into-windshield
43913,"January 16, 2020",Pennsylvania,Scranton (Throop),1001 Washington St,0,0,http://www.gunviolencearchive.org/incident/1599403,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/01/16/man-found-fatally-shot-inside-car-phoenix-neighborhood/4488705002/
43914,"January 16, 2020",Pennsylvania,Pittsburgh,Lowrie St,0,0,http://www.gunviolencearchive.org/incident/1600700,https://www.wpxi.com/news/police-find-tens-thousands-heroin-stamp-bags-during-drug-bust/JBFKTQXKURHBZLQ5IZBNWXCRVA/
43915,"January 16, 2020",North Carolina,Lumberton,23 Alexis Dr,0,0,http://www.gunviolencearchive.org/incident/1600765,https://www.wral.com/three-facing-multiple-drug-charges-in-robeson-county/18894040/
43916,"January 16, 2020",Alaska,Soldotna,Westbrook Ave,0,0,http://www.gunviolencearchive.org/incident/1598799,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK20003527
43917,"January 16, 2020",Tennessee,Thorn Hill (Treadway),TN-31,0,1,http://www.gunviolencearchive.org/incident/1598192,https://www.wjhl.com/news/local/tbi-hancock-co-man-charged-with-aggravated-assault-after-january-officer-involved-shooting/
43918,"January 16, 2020",Kentucky,Louisville,Algonquin Pkwy and McCloskey Ave,1,1,http://www.gunviolencearchive.org/incident/1598225,https://www.wdrb.com/news/crime-reports/police-man-dies-following-double-shooting-in-algonquin-neighborhood/article_97aab3c6-3b03-11ea-acb2-ff2f631c3e8b.html
43919,"January 16, 2020",North Carolina,Concord,50 Lily Green Ct NW,0,1,http://www.gunviolencearchive.org/incident/1598273,https://www.wbtv.com/2020/01/16/person-shot-apartment-complex-concord-police-searching-suspect-vehicle/
43920,"January 16, 2020",Connecticut,Bridgeport,Hazelwood Avenue,0,0,http://www.gunviolencearchive.org/incident/1598815,https://www.doingitlocal.com/2020/01/bridgeport-news-car-shotup/
43921,"January 16, 2020",North Carolina,Charlotte,507 Old Little Rock Rd,0,0,http://www.gunviolencearchive.org/incident/1598267,https://www.charlotteobserver.com/news/local/article239423363.html
43922,"January 16, 2020",Tennessee,Jackson,164 Allen Ave,0,3,http://www.gunviolencearchive.org/incident/1598300,https://www.jacksonsun.com/story/news/crime/2020/01/16/jackson-police-investigating-shooting-in-the-allenton-heights-area/4493041002/
43923,"January 16, 2020",New York,New York (Manhattan),Loisaida Ave and E 10th St,0,1,http://www.gunviolencearchive.org/incident/1598312,https://nypost.com/2020/01/16/suspect-cuffed-after-shooting-man-in-east-village/
43924,"January 16, 2020",New York,Brooklyn,134 Thomas S Boyland St,0,1,http://www.gunviolencearchive.org/incident/1598318,https://nypost.com/2020/01/17/woman-shot-in-the-buttocks-during-robbery-attempt-in-bed-stuy/
43925,"January 16, 2020",Florida,Orlando,City Park Ave,1,0,http://www.gunviolencearchive.org/incident/1599245,https://www.clickorlando.com/news/local/2020/01/16/drive-by-shooting-in-orlando-leaves-1-dead-police-say/
43926,"January 16, 2020",Tennessee,Memphis,Morehead St and Firestone Ave,0,1,http://www.gunviolencearchive.org/incident/1598335,https://wreg.com/2020/01/16/man-shot-in-north-memphis-police-search-for-suspect/
43927,"January 16, 2020",Florida,Orlando,Herold Dr and S Dollins Ave,0,1,http://www.gunviolencearchive.org/incident/1599248,https://www.clickorlando.com/news/local/2020/01/16/drive-by-shooting-in-orlando-leaves-1-dead-police-say/
43928,"January 16, 2020",Massachusetts,Holyoke,97 Hitchcock Street,0,0,http://www.gunviolencearchive.org/incident/1598819,https://www.wwlp.com/news/crime/holyoke-teen-arrested-thousands-of-drugs-gun-and-cash-seized/
43929,"January 16, 2020",New York,Albany,First St and Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1599266,https://www.news10.com/news/local-news/albany-pd-investigating-shooting-at-first-lexington/
43930,"January 16, 2020",New York,Albany,Bonheim St and Broadway,0,1,http://www.gunviolencearchive.org/incident/1599268,https://cbs6albany.com/news/local/police-investigate-bonheim-street-shooting
