,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
60398,"March 3, 2020",Idaho,Irwin,Chokecherry Ln,0,0,http://www.gunviolencearchive.org/incident/1635394,https://www.kpvi.com/news/local_news/idaho-falls-man-arrested-after-gun-is-fired-in-local/article_0aeffdfc-5f01-11ea-b576-5ff5179645d6.html
60399,"March 3, 2020",Texas,Onalaska,,0,0,http://www.gunviolencearchive.org/incident/1633338,https://www.easttexasmatters.com/news/local-news/east-texas-deputies-on-scene-of-officer-involved-shooting-in-deep-east-texas/
60400,"March 3, 2020",New Mexico,Albuquerque (Carnuel),NM-333,0,1,http://www.gunviolencearchive.org/incident/1633405,https://www.koat.com/article/man-shot-in-officer-involved-shooting-in-east-mountains/31213441
60401,"March 3, 2020",Idaho,Post Falls,S Bentley Pl,1,1,http://www.gunviolencearchive.org/incident/1634098,https://www.kxly.com/deputies-still-searching-for-suspect-who-shot-police-officer-in-post-falls/
60402,"March 3, 2020",Arkansas,Little Rock,8800 Baseline Rd,0,1,http://www.gunviolencearchive.org/incident/1634756,https://www.arkansasonline.com/news/2020/mar/04/man-shot-outside-gas-station-little-rock-police-sa/
60403,"March 3, 2020",Connecticut,Norwich,406 W Main St,0,0,http://www.gunviolencearchive.org/incident/1634762,https://www.theday.com/policefirecourts/20200303/police-one-person-injured-in-norwich-altercation-involving-firearm
60404,"March 3, 2020",Washington,Toppenish,500 block of W First Ave,0,0,http://www.gunviolencearchive.org/incident/1635788,https://q13fox.com/2020/04/17/josue-pineda-police-say-rival-gang-members-were-target-for-wanted-shooting-suspect-seen-on-surveillance-video-opening-fire-in-public/
60405,"March 3, 2020",Alaska,Seward,Nash Rd,0,0,http://www.gunviolencearchive.org/incident/1634094,https://www.ktva.com/story/41853493/ast-man-causes-standoff-in-seward
60406,"March 3, 2020",Illinois,Chicago,201 E 111th St,1,0,http://www.gunviolencearchive.org/incident/1633485,https://chicago.suntimes.com/crime/2020/3/3/21163318/xavier-mccoy-roseland-argument-shooting-basketball-palmer-park-111th-gun-violence
60407,"March 3, 2020",Indiana,Indianapolis,5401 W 71st St,0,0,http://www.gunviolencearchive.org/incident/1633490,https://www.wishtv.com/news/pike-hs-student-in-custody-after-gun-found-in-vehicle/
60408,"March 3, 2020",Maryland,Mechanicsville,39800 Daniel Cir,0,0,http://www.gunviolencearchive.org/incident/1633505,https://www.somdnews.com/enterprise/crime_and_courts/sheriff-officers-respond-to-vehicle-fire/article_c1629aae-1cce-5ef8-a59a-f436d8c4ac44.html
60409,"March 3, 2020",Florida,Miami,19800 block of SW 180th Ave,1,0,http://www.gunviolencearchive.org/incident/1632963,https://www.local10.com/news/local/2020/03/03/police-respond-to-scene-of-barricaded-subject-in-southwest-miami-dade/
60410,"March 3, 2020",Pennsylvania,Philadelphia,100 block of E Sharpnack St,0,2,http://www.gunviolencearchive.org/incident/1858581,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
60411,"March 3, 2020",Indiana,Lafayette,3224 S 9th St,0,1,http://www.gunviolencearchive.org/incident/1634262,https://www.jconline.com/story/news/2020/03/11/lafayette-16-year-olds-charged-adults-shooting-15-year-old-driver/5028568002/
60412,"March 3, 2020",Illinois,Decatur,W Sawyer St and N Monroe St,0,0,http://www.gunviolencearchive.org/incident/1634892,https://www.wcia.com/news/police-investigate-shots-fired-9/
60413,"March 3, 2020",Georgia,Carrollton,Emma Gilley Dr,0,2,http://www.gunviolencearchive.org/incident/1633032,https://www.cbs46.com/news/man-and-woman-shot-during-drive-by-shooting-police-searching/article_bf57e126-5d3d-11ea-84e5-330efd84ef6f.html
60414,"March 3, 2020",South Carolina,Charleston,1900 Hazelwood Dr,0,1,http://www.gunviolencearchive.org/incident/1633062,https://abcnews4.com/news/crime-news/man-shot-outside-orleans-gardens-apartments-in-charleston
60415,"March 3, 2020",Missouri,Kansas City,6323 Independence Ave,1,0,http://www.gunviolencearchive.org/incident/1634435,https://www.kansascity.com/news/local/crime/article241027801.html
60416,"March 3, 2020",Oklahoma,Norman,1809 Stubbeman Ave,0,0,http://www.gunviolencearchive.org/incident/1633104,https://ktul.com/news/local/student-brings-gun-to-norman-school
60417,"March 3, 2020",Pennsylvania,Philadelphia,3100 block of Custer St,1,0,http://www.gunviolencearchive.org/incident/1633352,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
60418,"March 3, 2020",Pennsylvania,Philadelphia,Pennsgrove St and N Conestoga St,0,1,http://www.gunviolencearchive.org/incident/1634947,https://www.inquirer.com/news/double-shooting-west-philadelphia-police-sunnyside-academy-girard-avenue-54thstreet-violence-20200304.html
60419,"March 3, 2020",New Mexico,Taos,105 Albright St,0,0,http://www.gunviolencearchive.org/incident/1634212,"https://www.taosnews.com/stories/taos-county-sheriffs-sergeant-accidentally-fires-service-weapon-in-county-courthouse,62601?"
60420,"March 3, 2020",Indiana,Goshen,617 S 9th St,1,0,http://www.gunviolencearchive.org/incident/1633507,https://www.goshennews.com/news/suspect-charged-in-the-shooting-death-of-a-man-in-goshen/article_dde3fba2-c6ab-11ea-ab4c-b7742f0f52ba.html
60421,"March 3, 2020",New Mexico,Gallup,1650 W Maloney Ave,0,0,http://www.gunviolencearchive.org/incident/1633546,http://www.gallupsun.com/index.php?option=com_content&view=article&id=13612:arrests-made-in-gallup-robbery&catid=175:public-safety-&Itemid=602
60422,"October 19, 2020",New Jersey,Newark,Hunterdon St and 18th Ave,0,0,http://www.gunviolencearchive.org/incident/1830218,https://www.rlsmedia.com/article/gunmen-fire-shots-two-newark-south-ward-neighborhoods
60423,"October 19, 2020",Oregon,Walterville,,0,1,http://www.gunviolencearchive.org/incident/1828998,https://nbc16.com/news/local/man-injured-by-firearm-on-private-property-east-of-walterville-expected-to-survive
60424,"October 19, 2020",Oregon,Salem,Auburn Rd NE and Clarmar Dr NE,0,1,http://www.gunviolencearchive.org/incident/1829007,https://www.kptv.com/news/detectives-investigating-shooting-in-salem-area-one-person-taken-to-hospital/article_e5077412-128d-11eb-8067-13f1b0f5077e.html
60425,"October 19, 2020",Washington,Seattle,1200 block of S Judkins St,0,1,http://www.gunviolencearchive.org/incident/1829043,https://www.kiro7.com/news/local/shooting-investigation-underway-seattle/TZLFFMV6UFDF3EAAVGTZY7IWDI/
60426,"October 19, 2020",Washington,Everett,900 block of W Casino Rd,0,1,http://www.gunviolencearchive.org/incident/1829055,https://www.kiro7.com/news/local/1-injured-attempted-robbery-shooting-police-say/3RWF6GLBXFHKHDL6AVUTEEJWPI/
60427,"October 19, 2020",Michigan,Detroit,Mercier St & Martin St,0,1,http://www.gunviolencearchive.org/incident/1829057,https://twitter.com/DetroitScanner/status/1318320943626936320
60428,"October 19, 2020",District of Columbia,Washington,1300 block of Florida Ave NE,0,1,http://www.gunviolencearchive.org/incident/1829070,https://twitter.com/RealTimeNews10/status/1318369347551830017
60429,"October 19, 2020",Maryland,Lexington Park,Columbus Dr,0,0,http://www.gunviolencearchive.org/incident/1830281,https://smnewsnet.com/archives/482461/lexington-park-man-arrested-for-reckless-endangerment-and-hand-gun-charges-after-gunfight-in-lexington-park/
60430,"October 19, 2020",Maryland,Emmitsburg,110 Silo Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1828666,https://www.fredericknewspost.com/news/crime_and_justice/police-identify-suspects-in-deadly-shootout-with-police-that-ended-in-emmitsburg/article_ad934a9f-dca0-5888-975c-adf1656ee64f.html
60431,"October 19, 2020",Maryland,Lexington Park,Liberty St,0,0,http://www.gunviolencearchive.org/incident/1830279,https://smnewsnet.com/archives/482337/maryland-state-police-arrest-one-during-shots-fired-investigation-in-lexington-park-no-injuries-reported/
60432,"October 19, 2020",Pennsylvania,Altoona,1023 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1830344,https://www.altoonamirror.com/news/local-news/2020/10/police-probe-city-shooting/
60433,"October 19, 2020",Wisconsin,Milwaukee,5100 block of W Custer Ave,0,1,http://www.gunviolencearchive.org/incident/1829085,https://atlasone.app/a/alerts/32e2355b-be6e-4c4a-a77b-20ab067fb346
60434,"October 19, 2020",Minnesota,Minneapolis,1700 block on Monastery Way,0,0,http://www.gunviolencearchive.org/incident/1829091,https://kstp.com/minnesota-news/pizza-delivery-driver-carjacked-robbed-in-maplewood-/5899723/#.X45BHPtNC8s.twitter
60435,"October 19, 2020",Pennsylvania,Philadelphia,N 57th St,0,1,http://www.gunviolencearchive.org/incident/1828089,https://philadelphia.cbslocal.com/2020/10/19/man-critically-injured-after-shot-multiple-times-in-west-philadelphia/
60436,"October 19, 2020",Maryland,Glen Burnie,100 block of Warwickshire Ln,0,0,http://www.gunviolencearchive.org/incident/1837533,https://www.capitalgazette.com/news/crime/ac-cn-anne-arundel-shooting-arrest-20201028-koxs6qinfvaprpettnypcn7i5a-story.html
60437,"October 19, 2020",New York,Bronx,2338 Bruckner Blvd,0,1,http://www.gunviolencearchive.org/incident/1829110,https://www.amny.com/news/nyc-shootings-another-bronx-shooting-investigated-as-cops-probe-restaurant-murder/
60438,"October 19, 2020",Wisconsin,Milwaukee,S 14th St and W Forest Home Ave,0,1,http://www.gunviolencearchive.org/incident/1829117,https://www.cbs58.com/news/19-year-old-shot-near-14th-and-west-forest-home
60439,"October 19, 2020",New Jersey,Newark,W Kinney St and Washington St,0,1,http://www.gunviolencearchive.org/incident/1829130,https://www.rlsmedia.com/article/man-shot-west-kinney-street-newarks-central-ward
60440,"October 19, 2020",Pennsylvania,Conshohocken,400 River Rd,0,0,http://www.gunviolencearchive.org/incident/1830302,https://www.buckscountycouriertimes.com/story/news/2020/10/20/police-man-tried-shoot-trooper-after-perkasie-bank-robbery/5990154002/
60441,"October 19, 2020",Florida,Pensacola,2500 block of Hatton St,0,1,http://www.gunviolencearchive.org/incident/1829138,https://weartv.com/news/local/deputies-man-shot-in-pensacola-taken-to-hospital
60442,"October 19, 2020",New Jersey,Trenton,273 Spring St,0,1,http://www.gunviolencearchive.org/incident/1829140,https://www.rlsmedia.com/article/shooting-injures-one-spring-street-trenton
60443,"October 19, 2020",Wisconsin,Milwaukee,N 11th St and W Hadley St,0,1,http://www.gunviolencearchive.org/incident/1829142,https://www.cbs58.com/news/milwaukee-man-shot-while-being-carjacked-near-11th-and-hadley
60444,"October 19, 2020",New Jersey,Asbury Park,2 Atkins Ave,0,1,http://www.gunviolencearchive.org/incident/1829146,https://www.rlsmedia.com/article/victim-found-suffering-gunshot-wound-neck-asbury-park
60445,"October 19, 2020",New York,Coram,1 Steven Pl,1,0,http://www.gunviolencearchive.org/incident/1829154,https://nypost.com/2020/10/20/brooklyn-man-fatally-shot-by-cop-at-suffolk-county-apartment/
60446,"October 19, 2020",Georgia,Atlanta,12 Atlanta Ave SW,1,0,http://www.gunviolencearchive.org/incident/1828109,https://www.ajc.com/news/breaking-woman-shot-in-the-head-killed-at-sw-atlanta-food-mart/KMJDA6C6LBF4DLF5NAMJB54ZKM/
60447,"July 6, 2020",Colorado,Denver,2900 block of N Poplar St,1,0,http://www.gunviolencearchive.org/incident/1726646,https://www.denverpost.com/2020/07/06/park-hill-fatal-shooting/
60448,"July 6, 2020",Florida,Gainesville,NE Third Ave and 10th St,0,0,http://www.gunviolencearchive.org/incident/1728765,https://www.gainesville.com/news/20200707/gpd-man-fires-gun
60449,"July 6, 2020",Alabama,Montgomery,3100 block of Gentilly Ct,1,0,http://www.gunviolencearchive.org/incident/1726675,https://www.wsfa.com/2020/07/06/dead-overnight-montgomery-shooting/
60450,"July 6, 2020",Missouri,Kansas City,11300 block of Spring Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1726694,https://fox4kc.com/news/kansas-city-police-investigating-shooting-with-critical-injuries/
60451,"July 6, 2020",Maryland,Severn,8500 block of Golden Eagle Ln,0,0,http://www.gunviolencearchive.org/incident/1728785,https://smnewsnet.com/archives/476155/anne-arundel-police-investigating-two-19-year-olds-killed-in-separate-shootings-and-four-separate-shots-fired-calls/
60452,"July 6, 2020",Maryland,Baltimore,5200 block of Cuthbert Ave,1,0,http://www.gunviolencearchive.org/incident/1727166,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-monday-night-crime-20200707-f2hopo4ndzhrthbcu5qskwm7zm-story.html
60453,"July 6, 2020",Indiana,Indianapolis,1300 block of Talbott St,0,1,http://www.gunviolencearchive.org/incident/1727907,https://fox59.com/news/impd-responds-to-at-least-5-shooting-investigations-overnight/
60454,"July 6, 2020",Indiana,Indianapolis,10th St,0,1,http://www.gunviolencearchive.org/incident/1727918,https://fox59.com/news/impd-responds-to-at-least-5-shooting-investigations-overnight/
60455,"July 6, 2020",California,Willowbrook,300 block of E Piru St,1,0,http://www.gunviolencearchive.org/incident/1727921,https://mynewsla.com/crime/2020/07/07/man-shot-killed-in-willowbrook-suspect-sought/
60456,"July 6, 2020",California,Walnut Creek,1200 block of Homestead Ave,0,1,http://www.gunviolencearchive.org/incident/1727937,https://www.eastbaytimes.com/2020/07/06/walnut-creek-police-seek-suspect-in-injury-shooting/
60457,"July 6, 2020",California,Pixley,Main St and Court Ave,1,0,http://www.gunviolencearchive.org/incident/1727939,https://abc30.com/deputies-investigating-after-21-year-old-man-is-shot-killed-in-pixley/6304566/
60458,"July 6, 2020",Delaware,Dover,100 block of S New St,1,0,http://www.gunviolencearchive.org/incident/1727881,https://delawarestatenews.net/police/man-charged-with-murder-in-july-dover-shooting-death/
60459,"July 6, 2020",Florida,Miami,NW 21st Ct,0,1,http://www.gunviolencearchive.org/incident/1735653,https://wsvn.com/news/local/surveillance-video-captures-drive-by-shooting-in-miami/
60460,"July 6, 2020",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1727928,https://fox59.com/news/impd-responds-to-at-least-5-shooting-investigations-overnight/
60461,"July 6, 2020",Georgia,Athens,Biscayne Dr,0,0,http://www.gunviolencearchive.org/incident/1727959,https://www.onlineathens.com/news/20200706/police-intoxicated-man-fires-rifle-in-athens-neighborhood
60462,"July 6, 2020",Georgia,Atlanta,2479 Abner Terrace NW,1,1,http://www.gunviolencearchive.org/incident/1726650,https://www.ajc.com/news/crime--law/breaking-killed-injured-shooting-atlanta-apartment-complex/OfONWZHUTJfmAEJkQaktlK/
60463,"July 6, 2020",Georgia,Atlanta,4060 Martin Luther King Jr Dr SW,0,1,http://www.gunviolencearchive.org/incident/1727974,https://www.cbs46.com/news/woman-shot-near-citgo-gas-station-police-searching-for-the-shooter/article_6f2848e8-c017-11ea-b6bf-0716194f674b.html
60464,"July 6, 2020",Florida,Deland,1298 S Woodland Blvd,0,1,http://www.gunviolencearchive.org/incident/1727795,https://www.news-journalonline.com/news/20200710/woman-shot-in-dunkinrsquo-donuts-parking-lot-identified-by-deland-police
60465,"July 6, 2020",Ohio,Dayton,3700 block of Evansville Ave,0,2,http://www.gunviolencearchive.org/incident/1727989,https://www.daytondailynews.com/news/crime--law/kids-injured-after-rounds-fired-into-harrison-twp-house/GLYeKRXWUPabwGb8oZKXdK/
60466,"July 6, 2020",Texas,Fort Worth,4300 block of Greene Ave,0,2,http://www.gunviolencearchive.org/incident/1727992,https://www.star-telegram.com/news/local/fort-worth/article244045717.html
60467,"July 6, 2020",Wisconsin,Madison,4900 block of Spaanem Ave,0,0,http://www.gunviolencearchive.org/incident/1726462,https://cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=26668
60468,"July 6, 2020",Colorado,Fountain,Blossom Field Rd,0,0,http://www.gunviolencearchive.org/incident/1731114,https://www.fox21news.com/news/crime/13-year-old-arrested-in-connection-with-fountain-home-invasion/
60469,"July 6, 2020",Ohio,Akron,1000 block of Rosemary Blvd,1,1,http://www.gunviolencearchive.org/incident/1728007,https://www.wkyc.com/article/news/local/akron/man-killed-in-akron-shooting-rosemary-boulevard/95-21506f81-abdb-484a-9ee6-428e57123319
60470,"July 6, 2020",Pennsylvania,Philadelphia,5600 block of Heiskell St,0,1,http://www.gunviolencearchive.org/incident/1841195,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
60471,"July 6, 2020",Ohio,Cleveland,12307 St Clair Ave,1,1,http://www.gunviolencearchive.org/incident/1726581,https://www.news5cleveland.com/news/local-news/cleveland-metro/23-year-old-man-found-shot-killed-after-shooting-at-gas-station-in-clevelands-forest-hills-neighborhood
60472,"March 3, 2020",Michigan,Detroit,19700 block of Waltham St,0,1,http://www.gunviolencearchive.org/incident/1633318,https://www.detroitnews.com/story/news/local/detroit-city/2020/03/03/alleged-squatter-shot-house-detroits-east-side/4937489002/
60473,"March 3, 2020",Ohio,Lima,West Wayne Street,0,1,http://www.gunviolencearchive.org/incident/1633800,https://www.hometownstations.com/news/allen_county/lima-police-tasked-with-investigating-third-shooting-in-a-week/article_d4d42dfe-5e62-11ea-b966-130b12138d10.html
