,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42126,"May 7, 2020",Indiana,Muncie,400 block of W Memorial Dr,0,1,http://www.gunviolencearchive.org/incident/1674511,https://www.wishtv.com/news/crime-watch-8/muncie-police-officer-shoots-man-armed-with-axe-police-say/
42127,"May 7, 2020",Illinois,Chicago,2100 block of W 54th St,0,1,http://www.gunviolencearchive.org/incident/1675208,https://chicago.suntimes.com/crime/2020/5/8/21251726/chicago-shootings-14-shot-5-fatally-thursday-may-7-gun-violence
42128,"May 7, 2020",Maryland,Baltimore,2100 block of Aiken St,1,0,http://www.gunviolencearchive.org/incident/1675081,https://foxbaltimore.com/news/local/overnight-violence-two-killed-in-separate-east-baltimore-shootings
42129,"May 7, 2020",Texas,San Antonio,11398 Bandera Rd,0,0,http://www.gunviolencearchive.org/incident/1674122,https://www.ksat.com/news/local/2020/05/08/friends-remember-victim-killed-in-barbershop-attack-on-northwest-side/
42130,"May 7, 2020",Texas,Raywood,Co Rd 118 and FM 770,0,1,http://www.gunviolencearchive.org/incident/1675230,https://bluebonnetnews.com/2020/05/07/shooting-under-investigation-in-raywood-area/
42131,"May 7, 2020",Indiana,Indianapolis,2390 Woodglen Dr,1,0,http://www.gunviolencearchive.org/incident/1674200,https://www.wishtv.com/news/crime-watch-8/1-killed-in-officer-involved-shooting-on-north-side/
42132,"May 7, 2020",Massachusetts,Brockton,35 Beacon Pk,0,0,http://www.gunviolencearchive.org/incident/1675788,https://www.enterprisenews.com/news/20200508/vehicle-struck-in-brockton-drive-by-shooting?rssfeed=true
42133,"May 7, 2020",New York,Yorktown Heights (Yorktown),,0,0,http://www.gunviolencearchive.org/incident/1675791,https://dailyvoice.com/new-york/mountvernon/police-fire/20-year-old-charged-after-cache-of-weapons-seized-in-westchester/787769/
42134,"May 7, 2020",New York,Gloversville,Burlington Ave,0,0,http://www.gunviolencearchive.org/incident/1675237,https://cbs6albany.com/news/local/police-recover-stolen-ar-15-and-ak-47-surrounded-by-bags-of-heroin-in-gloversville
42135,"May 7, 2020",South Carolina,Piedmont,Aragon St,0,1,http://www.gunviolencearchive.org/incident/1674996,https://www.wspa.com/news/crime/dispatch-1-injured-during-drive-by-shooting-on-aragon-st-in-piedmont/
42136,"May 7, 2020",Pennsylvania,Philadelphia,5100 block of Henley St,0,1,http://www.gunviolencearchive.org/incident/1851099,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42137,"May 7, 2020",Wisconsin,Milwaukee,2500 block of N 12th St,0,1,http://www.gunviolencearchive.org/incident/1674390,https://fox6now.com/2020/05/07/police-41-year-old-milwaukee-man-shot-wounded-near-12th-and-wright/
42138,"May 7, 2020",Arkansas,Pine Bluff,1119 S Blake St,0,1,http://www.gunviolencearchive.org/incident/1675796,https://www.fox16.com/news/pine-bluff-shooting-leaves-one-man-injured-police-investigating/
42139,"May 7, 2020",Wisconsin,La Crosse,1022 5th Ave S,0,1,http://www.gunviolencearchive.org/incident/1675200,https://lacrossetribune.com/news/local/crime-and-courts/la-crosse-man-pleads-not-guilty-in-south-side-shooting/article_f44706de-1e3a-5b90-9027-e19e61e54c26.html
42140,"May 7, 2020",Arizona,Solomon,Court St,0,0,http://www.gunviolencearchive.org/incident/1677112,https://gilaherald.com/sheriffs-office-investigating-solomon-shooting/
42141,"May 7, 2020",California,San Jose,4200 block of Santa Susana Way,1,0,http://www.gunviolencearchive.org/incident/1681020,https://www.mercurynews.com/2020/05/15/san-jose-woman-arrested-on-suspicion-of-shooting-man-to-death/
42142,"May 7, 2020",California,Long Beach,I-710,1,0,http://www.gunviolencearchive.org/incident/1675195,https://mynewsla.com/crime/2020/05/09/coroner-ids-man-allegedly-armed-with-knife-fatally-shot-by-chp-officers/
42143,"May 7, 2020",South Carolina,Dillon,W Main St,0,3,http://www.gunviolencearchive.org/incident/1674992,https://www.wmbfnews.com/2020/05/11/people-shot-during-fight-dillon-police-say/
42144,"May 7, 2020",Nevada,Jean,23600 S Las Vegas Blvd,1,0,http://www.gunviolencearchive.org/incident/1675157,https://www.fox5vegas.com/news/nhp-names-officers-involved-in-deadly-shooting-near-jean/article_0b023d24-90d3-11ea-b310-1703352c3374.html
42145,"May 7, 2020",Ohio,Cleveland,E 140th St and Kinsman Rd,1,0,http://www.gunviolencearchive.org/incident/1675543,https://www.cleveland.com/metro/2020/06/man-charged-in-fatal-shooting-at-cleveland-gas-station.html
42146,"August 20, 2020",Virginia,Hopewell,1300 block of Central Ave,2,0,http://www.gunviolencearchive.org/incident/1770102,https://www.nbc12.com/2020/08/20/victims-hopewell-deadly-double-shooting-identified/
42147,"August 20, 2020",Minnesota,Minneapolis,425 W Broadway Ave,0,1,http://www.gunviolencearchive.org/incident/1771966,https://twitter.com/TCCrimeWatch/status/1296660393100808203
42148,"August 20, 2020",Nevada,Reno,S Virginia St and Moana Ln,0,0,http://www.gunviolencearchive.org/incident/1772548,https://mynews4.com/news/local/26-year-old-sparks-man-arrested-for-attempted-murder-kidnapping
42149,"August 20, 2020",New Mexico,Farmington,Airport Dr and West Main St,1,0,http://www.gunviolencearchive.org/incident/1770961,https://www.daily-times.com/story/news/crime/2020/08/25/police-id-victim-release-new-details-fatal-shooting-farmington/5632914002/
42150,"August 20, 2020",Illinois,Decatur,N Maple Ave and W Waggoner St,0,0,http://www.gunviolencearchive.org/incident/1771257,https://www.wcia.com/news/police-chief-addresses-recent-gun-violence-asks-for-communitys-help/
42151,"August 20, 2020",Wisconsin,New Richmond,600 block of W 8th St,1,0,http://www.gunviolencearchive.org/incident/1770915,https://wqow.com/2020/08/25/two-men-charged-with-homicide-in-connection-to-new-richmond-murder/
42152,"August 20, 2020",Arizona,Tucson,846 N Stone Ave,0,1,http://www.gunviolencearchive.org/incident/1769857,https://tucson.com/news/local/crime-and-courts/tucson-police-shooting-closes-stone-avenue-north-of-downtown/article_66e8cb72-e316-11ea-ad39-4b25a85dd343.html#tracking-source=home-top-story-1
42153,"August 20, 2020",Illinois,Champaign,400 block of E Hill St,1,2,http://www.gunviolencearchive.org/incident/1769555,https://www.news-gazette.com/news/update-early-morning-champaign-shooting-claims-urbana-womans-life/article_ed0ee643-0db5-59df-9b5a-20ca61346666.html
42154,"August 20, 2020",Michigan,Saint Clair Shores,20000 E 9 Mile Rd,1,0,http://www.gunviolencearchive.org/incident/1770862,https://www.detroitnews.com/story/news/local/macomb-county/2020/08/21/man-standoff-st-clair-shores-police-motel-found-dead/3411181001/
42155,"August 20, 2020",California,Los Angeles,Venice Blvd and Hughes Ave,0,1,http://www.gunviolencearchive.org/incident/1770037,https://mynewsla.com/crime/2020/08/20/man-sent-to-hospital-following-report-of-shooting-in-palms/
42156,"August 20, 2020",New York,Patchogue (East Patchogue),90 Maple Ave,1,0,http://www.gunviolencearchive.org/incident/1770130,https://patch.com/new-york/islip/s/hbppz/duo-charged-in-connection-to-east-patchogue-killing-police?utm_source=alert-breakingnews&utm_medium=email&utm_campaign=alert
42157,"August 20, 2020",Iowa,Davenport,1300 block of Iowa St,0,0,http://www.gunviolencearchive.org/incident/1770041,https://www.kwqc.com/2020/08/20/police-no-injuries-damage-reported-in-davenport-gunfire-incident/
42158,"August 20, 2020",New York,Brooklyn,Warren St and Third Ave,0,1,http://www.gunviolencearchive.org/incident/1771284,http://brooklyn.news12.com/story/42526346/nypd-1-dead-several-injured-in-multiple-shootings-during-violent-night-across-brooklyn
42159,"August 20, 2020",New York,Bohemia,4541 Sunrise Hwy,0,0,http://www.gunviolencearchive.org/incident/1771286,https://patch.com/new-york/sayville/man-fires-gun-during-dunkin-donuts-robbery
42160,"August 20, 2020",Michigan,Saginaw,Pennsburg Pl and Bloomfield Blvd,0,1,http://www.gunviolencearchive.org/incident/1770051,https://www.mlive.com/news/saginaw-bay-city/2020/08/man-in-stable-condition-after-being-shot-4-times-in-saginaw.html
42161,"August 20, 2020",New York,Mineola,Old Country Rd,0,1,http://www.gunviolencearchive.org/incident/1771290,http://longisland.news12.com/story/42526874/driver-found-shot-during-traffic-stop-police-say
42162,"August 20, 2020",Michigan,Detroit,14000 block of Wisconsin St,0,1,http://www.gunviolencearchive.org/incident/1770055,https://twitter.com/DetroitScanner/status/1296499618122018821
42163,"August 20, 2020",New York,Brooklyn,Skidmore Pl and Schenck St,0,0,http://www.gunviolencearchive.org/incident/1771292,https://twitter.com/NYC_Alerts911/status/1296625328400539649
42164,"August 20, 2020",New York,Brooklyn,Atlantic Ave and Norwood Ave,0,0,http://www.gunviolencearchive.org/incident/1771293,https://twitter.com/NYC_Alerts911/status/1296612825910124546
42165,"August 20, 2020",Michigan,Detroit,Algonquin St and E Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1770059,https://twitter.com/DetroitScanner/status/1296476325549617152
42166,"August 20, 2020",Virginia,Suffolk,500 block of S Main St,0,0,http://www.gunviolencearchive.org/incident/1775118,https://www.wavy.com/news/local-news/suffolk/19-year-old-arrested-in-connection-to-late-august-shooting-in-suffolk/
42167,"August 20, 2020",New York,Cuba,9231 Health Camp Rd,2,0,http://www.gunviolencearchive.org/incident/1771319,https://buffalonews.com/news/local/crime-and-courts/husband-kills-wife-then-himself-in-allegany-county-murder-suicide/article_97fa16e8-e475-11ea-a6f0-2bc525d92a67.html
42168,"August 20, 2020",Louisiana,Baton Rouge,680 Sharp Ln,1,0,http://www.gunviolencearchive.org/incident/1770065,https://www.wbrz.com/news/woman-jumps-out-of-2nd-story-window-to-escape-deadly-shooting/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
42169,"August 20, 2020",Illinois,Elgin,2000 block of Country Knoll Ln,0,0,http://www.gunviolencearchive.org/incident/1771303,https://www.dailyherald.com/news/20200821/man-struck-shot-at-ride-share-driver-outside-his-elgin-home
42170,"August 20, 2020",Virginia,Virginia Beach,3900 block of Sailboat Landing,0,1,http://www.gunviolencearchive.org/incident/1769854,https://www.13newsnow.com/article/news/crime/man-shot-on-sailboat-landing-in-virginia-beach/291-fc9752a6-d2e3-415d-9daa-e519996d6c28
42171,"August 20, 2020",Pennsylvania,Philadelphia,N 62nd St and Market St,1,1,http://www.gunviolencearchive.org/incident/1770662,https://6abc.com/philadelphia-shootings-philly-violence-deadly-shooting-fatal/6381559/
42172,"August 20, 2020",Georgia,Alpharetta,Mansell Rd,1,0,http://www.gunviolencearchive.org/incident/1770666,https://www.cbs46.com/news/officer-dragged-by-vehicle-during-traffic-stop-in-alpharetta-driver-fatally-shoots-self/article_6b857e04-e358-11ea-a66a-b36b39eb9aa4.html
42173,"August 20, 2020",Pennsylvania,Philadelphia,6200 N Broad St,2,0,http://www.gunviolencearchive.org/incident/1770668,https://6abc.com/philadelphia-shootings-philly-violence-deadly-shooting-fatal/6381559/
42174,"August 20, 2020",Colorado,Aurora,10600 block of E Jewell Ave,2,0,http://www.gunviolencearchive.org/incident/1770695,https://www.9news.com/article/news/crime/2-dead-aurora-shooting-jewell-avenue/73-76dfc697-29bd-44c9-a960-3bd392bc6197
42175,"August 20, 2020",Indiana,Camby,9200 block of Camby Rd,0,1,http://www.gunviolencearchive.org/incident/1769585,https://www.wishtv.com/news/crime-watch-8/1-shot-on-southwest-side-in-serious-condition/
42176,"August 20, 2020",Georgia,Macon,2560 Rocky Creek Rd,0,2,http://www.gunviolencearchive.org/incident/1770700,https://wgxa.tv/news/local/deputies-2-injured-in-shooting-at-macon-apartment-complex
42177,"August 20, 2020",California,San Joaquin,6th St and Nevada St,0,1,http://www.gunviolencearchive.org/incident/1769582,https://abc30.com/man-shot-while-driving-in-san-joaquin-deputies-say/6379692/
42178,"August 20, 2020",Michigan,Detroit,8100 block of Prairie St,1,0,http://www.gunviolencearchive.org/incident/1770057,https://www.clickondetroit.com/news/local/2020/08/21/19-year-old-man-killed-in-shooting-on-prairie-street-in-detroit/
42179,"August 20, 2020",Georgia,Augusta,1200 block of 13th Ave,1,0,http://www.gunviolencearchive.org/incident/1769630,https://www.wrdw.com/2020/08/21/he-was-just-an-upstanding-guy-friends-remember-code-enforcement-officer-killed-thursday/
42180,"August 20, 2020",Florida,Tallahassee,Scribner Rd and Old Bainbridge Rd,0,2,http://www.gunviolencearchive.org/incident/1769904,https://www.wctv.tv/2020/08/21/scribner-road-shooting-suspect-makes-first-appearance-in-court/
42181,"August 20, 2020",Illinois,Calumet City,500 block of Lincoln Ave,1,0,http://www.gunviolencearchive.org/incident/1769716,https://www.nwitimes.com/news/man-identified-after-being-found-shot-inside-vehicle-police-say/article_4cb9df4f-f3d0-5414-bcae-cf8eb88ea87a.html#tracking-source=home-trending
42182,"August 20, 2020",Arizona,Scottsdale,E Princess Blvd and N Scottsdale Rd,1,0,http://www.gunviolencearchive.org/incident/1770030,https://www.abc15.com/news/region-phoenix-metro/north-phoenix/man-arrested-in-shooting-death-of-wife-thursday-in-north-phoenix
42183,"August 20, 2020",Texas,Houston,11100 block of Louetta Rd,0,1,http://www.gunviolencearchive.org/incident/1771705,https://twitter.com/HCSO_NightShift/status/1296619736969744388
42184,"August 20, 2020",Texas,Orange,County Rd 3136,0,1,http://www.gunviolencearchive.org/incident/1770889,https://www.kjas.com/news/local_news/article_fe542f20-e3ec-11ea-b8bf-47d75dfaf8e8.html
42185,"August 20, 2020",Indiana,South Bend,Logan St and E Jefferson Blvd,0,1,http://www.gunviolencearchive.org/incident/1769606,https://wsbt.com/news/local/police-say-man-was-driving-when-he-was-hit-by-bullet
42186,"August 20, 2020",Connecticut,Hamden,Warner St and Mott St,0,0,http://www.gunviolencearchive.org/incident/1770727,https://www.nhregister.com/metro/article/Hamden-PD-Man-arrested-after-allegedly-pointing-15504950.php
42187,"August 20, 2020",Arizona,Casa Grande,,0,1,http://www.gunviolencearchive.org/incident/1770609,https://www.azfamily.com/news/gun-battle-involving-border-patrol-agents-breaks-out-after-pursuit-near-casa-grande/article_41276976-e3fb-11ea-ab2d-f3cd0e2f7e83.html
42188,"August 20, 2020",North Carolina,Old Fort,Walkertown Rd,0,1,http://www.gunviolencearchive.org/incident/1770372,https://www.foxcarolina.com/news/suspect-shoots-victim-twice-in-the-chest-following-an-argument-in-mcdowell-co-deputies-say/article_2b068554-e3c5-11ea-97e1-7b0f04ea50c7.html
42189,"August 20, 2020",Missouri,Kansas City,E 1st St and Campbell St,0,1,http://www.gunviolencearchive.org/incident/1770773,https://www.kmbc.com/article/kansas-city-police-investigate-shooting-thursday-near-east-first-campbell/33661313
42190,"August 20, 2020",North Carolina,Raleigh,2641 Appliance Ct,0,1,http://www.gunviolencearchive.org/incident/1770360,https://www.cbs17.com/news/local-news/wake-county-news/raleigh-police-investigating-shooting-at-motel/
42191,"August 20, 2020",Texas,Lubbock,5208 11th St,0,0,http://www.gunviolencearchive.org/incident/1775822,https://www.bigcountryhomepage.com/news/state-news/two-women-one-child-held-at-gunpoint-in-central-lubbock-home-invasion-police-report-says/
42192,"August 20, 2020",Texas,Corpus Christi,5560 S Padre Island Dr,0,0,http://www.gunviolencearchive.org/incident/1770847,https://www.kiiitv.com/article/news/local/shooting-at-mcdonalds-on-staples-and-spid-suspect-in-custody/503-bb3e5253-a373-4f31-8507-af57eb096661
42193,"August 20, 2020",Michigan,Detroit,M-39 and Ford Rd,0,0,http://www.gunviolencearchive.org/incident/1770851,https://twitter.com/DetroitScanner/status/1296602541438967809
42194,"August 20, 2020",Texas,Dripping Springs,Ranch Rd 12 and RM 150,1,0,http://www.gunviolencearchive.org/incident/1770767,https://www.fox7austin.com/news/pursuit-in-wimberley-turns-into-officer-involved-shooting-in-dripping-springs
42195,"August 20, 2020",Texas,Fort Worth,3300 block of NW 30th St,0,1,http://www.gunviolencearchive.org/incident/1769661,https://www.star-telegram.com/news/local/fort-worth/article245110140.html
42196,"June 2, 2020",California,Sacramento,I-5,1,0,http://www.gunviolencearchive.org/incident/1696398,https://fox40.com/news/local-news/chp-person-shot-hit-by-vehicle-on-i-5-in-south-sacramento/
42197,"June 2, 2020",Virginia,Newport News,500 block of Woodall Ct,1,2,http://www.gunviolencearchive.org/incident/1695310,https://www.dailypress.com/news/crime/dp-nw-woodhall-court-homicide-identified-20200613-kzhhx2wyqrf4ha5wjxyikb44c4-story.html
42198,"June 2, 2020",Michigan,Detroit,Rutherford St and Pembroke Ave,0,2,http://www.gunviolencearchive.org/incident/1695502,https://www.clickondetroit.com/news/local/2020/06/02/mother-and-child-shot-on-detroits-west-side-after-family-argument/
42199,"June 2, 2020",Tennessee,Union City,900 block E College St,0,0,http://www.gunviolencearchive.org/incident/1717657,https://www.wbbjtv.com/2020/06/25/man-arrested-charged-in-recent-shooting-incident/
42200,"June 2, 2020",Colorado,Colorado Springs,Barnes Rd and Austin Bluffs Pkwy,0,0,http://www.gunviolencearchive.org/incident/1696407,https://www.fox21news.com/news/crime/shots-fired-during-assault-in-northeastern-colorado-springs/
