,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46351,"October 11, 2020",Alaska,Anchorage,939 W 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1823062,https://www.alaskasnewssource.com/2020/10/11/overnight-disturbance-reported-at-hotel-captain-cook/
46352,"October 11, 2020",Virginia,Richmond,7300 block of Cherry Hill Park Ave,0,0,http://www.gunviolencearchive.org/incident/1822137,https://www.nbc12.com/2020/10/12/dog-shot-chesterfield-townhome-riddled-with-bullets/
46353,"October 11, 2020",Missouri,Saint Louis,4200 block of Louisiana Ave,0,1,http://www.gunviolencearchive.org/incident/1821509,https://www.kmov.com/news/man-shot-in-the-head-following-argument-in-south-city/article_d8a0bee8-0c95-11eb-833d-ef3ddf2452b4.html
46354,"October 11, 2020",Missouri,Saint Louis,3000 block of Osage St,0,1,http://www.gunviolencearchive.org/incident/1820883,https://www.kmov.com/news/3-dead-7-shot-in-violent-6-hour-span-in-st-louis-overnight/article_f54984ee-0bb4-11eb-8c10-cbb4040bdccd.html
46355,"October 11, 2020",Ohio,Toledo,2600 block of Alisdale Dr,0,1,http://www.gunviolencearchive.org/incident/1821016,https://www.toledoblade.com/local/police-fire/2020/10/11/man-shot-in-west-toledo-injuries-unknown/stories/20201011103
46356,"October 11, 2020",Alaska,Anchorage,Willow-Fishhook Rd,1,0,http://www.gunviolencearchive.org/incident/1823057,https://www.alaskasnewssource.com/2020/10/12/former-state-senate-candidate-gavin-christiansen-arrested-for-murder/
46357,"June 29, 2020",North Carolina,Charlotte,9100 Block of Trinity Rd,1,0,http://www.gunviolencearchive.org/incident/1721204,https://www.wsoctv.com/news/local/no-arrests-made-after-man-shot-killed-north-charlotte/6YIZGC6W45CTRPMOHHSQ73IPXE/
46358,"June 29, 2020",Oklahoma,Tulsa,8900 E 21st St,1,1,http://www.gunviolencearchive.org/incident/1719708,https://www.newson6.com/story/5fa9b7a2a01d210c396c57d6/tulsa-man-charged-with-supplying-gun-used-in-police-officer-death-pleads-guilty
46359,"June 29, 2020",Connecticut,Stamford,Riverside Ave,0,0,http://www.gunviolencearchive.org/incident/1720161,https://www.stamfordadvocate.com/policereports/article/Stamford-police-investigate-gunshots-fired-at-SUV-15374070.php
46360,"June 29, 2020",Maryland,Baltimore,1600 block of Laurens St,1,0,http://www.gunviolencearchive.org/incident/1720211,https://foxbaltimore.com/news/city-in-crisis/43-year-old-man-shot-to-death-in-broad-daylight
46361,"June 29, 2020",Arkansas,Little Rock,10800 Bass Pro Pkwy,0,0,http://www.gunviolencearchive.org/incident/1721261,https://www.thv11.com/article/news/crime/man-shoots-through-little-rock-pizza-business-after-not-getting-enough-toppings-on-his-pizza/91-db265333-7d46-4159-9d71-d1dd57ff1b8e
46362,"June 29, 2020",North Carolina,Kernersville,Trent St,0,0,http://www.gunviolencearchive.org/incident/1721272,https://myfox8.com/news/kernersville-police-looking-for-2-suspects-after-shots-fired-at-home/
46363,"June 29, 2020",North Carolina,Fayetteville,1000 block of Cain Rd,1,0,http://www.gunviolencearchive.org/incident/1719931,https://myfox8.com/news/fayetteville-man-charged-with-voluntary-manslaughter-after-shooting-killing-man-who-police-said-tried-to-break-into-home/
46364,"June 29, 2020",Indiana,Michigan City,11th St and Wabash St,0,3,http://www.gunviolencearchive.org/incident/1722948,https://www.nwitimes.com/news/local/crime-and-courts/2-shootings-leave-4-wounded-police-investigating-possible-connection/article_965f07a3-cb91-5088-9cbf-52041e18692f.html
46365,"June 29, 2020",Kentucky,Sitka,Puncheon Creek,0,1,http://www.gunviolencearchive.org/incident/1720502,https://www.wklw.com/2020/07/03/man-wanted-in-connection-with-johnson-county-shooting-arrested/
46366,"June 29, 2020",Indiana,Michigan City,11th St and Wabash St,0,1,http://www.gunviolencearchive.org/incident/1722952,https://www.nwitimes.com/news/local/crime-and-courts/2-shootings-leave-4-wounded-police-investigating-possible-connection/article_965f07a3-cb91-5088-9cbf-52041e18692f.html
46367,"June 29, 2020",Washington,Seattle,7500 block of 25th Ave NE,1,1,http://www.gunviolencearchive.org/incident/1720729,https://www.seattletimes.com/seattle-news/crime/police-man-fatally-shot-woman-in-north-seattle-before-shooting-himself/
46368,"June 29, 2020",North Carolina,Durham,100 block of Davidson Ave,1,1,http://www.gunviolencearchive.org/incident/1721330,https://www.cbs17.com/news/local-news/durham-county-news/durham-police-investigating-after-2-shot-1-killed-monday-night/
46369,"June 29, 2020",Kentucky,Oak Grove,Eddy St,2,1,http://www.gunviolencearchive.org/incident/1720388,https://www.kentuckynewera.com/news/crime/article_58ebc3e7-306e-5a28-afe8-bbf6954767db.html
46370,"June 29, 2020",Missouri,Florissant,11800 block of Seven Hills Dr,2,1,http://www.gunviolencearchive.org/incident/1720751,https://www.kmov.com/news/chicago-man-killed-woman-critically-injured-son-in-florissant-murder-suicide-police-say/article_79ddb50a-baba-11ea-befa-479e1c8fd475.html
46371,"June 29, 2020",California,Stockton,2600 block of S Harrison St,0,1,http://www.gunviolencearchive.org/incident/1722983,https://www.recordnet.com/news/20200630/one-injured-after-separate-shootings-in-south-stockton
46372,"June 29, 2020",Virginia,Hopewell,800 block of Arlington Rd,0,1,http://www.gunviolencearchive.org/incident/1723742,https://www.nbc12.com/2020/07/03/one-person-arrested-one-injured-hopewell-shooting/
46373,"June 29, 2020",Wisconsin,North Freedom,113 S Oak St,0,1,http://www.gunviolencearchive.org/incident/1720446,https://wkow.com/2020/06/29/son-injured-in-shootout-with-parents-sauk-county-sheriff-says/
46374,"June 29, 2020",Texas,Tyler,5300 block of TX-110 N,2,1,http://www.gunviolencearchive.org/incident/1720261,https://www.kltv.com/2020/07/12/smith-county-authorities-still-looking-second-suspect-connection-with-double-homicide/
46375,"June 29, 2020",Kentucky,Paducah,Court Ave and Audubon Dr,1,0,http://www.gunviolencearchive.org/incident/1720371,https://www.wpsdlocal6.com/news/deputies-john-parks-aimed-fully-loaded-semiautomatic-handgun-at-deputies-before-being-shot-killed/article_5706ca04-bfaa-11ea-8747-bb5a6e7b7e99.html
46376,"June 29, 2020",Illinois,Peoria,300 block of N Saratoga St,1,0,http://www.gunviolencearchive.org/incident/1720771,https://www.centralillinoisproud.com/news/top-stories/grand-jury-indicts-peoria-man-for-june-murder/
46377,"June 29, 2020",District of Columbia,Washington,1400 block of Cedar St SE,0,0,http://www.gunviolencearchive.org/incident/1721355,https://mpdc.dc.gov/release/suspects-and-vehicle-interest-sought-assault-dangerous-weapon-gun-offense-1400-block-cedar
46378,"June 29, 2020",Tennessee,Nashville,1300 block of Zermatt Ave,0,1,http://www.gunviolencearchive.org/incident/1720566,https://www.wkrn.com/news/crime-tracker/suspect-charged-after-man-shot-while-taking-out-his-trash-in-south-nashville/
46379,"June 29, 2020",California,Lancaster,505 W Ave J,1,0,http://www.gunviolencearchive.org/incident/1720832,http://theavtimes.com/2020/08/26/suspect-in-custody-for-allegedly-killing-gas-station-clerk-during-robbery-in-lancaster/
46380,"June 29, 2020",District of Columbia,Washington,43 K St NW,0,1,http://www.gunviolencearchive.org/incident/1720251,https://twitter.com/RealTimeNews10/status/1277753092386312194
46381,"June 29, 2020",Virginia,Charlottesville,824 Mallside Forest Ct,0,0,http://www.gunviolencearchive.org/incident/1722169,https://augustafreepress.com/albemarle-county-police-department-investigates-shots-fired/
46382,"September 16, 2020",Connecticut,Bridgeport,351 block of Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/1797090,https://www.doingitlocal.com/2020/09/bridgeport-news-police-involved-shooting-3/
46383,"September 16, 2020",Indiana,Kokomo,800 block of N Jay St,0,0,http://www.gunviolencearchive.org/incident/1799594,http://kokomoperspective.com/kp/news/kpd-investigates-shots-fired-incident/article_e660d240-f9b5-11ea-868c-73b38e40e61b.html
46384,"September 16, 2020",New York,Brooklyn,3016 Glenwood Rd,0,3,http://www.gunviolencearchive.org/incident/1798052,https://www.amny.com/police-fire/nyc-shootings-bronx-man-clings-to-life-after-taking-bullet-to-head-three-shot-in-brooklyn/
46385,"September 16, 2020",California,Victorville,14173 Green Tree Blvd,0,1,http://www.gunviolencearchive.org/incident/1798074,https://www.vvng.com/woman-shot-inside-room-at-green-tree-inn-in-victorville/
46386,"September 16, 2020",California,Hemet,200 block of N Elk St,1,0,http://www.gunviolencearchive.org/incident/1798076,https://www.pe.com/2020/09/16/man-shot-dead-on-hemet-street/
46387,"September 16, 2020",Tennessee,Knoxville,1300 block of Lyons Way,1,0,http://www.gunviolencearchive.org/incident/1798082,https://www.wate.com/news/local-news/knoxville-police-investigating-fatal-shooting-in-whittle-springs/
46388,"September 16, 2020",Colorado,Aurora,13600 block of E Iliff Ave,0,0,http://www.gunviolencearchive.org/incident/1798087,https://kdvr.com/news/local/aurora-police-officers-possibly-targeted-by-shooter-during-traffic-stop/
46389,"September 16, 2020",New York,Brooklyn,86th St and W 9th St,0,0,http://www.gunviolencearchive.org/incident/1798106,https://twitter.com/NYC_Alerts911/status/1306317736998572032
46390,"September 16, 2020",Utah,Salt Lake City (West Valley City),3575 Market St,0,0,http://www.gunviolencearchive.org/incident/1798115,https://kutv.com/news/local/video-counter-protester-pepper-sprays-brandishes-gun-at-black-lives-matter-event
46391,"September 16, 2020",Texas,Coleman,700 block of Ripley St,1,0,http://www.gunviolencearchive.org/incident/1797318,https://www.reporternews.com/story/news/columnists/ronald-w-erdrich/2020/09/16/fugitive-kills-self-after-confrontation-deputies-other-law-enforcement-coleman-texas/5822493002/
46392,"September 16, 2020",Nevada,Sparks,900 block of Crestwood Dr,0,1,http://www.gunviolencearchive.org/incident/1799020,https://www.kolotv.com/2020/09/18/person-shot-in-sparks-vehicles-and-buildings-also-hit/
46393,"September 16, 2020",Texas,Dallas,3300 block of Elsie Faye Heggins St,0,1,http://www.gunviolencearchive.org/incident/1797355,https://www.wfaa.com/article/news/crime/one-person-shot-overnight-in-apparent-robbery-dallas-police-say/287-f0d93bd6-d2c4-41d0-86b2-dc00dc24dd6a
46394,"September 16, 2020",West Virginia,Clarksburg,Crooked Run Rd and Gregory Run,0,0,http://www.gunviolencearchive.org/incident/1798162,https://www.wdtv.com/2020/09/17/man-allegedly-steals-two-cars-fires-off-gun-and-leads-police-on-chase/
46395,"September 16, 2020",Texas,Fort Worth,2551 Ephriham Ave,1,0,http://www.gunviolencearchive.org/incident/1797367,https://www.star-telegram.com/article245771195.html
46396,"September 16, 2020",Washington,Yakima,1600 block of South 12th Ave,0,1,http://www.gunviolencearchive.org/incident/1797636,https://komonews.com/news/local/11-year-old-girl-hit-by-gunfire-in-overnight-drive-by-shooting-in-yakima
46397,"September 16, 2020",Texas,Euless,13000 block of Rollingwood Dr,0,0,http://www.gunviolencearchive.org/incident/1797374,https://www.star-telegram.com/news/local/fort-worth/article245771035.html
46398,"September 16, 2020",Texas,Houston,4400 block of N Braeswood Blvd,0,0,http://www.gunviolencearchive.org/incident/1797377,https://www.khou.com/article/news/local/southwest-houston-standoff/285-891462b2-69fb-4185-9517-25663dc90754
46399,"September 16, 2020",Texas,Austin,6500 block of S 1st St,1,0,http://www.gunviolencearchive.org/incident/1797491,https://mailchi.mp/austintexas/homicide-832550
46400,"September 16, 2020",Illinois,Chicago,434 W 118th St,0,1,http://www.gunviolencearchive.org/incident/1797413,https://twitter.com/SPOTNEWSonIG/status/1306367480546365440
46401,"September 16, 2020",New York,Garden City,208 Ellington Ave,0,0,http://www.gunviolencearchive.org/incident/1800484,https://dailyvoice.com/new-york/nassau/police-fire/broken-pipe-at-long-island-building-leads-to-weapons-possession-charges-for-25-year-old/794404/
46402,"September 16, 2020",District of Columbia,Washington,3900 block of Minnesota Ave NE,0,0,http://www.gunviolencearchive.org/incident/1797425,https://twitter.com/RSprouseNews/status/1306352846313525250
46403,"September 16, 2020",Michigan,Adrian,217 US-223,0,0,http://www.gunviolencearchive.org/incident/1837887,https://www.mlive.com/crime/2020/09/85-year-old-man-fatally-stabbed-at-meijer-suspect-detained-by-armed-customer.html
46404,"September 16, 2020",Utah,Salt Lake City (Kearns),Mountain Men Dr,0,0,http://www.gunviolencearchive.org/incident/1800496,https://www.abc4.com/news/man-arrested-for-drive-by-shooting-at-wrong-home-in-kearns/
46405,"September 16, 2020",Oklahoma,Norman,1811 W Lindsey St,0,1,http://www.gunviolencearchive.org/incident/1797592,https://www.normantranscript.com/news/updated-man-arrested-in-connection-to-armed-robbery-shooting/article_e1e369da-fc67-11ea-b0f5-17c7606d3872.html
46406,"September 16, 2020",Oklahoma,Tulsa,7625 E 21st St,1,0,http://www.gunviolencearchive.org/incident/1797599,https://tulsaworld.com/news/local/crime-and-courts/victim-identified-suspects-arrested-after-fatal-shooting-at-east-tulsa-apartment/article_6a8026fa-f8ff-11ea-af4f-2b6b9800c067.html
46407,"September 16, 2020",Colorado,Greeley,1900 block of 2nd St,0,0,http://www.gunviolencearchive.org/incident/1818404,https://www.greeleytribune.com/2020/10/07/greeley-man-accused-of-drunkenly-entering-neighbors-apartment-unit-throwing-punches-and-shooting-a-gun/
46408,"September 16, 2020",Illinois,Chicago,500 block of E 68th St,0,1,http://www.gunviolencearchive.org/incident/1797863,https://www.nbcchicago.com/news/local/7-shot-1-killed-wednesday-in-chicago/2340422/
46409,"September 16, 2020",Illinois,Chicago,50 block of W Hubbard St,0,1,http://www.gunviolencearchive.org/incident/1797866,https://www.nbcchicago.com/news/local/7-shot-1-killed-wednesday-in-chicago/2340422/
46410,"September 16, 2020",Illinois,Chicago,700 block of N Harding Ave,0,2,http://www.gunviolencearchive.org/incident/1797871,https://www.nbcchicago.com/news/local/7-shot-1-killed-wednesday-in-chicago/2340422/
46411,"September 16, 2020",Illinois,Chicago,1300 block of N Pulaski Rd,0,1,http://www.gunviolencearchive.org/incident/1797876,https://www.nbcchicago.com/news/local/7-shot-1-killed-wednesday-in-chicago/2340422/
46412,"September 16, 2020",Indiana,New Albany,4083 Prestwick Square,1,0,http://www.gunviolencearchive.org/incident/1799587,https://www.newsandtribune.com/news/new-albany-murder-suspect-in-custody/article_50642034-019a-11eb-a828-83a1a622d440.html
46413,"September 16, 2020",Virginia,Portsmouth,1600 block of Ekstine Dr,0,1,http://www.gunviolencearchive.org/incident/1796789,https://www.wtkr.com/news/man-sent-to-hospital-after-early-morning-shooting-in-portsmouth
46414,"September 16, 2020",Illinois,Decatur,,0,1,http://www.gunviolencearchive.org/incident/1799414,https://herald-review.com/news/local/crime-and-courts/decatur-man-denies-faking-robbery-to-explain-self-inflicted-gunshot-wound/article_56417885-e1bd-5184-ad36-bb3a7fe204b7.html
46415,"September 16, 2020",Florida,Daytona Beach,1717 Mason Ave,1,0,http://www.gunviolencearchive.org/incident/1796858,https://www.news-journalonline.com/story/news/crime/2020/09/17/police-man-found-shot-dead-car-daytona-suicide/3485368001/
46416,"September 16, 2020",Illinois,Springfield,,0,0,http://www.gunviolencearchive.org/incident/1799430,https://www.wandtv.com/news/man-accused-of-firing-gun-at-police-arrested/article_c3a991be-f9f2-11ea-8883-db82a9912749.html
46417,"September 16, 2020",Florida,Lake City,NE Gurley Ave,0,0,http://www.gunviolencearchive.org/incident/1801841,https://www.wcjb.com/2020/09/22/four-homes-struck-by-shots-fired-in-lake-city/
46418,"September 16, 2020",Florida,Winter Garden,600 block of Bethune Ave,0,1,http://www.gunviolencearchive.org/incident/1796847,https://www.clickorlando.com/news/local/2020/09/16/man-wounded-in-drive-by-shooting-outside-home-near-winter-garden/
46419,"September 16, 2020",Minnesota,Minneapolis,2500 block of Aldrich Ave,0,1,http://www.gunviolencearchive.org/incident/1797597,https://minnesota.cbslocal.com/2020/09/16/police-3-people-shot-in-3-minutes-in-separate-north-minneapolis-shootings/
46420,"September 16, 2020",Massachusetts,Springfield,200 block of State St,0,0,http://www.gunviolencearchive.org/incident/1797903,https://www.wwlp.com/news/crime/two-arrested-after-narcotics-investigation-in-springfield-illegal-firearm-seized/
46421,"September 16, 2020",District of Columbia,Washington,5300 block of Call Pl SE,1,0,http://www.gunviolencearchive.org/incident/1797228,https://twitter.com/RealTimeNews10/status/1306332531160121345
46422,"September 16, 2020",California,Los Angeles (Hollywood),6417 Selma Ave,0,1,http://www.gunviolencearchive.org/incident/1798747,https://ktla.com/news/local-news/1-injured-in-shooting-at-hollywood-hotel/
