,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13888,"April 20, 2020",Florida,Vero Beach,7000 block of 57th St,0,0,http://www.gunviolencearchive.org/incident/1663212,https://www.tcpalm.com/story/news/crime/indian-river-county/2020/04/21/indian-river-county-teens-charged-violating-stay-home-order-after-shooting-into-canal/5167632002/
13889,"April 20, 2020",Florida,Pensacola,Durango Dr,1,0,http://www.gunviolencearchive.org/incident/1663221,https://www.pnj.com/story/news/crime/2020/04/20/pensacola-police-investigate-suspicious-death-after-body-found-monday/5163939002/
13890,"April 20, 2020",Pennsylvania,Philadelphia,2900 block of Secane Dr,1,0,http://www.gunviolencearchive.org/incident/1663620,https://www.fox29.com/news/parents-among-3-charged-in-shooting-death-of-girl-4-inside-northeast-philadelphia-home
13891,"April 20, 2020",Florida,Gainesville,7401 W Newberry Rd,1,0,http://www.gunviolencearchive.org/incident/1662495,https://mycbs4.com/news/local/breaking-shooting-outside-of-gas-station-on-newberry-rd
13892,"April 20, 2020",Virginia,Lynchburg,2100 block of Fort Ave,0,1,http://www.gunviolencearchive.org/incident/1662732,https://www.wdbj7.com/content/news/Lynchburg-PD-looking-for-shooting-suspect-Monday--569802831.html
13893,"April 20, 2020",Tennessee,Memphis,4500 block of Crump Rd,0,1,http://www.gunviolencearchive.org/incident/1662453,https://www.wmcactionnews5.com/2020/04/20/year-old-shot-memphis-neighborhood-overnight-mfd-says/
13894,"April 20, 2020",Iowa,Coralville,600 block of 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1663279,https://www.press-citizen.com/story/news/2020/04/22/father-iowa-city-victim-and-second-man-charged-coralville-shooting/3003242001/
13895,"August 8, 2020",Rhode Island,Providence,315 Broad St,1,0,http://www.gunviolencearchive.org/incident/1758389,https://www.abc6.com/police-identify-providence-homicide-victim/
13896,"August 8, 2020",New York,Brooklyn,569 E 108th St,0,0,http://www.gunviolencearchive.org/incident/1758145,https://twitter.com/NYC_Alerts911/status/1292006421723328513
13897,"August 8, 2020",Texas,Houston,TX-99,0,2,http://www.gunviolencearchive.org/incident/1758166,https://abc13.com/road-rage-shooting-leaves-1-man-in-critical-condition/6361079/
13898,"August 8, 2020",Illinois,Chicago,11500 block of S Yale Ave,0,1,http://www.gunviolencearchive.org/incident/1758174,https://chicago.suntimes.com/crime/2020/8/8/21359747/west-pullman-teen-boy-shot-gun-violence-yale
13899,"August 8, 2020",Oregon,Klamath Falls,4315 S 6th St,0,0,http://www.gunviolencearchive.org/incident/1759277,https://www.heraldandnews.com/news/local_news/klamath-falls-man-arrested-after-saturday-shooting/article_12f64745-5637-5c99-b373-e7de4f551dd0.html
13900,"August 8, 2020",Maryland,Baltimore,1100 block of Patterson Park Ave,1,0,http://www.gunviolencearchive.org/incident/1758985,https://foxbaltimore.com/news/local/homicide-detectives-investigate-following-east-baltimore-shooting-one-dead?fbclid=IwAR0yD0mmDtgYdo6itrEXQ9EsKawQCXXqOqSKbdb5TWmTWPGuB6dH7_-j6iI
13901,"August 8, 2020",Maryland,Baltimore,800 block of Vine St,1,0,http://www.gunviolencearchive.org/incident/1758670,https://www.wbaltv.com/article/21-year-old-woman-killed-west-baltimore-shooting-vine-street/33553606
13902,"August 8, 2020",Florida,Jacksonville,3800 block of Baymeadows Rd,0,1,http://www.gunviolencearchive.org/incident/1758187,https://www.firstcoastnews.com/article/news/crime/man-in-stable-condition-after-shooting-on-baymeadows-road/77-91c214ef-f669-4a94-89ce-f079ad49b716
13903,"August 8, 2020",Oregon,Portland,8400 block of N Seward Ave,0,0,http://www.gunviolencearchive.org/incident/1759281,https://www.koin.com/news/crime/arrests-made-after-gunfight-erupts-between-2-cars-in-n-portland/
13904,"August 8, 2020",Illinois,Chicago,2100 block of N Parkside Ave,1,0,http://www.gunviolencearchive.org/incident/1758161,https://chicago.suntimes.com/crime/2020/8/8/21359681/belmont-central-shot-death-homicide-gun-violence-parkside
13905,"August 8, 2020",Illinois,Chicago,1300 block of W 64th St,1,2,http://www.gunviolencearchive.org/incident/1758169,https://chicago.suntimes.com/crime/2020/8/8/21359736/englewood-man-killed-homicide-shooting-gun-violence-64th
13906,"August 8, 2020",Illinois,Chicago,1300 block of S Christiana Ave,0,1,http://www.gunviolencearchive.org/incident/1759320,https://chicago.suntimes.com/crime/2020/8/9/21360556/lawndale-teen-shot-gun-violence-christiana
13907,"August 8, 2020",Florida,Gainesville,1101 SE 15th St,0,0,http://www.gunviolencearchive.org/incident/1761439,https://mycbs4.com/news/local/gainesville-police-investigating-three-separate-shootings-over-weekend
13908,"August 8, 2020",Illinois,Chicago,2000 block of W Chase Ave,0,1,http://www.gunviolencearchive.org/incident/1759330,https://www.nbcchicago.com/news/local/3-dead-at-least-26-wounded-in-chicago-weekend-shootings/2319359/
13909,"August 8, 2020",Georgia,Waycross,Howe St and Brunell St,0,0,http://www.gunviolencearchive.org/incident/1759728,https://www.ajc.com/news/georgia-news/update-teens-arrested-on-gun-charges-after-police-shoot-at-car/DLLFWSYRJZFR3MKR6T2B53EMGE/
13910,"August 8, 2020",Georgia,Atlanta,800 block of Oglethorpe Ave,1,0,http://www.gunviolencearchive.org/incident/1759760,https://www.ajc.com/news/man-shot-in-chest-during-attempted-robbery-in-atlanta/XPLA3IYDSZHU7ERO4EJECLNKB4/
13911,"August 8, 2020",Illinois,Chicago,6700 block of S Cornell Ave,0,1,http://www.gunviolencearchive.org/incident/1759333,https://www.nbcchicago.com/news/local/3-dead-at-least-26-wounded-in-chicago-weekend-shootings/2319359/
13912,"August 8, 2020",Illinois,Chicago,800 block of W 29th St,0,1,http://www.gunviolencearchive.org/incident/1759338,https://www.nbcchicago.com/news/local/3-dead-at-least-26-wounded-in-chicago-weekend-shootings/2319359/
13913,"August 8, 2020",Illinois,Chicago,6700 block of N Hermitage Ave,0,1,http://www.gunviolencearchive.org/incident/1759335,https://www.nbcchicago.com/news/local/3-dead-at-least-26-wounded-in-chicago-weekend-shootings/2319359/
13914,"August 8, 2020",Illinois,Chicago,1478 N Milwaukee Ave,0,1,http://www.gunviolencearchive.org/incident/1758271,https://cwbchicago.com/2020/08/wicker-park-man-shot-at-2400-per-night-airbnb-party-house.html
13915,"August 8, 2020",Florida,Atlantic Beach (Mayport),Songbird Ln,0,1,http://www.gunviolencearchive.org/incident/1758957,https://www.news4jax.com/news/local/2020/09/08/arrests-made-in-mayport-drive-by-shooting/
13916,"August 8, 2020",Illinois,Chicago,7000 block of S Dante Ave,0,1,http://www.gunviolencearchive.org/incident/1758278,https://www.nbcchicago.com/news/local/2-dead-at-least-13-wounded-in-chicago-weekend-shootings/2319077/
13917,"August 8, 2020",Delaware,Dover,200 block of N Governors Blvd,0,0,http://www.gunviolencearchive.org/incident/1761549,https://dsp.delaware.gov/2020/08/10/troopers-investigating-shots-fired-complaint-dover-2/
13918,"August 8, 2020",Illinois,Chicago,400 block of E 80th St,0,2,http://www.gunviolencearchive.org/incident/1758284,https://www.nbcchicago.com/news/local/2-dead-at-least-13-wounded-in-chicago-weekend-shootings/2319077/
13919,"August 8, 2020",California,Bakersfield,6100 Knudsen Dr,0,1,http://www.gunviolencearchive.org/incident/1759938,https://www.turnto23.com/news/local-news/a-man-and-a-woman-were-arrested-sunday-for-a-shooting-in-northwest-bakersfield-saturday-night
13920,"April 21, 2020",Missouri,Saint Louis,W Florissant Ave and Shreve Ave,0,1,http://www.gunviolencearchive.org/incident/1663610,https://www.stltoday.com/news/local/crime-and-courts/woman-critically-injured-in-shooting-near-bellefontaine-cemetery/article_d11e46c8-be9e-524a-9c26-a49cdcb1b8be.html
13921,"April 21, 2020",North Carolina,Tabor City,1000 block of Miller Rd,1,0,http://www.gunviolencearchive.org/incident/1706360,https://www.wwaytv3.com/2020/05/01/tabor-city-homeowner-not-charged-after-intruder-shot-and-killed/
13922,"April 21, 2020",Missouri,Saint Louis (Berkeley),Patterson Dr and Witsell Ave,1,0,http://www.gunviolencearchive.org/incident/1664188,https://www.kmov.com/news/man-dies-following-shooting-in-berkeley/article_c982b3e2-8493-11ea-917d-8333710d5752.html
13923,"April 21, 2020",Louisiana,Hammond,200 block of North Ruland St,0,1,http://www.gunviolencearchive.org/incident/1663632,https://www.hammondstar.com/news/man-arrested-in-ruland-street-shooting/article_69f8b460-7b0e-5c8c-9e6b-737b2c2bec9d.html
13924,"April 21, 2020",Washington,East Wenatchee,2500 block of Norma Ln,1,0,http://www.gunviolencearchive.org/incident/1663828,https://www.wenatcheeworld.com/news/local/police-id-man-fatally-shot-by-douglas-county-deputy/article_bf09c0f4-8993-11ea-a3ec-4f626aef1659.html
13925,"April 21, 2020",Ohio,Dayton,1016 Chelsea Ave,0,1,http://www.gunviolencearchive.org/incident/1662986,https://dayton247now.com/news/local/dayton-police-report-on-officer-involved-shooting
13926,"April 21, 2020",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1663646,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/man-shot-in-the-face-shoulder-tuesday-night-in-southwest-baltimore
13927,"April 21, 2020",Ohio,Toledo,400 block of 4th St,0,1,http://www.gunviolencearchive.org/incident/1663747,https://www.toledoblade.com/local/police-fire/2020/04/21/east-Toledo-man-shot-after-entering-neighbors-apartment/stories/20200421097
13928,"April 21, 2020",Mississippi,Etta,Co Rd 29,0,0,http://www.gunviolencearchive.org/incident/1664204,https://www.wtva.com/content/news/Man-shot-at-dog-but-hit-nearby-home-instead-Union-County-sheriff-says-569862291.html
13929,"April 21, 2020",Oklahoma,Lawton,,0,0,http://www.gunviolencearchive.org/incident/1668374,https://www.kswo.com/2020/04/27/man-arrested-connection-car-theft-assault/
13930,"April 21, 2020",Arkansas,North Little Rock,3300 block of Arch St,2,0,http://www.gunviolencearchive.org/incident/1663286,https://www.kark.com/news/local-news/update-second-arrest-made-in-april-north-little-rock-double-killing/
13931,"April 21, 2020",Texas,San Antonio,300 block of Aldama,1,0,http://www.gunviolencearchive.org/incident/1664245,https://www.kens5.com/article/news/local/man-shot-killed-in-drive-by-shooting-on-the-west-side/273-d888d5c3-7fea-4ecf-8a0d-325f08dd46dc
13932,"April 21, 2020",Texas,Houston,12297 Beechnut St,1,0,http://www.gunviolencearchive.org/incident/1664260,https://www.click2houston.com/news/local/2020/04/21/woman-gunned-down-at-sw-houston-gas-station-was-in-a-stolen-vehicle-police-say/
13933,"April 21, 2020",Illinois,Oak Park,100 block of N Lombard Ave,0,1,http://www.gunviolencearchive.org/incident/1664674,https://www.oak-park.us/news/woman-shot-during-attempted-robbery-near-lake-and-lombard
13934,"April 21, 2020",Arkansas,Helena,500 block of Elm St,0,2,http://www.gunviolencearchive.org/incident/1663463,https://www.fox16.com/news/local-news/pregnant-woman-and-child-shot-in-helena-west-helena-persons-of-interests-named/
13935,"April 21, 2020",Pennsylvania,York,400 block of S Pershing Ave,0,1,http://www.gunviolencearchive.org/incident/1664216,https://www.ydr.com/story/news/crime/2020/04/22/york-man-suffers-gunshot-leg-random-robbery-police-say/3005263001/
13936,"April 21, 2020",Washington,Auburn,500 block of K St SE,0,1,http://www.gunviolencearchive.org/incident/1665664,https://q13fox.com/2020/04/24/seven-shootings-in-five-days-police-respond-to-rash-of-gun-violence-in-south-king-county/
13937,"April 21, 2020",Arkansas,Jonesboro,500 block of Cate Ave,0,1,http://www.gunviolencearchive.org/incident/1663012,https://www.kait8.com/2020/04/21/victim-injured-possible-shooting-scene/
13938,"April 21, 2020",Pennsylvania,Philadelphia,55th St and Westminster Ave,1,0,http://www.gunviolencearchive.org/incident/1663777,https://philadelphia.cbslocal.com/2020/04/22/police-investigating-after-19-year-old-man-fatally-shot-in-west-philadelphia/
13939,"April 21, 2020",Oklahoma,Tulsa,N Wheeling Ave and E Virgin St,1,0,http://www.gunviolencearchive.org/incident/1663722,https://ktul.com/news/local/suspect-confesses-to-shooting-victim-22-times-killing-him-tulsa-police-say
13940,"April 21, 2020",District of Columbia,Washington,1300 block of North Capitol St NW,0,1,http://www.gunviolencearchive.org/incident/1663264,https://www.popville.com/2020/04/mpd-investigating-a-shooting-in-the-1300-block-of-north-capitol-st-nw/#more-233192
13941,"April 21, 2020",Maryland,Baltimore,4800 block of Reisterstown Rd,0,1,http://www.gunviolencearchive.org/incident/1663073,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/woman-shot-tuesday-morning-while-talking-with-friends
13942,"April 21, 2020",Illinois,Chicago,10627 S Calhoun Ave,1,0,http://www.gunviolencearchive.org/incident/1663687,https://chicago.suntimes.com/crime/2020/4/22/21230783/man-fatally-shot-calhoun-south-deering-homicide-gun-violence
13943,"April 21, 2020",Florida,Melbourne,Lipscomb St,0,1,http://www.gunviolencearchive.org/incident/1667665,https://www.floridatoday.com/story/news/crime/2020/04/28/melbourne-woman-charged-attempted-murder-after-lipscomb-street-shooting/3038886001/
13944,"April 21, 2020",California,Oakland,10500 block of E St,0,1,http://www.gunviolencearchive.org/incident/1663814,https://www.eastbaytimes.com/2020/04/22/one-killed-one-wounded-in-oakland-shootings-3/
13945,"April 21, 2020",Kansas,Kansas City,600 block of S 71st Ter,1,0,http://www.gunviolencearchive.org/incident/1663006,https://www.kshb.com/news/crime/kck-police-investigating-early-morning-homicide
13946,"April 21, 2020",Kansas,Kansas City,1800 block of Walker Ave,1,0,http://www.gunviolencearchive.org/incident/1663606,https://www.kansascity.com/news/local/crime/article242440051.html
13947,"April 21, 2020",Arizona,Yuma,1600 W 12th St,1,1,http://www.gunviolencearchive.org/incident/1663926,https://www.yumasun.com/news/1-man-killed-1-hurt-in-shooting/article_70557b76-8522-11ea-bbf4-7b5e81542ef8.html
13948,"April 21, 2020",Florida,Deltona,1000 block of Abagail Dr,0,1,http://www.gunviolencearchive.org/incident/1663831,https://www.news-journalonline.com/news/20200421/deputies-deltona-man-shoots-burglar-breaking-into-car
13949,"April 21, 2020",Florida,Jacksonville,2900 block of Bramble Rd,0,1,http://www.gunviolencearchive.org/incident/1663851,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-jacksonvilles-herlong-neighborhood/77-a3c2a062-4d42-41cc-a15b-8c59a517ae18
13950,"April 21, 2020",Florida,Apopka,Mt Plymouth Rd,1,0,http://www.gunviolencearchive.org/incident/1663290,https://www.clickorlando.com/news/local/2020/04/21/man-found-dead-along-apopka-road-after-shooting-deputies-say/
13951,"April 21, 2020",South Carolina,North Charleston,2200 block of Hayne St,0,1,http://www.gunviolencearchive.org/incident/1663374,https://www.wbtv.com/2020/04/23/deputies-man-wanted-shooting-considered-armed-dangerous/
13952,"April 21, 2020",California,Watsonville,200 block of Sudden St,0,1,http://www.gunviolencearchive.org/incident/1664435,https://www.eastbaytimes.com/2020/04/23/father-sitting-in-car-with-child-is-shot-in-watsonville/
13953,"April 21, 2020",Texas,Killeen,4500 block of Alan Kent Dr,1,0,http://www.gunviolencearchive.org/incident/1663445,https://www.kwtx.com/content/news/Central-Texas-boy-5-dies-of-gunshot-wound-569825571.html
13954,"April 21, 2020",Illinois,Harvey,15700 block of S Vincennes Ave,0,1,http://www.gunviolencearchive.org/incident/1663902,https://twitter.com/JJacksonNews/status/1252845489310973958
13955,"April 21, 2020",Utah,Salt Lake City (Kearns),,0,0,http://www.gunviolencearchive.org/incident/1663659,https://www.sltrib.com/news/2020/04/22/angry-over-their-house/
13956,"April 21, 2020",Indiana,Evansville,Blackford Ave and Evans Ave,0,1,http://www.gunviolencearchive.org/incident/1663907,https://www.courierpress.com/story/news/2020/04/22/one-injured-shooting-evansville-police/3003086001/
13957,"April 21, 2020",Washington,Tacoma,40th St W and Sunset Dr W,0,2,http://www.gunviolencearchive.org/incident/1663913,https://www.thenewstribune.com/news/local/crime/article242177341.html
13958,"April 21, 2020",Georgia,Lithonia,4300 block of Klondike Rd,0,1,http://www.gunviolencearchive.org/incident/1663916,https://www.cbs46.com/news/police-searching-for-clues-after-a-man-was-shot-at-a-home/article_ddb19194-8475-11ea-8e22-9357289e3b5e.html
13959,"April 21, 2020",Georgia,Atlanta (Hapeville),,0,0,http://www.gunviolencearchive.org/incident/1663918,https://www.cbs46.com/news/suspect-shoots-at-police-in-hapeville-pursuit/article_589c9fca-8449-11ea-b689-23b08c5d26f0.html
13960,"April 21, 2020",Kentucky,Lexington,Woodhill Dr and Hedgewood Ct,1,0,http://www.gunviolencearchive.org/incident/1663419,https://www.wtvq.com/2020/04/23/lpd-teenager-shot-lexington-injuries-life-threatening/
13961,"April 21, 2020",Wisconsin,Potosi,Dugway Rd,0,0,http://www.gunviolencearchive.org/incident/1664459,https://www.mwnews.net/index.html
13962,"April 21, 2020",Maryland,Baltimore,N Rosedale St and Mosher St,0,1,http://www.gunviolencearchive.org/incident/1663269,https://www.facebook.com/BaltimoreCityPolice/posts/10156837177526956
13963,"August 7, 2020",Georgia,Norcross,3201 Sunrise Village Ln,0,1,http://www.gunviolencearchive.org/incident/1758364,https://www.11alive.com/article/news/local/gwinnett-county-police-officer-involved-shooting-norcross-apartment-complex/85-8f1f1075-4286-4725-b051-b0061d1cad0d
