,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39408,"April 2, 2020",Louisiana,Iota,900 block of Ye Ole Country Rd,1,0,http://www.gunviolencearchive.org/incident/1652288,https://www.theadvocate.com/acadiana/news/crime_police/article_0689c502-76cd-11ea-9d8e-ffb7d60e3a5d.html
39409,"April 2, 2020",Louisiana,Washington,LA-359,1,0,http://www.gunviolencearchive.org/incident/1654740,https://www.theadvocate.com/acadiana/news/crime_police/article_886ba3bc-79c3-11ea-8061-bbfe7f1beb68.html
39410,"April 2, 2020",California,Fairfield,500 block of Dahlia St,0,1,http://www.gunviolencearchive.org/incident/1651221,https://www.dailyrepublic.com/all-dr-news/solano-news/fairfield/fairfield-shooting-turns-to-homicide-after-man-dies-at-hospital/
39411,"April 2, 2020",Virginia,Charlottesville,1200 block of Emmet St N,0,0,http://www.gunviolencearchive.org/incident/1651454,https://www.nbc29.com/2020/04/03/cpd-investigating-report-shots-fired-around-emmet-st/
39412,"April 2, 2020",Florida,Daytona Beach,178 Center St,1,1,http://www.gunviolencearchive.org/incident/1650388,https://www.news-journalonline.com/news/20200402/10-year-old-boy-killed-infant-wounded-in-daytona-shooting?rssfeed=true
39413,"April 2, 2020",Illinois,Rockford,23rd Ave and Kishwaukee St,0,0,http://www.gunviolencearchive.org/incident/1651637,https://www.mystateline.com/news/local-news/rockford-man-arrested-on-weapons-charges-2/
39414,"April 2, 2020",New Mexico,Albuquerque,1500 Gold Ave SE,1,0,http://www.gunviolencearchive.org/incident/1651467,https://www.krqe.com/news/crime/police-investigate-homicide-in-southeast-albuquerque-3/
39415,"April 2, 2020",Ohio,Cincinnati (Forest Park),11539 Geneva Rd,1,0,http://www.gunviolencearchive.org/incident/1650598,https://www.wcpo.com/news/local-news/hamilton-county/forest-park/pd-woman-shot-and-killed-in-forest-park-thursday-morning
39416,"April 2, 2020",Georgia,Clermont,King St,0,0,http://www.gunviolencearchive.org/incident/1652059,https://accesswdun.com/article/2020/4/892399/none-injured-after-suspect-opens-fire-on-two-vehicles-in-hall-county
39417,"April 2, 2020",Ohio,Columbus,Wedgewood Dr,0,1,http://www.gunviolencearchive.org/incident/1650618,https://myfox28columbus.com/news/local/12-year-old-hurt-in-overnight-shooting-in-west-columbus
39418,"November 8, 2020",Massachusetts,Boston,5 Elizabeth St,0,2,http://www.gunviolencearchive.org/incident/1846894,https://www.boston.com/news/crime/2020/11/09/boston-shootings-13-shot-1-fatally
39419,"November 8, 2020",Tennessee,Nashville,S 7th St and Dew St,1,1,http://www.gunviolencearchive.org/incident/1847484,https://www.wkrn.com/news/crime-tracker/1-killed-1-wounded-in-east-nashville-shooting-2/
39420,"November 8, 2020",Ohio,Cleveland,16501 Snow Rd,0,0,http://www.gunviolencearchive.org/incident/1857456,https://www.cleveland.com/community/2020/11/woman-fires-weapon-into-the-air-shoots-out-tires-in-brook-park.html
39421,"November 8, 2020",Virginia,Richmond,1900 block of Whitcomb St,0,4,http://www.gunviolencearchive.org/incident/1847531,https://www.wtvr.com/news/local-news/police-investigating-quadruple-shooting-in-richmond
39422,"November 8, 2020",Pennsylvania,Philadelphia,500 block of E Allegheny Ave,0,1,http://www.gunviolencearchive.org/incident/1847982,https://philly.metro.us/seven-shot-overnight-in-philly/
39423,"November 8, 2020",Virginia,Newport News,500 Randolph Rd,0,1,http://www.gunviolencearchive.org/incident/1847586,https://www.13newsnow.com/article/news/local/19-year-old-has-life-threatening-injuries-from-randolph-rd-shooting-in-newport-news/291-512c481a-e7ba-47ec-938a-98ca74797a6f
39424,"November 8, 2020",Pennsylvania,Philadelphia,S 24th St and Tasker St,0,1,http://www.gunviolencearchive.org/incident/1847988,https://philly.metro.us/seven-shot-overnight-in-philly/
39425,"November 8, 2020",Pennsylvania,Philadelphia,900 block of W Huntingdon St,0,1,http://www.gunviolencearchive.org/incident/1847990,https://philly.metro.us/seven-shot-overnight-in-philly/
39426,"November 8, 2020",Pennsylvania,Philadelphia,5500 block of E Matthews St,0,1,http://www.gunviolencearchive.org/incident/1847994,https://philly.metro.us/seven-shot-overnight-in-philly/
39427,"November 8, 2020",Ohio,Columbus,1800 block of Oakland Park Ave,0,1,http://www.gunviolencearchive.org/incident/1846611,https://abc6onyourside.com/news/local/north-linden-shooting-11-8-2020
39428,"November 8, 2020",Tennessee,Greeneville,935 E Andrew Johnson Hwy,0,0,http://www.gunviolencearchive.org/incident/1847820,https://www.greenevillesun.com/news/local_news/report-drunk-man-seen-waving-gun/article_e9ebf2ca-8d5d-5a68-a511-d902cf60d938.html
39429,"November 8, 2020",Ohio,Springfield,1350 N Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1850767,https://www.springfieldnewssun.com/news/man-taken-to-hospital-after-being-shot-at-springfield-gas-station/JTTEQ4QIUZE7ZHVAAAK5XBFJUE/
39430,"November 8, 2020",Ohio,Cleveland,4000 block of Quincy Ave,1,0,http://www.gunviolencearchive.org/incident/1848007,https://www.cleveland19.com/2020/11/09/man-murdered-clevelands-east-side-shooter-may-have-been-bicycle/
39431,"November 8, 2020",Ohio,Columbus,1300 Deshler Ave,0,1,http://www.gunviolencearchive.org/incident/1848027,https://www.nbc4i.com/news/local-news/police-man-walks-into-urgent-care-after-being-shot/
39432,"November 8, 2020",Ohio,Akron,1600 block of Maxen Dr,0,1,http://www.gunviolencearchive.org/incident/1848046,https://www.beaconjournal.com/story/news/2020/11/09/shooting-maxen-drive-akron-leaves-man-leg-wound/6229230002/
39433,"November 8, 2020",Tennessee,Nashville,2nd Ave N and Commerce St,0,8,http://www.gunviolencearchive.org/incident/1846494,https://www.wsmv.com/news/davidson_county/man-arrested-in-shooting-that-injured-8-in-downtown-nashville/article_81a139d0-21dd-11eb-ac17-7b4ad7238ae7.html?block_id=998420
39434,"November 8, 2020",Ohio,Cleveland,3200 block of E 93rd St,1,1,http://www.gunviolencearchive.org/incident/1848059,https://www.cleveland19.com/2020/11/09/one-man-dead-another-injured-after-shooting-kinsman-party-center/
39435,"November 8, 2020",Ohio,Warren,1208 5th St,0,1,http://www.gunviolencearchive.org/incident/1848063,https://www.wytv.com/news/local-news/1-hurt-in-shooting-at-warren-apartment-complex/
39436,"November 8, 2020",New Jersey,Newark,46 Parkhurst St,0,1,http://www.gunviolencearchive.org/incident/1848065,https://www.rlsmedia.com/article/update-second-gunshot-victim-found-downtown-newark
39437,"November 8, 2020",Kentucky,Hopkinsville,Woodmill Rd and Durrett Ave,0,1,http://www.gunviolencearchive.org/incident/1847919,https://whopam.com/2020/11/09/hpd-investigating-shooting-incident/
39438,"November 8, 2020",New Jersey,Newark,51 Parkhurst St,0,1,http://www.gunviolencearchive.org/incident/1848069,https://www.rlsmedia.com/article/update-second-gunshot-victim-found-downtown-newark
39439,"November 8, 2020",Pennsylvania,Lancaster,W Mifflin St and W Strawberry St,0,0,http://www.gunviolencearchive.org/incident/1849909,https://www.pennlive.com/crime/2020/11/man-charged-with-trying-to-shoot-acquaintance-in-lancaster.html
39440,"November 8, 2020",New Jersey,Newark,75 Elizabeth Ave,1,0,http://www.gunviolencearchive.org/incident/1846653,https://www.rlsmedia.com/article/update-17-year-old-shot-dead-elizabeth-avenue-newark
39441,"November 8, 2020",New Jersey,Newark,401 7th Ave,0,0,http://www.gunviolencearchive.org/incident/1848081,https://www.rlsmedia.com/article/newark-7th-avenue-shooting-under-investigation
39442,"November 8, 2020",New Jersey,Newark,400 block of Central Ave,0,0,http://www.gunviolencearchive.org/incident/1848083,https://www.rlsmedia.com/article/update-17-year-old-shot-dead-elizabeth-avenue-newark
39443,"July 25, 2020",Illinois,Chicago,2134 W Maypole Ave,0,2,http://www.gunviolencearchive.org/incident/1745405,https://www.nbcchicago.com/news/local/chicago-weekend-shootings-1-dead-at-least-15-wounded-in-gun-violence-2/2311334/
39444,"July 25, 2020",California,Oroville,Monument Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1747416,https://www.actionnewsnow.com/content/news/Man-shoots-himself-during-pursuit-by-Butte-County-Sheriffs-officers-571909181.html
39445,"July 25, 2020",Missouri,Saint Louis,3200 block of January Ave,0,0,http://www.gunviolencearchive.org/incident/1747418,https://www.ksdk.com/article/news/crime/4-carjacked-in-5-hours-overnight-in-st-louis/63-849d88d2-b87f-47dc-aace-c73c8c7b52bb
39446,"July 25, 2020",Tennessee,Nashville,60 Lester Ave,0,0,http://www.gunviolencearchive.org/incident/1746363,https://www.wsmv.com/news/police-investigating-possible-nashville-shooting/article_fb108d66-ceea-11ea-b0da-6b0fb3aad2fa.html
39447,"July 25, 2020",Illinois,Chicago,6000 block of S Racine Ave,0,1,http://www.gunviolencearchive.org/incident/1745498,https://www.nbcchicago.com/news/local/chicago-weekend-shootings-1-dead-at-least-15-wounded-in-gun-violence-2/2311334/
39448,"July 25, 2020",North Carolina,Dobson,7800 block of US-601,0,1,http://www.gunviolencearchive.org/incident/1746339,https://www.wxii12.com/article/surry-county-deputies-arrest-man-shooting-personal-property/33425947
39449,"July 25, 2020",Arizona,Flagstaff,E Route 66 and N San Francisco St,0,0,http://www.gunviolencearchive.org/incident/1749413,http://flagscanner.com/arrests-associated-with-protest-event-07-25-2020/
39450,"July 25, 2020",Illinois,Chicago,1300 block of S Springfield Ave,0,2,http://www.gunviolencearchive.org/incident/1745514,https://www.nbcchicago.com/news/local/chicago-weekend-shootings-1-dead-at-least-15-wounded-in-gun-violence-2/2311334/
39451,"July 25, 2020",Wisconsin,Milwaukee,2900 block of N 11th St,0,1,http://www.gunviolencearchive.org/incident/1746396,https://fox6now.com/2020/07/26/road-rage-incident-leads-to-shooting-1-injured-no-arrests-made/
39452,"July 25, 2020",Florida,Tallahassee,1143 W Orange Ave,1,0,http://www.gunviolencearchive.org/incident/1745785,https://www.tallahassee.com/story/news/local/2020/12/03/tallahassee-police-arrest-man-fatal-july-shooting-rattler-gas-station/3806602001/
39453,"July 25, 2020",Florida,Fort Myers,Ortiz Ave and SR-82,1,2,http://www.gunviolencearchive.org/incident/1746407,https://www.winknews.com/2020/07/25/drive-by-shooting-in-fort-myers/
39454,"July 25, 2020",Wisconsin,Madison,4900 block of Allis Ave,0,0,http://www.gunviolencearchive.org/incident/1746415,https://www.channel3000.com/madison-police-find-multiple-shell-casings-in-road-after-shots-fired-report/
39455,"July 25, 2020",New York,Corona (Queens),40-07 10th St,0,1,http://www.gunviolencearchive.org/incident/1746880,https://www.amny.com/news/nyc-shootings-2-dead-5-wounded-in-overnight-citywide-shootings/
39456,"July 25, 2020",Pennsylvania,Easton,Williams St and Palmer St,0,1,http://www.gunviolencearchive.org/incident/1746447,https://www.lehighvalleylive.com/easton/2020/07/suspect-sought-in-easton-shooting-is-armed-and-dangerous-cops-say.html
39457,"July 25, 2020",New Jersey,Newark,490 Avon Ave,0,0,http://www.gunviolencearchive.org/incident/1749488,https://www.rlsmedia.com/article/suspects-wanted-firing-nearly-dozen-shots-avon-avenue-newark-leads-police-high-speed-pursuit
39458,"July 25, 2020",Wisconsin,Green Bay,1100 block of Pine St,0,0,http://www.gunviolencearchive.org/incident/1745553,https://www.facebook.com/GREENBAYCRIME/posts/2366068247032034
39459,"July 25, 2020",Florida,Miami (Kendall),N Kendall Dr and SW 162nd Ave,0,0,http://www.gunviolencearchive.org/incident/1746466,https://miami.cbslocal.com/2020/07/25/breaking-news-police-involved-shooting-west-kendall/
39460,"July 25, 2020",Florida,Deerfield Beach,100 block of SW 3rd Ct,0,1,http://www.gunviolencearchive.org/incident/1746467,https://www.local10.com/news/local/2020/07/26/victim-drives-away-from-scene-after-being-shot-bso-investigating/
39461,"July 25, 2020",Texas,Hurst,600 Bellaire Dr,1,0,http://www.gunviolencearchive.org/incident/1746604,https://www.star-telegram.com/news/local/crime/article244516632.html
39462,"July 25, 2020",Minnesota,Minneapolis,E Franklin Ave and Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1746354,https://kstp.com/minnesota-news/1-male-victim-injured-in-minneapolis-shooting/5807301/?cat=12196
39463,"July 25, 2020",Texas,San Antonio,943 Hammond Ave,0,1,http://www.gunviolencearchive.org/incident/1745555,https://news4sanantonio.com/news/local/drive-by-shooting-leaves-two-in-hospital-as-police-continue-to-investigate
39464,"July 25, 2020",Minnesota,Minneapolis,1600 block of Plymouth Ave N,0,2,http://www.gunviolencearchive.org/incident/1746078,https://kstp.com/minnesota-news/2-injured-from-gunshot-wounds-in-minneapolis-/5807261/?cat=12196
39465,"July 25, 2020",Maryland,Baltimore,300 block of S Franklintown Rd,1,0,http://www.gunviolencearchive.org/incident/1745674,https://foxbaltimore.com/news/local/one-man-killed-in-daytime-shooting
39466,"July 25, 2020",Minnesota,Minneapolis,1000 block of Logan Ave N,0,2,http://www.gunviolencearchive.org/incident/1746071,https://kstp.com/minnesota-news/police-investigating-shooting-in-minneapolis-1-injured-from-gunshot-wound-/5807270/?cat=12196
39467,"July 25, 2020",Wisconsin,Madison,Schroeder Rd and Chapel Hill Rd,1,1,http://www.gunviolencearchive.org/incident/1746404,https://www.channel3000.com/medical-examiner-identifies-man-killed-in-west-side-shooting/
39468,"April 2, 2020",Maryland,Baltimore,4300 block of Reisterstown Rd,1,0,http://www.gunviolencearchive.org/incident/1650777,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/one-dead-after-shooting-in-northwest-baltimore-thursday-afternoon
39469,"April 2, 2020",New York,Broadalbin,,0,0,http://www.gunviolencearchive.org/incident/1654504,https://www.nyspnews.com/three-facing-charges-after-early-morning-fight-in-broadalbin.htm
39470,"April 2, 2020",Pennsylvania,Harrisburg,2885 Paxton St,0,0,http://www.gunviolencearchive.org/incident/1651238,https://www.abc27.com/news/local/harrisburg/23-year-old-charged-for-shooting-incident/
39471,"April 2, 2020",Illinois,Chicago,1739 W Cermak Rd,1,0,http://www.gunviolencearchive.org/incident/1650934,https://www.chicagotribune.com/news/breaking/ct-parolee-murder-aldi-20200404-rqxspha3qnaydg6psy7lz7wdca-story.html#nt=oft-Double%20Chain~Feed-Driven%20Flex%20Feature~breaking-news-feed-2~breaking-news-river-2~~5~yes-art~automated~curatedpage
39472,"April 2, 2020",Mississippi,Meridian,2300 block of 19th Ave,0,1,http://www.gunviolencearchive.org/incident/1651248,https://www.wtok.com/content/news/April-3-2020-City-of-Meridian-Arrest-Report-569351461.html
39473,"April 2, 2020",Mississippi,Meridian,500 block of 41st Ave,0,1,http://www.gunviolencearchive.org/incident/1651250,https://www.wtok.com/content/news/April-3-2020-City-of-Meridian-Arrest-Report-569351461.html
39474,"April 2, 2020",Pennsylvania,Philadelphia,1300 block of Lindley Ave,0,1,http://www.gunviolencearchive.org/incident/1856667,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39475,"April 2, 2020",Pennsylvania,Philadelphia,3100 block of G St,0,1,http://www.gunviolencearchive.org/incident/1856669,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39476,"April 2, 2020",Pennsylvania,Philadelphia,600 block of E Erie Ave,0,1,http://www.gunviolencearchive.org/incident/1856672,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39477,"April 2, 2020",Arizona,Phoenix,43rd Ave and Thomas Rd,0,1,http://www.gunviolencearchive.org/incident/1651328,https://www.azfamily.com/news/3-suspects-chased-2-arrested-in-connection-to-phoenix-shooting-investigation/article_036ac984-8131-11ea-9b87-5bd48e36b610.html
39478,"April 2, 2020",West Virginia,Charleston,300 block of Elm St,0,1,http://www.gunviolencearchive.org/incident/1650975,https://www.wsaz.com/content/news/Shooting-victim-in-stable-condition-police-work-to-identify-suspects-569348591.html
39479,"April 2, 2020",Illinois,Waukegan (Park City),4200 Greenleaf Ct,0,1,http://www.gunviolencearchive.org/incident/1667907,https://www.lakemchenryscanner.com/2020/04/27/man-charged-with-shooting-other-man-during-robbery-in-park-city/
39480,"April 2, 2020",Florida,Fort Walton Beach,Robinwood Dr SW and Hollywood Dr NW,0,1,http://www.gunviolencearchive.org/incident/1650398,https://www.nwfdailynews.com/news/20200402/2-fwb-officers-involved-in-shooting?rssfeed=true
39481,"April 2, 2020",North Carolina,Salisbury,530 W Cemetery St,0,1,http://www.gunviolencearchive.org/incident/1650985,https://www.wbtv.com/2020/04/14/man-charged-with-attempted-murder-april-shooting/
39482,"April 2, 2020",North Carolina,Greensboro,1000 block of Creek Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/1651152,https://www.wfmynews2.com/article/news/crime/greensboro-police-investigates-shooting-man-dies-creek-ridge-road/83-21c66159-e913-4afe-be1f-bcf121779568
39483,"April 2, 2020",Missouri,Saint Charles,400 block of Woodcrest Blvd,0,1,http://www.gunviolencearchive.org/incident/1650381,https://www.kmov.com/news/suspect-shot-by-homeowner-charged-for-breaking-into-st-charles-county-home/article_7b7c9856-74e0-11ea-b154-2ffb7f4c25a3.html
