,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23365,"October 4, 2020",Nevada,Spring Valley,W Flamingo Blvd and S Lindell Rd,0,0,http://www.gunviolencearchive.org/incident/1818631,https://news3lv.com/news/local/lvmpd-looking-for-suspects-in-shooting-near-flamingo-lindell
23366,"October 4, 2020",Florida,Jacksonville,3900 block of University Blvd W,0,0,http://www.gunviolencearchive.org/incident/1850181,https://www.news4jax.com/news/local/2020/11/12/jacksonville-police-seek-man-in-pistol-whipping-case/
23367,"October 4, 2020",New Mexico,Las Cruces,E Union Ave and S Main St,1,0,http://www.gunviolencearchive.org/incident/1814103,https://www.lcsun-news.com/story/news/2020/10/21/task-force-releases-911-calls-video-related-fatal-deputy-shooting/5999977002/
23368,"October 4, 2020",Nebraska,Lincoln,7401 Jacobs Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1816821,https://www.1011now.com/2020/10/07/police-investigating-after-shots-reportedly-fired-at-playground-on-sunday/
23369,"October 4, 2020",Missouri,Columbia,400 block of Oak St,0,0,http://www.gunviolencearchive.org/incident/1814911,https://www.columbiatribune.com/news/20201005/columbia-police-find-more-than-40-shell-casings-after-firefight
23370,"October 4, 2020",South Carolina,Sumter,Old Pocalla Rd,1,0,http://www.gunviolencearchive.org/incident/1815915,https://www.wistv.com/2020/10/05/hilton-head-man-found-shot-dead-sumter-county/
23371,"October 4, 2020",Washington,Bellevue,16140 NE 8th St,0,1,http://www.gunviolencearchive.org/incident/1814489,https://www.kiro7.com/news/local/police-investigating-after-1-person-shot-bellevue-park/WRS5XAK7RRD6FFWFJDJEV3UIKE/
23372,"October 4, 2020",Missouri,Saint Louis,1930 N 9th St,1,1,http://www.gunviolencearchive.org/incident/1814540,https://www.stltoday.com/news/local/crime-and-courts/jennings-woman-charged-with-fatal-shooting-at-st-louis-bar/article_28b95850-3c65-5ac0-8dc8-dfb3f2e3c905.html
23373,"October 4, 2020",California,Chula Vista,I-805 and Olympic Pkwy,1,0,http://www.gunviolencearchive.org/incident/1814199,https://www.sandiegouniontribune.com/news/public-safety/story/2020-10-15/authorities-release-videos-of-fatal-police-shooting-on-i-805-in-chula-vista
23374,"October 4, 2020",South Carolina,Gray Court,Main St,0,0,http://www.gunviolencearchive.org/incident/1814181,https://www.wyff4.com/article/gray-court-man-shot-at-laurens-county-deputy-patrol-car-while-blue-lights-activated-warrants-say/34289023
23375,"October 4, 2020",Maryland,Glen Burnie,600 block of Crain Hwy N,1,0,http://www.gunviolencearchive.org/incident/1845019,https://www.capitalgazette.com/news/crime/ac-cn-glen-burnie-homicide-update-20201105-7jgckhek2rdp5kxlmdks2yt5mu-story.html
23376,"October 5, 2020",California,Fillmore,1000 block of Meadowlark Dr,0,1,http://www.gunviolencearchive.org/incident/1816311,https://www.vcstar.com/story/news/crime/2020/10/05/fillmore-boy-sent-hospital-after-accidentally-shooting-himself/3626259001/
23377,"October 5, 2020",Kentucky,Lexington,E Fourth St and Chestnut St,0,2,http://www.gunviolencearchive.org/incident/1816327,https://www.wtvq.com/2020/10/06/two-injured-in-lexington-shooting/
23378,"October 5, 2020",Louisiana,Shreveport,2134 Greenwood Rd,0,1,http://www.gunviolencearchive.org/incident/1818238,https://www.shreveporttimes.com/story/news/crime/2020/10/08/shreveport-police-seek-man-accused-shooting-hotel-worker/5922068002/
23379,"October 5, 2020",District of Columbia,Washington,4940 Connecticut Ave NW,1,0,http://www.gunviolencearchive.org/incident/1814708,https://www.wusa9.com/article/news/local/dc/man-shot-and-killed-at-nw-dc-gas-station/65-c232b6fc-1c24-4a06-ab9d-1600833ab0c6
23380,"October 5, 2020",Tennessee,Nashville,1600 block of Rosa L Parks Blvd,1,0,http://www.gunviolencearchive.org/incident/1815342,https://www.wkrn.com/news/crime-tracker/man-indicted-following-deadly-germantown-shooting/
23381,"October 5, 2020",Texas,San Antonio,Grosvenor St and Logwood Ave,0,2,http://www.gunviolencearchive.org/incident/1815433,https://www.ksat.com/news/local/2020/10/06/sapd-ids-suspect-who-shot-officer-in-body-camera-was-shot-during-foot-chase/
23382,"October 5, 2020",Mississippi,Moss Point,4200 block of Hilma St,0,1,http://www.gunviolencearchive.org/incident/1819371,https://www.wlox.com/2020/10/09/moss-point-woman-charged-drive-by-shooting/
23383,"October 5, 2020",Texas,Marshall,2500 E End Blvd S,1,1,http://www.gunviolencearchive.org/incident/1816342,https://www.arklatexhomepage.com/news/crime/marshall-man-charged-with-murder-after-apartment-shooting-on-monday/
23384,"October 5, 2020",Louisiana,Lafayette,100 block of W Foch St,0,1,http://www.gunviolencearchive.org/incident/1815429,https://www.klfy.com/local/shots-fired-on-foch-street-leads-to-attempted-murder-arrests-one-victim-injured/
23385,"October 5, 2020",Texas,Chandler,2705 FM 315,0,1,http://www.gunviolencearchive.org/incident/1816354,https://www.easttexasmatters.com/crime/1-injured-in-shooting-at-east-texas-dollar-general-following-road-rage-incident/
23386,"October 5, 2020",Louisiana,Monroe,3000 block of Lee Ave,1,0,http://www.gunviolencearchive.org/incident/1817254,https://www.thenewsstar.com/story/news/2020/10/05/man-dies-after-monday-afternoon-shooting-monroe/3633812001/
23387,"October 5, 2020",Kentucky,Louisville,1501 Dixie Hwy,1,0,http://www.gunviolencearchive.org/incident/1816302,https://www.wdrb.com/news/authorities-identify-26-year-old-man-who-died-after-shooting-in-algonquin-neighborhood/article_62e9f9d6-07f3-11eb-a5e0-437d93cd1f00.html
23388,"October 5, 2020",Texas,San Antonio (Leon Valley),Peach Tree St and Huebner Rd,0,1,http://www.gunviolencearchive.org/incident/1815372,https://www.ksat.com/news/local/2020/10/05/man-shot-by-police-after-running-officer-over-with-vehicle-leon-valley-police-say/
23389,"October 5, 2020",Iowa,Storm Lake,900 block of W 5th St,0,0,http://www.gunviolencearchive.org/incident/1817263,https://stormlakeradio.com/news/2020/10/05/man-taken-into-custody-after-he-displayed-firearm-outside-his-car
23390,"October 5, 2020",Georgia,Douglas,367 Creekwood Rd,1,0,http://www.gunviolencearchive.org/incident/1816541,https://www.thegeorgiasun.com/2020/10/08/suspect-in-killing-of-15-year-old-turns-himself-in/
23391,"October 5, 2020",Texas,Austin,7928 Gessner Dr,0,1,http://www.gunviolencearchive.org/incident/1875501,https://www.statesman.com/story/news/2020/12/10/austin-police-looking-two-men-who-shot-man-north-austin/3888557001/
23392,"October 5, 2020",Louisiana,New Orleans,12100 block of N I-10 Service Rd W,0,1,http://www.gunviolencearchive.org/incident/1816416,https://nopdnews.com/post/october-2020/nopd-seeking-wanted-suspect-in-attempted-murder-in/
23393,"October 5, 2020",Ohio,Warren,100 block of Charles Ave NE,0,1,http://www.gunviolencearchive.org/incident/1817286,https://www.tribtoday.com/news/local-news/2020/10/18-year-old-shot-near-charles-ave-monday/
23394,"October 5, 2020",Louisiana,Morrow,Cook St,2,1,http://www.gunviolencearchive.org/incident/1815400,https://www.klfy.com/local/1-dead-2-injured-in-st-landry-parish-shooting/
23395,"October 5, 2020",Pennsylvania,Philadelphia,1700 block of S Hollywood St,0,1,http://www.gunviolencearchive.org/incident/1815470,https://southphillyreview.com/2020/10/05/grays-ferry-shooting-leaves-man-in-critical-condition/
23396,"October 5, 2020",Louisiana,New Orleans,Warfield St and Dale St,0,1,http://www.gunviolencearchive.org/incident/1815472,https://www.nola.com/news/crime_police/article_cc289ea6-075e-11eb-b384-03936a01a167.html
23397,"October 5, 2020",California,Watsonville,CA-1,0,1,http://www.gunviolencearchive.org/incident/1815486,https://www.santacruzsentinel.com/2020/10/05/passenger-shot-in-face-during-altercation-in-truck/
23398,"October 5, 2020",Alabama,Montgomery,100 block of Polaris Dr,0,0,http://www.gunviolencearchive.org/incident/1818306,https://www.wsfa.com/2020/10/08/suspect-arrested-weekend-assault-shooting-case/
23399,"October 5, 2020",Louisiana,Baton Rouge,Laurel St and N 26th St,0,3,http://www.gunviolencearchive.org/incident/1815500,https://www.theadvocate.com/baton_rouge/news/crime_police/article_98af515e-076e-11eb-aab0-338abd3382e4.html
23400,"October 5, 2020",Washington,Seattle,Utah Ave S and S Holgate St,0,1,http://www.gunviolencearchive.org/incident/1815514,https://www.kiro7.com/news/local/police-investigating-after-man-shot-sodo-neighborhood/DALYLCKSXBGX5NGP3CQ4ZRSYZM/
23401,"March 20, 2020",Massachusetts,Brockton,20 Johnson Court,0,1,http://www.gunviolencearchive.org/incident/1643304,https://www.enterprisenews.com/news/20200402/brockton-man-charged-in-shooting-of-city-teenager?rssfeed=true
23402,"March 20, 2020",Texas,Houston,W Orem Dr and Croquet Ln,1,0,http://www.gunviolencearchive.org/incident/1642822,https://www.click2houston.com/news/local/2020/03/20/man-killed-during-drive-by-shooting-in-southwest-houston-search-for-suspect-underway-police-say/
23403,"March 20, 2020",Missouri,Kansas City,5500 block of E 101st Terrace,1,0,http://www.gunviolencearchive.org/incident/1643317,https://www.kshb.com/news/crime/homicide-at-hardesty-avenue-and-e-101st-terrace
23404,"March 20, 2020",Michigan,Saginaw,3805 Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1643481,https://www.mlive.com/news/saginaw-bay-city/2020/03/saginaw-teen-suffers-gunshot-wound-to-back.html
23405,"March 20, 2020",Louisiana,Baton Rouge,6100 block of Victory Dr,1,1,http://www.gunviolencearchive.org/incident/1643257,https://www.theadvocate.com/baton_rouge/news/crime_police/article_a5b9b5dc-6b8e-11ea-8610-57ed5977ea85.html
23406,"March 20, 2020",North Carolina,Durham,143 Commerce St,1,0,http://www.gunviolencearchive.org/incident/1643472,https://www.cbs17.com/news/local-news/durham-county-news/3-charged-after-man-shot-in-head-in-march-dies-weeks-later-durham-police-say/
23407,"March 20, 2020",Michigan,Detroit,18500 block of Ashton Ave,0,1,http://www.gunviolencearchive.org/incident/1643497,https://twitter.com/DetroitScanner/status/1241177193344008194
23408,"March 20, 2020",Michigan,Detroit,11600 block of Hartwell Ave,0,1,http://www.gunviolencearchive.org/incident/1643501,https://twitter.com/DetroitScanner/status/1241178093093560321
23409,"March 20, 2020",Michigan,Detroit,Pilgrim St and Robson St,0,0,http://www.gunviolencearchive.org/incident/1643507,https://twitter.com/DetroitScanner/status/1241182238026469378
23410,"March 20, 2020",Maryland,Frederick,1100 block of Orchard Terrace,0,0,http://www.gunviolencearchive.org/incident/1643517,https://www.fredericknewspost.com/news/crime_and_justice/police-frederick-man-fired-gun-during-police-response-to-domestic/article_3edbaa26-c6fd-5cb6-b027-a073bc016661.html
23411,"March 20, 2020",Michigan,Detroit,Lakeview St and Frankfort St,0,0,http://www.gunviolencearchive.org/incident/1643519,https://twitter.com/DetroitScanner/status/1241204660318470144
23412,"March 20, 2020",New York,Wawarsing,Sholam Rd and Woodland Ave,0,0,http://www.gunviolencearchive.org/incident/1643882,https://midhudsonnews.com/2020/03/22/ulster-sheriffs-office-arrests-man-after-he-barricades-himself-for-hours/
23413,"March 20, 2020",District of Columbia,Washington,700 block of Upsal St SE,0,0,http://www.gunviolencearchive.org/incident/1642852,https://twitter.com/dcpolicedept/status/1241088000857116673?s=21
23414,"March 20, 2020",Georgia,Marietta,2191 Northwest Dr,0,0,http://www.gunviolencearchive.org/incident/1645527,https://www.ajc.com/news/crime--law/police-swat-arrest-armed-man-who-held-woman-against-her-will-marietta-motel-room/90UgvwQT6XWxA1KPY1YG0I/
23415,"March 20, 2020",New York,Troy,6th Ave and Glen Ave,0,1,http://www.gunviolencearchive.org/incident/1643893,https://cbs6albany.com/news/local/troy-police-investigate-shooting-that-sends-female-victim-to-the-hospital
23416,"March 20, 2020",Virginia,Richmond,7600 block of Belasco Dr,0,0,http://www.gunviolencearchive.org/incident/1643563,https://www.nbc12.com/2020/03/21/chesterfield-police-investigating-apartment-complex-shooting/
23417,"March 20, 2020",California,Bakersfield,Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1642857,https://www.turnto23.com/news/crime/shooting-in-oildale-leaves-one-with-moderate-injuries
23418,"March 20, 2020",Ohio,Youngstown,500 block of W Boston Ave,0,1,http://www.gunviolencearchive.org/incident/1642866,https://www.wytv.com/news/local-news/1-hurt-after-shooting-in-youngstown/
23419,"March 20, 2020",Pennsylvania,Philadelphia,900 block of N 45th St,1,0,http://www.gunviolencearchive.org/incident/1643342,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2020/1042-jahmil-presley-harris-dc-20-16-012454
23420,"March 20, 2020",Pennsylvania,Bensalem,919 Bristol Pike,0,2,http://www.gunviolencearchive.org/incident/1645028,https://www.buckscountycouriertimes.com/news/20200324/police-man-sought-in-bensalem-robbery-shooting
23421,"March 20, 2020",Tennessee,Winchester,TN-130 and Old Estill Springs Rd,1,0,http://www.gunviolencearchive.org/incident/1643530,https://www.tennessean.com/story/news/local/williamson/franklin/2020/03/21/tbi-investigates-fatal-officer-shooting-man-franklin-county/2890815001/
23422,"March 20, 2020",District of Columbia,Washington,3500 block of Wheeler Rd SE,0,1,http://www.gunviolencearchive.org/incident/1642615,https://mpdc.dc.gov/release/vehicle-interest-sought-assault-dangerous-weapon-gun-3500-block-wheeler-road-southeast
23423,"March 20, 2020",Virginia,Portsmouth,1100 block of Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/1643100,https://www.wtkr.com/news/suspect-wanted-after-allegedly-shooting-five-year-old-in-portsmouth
23424,"March 20, 2020",Michigan,Detroit,Faircrest St and Hayes St,0,1,http://www.gunviolencearchive.org/incident/1642899,https://www.facebook.com/TheDetroitScanner/posts/3196381067052593
23425,"March 20, 2020",Texas,San Antonio,623 E Bonner Ave,1,0,http://www.gunviolencearchive.org/incident/1642916,https://www.mysanantonio.com/news/local/article/SAPD-Man-shot-and-killed-at-South-Side-motel-15145174.php
23426,"June 23, 2020",North Carolina,Greensboro,1500 block of Tucker St,0,1,http://www.gunviolencearchive.org/incident/1713891,https://myfox8.com/news/1-person-shot-on-tucker-street-in-greensboro/
23427,"June 23, 2020",Florida,Lake Wales,Hampstead Place,0,1,http://www.gunviolencearchive.org/incident/1717166,https://www.theledger.com/news/20200625/2-arrested-charged-with-attempted-murder-of-polk-teen-pcso-says
23428,"June 23, 2020",Wisconsin,Madison,5900 block of Jackson Quarry Ln,0,1,http://www.gunviolencearchive.org/incident/1716391,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=26630
23429,"June 23, 2020",Tennessee,Nashville,1800 Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1713967,https://www.wsmv.com/news/police-investigating-drive-by-shooting-at-north-nashville-market/article_5a0427c2-b52f-11ea-917d-6724078f0f9a.html
23430,"June 23, 2020",Florida,West Palm Beach,5100 Block of Caribbean Blvd,0,1,http://www.gunviolencearchive.org/incident/1715229,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/1-person-shot-on-caribbean-boulevard-in-west-palm-beach
23431,"June 23, 2020",Florida,Lake Worth,Lantana Rd and Edgecliff Ave,0,5,http://www.gunviolencearchive.org/incident/1715231,https://www.wptv.com/news/region-c-palm-beach-county/five-people-shot-in-suspected-drive-by-shooting-pbso-says
23432,"June 23, 2020",Arkansas,Springdale,1299 Electric Ave,1,0,http://www.gunviolencearchive.org/incident/1714356,https://www.4029tv.com/article/woman-shot-in-springdale/32949531
23433,"June 23, 2020",Indiana,Indianapolis,9900 block of E 38th St,0,1,http://www.gunviolencearchive.org/incident/1713981,https://www.wishtv.com/news/crime-watch-8/1-seriously-injured-in-northeast-side-shooting/
23434,"June 23, 2020",Georgia,Atlanta (East Point),3507 Redwine Rd,0,1,http://www.gunviolencearchive.org/incident/1713986,https://www.cbs46.com/news/person-found-shot-in-apartment-complex-police-searching-for-suspect/article_c3bffdc2-b51a-11ea-8406-1bcdc1e12c03.html
23435,"June 23, 2020",Massachusetts,Boston,26 Thane St,1,0,http://www.gunviolencearchive.org/incident/1713825,https://whdh.com/news/arrest-made-in-fatal-shooting-of-19-year-old-in-dorchester/
23436,"June 23, 2020",Florida,Pensacola,1102 Paulding Ave,0,1,http://www.gunviolencearchive.org/incident/1715252,https://weartv.com/news/local/man-hospitalized-after-shooting-on-paulding-ave-in-escambia-county
23437,"June 23, 2020",Delaware,Magnolia,Lambert Dr,0,1,http://www.gunviolencearchive.org/incident/1713999,http://firststateupdate.com/2020/06/man-struck-by-gunfire-as-he-entered-home-early-tuesday/
23438,"June 23, 2020",Florida,Jacksonville,10885 Harts Rd,2,0,http://www.gunviolencearchive.org/incident/1714001,https://www.news4jax.com/news/local/2020/06/23/police-in-search-of-suspect-considered-to-be-immediate-threat-after-2-people-found-dead/
23439,"June 23, 2020",South Carolina,New Ellenton,500 block of Richmond Cir SE,0,1,http://www.gunviolencearchive.org/incident/1714209,https://www.aikenstandard.com/news/no-foul-play-found-in-reported-new-ellenton-shooting/article_defd1e5c-b7be-11ea-9098-eb2c05640086.html
23440,"June 23, 2020",Maryland,Waldorf,3000 block of Gallery Pl,0,2,http://www.gunviolencearchive.org/incident/1716289,https://smnewsnet.com/archives/476093/detectives-in-charles-county-identify-and-arrest-33-year-old-man-in-connection-with-multiple-shootings/
