,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48118,"February 25, 2020",Colorado,Colorado Springs,1100 block of Florence Ave,1,0,http://www.gunviolencearchive.org/incident/1629726,https://www.kktv.com/content/news/Shelter-in-place-order-in-Southgate-area-568178231.html
48119,"February 27, 2020",Louisiana,Lafayette,Simcoe St and Delord St,0,0,http://www.gunviolencearchive.org/incident/1630439,https://www.katc.com/news/lafayette-parish/police-suspect-barricaded-inside-home-on-simcoe
48120,"February 27, 2020",New York,Spring Valley,1 Municipal Plaza,0,1,http://www.gunviolencearchive.org/incident/1630942,https://abc7ny.com/3-arrested-after-man-shot-near-ny-transportation-center/5973858/
48121,"February 27, 2020",Louisiana,Marrero,1500 block of Lancaster Dr,0,1,http://www.gunviolencearchive.org/incident/1630950,https://www.nola.com/news/crime_police/article_a87061f2-5a74-11ea-bc4a-4b035e14efe9.html
48122,"February 27, 2020",New York,Corona (Queens),Merrick Blvd and Liberty Ave,0,1,http://www.gunviolencearchive.org/incident/1630543,https://twitter.com/NYC_Alerts911/status/1233231269997182976
48123,"February 27, 2020",Georgia,Savannah,12300 block of Mercy Blvd,0,1,http://www.gunviolencearchive.org/incident/1630748,https://www.savannahnow.com/news/20200227/savannah-police-investigate-pair-of-thursday-night-shootings
48124,"February 27, 2020",North Carolina,Charlotte,14600 Lions Paw St,0,1,http://www.gunviolencearchive.org/incident/1630459,https://www.wcnc.com/article/news/crime/shooting-steele-creek-charlotte/275-88ab65b9-aed2-4546-90ef-8c8b9063710c
48125,"February 27, 2020",Alaska,Anchorage,1430 Gambell St,0,0,http://www.gunviolencearchive.org/incident/1634768,https://www.ktuu.com/content/news/APD-Shots-fired-from-the-Black-Angus-Inn-One-person-arrested-No-one-hurt-568524821.html
48126,"February 27, 2020",North Carolina,High Point,Pinecroft St,0,1,http://www.gunviolencearchive.org/incident/1630461,https://myfox8.com/news/person-injured-in-accidental-shooting-in-high-point/
48127,"February 27, 2020",North Carolina,Wilmington,1300 block of Glenn St,0,1,http://www.gunviolencearchive.org/incident/1630464,https://www.wect.com/2020/02/27/one-man-hospitalized-after-shooting-wilmington/
48128,"February 27, 2020",South Carolina,North Charleston,W Bluegrass Dr,0,1,http://www.gunviolencearchive.org/incident/1630466,https://www.live5news.com/2020/02/27/police-officers-find-n-charleston-home-car-shot-up-along-with-shooting-victim/
48129,"February 27, 2020",South Carolina,Columbia,2700 block of Brady St,1,0,http://www.gunviolencearchive.org/incident/1630470,https://www.wistv.com/2020/02/27/woman-killed-early-morning-shooting-northeast-columbia/
48130,"February 27, 2020",South Carolina,Greenville,100 block of Glenn Rd,0,0,http://www.gunviolencearchive.org/incident/1630473,https://www.foxcarolina.com/news/police-investigating-after-two-homes-in-greenville-hit-during-early/article_243a1562-596c-11ea-9855-37e09f2b1a1c.html
48131,"February 27, 2020",California,Fresno,Fairmont Ave,0,1,http://www.gunviolencearchive.org/incident/1630981,https://abc30.com/man-injured-in-northwest-fresno-drive-by-shooting/5973303/
48132,"February 27, 2020",Illinois,Decatur,N Illinois St and E Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/1630999,https://www.wandtv.com/news/decatur-man-shot-while-standing-outside-of-his-home/article_3d19d264-5a4f-11ea-ae4e-e3c3348cc912.html
48133,"February 27, 2020",Washington,Tacoma,1600 block of South G St,0,1,http://www.gunviolencearchive.org/incident/1631652,https://www.thenewstribune.com/news/local/article240716086.html
48134,"February 27, 2020",Illinois,Lincoln,127 S Sangamon St,0,0,http://www.gunviolencearchive.org/incident/1634797,https://www.pantagraph.com/news/local/crime-and-courts/two-men-charged-in-firearm-burglary-spree-in-central-illinois/article_917a51f2-fdbb-5b1f-8daa-78d9a5ad5fbc.html
48135,"February 27, 2020",Illinois,Pekin,281 Derby St,0,0,http://www.gunviolencearchive.org/incident/1634794,https://www.pantagraph.com/news/local/crime-and-courts/two-men-charged-in-firearm-burglary-spree-in-central-illinois/article_917a51f2-fdbb-5b1f-8daa-78d9a5ad5fbc.html
48136,"February 27, 2020",Washington,Gig Harbor (Purdy),66th Avenue NW,1,0,http://www.gunviolencearchive.org/incident/1631002,https://www.kitsapsun.com/story/news/2020/02/28/driver-who-led-chase-into-gig-harbor-killed-himself-after-crashing/4909502002/
48137,"February 27, 2020",Illinois,Chicago,4100 block of W 24th Pl,0,0,http://www.gunviolencearchive.org/incident/1630487,https://chicago.suntimes.com/crime/2020/2/27/21157111/little-village-robbery-concealed-carry-24th-gun-violence
48138,"February 27, 2020",Illinois,Chicago,1600 block of S Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1630491,https://chicago.suntimes.com/crime/2020/2/27/21157276/boy-12-shot-lawndale-gun-violence-homan
48139,"February 27, 2020",Maryland,Cumberland,600 block of E Oldtown Rd,0,0,http://www.gunviolencearchive.org/incident/1629976,https://www.localdvm.com/news/maryland/man-arrested-for-chasing-vehicle-with-airsoft-gun/
48140,"February 27, 2020",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/1632960,https://www.news4jax.com/news/local/2020/03/03/veterans-medication-stolen-roommate-held-at-gunpoint-during-home-invasion/
48141,"February 27, 2020",Arizona,Chandler,Ray Rd and Alma School Rd,0,1,http://www.gunviolencearchive.org/incident/1629961,https://www.abc15.com/news/region-southeast-valley/chandler/shooting-reported-outside-of-chandler-hookah-lounge
48142,"February 27, 2020",Delaware,Lincoln,Virginia Pine Ln and Johnson Rd,0,0,http://www.gunviolencearchive.org/incident/1629970,https://dsp.delaware.gov/2020/03/12/update-suspect-arrested-troopers-investigating-armed-robbery-shots-fired-lincoln/
48143,"February 27, 2020",Indiana,Indianapolis,Jefferson Ave and E 12th St,0,2,http://www.gunviolencearchive.org/incident/1629972,https://fox59.com/news/police-investigate-after-2-women-shot-on-near-east-side-of-indianapolis/
48144,"October 15, 2020",Virginia,Fredericksburg,605 Warrenton Rd,1,1,http://www.gunviolencearchive.org/incident/1825045,https://fredericksburg.com/news/local/crime-and-courts/stafford-sheriffs-office-says-woman-wounded-in-unsuccessful-effort-to-stop-suicide/article_dbaace27-3300-52c0-8d9d-1aa6f03c186b.html
48145,"October 15, 2020",Oklahoma,Norman,Dalton Deleon,0,2,http://www.gunviolencearchive.org/incident/1825230,https://www.news9.com/story/5f881b435f0343218f9fc39f/2-injured-in-burglaryturnedshooting-in-norman
48146,"October 15, 2020",Texas,Lake Jackson,400 block of Garland Dr,0,1,http://www.gunviolencearchive.org/incident/1825233,https://thefacts.com/free_share/article_182c3539-5610-5043-9bcb-8cfd871f545f.html
48147,"October 15, 2020",Texas,Waco (Robinson),,0,0,http://www.gunviolencearchive.org/incident/1897615,https://wacotrib.com/news/local/crime-and-courts/two-arrested-in-robinson-waco-home-invasions/article_6472690c-44af-11eb-9c28-7ba0756e26f3.html
48148,"October 15, 2020",California,San Diego,998 W Mission Bay Dr,0,1,http://www.gunviolencearchive.org/incident/1825251,https://fox5sandiego.com/news/local-news/teen-shot-during-robbery-outside-beach-hotel/
48149,"October 15, 2020",South Carolina,York,Perla Rd,1,0,http://www.gunviolencearchive.org/incident/1825866,https://www.wbtv.com/2020/10/16/deputies-person-killed-accidental-shooting-york-home/
48150,"October 15, 2020",Nebraska,Omaha,Ohio St and N 20th St,0,0,http://www.gunviolencearchive.org/incident/1846168,https://www.ketv.com/article/opd-man-arrested-in-connection-with-shooting-that-happened-near-22nd-and-miami/34605161
48151,"October 15, 2020",California,Hemet,40000 block of Clark Dr,0,2,http://www.gunviolencearchive.org/incident/1825272,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1726
48152,"October 15, 2020",New Jersey,Lumberton,1533 NJ-38,1,0,http://www.gunviolencearchive.org/incident/1827234,https://www.nj.com/news/2020/10/suspect-in-brutal-killing-of-nj-woman-shoots-himself-with-victims-gun-as-police-approach-prosecutor-says.html
48153,"October 15, 2020",California,Fairfield,1200 block of Horizon Dr,1,0,http://www.gunviolencearchive.org/incident/1826043,https://www.thereporter.com/2020/10/17/fairfield-shooting-victim-identified-as-local-resident-20/
48154,"October 15, 2020",Louisiana,Lafayette,100 block of Laser Ln,2,2,http://www.gunviolencearchive.org/incident/1824979,https://www.klfy.com/lafayette-parish/19-year-old-arrested-for-moore-park-shooting-that-killed-two/
48155,"October 15, 2020",Louisiana,Baton Rouge,3637 Osceola St,1,2,http://www.gunviolencearchive.org/incident/1825333,https://www.fox8live.com/2020/10/16/man-arrested-accused-killing-year-old-violent-rampage/
48156,"October 15, 2020",Louisiana,New Orleans,4900 block of Corsica Place,0,1,http://www.gunviolencearchive.org/incident/1826284,https://www.fox8live.com/2020/10/16/man-injured-new-orleans-east-shooting/
48157,"October 15, 2020",Louisiana,New Orleans,4600 block of Viola St,0,2,http://www.gunviolencearchive.org/incident/1825295,https://www.nola.com/news/crime_police/article_3a6cbbd2-0f42-11eb-9430-fffa59328471.html
48158,"October 15, 2020",Louisiana,New Orleans (River Ridge),Newton St and Upland Ave,2,0,http://www.gunviolencearchive.org/incident/1826286,https://www.nola.com/news/crime_police/article_01264a9a-13d5-11eb-a693-cb9697f3b480.html
48159,"October 15, 2020",Louisiana,Winnfield,1700 block of Front St,0,1,http://www.gunviolencearchive.org/incident/1825349,https://www.brproud.com/news/louisiana-state-police-investigating-trooper-involved-shooting/
48160,"October 15, 2020",Louisiana,Shreveport,Brantway St and Dollarway St,0,1,http://www.gunviolencearchive.org/incident/1827271,https://www.ktbs.com/news/crime/man-injured-in-shreveport-drive-by-shooting/article_1ddfb4e2-0f97-11eb-8db8-3bf1eef0c19b.html
48161,"October 15, 2020",Louisiana,New Orleans,I-10,0,2,http://www.gunviolencearchive.org/incident/1825312,https://www.nola.com/news/crime_police/article_6de81d18-0efb-11eb-ad07-3b10eeb82982.html
48162,"October 15, 2020",Louisiana,Shreveport,Dollarway St and Brandtway St,0,1,http://www.gunviolencearchive.org/incident/1826305,https://www.ktbs.com/news/crime/man-injured-in-shreveport-drive-by-shooting/article_1ddfb4e2-0f97-11eb-8db8-3bf1eef0c19b.html
48163,"October 15, 2020",California,Oakland,1400 block of 89th Ave,1,2,http://www.gunviolencearchive.org/incident/1826728,https://sanfrancisco.cbslocal.com/2020/10/27/oakland-police-investigate-latest-homicide-during-surge-of-deadly-violence/
48164,"October 15, 2020",Ohio,Warren,1210 Roberts Ln NE,0,0,http://www.gunviolencearchive.org/incident/1854842,https://www.wytv.com/news/local-news/warren-police-looking-for-suspect-in-apartment-shooting/
48165,"February 27, 2020",District of Columbia,Washington,2420 14th St NW,0,0,http://www.gunviolencearchive.org/incident/1637214,https://www.popville.com/2020/03/well-this-is-insane/
48166,"February 27, 2020",Indiana,Indianapolis,5000 block of Eagles Watch Dr,1,0,http://www.gunviolencearchive.org/incident/1630541,https://www.wthr.com/article/police-investigating-mans-death-after-report-shots-fired-northwest-side
48167,"February 27, 2020",Virginia,Sterling,S Sterling Blvd and VA-28,0,1,http://www.gunviolencearchive.org/incident/1630785,https://apnews.com/c8aaf90c042fc2e2fe95d02215e41cfa
48168,"February 27, 2020",Georgia,Jefferson,28 Preakness Trail,1,1,http://www.gunviolencearchive.org/incident/1631422,https://www.onlineathens.com/news/20200302/jackson-sheriff-man-kills-wife-shoots-himself
48169,"February 27, 2020",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/1637228,https://www.justice.gov/usao-md/pr/baltimore-felon-sentenced-nine-years-federal-prison-illegal-possession-stolen-firearm-0
48170,"February 27, 2020",New Mexico,Albuquerque,Menaul Blvd NE and Eubank Blvd NE,0,0,http://www.gunviolencearchive.org/incident/1631088,https://www.krqe.com/news/albuquerque-metro/man-accused-of-threatening-neighbor-with-gun/
48171,"February 27, 2020",Arizona,Clarkdale,1424 2nd S St,1,0,http://www.gunviolencearchive.org/incident/1630495,https://www.verdenews.com/news/2020/mar/02/four-year-old-victim-clarkdale-domestic-incident-d/
48172,"February 27, 2020",Florida,Fort Walton Beach,Elaine Ave,0,1,http://www.gunviolencearchive.org/incident/1630549,https://weartv.com/news/local/deputies-man-shot-after-being-robbed-on-street-in-okaloosa-county
48173,"February 27, 2020",Florida,Jacksonville,Caribbean Ct,1,0,http://www.gunviolencearchive.org/incident/1630205,https://www.news4jax.com/news/local/2020/02/27/jso-suspect-dead-in-arlington-officer-involved-shooting/
48174,"February 27, 2020",Illinois,Delavan,25000 block of Boynton Rd,1,0,http://www.gunviolencearchive.org/incident/1631152,https://www.pjstar.com/news/20200227/victim-shooter-identifed-in-rural-delavan-fatal-confrontation
48175,"February 27, 2020",Utah,Magna,8010 W 2700 S,0,0,http://www.gunviolencearchive.org/incident/1630280,https://www.abc4.com/news/local-news/police-respond-to-barricaded-subject-in-magna/
48176,"February 27, 2020",Florida,Miami Gardens,NW 191st St and 36th Ave,1,0,http://www.gunviolencearchive.org/incident/1630567,https://www.local10.com/news/local/2020/02/28/shooting-leaves-1-victim-outside-miami-gardens-city-hall/
48177,"February 27, 2020",Michigan,Saginaw,2805 S Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1630298,https://nbc25news.com/news/local/police-responding-to-shooting-at-gas-station-in-saginaw-confirmed-one-man-shot
48178,"February 27, 2020",Florida,Orlando,2320 S Conway Rd,1,0,http://www.gunviolencearchive.org/incident/1630584,https://www.clickorlando.com/news/local/2020/02/28/death-investigation-launched-at-orlando-apartment/
48179,"February 27, 2020",Oklahoma,Enid,700 block of Ninnekah St,0,0,http://www.gunviolencearchive.org/incident/1636689,https://www.enidnews.com/news/local_news/enid-police-department-blotter/article_ee33578c-6801-5e6f-822a-716a163d9535.html
48180,"February 27, 2020",Arkansas,Little Rock,1600 block of Boyce St,0,0,http://www.gunviolencearchive.org/incident/1633112,https://www.kark.com/news/man-opens-window-begins-shooting-inside-lr-home-no-one-injured/
48181,"February 27, 2020",Colorado,Aurora,,0,0,http://www.gunviolencearchive.org/incident/1630640,https://twitter.com/AuroraPD/status/1233130704235450368
48182,"February 27, 2020",Georgia,Ellijay,645 Bobcat Trail,0,0,http://www.gunviolencearchive.org/incident/1634997,https://www.wsbtv.com/news/local/watch-school-worker-takes-down-armed-disgruntled-employee-police-say/6VWFMD6WHFBXFBGJ7FOI64AWFQ/
48183,"February 27, 2020",Kentucky,Lexington,Spangler Dr and Ridgepoint Run,0,1,http://www.gunviolencearchive.org/incident/1630643,https://www.lex18.com/news/covering-kentucky/woman-injured-in-shooting-on-lexingtons-south-side
48184,"February 27, 2020",Kansas,Wichita,11500 block of W Jewell St,0,0,http://www.gunviolencearchive.org/incident/1630100,http://www.kake.com/story/41827396/police-man-arrested-after-firing-shots-inside-his-own-home
48185,"February 27, 2020",Iowa,Mason City,400 block of N Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1630102,https://northiowatoday.com/2020/02/25/man-shot-in-mason-city-as-police-investigate-second-shooting-incident-in-two-days/
48186,"February 27, 2020",Virginia,Stafford,2925 Jefferson Davis Hwy,1,0,http://www.gunviolencearchive.org/incident/1630791,https://www.insidenova.com/headlines/man-wanted-in-henrico-shooting-shoots-himself-in-stafford-as/article_43577812-5a85-11ea-a989-137879e6f206.html
48187,"February 27, 2020",Tennessee,Memphis,3048 Moriah Trail,1,0,http://www.gunviolencearchive.org/incident/1630673,https://www.wmcactionnews5.com/2020/02/28/memphis-police-investigating-deadly-shooting-apartment-complex/
48188,"February 27, 2020",Maryland,Baltimore,601 E Fayette St,0,0,http://www.gunviolencearchive.org/incident/1630109,https://www.wmar2news.com/news/region/baltimore-city/police-arrest-13-alleged-gang-members-search-continues-for-seven-others
48189,"February 27, 2020",Indiana,Indianapolis,710 E 30th St,1,0,http://www.gunviolencearchive.org/incident/1630505,https://fox59.com/news/surveillance-camera-captures-murder-of-gas-station-clerk-on-near-north-side/
48190,"July 2, 2020",Pennsylvania,Philadelphia,1200 block of W Susquehanna Ave,0,1,http://www.gunviolencearchive.org/incident/1841209,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
48191,"July 2, 2020",Iowa,Davenport,1500 block of Warren St,0,0,http://www.gunviolencearchive.org/incident/1723611,https://qctimes.com/news/local/crime-and-courts/davenport-police-investigate-shooting-incident-on-warren-street/article_f2afe7ca-71ed-5762-95d8-a0d4b5abc2d4.html#tracking-source=home-trending
48192,"July 2, 2020",Pennsylvania,Philadelphia,3500 block of Emerald St,0,1,http://www.gunviolencearchive.org/incident/1841211,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
