,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33541,"June 28, 2020",Alabama,Montgomery,5800 block of Oakleigh Rd,1,0,http://www.gunviolencearchive.org/incident/1719235,https://www.montgomeryadvertiser.com/story/news/crime/2020/06/28/montgomery-man-dies-regency-park-after-sunday-shooting/3274991001/
33542,"June 28, 2020",Arizona,Thatcher,1600 block of N Porter Ln,0,0,http://www.gunviolencearchive.org/incident/1722000,https://gilaherald.com/thatcher-mans-armed-standoff-with-police-ends-without-incident/
33543,"June 28, 2020",New York,New York (Manhattan),W 134th St and 7th Ave,0,0,http://www.gunviolencearchive.org/incident/1719370,https://nypost.com/2020/06/30/see-it-wheelchair-bound-gunman-opens-fire-on-harlem-street/
33544,"June 28, 2020",Michigan,Pontiac,40 block of Ridgemont Dr,1,0,http://www.gunviolencearchive.org/incident/1720493,https://www.theoaklandpress.com/news/copscourts/february-trial-date-scheduled-for-man-charged-with-murdering-jaylen-harris-of-pontiac/article_ccbf72ce-08b5-11eb-a284-f768dc7c68ad.html
33545,"June 28, 2020",Mississippi,Oxford,1700 AL-21,0,1,http://www.gunviolencearchive.org/incident/1719239,https://www.gadsdentimes.com/news/20200628/man-crashes-truck-into-oxford-store-shoots-1-sheriff-says?rssfeed=true
33546,"June 28, 2020",California,Long Beach,5800 block of Orange Ave,1,0,http://www.gunviolencearchive.org/incident/1720136,https://mynewsla.com/crime/2020/06/29/bellflower-man-fatally-shot-in-long-beach-killer-sought/
33547,"June 28, 2020",Arizona,Mohave Valley,1900 block of La Riata Rd,0,0,http://www.gunviolencearchive.org/incident/1722023,https://www.thebee.news/unlawful-flight-weapons-possession-fort-mohave/?fbclid=IwAR1YNv8ZCoAkh3Nnbqu422XGfd_NSp9jC2n8DuMbfWwrF6OLpZSOd5W6dCY
33548,"June 28, 2020",California,San Jose,I-680,0,1,http://www.gunviolencearchive.org/incident/1720140,https://sanfrancisco.cbslocal.com/2020/06/28/chp-investigating-pedestrian-shooting-on-san-jose-freeway-off-ramp/
33549,"June 28, 2020",Louisiana,New Orleans,4133 S Carrollton Ave,1,1,http://www.gunviolencearchive.org/incident/1719242,https://www.wwltv.com/article/news/crime/fatal-shooting-mid-city/289-023356db-503b-46fb-8567-1072009711eb
33550,"June 28, 2020",District of Columbia,Washington,600 block of Condon Terrace SE,0,1,http://www.gunviolencearchive.org/incident/1719679,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-gun-offense-600-block-condon-terrace-southeast
33551,"June 28, 2020",New York,Corona (Queens),150-16 107th Ave,0,1,http://www.gunviolencearchive.org/incident/1719248,https://twitter.com/NYC_Alerts911/status/1277353195489165318
33552,"June 28, 2020",New York,New York (Manhattan),E 105th St and 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1719250,https://twitter.com/NYC_Alerts911/status/1277347974507569158
33553,"June 28, 2020",Virginia,Arlington,3000 block of Columbia Pike,1,2,http://www.gunviolencearchive.org/incident/1719298,https://www.insidenova.com/news/crime_police/md-men-arrested-in-fatal-arlington-shooting/article_a96d5420-cdd3-11ea-98d9-23118ec9bae9.html
33554,"June 28, 2020",New York,Brooklyn,Thomas S Boyland St and Pacific St,0,2,http://www.gunviolencearchive.org/incident/1719259,https://twitter.com/NYC_Alerts911/status/1277142232127221762
33555,"June 28, 2020",Louisiana,New Orleans,Desire St and North Claiborne Ave,0,1,http://www.gunviolencearchive.org/incident/1719262,https://www.nola.com/news/crime_police/article_22e669e6-b979-11ea-a903-e3e4d584967a.html
33556,"June 28, 2020",Illinois,Chicago,1300 block of N Mayfield Ave,1,0,http://www.gunviolencearchive.org/incident/1718974,https://chicago.suntimes.com/crime/2020/6/28/21305913/austin-man-killed-gun-violence-shooting-mayfield
33557,"June 28, 2020",Illinois,Chicago,1400 block of W Lunt Ave,1,0,http://www.gunviolencearchive.org/incident/1718983,https://chicago.suntimes.com/crime/2020/6/28/21305995/man-shot-killed-lunt-rogers-park-crime-homicide-gun-violence
33558,"June 28, 2020",Florida,Pensacola,8300 Block of SR 97,0,0,http://www.gunviolencearchive.org/incident/1719752,https://weartv.com/news/local/deputies-escambia-county-man-arrives-home-to-burglar-inside-fires-shots
33559,"June 28, 2020",South Carolina,Pageland,Coon Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1720809,https://wpde.com/news/local/men-charged-in-drive-by-shooting-in-chesterfield-county
33560,"June 28, 2020",Illinois,Chicago,4500 block of W Fulton Ave,1,0,http://www.gunviolencearchive.org/incident/1719774,https://chicago.suntimes.com/crime/2020/6/29/21306610/rayshaon-williams-garfield-park-man-fatally-shot-maypole-fulton
33561,"June 28, 2020",Florida,Pensacola,7680 US-98,0,1,http://www.gunviolencearchive.org/incident/1720644,https://www.pnj.com/story/news/crime/2020/06/29/ecso-investigates-sunday-shooting-pensacola-apartment-complex/3279431001/
33562,"June 28, 2020",Georgia,Atlanta,830 Willoughby Way NE,1,0,http://www.gunviolencearchive.org/incident/1719779,https://www.ajc.com/news/crime--law/man-shot-killed-near-old-fourth-ward-skatepark/wYgm5q3YiLnXqoUPLUqNdI/
33563,"June 28, 2020",Indiana,Indianapolis,1700 block of N Somerset Ave,0,2,http://www.gunviolencearchive.org/incident/1719800,https://cbs4indy.com/news/5-people-shot-overnight-in-indianapolis-after-another-violent-weekend/
33564,"June 28, 2020",North Carolina,Greenville,700 block of Patton Cir,0,1,http://www.gunviolencearchive.org/incident/1719905,https://www.reflector.com/news/crime/14-year-old-shot-at-patton-circle/article_9acb3090-9210-548a-80bb-f0f3b6bb2b8a.html
33565,"June 28, 2020",Illinois,Chicago,500 block of N Menard Ave,0,3,http://www.gunviolencearchive.org/incident/1718976,https://chicago.suntimes.com/crime/2020/6/28/21305919/austin-3-shot-gun-violence-drive-by-menard
33566,"June 28, 2020",Indiana,Indianapolis,W 38th St and High School Rd,0,1,http://www.gunviolencearchive.org/incident/1719808,https://www.wishtv.com/news/crime-watch-8/1-shot-on-west-side-in-critical-condition-2/
33567,"June 28, 2020",District of Columbia,Washington,400 block of 2nd St NW,0,0,http://www.gunviolencearchive.org/incident/1746246,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-and-assault-significant-injuries-offenses-400-block
33568,"June 28, 2020",California,Gardena,15900 block of Atkinson Ave,0,1,http://www.gunviolencearchive.org/incident/1719839,https://mynewsla.com/crime/2020/06/28/driver-involved-in-pursuit-shot-by-sheriffs-deputy-in-gardena/
33569,"June 28, 2020",Illinois,Chicago,2500 block of S Troy St,1,0,http://www.gunviolencearchive.org/incident/1718988,https://chicago.suntimes.com/crime/2020/6/28/21306029/man-shot-to-death-troy-little-village-gun-violence-crime-homicide
33570,"June 28, 2020",North Carolina,Asheville,1100 Palisades Cir,0,0,http://www.gunviolencearchive.org/incident/1719879,https://wlos.com/news/local/shots-fired-at-palisade-apartments-no-injuries-reported-property-damaged-by-gunfire
33571,"June 28, 2020",Florida,West Palm Beach,1392 Summit Pines Blvd,1,0,http://www.gunviolencearchive.org/incident/1719733,https://www.palmbeachpost.com/news/20200703/man-arrested-in-teenrsquos-greenacres-area-killing
33572,"June 28, 2020",Florida,Titusville,1 A Max Brewer Bridge Memorial Pkwy,0,0,http://www.gunviolencearchive.org/incident/1720874,https://www.floridatoday.com/story/news/crime/2020/06/29/titusville-police-investigating-after-shots-fired-crowd/3281720001/
33573,"June 28, 2020",Delaware,Wilmington,200 block of E 25th St,0,1,http://www.gunviolencearchive.org/incident/1719813,https://www.wdel.com/news/police-investigating-sunday-night-shooting-in-wilmington/article_eb9321b0-b9fe-11ea-96f1-43f6449a3864.html
33574,"June 28, 2020",North Carolina,Greensboro,4300 block of Bernau Ave,0,1,http://www.gunviolencearchive.org/incident/1719890,https://myfox8.com/news/greensboro-police-investigate-shooting-they-say-appears-to-be-targeted/
33575,"June 28, 2020",North Carolina,Winston Salem (Winston-salem),2850 S Main St,0,1,http://www.gunviolencearchive.org/incident/1719894,https://myfox8.com/news/winston-salem-man-shot-in-chest-during-argument-in-parking-lot-police-say/
33576,"June 28, 2020",Georgia,Kathleen,Cornwall Dr,0,0,http://www.gunviolencearchive.org/incident/1738726,https://wgxa.tv/news/local/deputies-man-shot-up-houston-county-home-after-confrontation
33577,"June 28, 2020",Maryland,Hanover,7700 block of Siden Dr,0,1,http://www.gunviolencearchive.org/incident/1719920,https://www.capitalgazette.com/news/crime/ac-cn-two-shot-gunfire-20200629-j76cknhdo5clbpuc4t74y3rzje-story.html
33578,"June 28, 2020",North Carolina,Raleigh,400 block of Dorthea Dr,0,1,http://www.gunviolencearchive.org/incident/1719927,https://www.wral.com/17-year-old-shot-in-downtown-raleigh/19165580/
33579,"June 28, 2020",Pennsylvania,New Kensington (Arnold),1500 block of Woodmont Ave,1,0,http://www.gunviolencearchive.org/incident/1719160,https://triblive.com/local/valley-news-dispatch/arnold-man-charged-with-homicide-in-connection-to-sunday-afternoon-shooting/
33580,"June 28, 2020",Georgia,Dublin,2423 US-80 W,1,0,http://www.gunviolencearchive.org/incident/1719940,https://www.13wmaz.com/article/news/local/one-dead-after-shooting-in-dublin/93-e5b613bc-6f6b-4d43-8a59-242032064054
33581,"June 27, 2020",Louisiana,New Orleans,5400 block of Florida Ave,0,1,http://www.gunviolencearchive.org/incident/1719264,https://www.nola.com/news/crime_police/article_22e669e6-b979-11ea-a903-e3e4d584967a.html
33582,"June 27, 2020",Illinois,Peoria,1400 block of SW Jefferson St,0,4,http://www.gunviolencearchive.org/incident/1718463,https://www.pjstar.com/news/20200627/seven-shot-in-four-separate-incidents-overnight-in-peoria?rssfeed=true
33583,"June 27, 2020",New York,Troy,73 Middleburgh St,0,0,http://www.gunviolencearchive.org/incident/1720152,https://cbs6albany.com/news/local/police-troy-man-arrested-after-following-shooting-at-car-with-1-year-old-inside
33584,"June 27, 2020",Minnesota,Chisholm,McNiven Rd,0,0,http://www.gunviolencearchive.org/incident/1722885,https://www.duluthnewstribune.com/news/crime-and-courts/6558655-Update-Cloquet-man-in-custody-2-charged-in-alleged-armed-robbery-near-Chisholm
33585,"June 27, 2020",Illinois,Peoria,600 block of Wayne St,0,1,http://www.gunviolencearchive.org/incident/1718479,https://www.pjstar.com/news/20200627/seven-shot-in-four-separate-incidents-overnight-in-peoria?rssfeed=true
33586,"June 27, 2020",Minnesota,Saint Paul,1100 block of Arundel St,0,0,http://www.gunviolencearchive.org/incident/1722898,https://kstp.com/news/wild-st-paul-shootout-captured-on-video-african-american-leadership-council-has-plan-to-curb-violence-july-1-2020/5779087/?cat=1
33587,"June 27, 2020",Missouri,Mexico,800 block of West St,1,0,http://www.gunviolencearchive.org/incident/1718637,https://krcgtv.com/news/local/arrest-11-23-2020
33588,"June 27, 2020",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/1756734,https://journalstar.com/news/local/crime-and-courts/lincoln-man-wanted-for-june-gun-threat-arrested-with-meth-and-gun-police-say/article_99f365cc-f29d-5b8e-8267-7f82ecd136d2.html
33589,"June 27, 2020",Missouri,Columbia,6700 block of N Wagon Trail Rd,1,0,http://www.gunviolencearchive.org/incident/1720165,https://krcgtv.com/news/local/deputies-find-man-fatally-shot-while-responding-to-a-disturbance
33590,"June 27, 2020",California,Stockton,2500 block of Pemberton Court,2,0,http://www.gunviolencearchive.org/incident/1719174,https://www.recordnet.com/news/20200630/coroner-identifies-couple-in-stockton-murdersuicide
33591,"June 27, 2020",California,Shingletown,27211 Gail Lane,3,1,http://www.gunviolencearchive.org/incident/1718914,https://www.actionnewsnow.com/content/news/Third-victim-of-Shingletown-shooting-pronounced-dead-571693701.html
33592,"June 27, 2020",Iowa,Des Moines,1214 E 15th St,0,0,http://www.gunviolencearchive.org/incident/1718521,https://www.weareiowa.com/article/news/crime/drive-by-shooting-in-des-moines-saturday-afternoon/524-51371c44-b494-4c08-b016-6f209caa07e0
33593,"June 27, 2020",Illinois,Normal,1600 block of Northbrook Dr,0,0,http://www.gunviolencearchive.org/incident/1719278,https://www.pantagraph.com/news/local/public_safety/watch-now-building-struck-by-gunfire-saturday-says-normal-police-chief/article_84c81779-ade3-5066-bf3d-20bf84f00e45.html#tracking-source=home-trending
33594,"June 27, 2020",New York,Corona (Queens),125 Beach 17th St,0,1,http://www.gunviolencearchive.org/incident/1719283,https://twitter.com/NYC_Alerts911/status/1277088407483822086
33595,"June 27, 2020",Kansas,Wichita,E Morris St and Topeka St,0,0,http://www.gunviolencearchive.org/incident/1718542,https://www.kansas.com/news/local/crime/article243848332.html
33596,"June 27, 2020",New York,Bronx,E 166th St and Findlay Ave,0,1,http://www.gunviolencearchive.org/incident/1719285,https://twitter.com/NYC_Alerts911/status/1277087652517498881
33597,"June 27, 2020",California,Red Bluff,10815 State Hwy 99W,3,4,http://www.gunviolencearchive.org/incident/1718847,https://sanfrancisco.cbslocal.com/2020/06/28/mass-shooting-red-bluff-walmart-shooter-former-employee-louis-lane/
33598,"June 27, 2020",Tennessee,Antioch,850 Richards Rd,0,2,http://www.gunviolencearchive.org/incident/1718379,https://www.wsmv.com/news/2-injured-in-shooting-at-antioch-apartment-complex/article_4b50f5be-b89c-11ea-97f1-43d2314f9a59.html
33599,"June 27, 2020",Ohio,Columbus,Aviator Ave,0,1,http://www.gunviolencearchive.org/incident/1718538,https://myfox28columbus.com/news/local/police-officer-stable-after-accidentally-being-shot-in-the-foot-in-southwest-columbus
33600,"June 27, 2020",North Carolina,Raleigh,100 block of S Fisher St,0,1,http://www.gunviolencearchive.org/incident/1718566,https://www.cbs17.com/news/local-news/wake-county-news/man-seriously-wounded-in-4th-raleigh-shooting-saturday-police-say/
33601,"June 27, 2020",North Carolina,Raleigh,4200 block of Greencastle Ct,0,1,http://www.gunviolencearchive.org/incident/1718572,https://www.cbs17.com/news/local-news/wake-county-news/man-seriously-wounded-in-4th-raleigh-shooting-saturday-police-say/
33602,"June 27, 2020",North Carolina,Wilmington,1400 Block of Corbett St,0,2,http://www.gunviolencearchive.org/incident/1718576,https://www.wect.com/2020/06/27/wilmington-police-investigate-overnight-shooting/
33603,"June 27, 2020",Rhode Island,Providence,,0,1,http://www.gunviolencearchive.org/incident/1718583,https://www.providencejournal.com/news/20200627/two-injured-in-separate-providence-shootings?rssfeed=true
33604,"June 27, 2020",Arkansas,Little Rock,I-30 Frontage Rd and E Roosevelt Rd,1,0,http://www.gunviolencearchive.org/incident/1718937,https://www.thv11.com/article/news/crime/police-investigating-officer-involved-shooting-near-roosevelt-rd-in-little-rock/91-fe38090d-6ae3-479d-b434-5467bfee6464
33605,"June 27, 2020",Ohio,Canton,1100 block of 2nd St NW,0,1,http://www.gunviolencearchive.org/incident/1719334,https://www.cantonrep.com/news/20200627/man-shot-in-back-in-northwest-canton
33606,"February 19, 2020",Illinois,Chicago,1500 block of N Dearborn St,0,0,http://www.gunviolencearchive.org/incident/1625094,https://chicago.suntimes.com/crime/2020/2/20/21145134/man-woman-carjacked-crime-the-gold-coast-chicago-police-dearborn-porsche
33607,"February 19, 2020",Maryland,Easton,Jowite St,0,0,http://www.gunviolencearchive.org/incident/1631686,https://www.stardem.com/news/crime/easton-man-faces-drug-firearm-charges/article_92db0672-d7d8-5381-96ee-6f11e5757621.html
33608,"February 19, 2020",North Carolina,Gastonia,Greenfield Ave,0,0,http://www.gunviolencearchive.org/incident/1652468,https://www.wcnc.com/article/news/crime/gastonia-police-searching-for-suspect-accused-of-attempted-murder/275-5e53f1d2-6eaf-4f8b-8ac8-deffa4a5fd76
33609,"February 19, 2020",Maryland,Hyattsville,6900 block of 23rd Pl,0,0,http://www.gunviolencearchive.org/incident/1630519,https://www.thebaynet.com/articles/0220/sheriffs-deputies-arrest-juvenile-suspect-for-drive_by-shooting-in-hyattsville.html
33610,"February 19, 2020",Illinois,Chicago,4100 block of W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1625126,https://chicago.suntimes.com/crime/2020/2/20/21145158/6-shot-1-fatally-wednesday-february-20-gun-violence-chicago-shootings
33611,"February 19, 2020",Illinois,Chicago,4200 block of W Grenshaw St,0,1,http://www.gunviolencearchive.org/incident/1625132,https://chicago.suntimes.com/crime/2020/2/20/21145158/6-shot-1-fatally-wednesday-february-20-gun-violence-chicago-shootings
33612,"February 19, 2020",Illinois,Chicago,2100 block of W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/1625139,https://chicago.suntimes.com/crime/2020/2/20/21145158/6-shot-1-fatally-wednesday-february-20-gun-violence-chicago-shootings
33613,"February 19, 2020",Georgia,Lithonia,2972 Evans Mill Rd,1,0,http://www.gunviolencearchive.org/incident/1625945,https://www.ajc.com/news/crime--law/dekalb-police-investigating-deadly-shooting-gas-station/GtmAHdlNRg5t7exnwq1ZjL/
33614,"February 19, 2020",Illinois,Chicago,2700 block of W Flournoy St,0,1,http://www.gunviolencearchive.org/incident/1625142,https://chicago.suntimes.com/crime/2020/2/20/21145158/6-shot-1-fatally-wednesday-february-20-gun-violence-chicago-shootings
