,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31942,"March 4, 2017",California,Oakland,6300 block of Hilton St,1,0,http://www.gunviolencearchive.org/incident/787746,http://www.eastbaytimes.com/2017/03/04/east-oakland-man-23-found-shot-to-death/
31943,"March 4, 2017",California,American Canyon,103 American Canyon,0,0,http://www.gunviolencearchive.org/incident/787750,http://napavalleyregister.com/news/local/man-arrested-in-vehicle-on-firearm-allegations/article_a7ff6264-1512-57c9-b82d-75c6295f63fb.html
31944,"March 4, 2017",California,Pasadena,Orange Grove Blvd,0,0,http://www.gunviolencearchive.org/incident/787752,http://www.pasadenastarnews.com/general-news/20170304/convicted-felon-arrested-after-running-from-police-in-pasadena-2-guns-seized
31945,"March 4, 2017",Kentucky,Louisville,200 block of S Shawnee Terrace,0,1,http://www.gunviolencearchive.org/incident/787561,http://www.wlky.com/article/lmpd-investigating-shooting-in-shawnee-neighborhood/9091572
31946,"March 4, 2017",Missouri,Otterville,6249 Kaiser Rd,1,0,http://www.gunviolencearchive.org/incident/788188,http://krcgtv.com/news/local/gunshot-kills-12-year-old-boy-in-cooper-county
31947,"March 4, 2017",Texas,Dallas,7200 block of Ferguson Rd,1,0,http://www.gunviolencearchive.org/incident/787758,http://www.nbcdfw.com/news/local/Man-Shot-Killed-on-Ferguson-Road-in-Dallas-415410543.html
31948,"March 4, 2017",Wisconsin,Milwaukee,2321 W Hopkins St,0,0,http://www.gunviolencearchive.org/incident/787760,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
31949,"March 4, 2017",California,Bakersfield,4800 Fairfax Road,1,0,http://www.gunviolencearchive.org/incident/788076,http://www.kerngoldenempire.com/news/local-news/shooting-at-fastrip-gas-station-in-east-bakersfield/666790250
31950,"March 4, 2017",Oklahoma,Oklahoma City (Del City),4400 block of SE 37th St,1,0,http://www.gunviolencearchive.org/incident/788028,http://okcfox.com/news/local/del-city-police-id-intoxicated-man-shot-by-homeowner
31951,"March 4, 2017",Mississippi,Amory,7th St S,0,0,http://www.gunviolencearchive.org/incident/789040,http://djournal.com/monroe/2017/03/06/amory-police-make-separate-felon-weapon-arrests/
31952,"March 4, 2017",Arkansas,Little Rock,3300 block of South Polk Street,0,1,http://www.gunviolencearchive.org/incident/788220,http://katv.com/news/local/man-injured-in-shooting-following-gambling-argument
31953,"March 4, 2017",Georgia,Macon,Northmore Dr,0,1,http://www.gunviolencearchive.org/incident/802751,http://www.macon.com/news/local/crime/cop-shop-blog/article139148733.html
31954,"March 4, 2017",Colorado,Colorado Springs,7680 N Academy Blvd,0,0,http://www.gunviolencearchive.org/incident/787776,http://www.krdo.com/news/colorado-springs/suspect-points-fake-gun-at-people-outside-n-academy-target/375057800
31955,"March 3, 2017",Florida,Vero Beach,6200 20th St,0,1,http://www.gunviolencearchive.org/incident/787137,http://www.tcpalm.com/story/news/local/indian-river-county/2017/03/03/attempted-suicide-reported-indian-river-mall-indian-river-county/98703646/
31956,"March 3, 2017",Ohio,Middletown,2227 N Verity Pkwy,0,0,http://www.gunviolencearchive.org/incident/788874,http://www.whio.com/news/employees-chased-with-gun-but-nothing-stolen-middletown-restaurant/P6T8mDmK0sfjuZOEWLcTEN/
31957,"March 3, 2017",Texas,Llano,2001 TX-16,0,0,http://www.gunviolencearchive.org/incident/787142,http://kxan.com/2017/03/03/llano-sheriffs-office-employee-accidentally-shoots-gun-in-office/
31958,"March 3, 2017",California,Ventura,200 block of Main St,0,0,http://www.gunviolencearchive.org/incident/787143,http://www.vcstar.com/story/news/crime/2017/03/03/man-arrested-connection-drug-and-firearm-possession/98683560/
31959,"March 3, 2017",Florida,Jacksonville,2700 Aldersgate Rd,0,0,http://www.gunviolencearchive.org/incident/787150,http://callsforservice.jaxsheriff.org/
31960,"March 3, 2017",Florida,Jacksonville,5300 Arlington Expwy,0,0,http://www.gunviolencearchive.org/incident/787151,http://callsforservice.jaxsheriff.org/
31961,"March 3, 2017",Florida,Jacksonville,8100 Grampell Dr,0,0,http://www.gunviolencearchive.org/incident/787152,http://callsforservice.jaxsheriff.org/
31962,"March 3, 2017",Florida,Jacksonville,New Berlin Rd and Faye Rd,0,0,http://www.gunviolencearchive.org/incident/787155,http://callsforservice.jaxsheriff.org/
31963,"March 3, 2017",Florida,Jacksonville,Palmdale St and Lake Park Dr,0,0,http://www.gunviolencearchive.org/incident/787156,http://callsforservice.jaxsheriff.org/
31964,"March 3, 2017",Florida,Jacksonville,4900 San Jose Blvd,0,0,http://www.gunviolencearchive.org/incident/787157,http://callsforservice.jaxsheriff.org/
31965,"March 3, 2017",Florida,Jacksonville,8000 Mc Glothlin St,0,0,http://www.gunviolencearchive.org/incident/787158,http://callsforservice.jaxsheriff.org/
31966,"March 3, 2017",Wisconsin,Milwaukee,2629 N 49th St,0,0,http://www.gunviolencearchive.org/incident/787163,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
31967,"March 3, 2017",New York,Staten Island,181 Gordon St,0,0,http://www.gunviolencearchive.org/incident/806697,http://nypdnews.com/2017/03/nypd-cops-make-an-arrest-recover-a-sawed-off-shotgun-in-staten-island/
31968,"March 3, 2017",New York,Brooklyn,New York Ave and Foster Ave,0,0,http://www.gunviolencearchive.org/incident/790514,http://nypdnews.com/2017/03/community-complaint-leads-to-arrest-for-illegal-gun/
31969,"March 3, 2017",Alabama,Fort Payne,201 45th St,0,0,http://www.gunviolencearchive.org/incident/792401,http://www.waaytv.com/appnews/student-arrested-for-having-gun-at-fort-payne-high-school/article_53dc1efc-05c6-11e7-add4-97b9e9588ca1.html
31970,"March 3, 2017",Missouri,Saint Louis (Kinloch),8300 block of Oakridge Ave,1,0,http://www.gunviolencearchive.org/incident/787721,http://www.stltoday.com/news/local/crime-and-courts/kinloch-shooting-victim-id-d/article_be7dd256-ec7c-5ff4-a275-5e715b19755b.html
31971,"March 3, 2017",North Carolina,Charlotte,9539 Pinnacle Dr,0,1,http://www.gunviolencearchive.org/incident/787187,http://www.wbtv.com/story/34656009/one-shot-outside-university-city-strip-mall
31972,"March 3, 2017",Michigan,Warren,28955 Van Dyke,0,1,http://www.gunviolencearchive.org/incident/786786,http://www.freep.com/story/news/local/michigan/macomb/2017/03/03/theft-suspect-shooting-warren/98681828/
31973,"March 3, 2017",Minnesota,Owatonna,212 N Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/802232,http://www.gomn.com/news/charges-man-who-said-black-man-shot-him-outside-of-a-bar-actually-shot-himself/
31974,"March 3, 2017",New Mexico,Espanola,68 NM 291,0,0,http://www.gunviolencearchive.org/incident/788824,http://www.kob.com/new-mexico-news/man-with-gun-barricaded-near-ohkay-casino-police-shut-down-highway-68/4415648/?cat=504
31975,"March 3, 2017",South Dakota,Sioux Falls,N Weber Ave and E Falls Park Dr,0,0,http://www.gunviolencearchive.org/incident/787234,https://www.argusleader.com/story/news/crime/2017/03/06/driver-charged-teen-released-parents-following-officer-involved-shooting/98807646/
31976,"March 3, 2017",Alabama,Mobile (Prichard),Gehrig and Petain street,1,0,http://www.gunviolencearchive.org/incident/787588,http://wkrg.com/2017/03/05/family-calling-for-justice-following-shooting-death-of-prichard-man/
31977,"March 3, 2017",Indiana,North Judson,1400 block of West 400 South,1,0,http://www.gunviolencearchive.org/incident/787372,http://am1050.com/2017/police-arrest-suspects-in-fatal-starke-county-shooting-in-mishawaka/
31978,"March 3, 2017",Texas,San Angelo,600 block of W 16th St,0,0,http://www.gunviolencearchive.org/incident/787202,http://www.conchovalleyhomepage.com/news/local-news/san-angelo-police-locate-cocaine-firearm-during-search/666356687
31979,"March 3, 2017",Maryland,District Heights,3000 block of Great Oak Dr,1,0,http://www.gunviolencearchive.org/incident/787191,https://www.washingtonpost.com/local/public-safety/pr-georges-man-charged-with-murder-in-suitland-mans-shooting/2017/03/13/5e9b1cb6-080b-11e7-93dc-00f9bdd74ed1_story.html?utm_term=.8e1b870bb75f
31980,"March 3, 2017",Washington,Kent,20225 108th Avenue SE,0,1,http://www.gunviolencearchive.org/incident/787725,http://www.oregonlive.com/today/index.ssf/2017/03/indian_sikh_reports_being_shot.html
31981,"March 3, 2017",Kansas,Wichita,1700 block of S Edgemoor St,0,1,http://www.gunviolencearchive.org/incident/789888,http://www.kansas.com/news/local/crime/article136385138.html
31982,"March 3, 2017",Connecticut,New London,19 Moore Ave,0,0,http://www.gunviolencearchive.org/incident/787387,http://fox61.com/2017/03/03/new-london-pd-drugs-gun-and-cash-found-in-new-london-apartment/
31983,"March 3, 2017",Florida,Miami,2500 NW 65th St,0,2,http://www.gunviolencearchive.org/incident/787395,http://www.local10.com/news/crime/2-injured-in-drive-by-shooting-in-northwest-miami-dade
31984,"March 3, 2017",Louisiana,Shreveport,Kennedy Dr and Broadway Ave,0,1,http://www.gunviolencearchive.org/incident/786750,http://www.ksla.com/story/34656197/police-man-shot-after-argument-with-girlfriends-family
31985,"March 3, 2017",Georgia,Savannah,800 block of W 39th Street,0,1,http://www.gunviolencearchive.org/incident/788361,http://www.wtoc.com/story/34660395/man-shot-on-w-39th-street-one-person-detained-for-questioning
31986,"March 3, 2017",South Carolina,Darlington,Franway Drive,0,0,http://www.gunviolencearchive.org/incident/787833,http://www.wtvm.com/story/34668614/drive-by-shooting-near-darlington-under-investigation
31987,"March 3, 2017",Alabama,Birmingham,2300 block of Cullman Ave,1,0,http://www.gunviolencearchive.org/incident/787363,http://wiat.com/2017/03/04/birmingham-police-investigating-homicide-where-victim-killed-after-being-shot-at-twice-in-a-day/
31988,"March 3, 2017",Illinois,Chicago,300 block of West 95th St,0,1,http://www.gunviolencearchive.org/incident/787401,http://chicago.suntimes.com/news/39-year-old-man-shot-in-princeton-park/
31989,"March 3, 2017",Mississippi,Hattiesburg,Dabbs Street and Rosa Street,0,1,http://www.gunviolencearchive.org/incident/788390,http://www.wdam.com/story/34661291/1-shot-in-hub-city-investigation-ongoing
31990,"March 3, 2017",Arizona,Flagstaff,2403 N Izabel St,1,1,http://www.gunviolencearchive.org/incident/787173,http://azdailysun.com/news/flagstaff-rec-center-shooter-gets-years/article_000ab17c-ec50-5b99-a84f-11a5144c011b.html
31991,"March 3, 2017",Indiana,Fort Wayne,1900 block of Drexel Av,0,0,http://www.gunviolencearchive.org/incident/787416,http://wane.com/2017/03/04/man-arrested-on-drug-charges-child-neglect-during-drug-bust/
31992,"March 3, 2017",New Mexico,Las Cruces,1155 El Paseo Rd,0,0,http://www.gunviolencearchive.org/incident/788843,http://kfoxtv.com/news/local/dona-ana-county-man-suspected-of-road-rage-incident-resulting-gunfire
31993,"March 3, 2017",Colorado,Agate,I-70,0,0,http://www.gunviolencearchive.org/incident/787771,http://kdvr.com/2017/03/04/law-enforcement-shots-fired-in-confrontation-with-armed-woman-on-i-70/
31994,"March 3, 2017",Ohio,Akron,,0,0,http://www.gunviolencearchive.org/incident/841871,https://www.justice.gov/usao-ndoh/pr/akron-man-domestic-violence-and-firearms-convictions-indicted-illegally-having-rifle
31995,"March 3, 2017",California,Riverside,8300 block of Trey Ave,0,5,http://www.gunviolencearchive.org/incident/787435,http://www.pe.com/articles/injuries-826818-evening-related.html
31996,"March 3, 2017",Texas,Marshall,1400 Julie St,1,0,http://www.gunviolencearchive.org/incident/786922,https://www.marshallnewsmessenger.com/news/2017/mar/10/mpd-death-not-caused-by-russian-roulette-game/
31997,"March 3, 2017",Georgia,Athens,U.S. Highway 441,0,0,http://www.gunviolencearchive.org/incident/796962,http://onlineathens.com/blotter/2017-03-12/pistol-pulled-road-rage-incident-highway-441
31998,"March 3, 2017",New York,Staten Island,1138 Castleton Ave,0,0,http://www.gunviolencearchive.org/incident/787927,http://www.silive.com/news/index.ssf/2017/03/police_bust_stapleton_teen_wit.html
31999,"March 3, 2017",California,Lemoore,17th Ave and Coyote Ct,1,0,http://www.gunviolencearchive.org/incident/787393,http://abc30.com/news/suspect-in-officer-involved-shooting-near-tachi-palace-dies/1785244/
32000,"March 3, 2017",Alabama,Mobile (Prichard),Stovall St,0,0,http://www.gunviolencearchive.org/incident/787447,http://www.al.com/news/mobile/index.ssf/2017/03/5_arrested_3_guns_taken_during.html
32001,"March 3, 2017",Pennsylvania,Philadelphia,7165 Germantown Ave,0,4,http://www.gunviolencearchive.org/incident/786876,http://6abc.com/news/4-people-shot-outside-bar-in-east-mt-airy/1782637/
32002,"March 3, 2017",Louisiana,Baton Rouge,S 18th St and North Blvd,0,1,http://www.gunviolencearchive.org/incident/787455,http://www.theadvocate.com/baton_rouge/news/crime_police/article_b57debd4-007d-11e7-9aa4-fbe5f91221b7.html
32003,"March 3, 2017",Texas,Houston,14600 block of Ella Blvd,0,0,http://www.gunviolencearchive.org/incident/791816,https://www.click2houston.com/news/man-accused-of-firing-shots-at-victim-sought-authorities-say
32004,"March 3, 2017",North Carolina,Goldsboro,1009 Slaughter St,0,0,http://www.gunviolencearchive.org/incident/789339,http://goldsborodailynews.com/blog/2017/03/07/drugs-weapon-found-traffic-stop/
32005,"March 4, 2017",Texas,Abilene,1100 block of S 15th St,0,0,http://www.gunviolencearchive.org/incident/788721,http://www.reporternews.com/story/news/2017/03/05/abilene-police-blotter/98790608/
32006,"March 4, 2017",Michigan,Ypsilanti,214 S Hewitt Rd,1,0,http://www.gunviolencearchive.org/incident/788643,http://www.mlive.com/news/ann-arbor/index.ssf/2017/04/hearing_delayed_for_ypsilanti_2.html#incart_2box_news_ann-arbor
32007,"March 4, 2017",California,San Diego,3500 block of Arey Dr,0,1,http://www.gunviolencearchive.org/incident/788733,http://www.cbs8.com/story/34669520/overnight-shooting-results-in-1-injury-2-suspects-at-large
32008,"March 4, 2017",Virginia,Richmond,1000 block of East Main Street,0,1,http://www.gunviolencearchive.org/incident/787791,http://wric.com/2017/03/04/victim-hospitalized-after-shooting-near-capitol/
32009,"March 4, 2017",Kansas,Wichita,N Rock Rd and E 21st St N,0,0,http://www.gunviolencearchive.org/incident/790316,http://www.kwch.com/content/news/Police-investigating-aggravated-battery-415404773.html
32010,"March 4, 2017",Illinois,Peoria,1500 block of West Teton Dr,0,0,http://www.gunviolencearchive.org/incident/792772,http://www.pjstar.com/news/20170310/handgun-taken-from-north-peoria-home
32011,"March 4, 2017",Illinois,Rockford,N Independence and Fairview,0,0,http://www.gunviolencearchive.org/incident/790319,http://www.rrstar.com/news/20170306/rockford-police-traffic-stop-leads-to-arrest-gun-and-drug-recovery
32012,"March 4, 2017",Florida,Daytona Beach,Eldorado St,1,0,http://www.gunviolencearchive.org/incident/787485,http://www.wesh.com/article/daytona-beach-police-file-murder-charge/9094926
32013,"March 4, 2017",California,Oakland,7200 block of Orral St,0,1,http://www.gunviolencearchive.org/incident/788761,http://www.eastbaytimes.com/2017/03/05/oakland-police-investigate-shootings-over-weekend/
32014,"March 4, 2017",California,Oakland,600 block of 46th St,0,1,http://www.gunviolencearchive.org/incident/788769,http://www.eastbaytimes.com/2017/03/05/oakland-police-investigate-shootings-over-weekend/
32015,"March 4, 2017",District of Columbia,Washington,2728 Langston Place,1,0,http://www.gunviolencearchive.org/incident/787738,http://wjla.com/news/crime/police-man-shot-found-bleeding-in-stairwell-of-se-dc-apartment
32016,"March 4, 2017",Maryland,Capitol Heights (Seat Pleasant),6300 Central Ave,0,0,http://www.gunviolencearchive.org/incident/1431288,https://twitter.com/alanhenney/status/838147355459354625
32017,"March 4, 2017",California,Fresno,3500 block of E Santa Ana,0,0,http://www.gunviolencearchive.org/incident/788803,http://www.fresnobee.com/news/local/crime/article136613538.html
32018,"March 4, 2017",California,Lancaster,41500 block of 18th St,1,0,http://www.gunviolencearchive.org/incident/788809,http://theavtimes.com/2017/03/06/teen-found-dead-in-vacant-lancaster-home-idd/
32019,"March 4, 2017",Iowa,Waterloo,2744 University Ave,0,0,http://www.gunviolencearchive.org/incident/791252,http://www.kcrg.com/content/news/Police-prevent-robbery-before-it-happens-415524113.html
32020,"March 4, 2017",California,Santa Maria (Orcutt),115 E Clark Ave,1,0,http://www.gunviolencearchive.org/incident/793474,http://santamariatimes.com/news/local/victim-in-fatal-shooting-identified-as-santa-maria-man/article_adc63eb3-fc34-51ba-a5e1-d3f735c30f8e.html
32021,"March 4, 2017",West Virginia,Huntington,300 block of Davis Street,0,1,http://www.gunviolencearchive.org/incident/787581,http://www.wsaz.com/content/news/Woman-hurt-in-shooting-in-Huntington-415386063.html
32022,"March 4, 2017",Michigan,Detroit,1100 block of Waterman St,1,0,http://www.gunviolencearchive.org/incident/788102,http://www.detroitnews.com/story/news/local/detroit-city/2017/03/05/man-killed-standing-in-door/98775866/
