,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42484,"March 7, 2017",Michigan,Grand Rapids,Fair St and S Division Ave,0,1,http://www.gunviolencearchive.org/incident/790082,http://www.mlive.com/news/grand-rapids/index.ssf/2017/03/man_shot_in_leg_along_division.html#incart_river_home
42485,"March 7, 2017",Massachusetts,Fall River,Thomas St,0,0,http://www.gunviolencearchive.org/incident/790929,http://www.heraldnews.com/news/20170313/arrest-made-in-fall-river-home-invasion
42486,"March 7, 2017",Illinois,Chicago,67th Street and St. Lawrence,0,1,http://www.gunviolencearchive.org/incident/790087,http://chicago.suntimes.com/news/man-shot-in-foot-in-woodlawn/
42487,"March 7, 2017",Iowa,Council Bluffs,35th and Nebraska,0,0,http://www.gunviolencearchive.org/incident/789369,http://www.wowt.com/content/news/Reported-carjacking-in-Council-Bluffs-415591933.html
42488,"March 7, 2017",Illinois,Chicago,7600 block of South State,0,1,http://www.gunviolencearchive.org/incident/790099,http://chicago.suntimes.com/news/man-shot-during-chatham-robbery/
42489,"March 7, 2017",Illinois,Chicago,1100 block of West 76th,1,0,http://www.gunviolencearchive.org/incident/789252,http://chicago.suntimes.com/news/man-killed-in-gresham-shooting-last-week-identified/
42490,"March 7, 2017",Florida,Palm Beach Gardens (Riviera Beach),1840 Dr Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/790400,http://www.palmbeachpost.com/news/crime--law/police-riviera-teen-who-tried-run-over-officer-faces-adult-charges/WLZVymNzaOBrcucST39iLK/
42491,"March 7, 2017",Michigan,Detroit,6300 block of Mettetal,0,1,http://www.gunviolencearchive.org/incident/789398,http://www.clickondetroit.com/news/police-impersonators-shoot-man-after-home-invasion-on-detroits-west-side
42492,"March 7, 2017",Delaware,Dover,800 block of Bacon Ave,0,0,http://www.gunviolencearchive.org/incident/790132,http://www.wmdt.com/news/delaware/dover-police-gun-large-quantities-of-ecstasy-and-marijuana-found-in-search-of-home/384190123
42493,"March 7, 2017",New York,Brooklyn,Falmouth St,1,0,http://www.gunviolencearchive.org/incident/790007,http://www.nydailynews.com/new-york/brooklyn/nypd-found-dead-girlfriend-nyc-home-apparent-suicide-article-1.2991450
42494,"March 7, 2017",Georgia,Lagrange,Troup and Taft Street,0,1,http://www.gunviolencearchive.org/incident/790148,http://www.wtvm.com/story/34691780/lagrange-pd-investigating-after-man-shot-in-alleged-self-defense
42495,"March 7, 2017",Ohio,Painesville,520 Fairport Nursery Rd,0,2,http://www.gunviolencearchive.org/incident/790162,http://fox8.com/2017/03/07/two-shot-at-painesville-township-bar/
42496,"March 7, 2017",Louisiana,Opelousas,,0,0,http://www.gunviolencearchive.org/incident/790179,http://www.dailyworld.com/story/news/local/2017/03/08/see-who-arrested-opelousas/98844246/
42497,"March 7, 2017",Illinois,Chicago,6900 block of South South Shore Dr,0,0,http://www.gunviolencearchive.org/incident/789940,http://chicago.suntimes.com/news/person-charged-in-swat-incident-in-south-shore/
42498,"March 7, 2017",Mississippi,Vicksburg,3700 block of Halls Ferry Road,0,0,http://www.gunviolencearchive.org/incident/790190,http://www.wtvm.com/story/34695672/police-identify-vicksburg-man-shot-in-the-head-killed
42499,"March 7, 2017",Texas,El Paso,3800 Block of Hayes,0,0,http://www.gunviolencearchive.org/incident/790766,http://www.kvia.com/crime/5-arrested-after-man-allegedly-fires-weapon-4-facing-drug-charges/384608457
42500,"March 7, 2017",Florida,Orlando,400 block of Jernigan Ave,0,1,http://www.gunviolencearchive.org/incident/790194,http://www.orlandosentinel.com/news/breaking-news/os-drive-by-parramore-foot-20170307-story.html
42501,"March 7, 2017",Louisiana,Hammond,E David Dr and Martin Luther King Blvd,1,0,http://www.gunviolencearchive.org/incident/789375,http://www.nola.com/crime/index.ssf/2017/03/cash_reward_increased_for_info.html#incart_river_index
42502,"March 7, 2017",Florida,West Palm Beach,Grant Street and North Tamarind Avenue,0,2,http://www.gunviolencearchive.org/incident/789419,http://www.palmbeachpost.com/news/crime--law/breaking-two-wounded-west-palm-shooting-school-dismissal-delayed/6lSPIIs00GFDJ06B8AY9CM/
42503,"March 6, 2017",California,Lynwood,11800 block of 2nd Ave,1,0,http://www.gunviolencearchive.org/incident/790291,http://www.latimes.com/local/california/la-me-ln-lynwood-shooting-20170307-story.html
42504,"March 6, 2017",Kansas,Scammon,120 Mc clung St,1,0,http://www.gunviolencearchive.org/incident/790361,http://www.joplinglobe.com/news/crime_and_courts/two-in-custody-in-west-mineral-assault-that-led-to/article_a4aa45aa-9b45-526c-ab21-838f98c9a0d4.html
42505,"March 6, 2017",Florida,Quincy,375 Holmes Rd,0,1,http://www.gunviolencearchive.org/incident/789481,http://www.wctv.tv/content/news/Shooting-in-Gadsden-County-415576413.html
42506,"March 6, 2017",Florida,Orlando,Cinderlane Pkwy,0,1,http://www.gunviolencearchive.org/incident/789487,http://www.clickorlando.com/news/orlando-pd-sets-perimeter-to-look-for-teens-after-womans-attack
42507,"March 6, 2017",South Carolina,North Augusta (Belvedere),Clairmont Dr,0,1,http://www.gunviolencearchive.org/incident/789407,http://www.aikenstandard.com/news/law-enforcement-identifies-suspect-charged-in-officer-involved-shooting/article_0a38a430-0424-11e7-bb7d-a7c9d0928b4d.html
42508,"March 6, 2017",Illinois,Rockford,500 block of North Court St,0,1,http://www.gunviolencearchive.org/incident/788540,http://www.rrstar.com/news/20170306/police-say-rockford-man-falsely-blamed-gunshot-wound-on-robbery
42509,"March 6, 2017",Indiana,Indianapolis,2100 block of Riley Av,1,0,http://www.gunviolencearchive.org/incident/852567,http://fox59.com/2017/05/26/man-arrested-in-womans-murder-now-charged-in-second-march-killing/
42510,"March 6, 2017",Virginia,Staunton,Desper Hollow Road and Jefferson Hwy,0,1,http://www.gunviolencearchive.org/incident/788948,http://www.dailyprogress.com/newsvirginian/news/crime/shooting-robbery-suspects-nabbed-after--mile-chase-in-kentucky/article_ff4587ce-0693-11e7-9934-8fc227b76c09.html
42511,"March 6, 2017",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/788763,http://www.news4jax.com/news/northwest-jacksonville-mans-home-ransacked-by-crooks
42512,"March 6, 2017",Maryland,Suitland (Morningside),4500 block of Reamy Dr,0,2,http://www.gunviolencearchive.org/incident/790298,https://www.washingtonpost.com/local/public-safety/two-men-are-shot-critically-wounded-in-prince-georges-county/2017/03/07/8f5f983e-03ad-11e7-b1e9-a05d3c21f7cf_story.html?utm_term=.80d53066c638
42513,"March 6, 2017",Indiana,Indianapolis,3232 S Keystone Ave,1,0,http://www.gunviolencearchive.org/incident/789197,http://fox59.com/2017/03/06/one-dead-in-south-side-shooting/?iframe=true&theme_preview=true
42514,"March 6, 2017",Texas,Spring,23700 block of Red Glade Ct,0,0,http://www.gunviolencearchive.org/incident/791783,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66320&menugroup=Home
42515,"March 6, 2017",Kentucky,Dry Ridge,Kelly Drive,1,0,http://www.gunviolencearchive.org/incident/788646,http://www.lex18.com/story/34676960/grant-co-teen-dies-after-accidental-shooting
42516,"March 6, 2017",Florida,Fellsmere,99th St,0,0,http://www.gunviolencearchive.org/incident/792315,https://www.sebastiandaily.com/news/fellsmere/fellsmere-man-chased-out-of-home-with-gun-3954/
42517,"March 6, 2017",New York,Brooklyn,Prospect Place,0,0,http://www.gunviolencearchive.org/incident/811601,http://www.nydailynews.com/new-york/man-tells-vet-dog-mauled-raccoon-not-dogfight-article-1.2991340
42518,"March 6, 2017",Nebraska,North Platte,1100 block of W 11th St.,0,1,http://www.gunviolencearchive.org/incident/789379,http://www.northplattebulletin.com/index.asp?show=news&action=readStory&storyID=33589&pageID=3
42519,"March 6, 2017",New York,Brooklyn,185 Greenpoint Ave,1,0,http://www.gunviolencearchive.org/incident/788693,http://www.nbcnewyork.com/news/local/Greenpoint-Brooklyn-Shooting-Gas-Station-McGuinness-415500943.html
42520,"March 6, 2017",Kansas,Parsons,1800 block of Grand Ave,1,0,http://www.gunviolencearchive.org/incident/790380,http://www.parsonssun.com/news/article_99c10d24-0468-11e7-b4b7-abfb4b0bdbd5.html
42521,"March 6, 2017",Oklahoma,Oklahoma City,S.W. 29th St. and Olie,0,1,http://www.gunviolencearchive.org/incident/788840,http://kfor.com/2017/03/06/bystander-accidentally-shot-during-fight-in-oklahoma-city/
42522,"March 6, 2017",Illinois,Chicago,3300 block of South California,1,0,http://www.gunviolencearchive.org/incident/789245,http://chicago.suntimes.com/news/soon-after-leaving-jail-man-who-beat-murder-rap-fatally-shot/
42523,"March 6, 2017",Illinois,Chicago,8100 block of South Blackstone,0,1,http://www.gunviolencearchive.org/incident/789237,http://chicago.suntimes.com/news/man-wounded-in-avalon-park-shooting/
42524,"March 6, 2017",New Jersey,Newark,Little Ave,0,0,http://www.gunviolencearchive.org/incident/789631,http://newyork.cbslocal.com/2017/03/06/newark-robbery-vehicles/
42525,"March 6, 2017",New Jersey,Newark,100 block of Hawthorne Ave,1,0,http://www.gunviolencearchive.org/incident/789644,http://www.nj.com/essex/index.ssf/2017/03/officials_id_man_killed_in_newark_shooting.html
42526,"March 6, 2017",Tennessee,Savannah,100 block of Scarlett Dr,0,1,http://www.gunviolencearchive.org/incident/789621,http://www.wbbjtv.com/2017/03/07/police-say-savannah-shooting-stemmed-father-son-altercation/
42527,"March 6, 2017",North Carolina,Greensboro,1223 Ashe St,0,1,http://www.gunviolencearchive.org/incident/788665,http://myfox8.com/2017/03/06/1-injured-in-shooting-on-ashe-street-in-greensboro/
42528,"July 5, 2017",Florida,Orlando,Denson Dr,1,1,http://www.gunviolencearchive.org/incident/883049,http://www.wesh.com/article/1-dead-following-shooting-in-pine-hills-deputies-say/10260527
42529,"July 5, 2017",Georgia,Stone Mountain,4969 Central Dr,1,0,http://www.gunviolencearchive.org/incident/883037,https://www.ajc.com/news/crime--law/man-shot-death-dekalb-apartment/33GBmjp3inGUwnw8fCwpXL/
42530,"July 5, 2017",Florida,Merritt Island,1000 block of Loring St,1,0,http://www.gunviolencearchive.org/incident/884206,https://www.clickorlando.com/news/merritt-island-man-charged-with-manslaughter-in-wifes-shooting-death
42531,"July 5, 2017",New Jersey,Hopatcong,W River Styx Rd,0,1,http://www.gunviolencearchive.org/incident/1036149,http://www.njherald.com/20180125/suspect-in-hopatcong-home-robbery-takes-plea-faces-12-years#
42532,"July 5, 2017",California,Santa Clara,Brookdale Dr and Bing Dr,1,0,http://www.gunviolencearchive.org/incident/884296,http://www.mercurynews.com/2017/07/10/san-jose-teen-dies-arrests-made-in-santa-clara-shooting/
42533,"July 5, 2017",Ohio,Canton,1212 12th St NW,0,0,http://www.gunviolencearchive.org/incident/885688,http://www.indeonline.com/news/20170706/canton-police-arrest-chicago-gang-members-after-unrelated-shooting
42534,"July 5, 2017",Georgia,Milledgeville,GA 22 and Lake Laurel Rd,0,0,http://www.gunviolencearchive.org/incident/884448,http://www.13wmaz.com/news/local/milledgeville-man-arrested-after-firing-several-rounds-into-the-road/454358891
42535,"July 5, 2017",Arkansas,Texarkana,4303 County Ave,0,0,http://www.gunviolencearchive.org/incident/884074,http://www.live5news.com/story/35818581/gunshots-send-texarkana-ar-firefighters-ducking-for-cover
42536,"July 5, 2017",Connecticut,New Haven,Hazel St,0,0,http://www.gunviolencearchive.org/incident/884850,http://wtnh.com/2017/07/07/hamden-police-arrest-man-on-weapon-charges-larceny/
42537,"July 5, 2017",Illinois,Chicago,1300 block of W 13th St,0,1,http://www.gunviolencearchive.org/incident/883299,http://chicago.suntimes.com/news/man-shot-while-driving-in-university-village/
42538,"July 5, 2017",New York,Bronx,729 E 213th St,1,0,http://www.gunviolencearchive.org/incident/886372,http://www.incidentpage.net/members/history/index.cgi
42539,"July 5, 2017",Washington,Federal Way,2400 block of South Star Lake Rd,1,0,http://www.gunviolencearchive.org/incident/889292,http://www.seattletimes.com/seattle-news/crime/federal-way-man-charged-with-manslaughter-in-girlfriends-shooting-death/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
42540,"July 5, 2017",California,Riverside,4000 block of Sequoia St,0,0,http://www.gunviolencearchive.org/incident/883082,http://www.pe.com/2017/07/04/riverside-police-recover-16-stolen-guns-and-a-hand-grenade/
42541,"July 5, 2017",Illinois,Evanston,,0,1,http://www.gunviolencearchive.org/incident/896994,http://www.chicagotribune.com/suburbs/glenview/news/ct-gla-fatal-shooting-glenbrook-student-tl-0720-20170718-story.html
42542,"July 5, 2017",Missouri,Columbia,1612 N Providence Rd,1,0,http://www.gunviolencearchive.org/incident/1107627,http://www.columbiatribune.com/news/20180503/victim-in-columbia-home-invasion-sues-attackers
42543,"July 5, 2017",Illinois,Chicago,10400 block of S Green,0,1,http://www.gunviolencearchive.org/incident/883211,http://chicago.suntimes.com/news/man-hurt-in-washington-heights-shooting/
42544,"July 5, 2017",Maine,Madison,300 block of Russell Rd,4,1,http://www.gunviolencearchive.org/incident/883058,https://www.gunviolencearchive.org/incident/883058/edit
42545,"July 5, 2017",South Carolina,Columbia,,1,0,http://www.gunviolencearchive.org/incident/885345,http://www.wmcactionnews5.com/story/35833679/woman-20-brutally-wounded-left-in-wheelchair-to-die-at-columbia-hospital
42546,"July 5, 2017",Massachusetts,Springfield,,0,0,http://www.gunviolencearchive.org/incident/900758,http://www.masslive.com/news/index.ssf/2017/07/paintballer_arrested_in_forest.html#incart_river_index
42547,"July 5, 2017",Indiana,Fort Wayne,1400 block of St Joseph Blvd,0,0,http://www.gunviolencearchive.org/incident/883485,http://journalgazette.net/article/20170705/WEB/170709979
42548,"July 5, 2017",South Carolina,Dillon,McNeil Street,1,0,http://www.gunviolencearchive.org/incident/883171,http://wpde.com/news/local/dillon-woman-says-her-grandson-was-killed-while-trying-to-break-up-a-fight
42549,"July 5, 2017",New York,Bronx,729 E 213th St,0,1,http://www.gunviolencearchive.org/incident/886364,https://twitter.com/NYCityAlerts/status/882590420865253376
42550,"July 5, 2017",Illinois,Chicago,8000 block of S Komensky,0,1,http://www.gunviolencearchive.org/incident/883228,http://chicago.suntimes.com/news/woman-grazed-in-scottsdale-shooting/
42551,"July 5, 2017",New Mexico,Albuquerque,Bridge Blvd and Lindsay Pl,2,0,http://www.gunviolencearchive.org/incident/883702,http://www.koat.com/article/police-make-arrest-in-shooting-death-of-two-teens/11388342
42552,"July 5, 2017",Virginia,Waynesboro,1200 block of S Jackson Ave,0,0,http://www.gunviolencearchive.org/incident/884940,http://www.dailyprogress.com/newsvirginian/news/crime/woman-held-hostage-in-waynesboro/article_eb076b82-6198-11e7-ba9b-ef3138748293.html
42553,"March 6, 2017",Pennsylvania,Philadelphia,200 block of S 52nd St,0,1,http://www.gunviolencearchive.org/incident/789409,http://6abc.com/news/unlicensed-cab-driver-wounded-in-w-philadelphia/1788431/
42554,"March 6, 2017",Colorado,Canon City,1200 block of Short St,0,0,http://www.gunviolencearchive.org/incident/790475,http://www.krdo.com/news/fremont-county/31-yr-old-arrested-for-drive-by-shooting-in-canon-city/384696977
42555,"March 6, 2017",Georgia,Saint Simons Island,284 Redfern Dr,2,0,http://www.gunviolencearchive.org/incident/789275,http://goldenisles.news/breaking/st-simons-doctor-and-woman-die-in-murder-suicide/article_f9187efe-de59-5c17-8ba7-5603a1867e29.html
42556,"March 6, 2017",Texas,Killeen,,0,0,http://www.gunviolencearchive.org/incident/808336,http://kdhnews.com/news/crime/teen-arraigned-as-an-adult-month-after-arrest/article_4d9053d8-15b6-11e7-ab07-27b6a796e2c5.html
42557,"March 6, 2017",Georgia,Savannah,Crosby Street,1,0,http://www.gunviolencearchive.org/incident/788867,http://savannahnow.com/news/crime-courts/2017-03-06/police-16-year-old-killed-shooting-10th-homicide-savannah-2017
42558,"March 6, 2017",Georgia,Atlanta,600 block of Paines Avenue,0,1,http://www.gunviolencearchive.org/incident/789095,http://www.cbs46.com/story/34679532/man-accidentally-shoots-himself-in-atlanta
42559,"March 6, 2017",Georgia,Columbus,3400 8th Avenue,0,1,http://www.gunviolencearchive.org/incident/789428,http://www.ledger-enquirer.com/news/local/crime/article136903188.html
42560,"March 6, 2017",Louisiana,New Orleans,,0,1,http://www.gunviolencearchive.org/incident/788607,http://www.nola.com/crime/index.ssf/2017/03/person_shot_in_new_orleans_eas_2.html#incart_river_index
42561,"March 6, 2017",Maryland,Baltimore,5100 block of Craig Avenue,0,0,http://www.gunviolencearchive.org/incident/791509,https://www.facebook.com/BaltimoreCityPolice/posts/10154201600186956:0
42562,"March 6, 2017",Ohio,Cincinnati,Wade St and Linn St,0,1,http://www.gunviolencearchive.org/incident/788282,http://local12.com/news/local/man-shot-in-the-leg-in-the-west-end
42563,"March 6, 2017",Louisiana,New Orleans,4500 Block of Woodland Dr,0,1,http://www.gunviolencearchive.org/incident/788495,http://www.nola.com/crime/index.ssf/2017/03/armed_robbery_tall_timbers.html#incart_river_home_pop
