,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27959,"January 24, 2017",Louisiana,Baton Rouge,11888 Old Hammond Hwy,1,0,http://www.gunviolencearchive.org/incident/759501,http://www.theadvocate.com/baton_rouge/news/article_7f23063e-e41f-11e6-af89-2b9d6a88c132.html
27960,"January 24, 2017",West Virginia,Elkins,,0,0,http://www.gunviolencearchive.org/incident/766158,https://www.justice.gov/usao-ndwv/pr/two-men-plead-guilty-illegal-possession-firearm-charges
27961,"January 24, 2017",West Virginia,Elkins,,0,0,http://www.gunviolencearchive.org/incident/766160,https://www.justice.gov/usao-ndwv/pr/two-men-plead-guilty-illegal-possession-firearm-charges
27962,"September 30, 2017",Illinois,Chicago,4800 block of S Loomis Blvd,0,2,http://www.gunviolencearchive.org/incident/945937,https://chicago.suntimes.com/news/2-shot-in-back-of-the-yards-5/
27963,"September 30, 2017",District of Columbia,Washington,1700 block of 7th St NW,0,1,http://www.gunviolencearchive.org/incident/950416,https://www.popville.com/2017/09/mpd-investigating-a-shooting-on-7th-street-in-shaw/
27964,"September 30, 2017",Alabama,Huntsville,University Dr NW,0,2,http://www.gunviolencearchive.org/incident/946079,http://www.waff.com/story/36494925/police-investigating-overnight-shooting-in-huntsville
27965,"September 30, 2017",Florida,Panama City,1035 E 23rd St,0,0,http://www.gunviolencearchive.org/incident/950438,http://www.newsherald.com/news/20171002/burglar-holds-hotel-guest-at-gunpoint-falls-asleep
27966,"September 30, 2017",North Carolina,Shelby,122 S Post Rd,0,3,http://www.gunviolencearchive.org/incident/946093,http://www.shelbystar.com/news/20171001/argument-leads-to-saturday-night-shooting
27967,"September 30, 2017",Maryland,Ocean City,,0,0,http://www.gunviolencearchive.org/incident/950440,http://wtop.com/maryland/2017/10/driver-drove-car-into-2-cops-during-drug-arrest-police-say/
27968,"September 30, 2017",Utah,Salt Lake City,1456 W 700 S,0,0,http://www.gunviolencearchive.org/incident/946101,http://kutv.com/news/local/police-investigate-possible-gang-related-drive-by-shooting
27969,"September 30, 2017",New Jersey,Asbury Park,710 Main St,0,0,http://www.gunviolencearchive.org/incident/952740,https://www.app.com/story/news/crime/jersey-mayhem/2017/10/04/120-guns-including-2-assault-weapons-collected-monmouth-county-buyback/732717001/
27970,"September 30, 2017",Louisiana,Lake Charles,2200 block of Rose Street,0,1,http://www.gunviolencearchive.org/incident/946130,http://www.wtvm.com/story/36492972/lcpd-investigating-shooting-on-rose-street
27971,"September 30, 2017",Montana,Columbia Falls,,0,2,http://www.gunviolencearchive.org/incident/950461,http://www.dailyinterlake.com/article/20171002/ARTICLE/171009964
27972,"September 30, 2017",Illinois,Freeport,1805 S West Ave,0,0,http://www.gunviolencearchive.org/incident/951088,http://www.journalstandard.com/news/20171002/police-investigating-shots-fired-at-logans-bar-and-grill
27973,"September 30, 2017",Georgia,Macon,2050 Old Clinton Rd,0,1,http://www.gunviolencearchive.org/incident/945439,http://www.macon.com/news/local/crime/article176333221.html
27974,"September 30, 2017",Alabama,Huntsville,Adventist Blvd and Sparkman Dr,1,0,http://www.gunviolencearchive.org/incident/946088,http://www.waaytv.com/content/news/Huntsville-police-charge-man-with-murder-in-Meridianville-mans-death-460856493.html
27975,"September 30, 2017",Georgia,Augusta,2400 Block of Amsterdam Dr,1,0,http://www.gunviolencearchive.org/incident/946149,http://wjbf.com/2017/10/01/richmond-county-investigators-working-accidental-shooting/
27976,"September 30, 2017",District of Columbia,Washington,"3300 block of New York Avenue, NE",0,2,http://www.gunviolencearchive.org/incident/945450,http://wjla.com/news/local/police-2-men-shot-in-their-car-while-driving-in-dc
27977,"September 30, 2017",Ohio,Dayton,616 Summit Square Dr,1,0,http://www.gunviolencearchive.org/incident/946218,http://www.whio.com/news/crime--law/marshals-arrest-dayton-teen-wanted-for-murder/GyPYFhARudmVZk44NvMrRM/
27978,"September 30, 2017",Texas,Cleveland (Plum Grove),CR 3560,1,0,http://www.gunviolencearchive.org/incident/946162,http://kfdm.com/news/local/eight-year-old-boy-dies-of-gun-shot-wound-in-liberty-county
27979,"September 30, 2017",Delaware,Wilmington,1200 block of Lobdell St,0,1,http://www.gunviolencearchive.org/incident/945460,https://www.delawareonline.com/story/news/crime/2017/09/30/man-injured-wilmington-shooting-early-saturday/719674001/
27980,"September 30, 2017",North Dakota,Minot,,0,1,http://www.gunviolencearchive.org/incident/948650,http://www.kfyrtv.com/content/news/448832283.html
27981,"September 30, 2017",South Carolina,Columbia,1310 Oakcrest Dr,2,0,http://www.gunviolencearchive.org/incident/945525,http://www.wistv.com/story/36494693/coroner-identifies-two-individuals-killed-in-possible-murder-suicide-case
27982,"September 30, 2017",Indiana,Gary,3rd Ave and Bridge St,1,0,http://www.gunviolencearchive.org/incident/945372,http://www.nwitimes.com/news/local/crime-and-courts/gary-man-killed-in-shooting-in-ambridge-mann-neighborhood/article_fa35d3b3-80dc-5302-a589-6815e342efed.html
27983,"September 30, 2017",South Carolina,Anderson,203 Miracle Mile Dr,1,0,http://www.gunviolencearchive.org/incident/945551,http://www.foxcarolina.com/story/36490545/coroner-1-killed-inside-apartment-after-shooting-in-anderson-co
27984,"September 30, 2017",Florida,Fort Pierce,300 Block of N 12th St,1,0,http://www.gunviolencearchive.org/incident/950508,http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/10/02/police-seeking-information-fort-pierce-homicide/724140001/
27985,"September 30, 2017",Indiana,Indianapolis,1600 block of N Goodlet Ave,2,0,http://www.gunviolencearchive.org/incident/951147,https://fox59.com/2018/10/17/man-receives-120-years-for-murders-of-gary-women-found-in-burning-car/
27986,"September 30, 2017",Pennsylvania,Coatesville,602 S 1st Ave,1,0,http://www.gunviolencearchive.org/incident/959649,http://www.philly.com/philly/news/pennsylvania/gang-murder-charge-cut-throat-family-coatesville-dominic-poulson-20180110.html
27987,"January 25, 2017",Colorado,Denver,3900 block of Morrison Rd,1,0,http://www.gunviolencearchive.org/incident/760357,http://denver.cbslocal.com/2017/01/27/police-arrest-homicide-suspect/
27988,"January 25, 2017",Wisconsin,Milwaukee,8000 block of W. Beechwood Ave,1,0,http://www.gunviolencearchive.org/incident/762904,http://www.jsonline.com/story/news/crime/2017/01/31/milwaukee-man-charged-killing-matc-student-athlete/97283190/
27989,"January 25, 2017",Texas,San Antonio,Melissa Sue and Monica Place,0,1,http://www.gunviolencearchive.org/incident/761053,http://www.mysanantonio.com/news/local/article/Man-shot-in-leg-on-Northwest-Side-10884845.php
27990,"January 25, 2017",Nevada,Las Vegas,N Pecos Rd and E Alexander Rd,1,0,http://www.gunviolencearchive.org/incident/760829,http://news3lv.com/news/local/woman-found-shot-to-death-in-home-near-pecos-and-alexander
27991,"January 25, 2017",Pennsylvania,Philadelphia,Chew Ave and Park Ave,0,1,http://www.gunviolencearchive.org/incident/761067,http://6abc.com/news/police-argument-over-money-ends-in-shooting-in-fern-rock-/1721618/
27992,"January 25, 2017",Georgia,Mcdonough,102 Sable Chase Blvd,1,1,http://www.gunviolencearchive.org/incident/760472,https://www.ajc.com/news/crime--law/arrested-henry-county-shooting-death/RqB2YsTWOvHS2EWARNTuyK/
27993,"January 25, 2017",Illinois,Chicago,2800 block of N Troy,0,1,http://www.gunviolencearchive.org/incident/760301,http://chicago.suntimes.com/news/man-18-shot-during-robbery-on-northwest-side/
27994,"January 25, 2017",Kansas,Wichita,E 31st St S and S Hillside Ave,0,1,http://www.gunviolencearchive.org/incident/763164,http://www.kansas.com/news/local/crime/article128822294.html
27995,"January 25, 2017",Ohio,Cleveland (Bratenahl),,0,0,http://www.gunviolencearchive.org/incident/760312,http://fox8.com/2017/01/25/shots-fired-at-bratenahl-police-cruiser/
27996,"January 25, 2017",Montana,Helena,800 N Oregon St,1,0,http://www.gunviolencearchive.org/incident/759810,http://helenair.com/news/crime-and-courts/one-dead-in-apparent-shooting-at-helena-motel-suspect-at/article_1202bb42-e313-11e6-9c04-effcc0bb5e19.html
27997,"May 3, 2017",Colorado,Denver,4259 West Dakota Avenue,1,0,http://www.gunviolencearchive.org/incident/835185,http://www.thedenverchannel.com/news/local-news/teen-killed-in-denver-drive-by-shooting-identified
27998,"May 3, 2017",Indiana,Indianapolis,5501 E 82nd St,0,0,http://www.gunviolencearchive.org/incident/837319,http://www.wthr.com/article/woman-reportedly-threatens-mom-with-gun-at-chuck-e-cheeses
27999,"May 3, 2017",Michigan,Inkster,Lehigh and Bayhan street,0,2,http://www.gunviolencearchive.org/incident/835680,http://www.detroitnews.com/story/news/local/wayne-county/2017/05/03/cops-men-shot-inkster-pot-deal-goes-sour/101237688/
28000,"May 3, 2017",Texas,Stanton,200 block of N St Benedict St,0,0,http://www.gunviolencearchive.org/incident/835684,http://www.yourbasin.com/news/reported-drive-by-shooting-in-stanton-putting-schools-on-lock-down/706187232
28001,"May 3, 2017",Michigan,Flint,Court Street and Mann Avenue,0,0,http://www.gunviolencearchive.org/incident/836468,http://www.wnem.com/story/35334865/water-distribution-site-goes-on-lock-down-after-nearby-shooting
28002,"May 3, 2017",Connecticut,North Windham,Boston Post Road,0,1,http://www.gunviolencearchive.org/incident/835705,http://www.nbcconnecticut.com/news/local/Police-Investigating-Possible-Shooting-in-North-Windham-421188053.html
28003,"May 3, 2017",Michigan,Battle Creek,200 block of Lathrop Avenue,0,1,http://www.gunviolencearchive.org/incident/835713,https://www.battlecreekenquirer.com/story/news/local/2017/05/03/police-fire-shots-fired/101253344/
28004,"May 3, 2017",Washington,Seattle,Rainier Avenue and S Orcas Street,0,0,http://www.gunviolencearchive.org/incident/836478,http://www.king5.com/news/crime/police-search-for-man-who-pulled-gun-on-pedestrians-in-south-seattle/436890736
28005,"May 3, 2017",New York,Utica,1400 Whitesboro Street,0,0,http://www.gunviolencearchive.org/incident/835742,http://www.uticaod.com/news/20170503/fight-at-local-store-ends-in-struggle-over-gun-shot-fired
28006,"May 3, 2017",Washington,Seattle,2307 Rainier Avenue S,1,1,http://www.gunviolencearchive.org/incident/835710,http://www.seattletimes.com/seattle-news/crime/girl-16-killed-in-seattle-shooting-last-week-identified/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
28007,"May 3, 2017",Louisiana,New Orleans,7225 Chef Menteur Hwy,1,1,http://www.gunviolencearchive.org/incident/835700,"http://nopdnews.com/getattachment/4b2348fc-b012-4689-b234-c7b1eb543e20/May-3-through-May-4,-2017/"
28008,"May 3, 2017",Oklahoma,Perry,,0,0,http://www.gunviolencearchive.org/incident/836486,http://kfor.com/2017/05/03/oklahoma-man-arrested-for-animal-cruelty-following-facebook-post-depicting-brutal-death-of-dog/
28009,"May 3, 2017",North Carolina,Boone,193 Green Street,0,1,http://www.gunviolencearchive.org/incident/836536,http://www.wbtv.com/story/35472809/arrest-made-in-boone-county-home-invasion
28010,"May 3, 2017",South Dakota,Madison,453rd Ave and Co Hwy 56,0,1,http://www.gunviolencearchive.org/incident/834824,http://www.wday.com/news/4261568-man-accused-shooting-sd-deputy-faces-attempted-first-degree-murder-charge
28011,"May 3, 2017",North Carolina,Burlington,2701 Alamance Road,0,2,http://www.gunviolencearchive.org/incident/835033,http://www.wxii12.com/article/police-arrest-man-wanted-for-shooting-2-people-outside-waffle-house/15883895
28012,"May 3, 2017",North Carolina,Wake Forest,,0,1,http://www.gunviolencearchive.org/incident/846309,http://www.newsobserver.com/news/local/crime/article151021882.html
28013,"January 25, 2017",Mississippi,Richland,US 49,0,0,http://www.gunviolencearchive.org/incident/760486,http://www.wtvm.com/story/34353057/richland-police-arrest-man-for-firearm-and-drug-possession
28014,"January 25, 2017",Ohio,Warren,Deerfield Avenue SW,0,0,http://www.gunviolencearchive.org/incident/760153,http://www.wfmj.com/story/34346118/shots-fired-into-warren-home-as-woman-and-five-children-slept-inside
28015,"January 25, 2017",Florida,Miami Beach,1020 Alton Rd,0,0,http://www.gunviolencearchive.org/incident/760936,http://www.miamiherald.com/news/local/crime/article129002479.html
28016,"January 25, 2017",Maryland,Baltimore,100 block of S. Conkling St,1,0,http://www.gunviolencearchive.org/incident/760945,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-violence-20170125-story.html
28017,"January 25, 2017",Georgia,Athens,Cedar Shoals Drive,0,0,http://www.gunviolencearchive.org/incident/761671,http://onlineathens.com/local-news/2017-01-27/deputy-accidentally-fires-gun-occupied-east-athens-apartment
28018,"January 25, 2017",Ohio,Cincinnati,7875 Montgomery Rd,0,0,http://www.gunviolencearchive.org/incident/760947,http://wdtn.com/2017/01/26/convicted-sex-offender-and-gang-leader-from-chicago-arrested-in-cincinnati/
28019,"January 25, 2017",Florida,Jacksonville,4229 Moncrief Rd W,0,1,http://www.gunviolencearchive.org/incident/760463,http://jacksonville.com/news/2017-01-26/3-young-men-shot-northwest-jacksonville-police-say-1-victim-not-expected-survive
28020,"January 25, 2017",Michigan,Wixom,30900 Tamarack St,0,0,http://www.gunviolencearchive.org/incident/759645,http://www.mlive.com/news/detroit/index.ssf/2017/01/police_apprehend_barricaded_gu.html#incart_river_home
28021,"January 25, 2017",New Jersey,Millville,500 Block of N 2nd St,0,1,http://www.gunviolencearchive.org/incident/760848,http://www.nj.com/cumberland/index.ssf/2017/01/man_struck_in_leg_during_millville_shooting_cops_s.html
28022,"January 25, 2017",Wisconsin,Milwaukee,2900 block of N 11th Ln,0,2,http://www.gunviolencearchive.org/incident/783828,http://www.milwaukeepolicenews.com/video-five-suspects-sought-in-north-side-shooting/?menu=source-page&postid=10443
28023,"January 25, 2017",Tennessee,Madison,333 Rio Vista Drive,1,0,http://www.gunviolencearchive.org/incident/759723,http://www.wsmv.com/story/34342338/police-woman-will-not-be-charged-in-fatal-shooting-of-ex-boyfriend
28024,"January 25, 2017",Missouri,Springfield,1200 block of N Forest Ave,1,0,http://www.gunviolencearchive.org/incident/763012,http://www.ky3.com/content/news/standoff-nichols-forest-411791335.html
28025,"January 25, 2017",Ohio,Columbus,300 E Livingston Ave,0,0,http://www.gunviolencearchive.org/incident/761878,http://nbc4i.com/2017/01/27/weapon-recovered-at-walnut-ridge-hs-student-taken-into-custody/
28026,"January 25, 2017",California,Long Beach,1300 block of Wesley Dr,1,0,http://www.gunviolencearchive.org/incident/759926,http://www.presstelegram.com/general-news/20170703/long-beach-father-was-gunned-down-during-drug-deal-court-documents-say
28027,"January 25, 2017",Washington,Sammamish,2600 244th Ave SE,0,0,http://www.gunviolencearchive.org/incident/760028,http://www.kentreporter.com/news/detectives-arrest-kent-teen-after-des-moines-shooting/
28028,"January 25, 2017",Florida,Fort Walton Beach,,0,0,http://www.gunviolencearchive.org/incident/760196,http://www.nwfdailynews.com/news/20170125/police-blotter-felon-caught-with-cocaine-gun
28029,"January 25, 2017",Florida,Brooksville,8050 B W Stevenson Rd,0,0,http://www.gunviolencearchive.org/incident/760198,http://www.rnrfonline.com/bomb-squad-inspects-suspicious-material-during-drug-raid-two-charged/
28030,"January 25, 2017",Kentucky,Louisville,S 10th Street and Esquire Alley,0,1,http://www.gunviolencearchive.org/incident/760108,http://www.wave3.com/story/34348099/1-shot-in-russell-neighborhood
28031,"January 25, 2017",Florida,Miami,1500 block of NW 175th Terrace,0,1,http://www.gunviolencearchive.org/incident/760205,http://wsvn.com/news/local/4-month-old-grazed-by-bullet-in-miami-gardens-1-other-person-shot/
28032,"January 25, 2017",Florida,Jacksonville,590 Duval Station Rd,0,0,http://www.gunviolencearchive.org/incident/760212,http://www.news4jax.com/news/local/jacksonville/student-arrested-after-bringing-gun-to-first-coast-high
28033,"January 25, 2017",Florida,Lake Worth,Wingfield St and 14th Ave S,0,0,http://www.gunviolencearchive.org/incident/760226,http://www.wptv.com/news/region-c-palm-beach-county/lake-worth/bullet-riddled-car-found-in-lake-worth
28034,"January 25, 2017",Wisconsin,Milwaukee,400 block of E. Menomonee Street,0,0,http://www.gunviolencearchive.org/incident/783831,http://fox6now.com/2017/01/25/breaking-police-swat-team-negotiate-with-individual-who-may-be-armed-in-third-ward/
