,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34857,"August 3, 2017",Georgia,Atlanta,300 block of Skipper Place NW,0,1,http://www.gunviolencearchive.org/incident/905973,http://www.cbs46.com/story/36060365/police-suspect-shot-after-opening-fire-on-occupants-of-car
34858,"August 3, 2017",Tennessee,Memphis,N Watkins,0,1,http://www.gunviolencearchive.org/incident/907115,http://www.wmcactionnews5.com/story/36067388/16-year-old-bystander-shot-walking-to-relatives-apartment
34859,"August 3, 2017",Georgia,Decatur,1150 Maple Walk Circle,1,1,http://www.gunviolencearchive.org/incident/905026,http://www.cbs46.com/story/36044627/2-shot-in-dekalb-county
34860,"August 3, 2017",Idaho,Blackfoot,30 W Bridge St,0,0,http://www.gunviolencearchive.org/incident/1062448,https://www.idahopress.com/news/state/idaho-man-pleads-guilty-to-stealing-firearm-from-pawn-shop/article_b0a888d7-d949-50d5-ac54-2156e4e58164.html
34861,"August 3, 2017",Pennsylvania,Philadelphia,3200 block of 6th St,0,1,http://www.gunviolencearchive.org/incident/905768,http://philadelphia.cbslocal.com/2017/08/03/philly-stolen-parked-cars/
34862,"August 3, 2017",West Virginia,Layland,,0,1,http://www.gunviolencearchive.org/incident/907264,http://www.wvva.com/story/36063590/2017/08/04/fayette-county-man-jailed-charged-after-shooting-incident
34863,"August 3, 2017",South Dakota,Sioux Falls,Connor Trl,0,0,http://www.gunviolencearchive.org/incident/909351,http://webapps.siouxfalls.org/policecalllog
34864,"August 3, 2017",North Carolina,Charlotte,3701 Monroe Road,1,0,http://www.gunviolencearchive.org/incident/905632,http://www.wbtv.com/story/36059637/driver-killed-in-shooting-crashes-car-in-east-charlotte
34865,"August 3, 2017",South Carolina,Greenville,1410 Laurens Rd,0,1,http://www.gunviolencearchive.org/incident/905775,http://www.wyff4.com/article/man-arrested-after-being-shot-near-upstate-gas-station-police-say/11327941
34866,"August 3, 2017",North Carolina,Kings Mountain,1706 Kings Mountain Blvd,0,2,http://www.gunviolencearchive.org/incident/905952,http://www.wsoctv.com/news/local/police-actively-search-for-suspect-after-2-people-shot/581607968
34867,"August 3, 2017",Washington,Spokane,North Napa Street and East Mission Avenue,0,1,http://www.gunviolencearchive.org/incident/905814,http://www.krem.com/news/crime/police-stand-off-on-crestline-following-drive-by-shooting-on-mission/461866542
34868,"August 3, 2017",Texas,Del Valle,8000 block of Linden Rd,1,0,http://www.gunviolencearchive.org/incident/905829,http://kxan.com/2017/08/03/gunshot-victim-dropped-off-at-del-valle-home-dies/
34869,"April 6, 2017",Florida,Largo,7369 Ulmerton Rd,1,0,http://www.gunviolencearchive.org/incident/813444,http://www.wtsp.com/news/local/deputy-shooting-reported-at-winghouse-in-largo/429276996
34870,"April 6, 2017",Florida,Bradenton,570 57th Ave W,1,1,http://www.gunviolencearchive.org/incident/813362,http://www.heraldtribune.com/news/20170406/sheriff-gunman-could-not-be-convinced-to-come-out-safely
34871,"April 6, 2017",Florida,Winter Garden,13279 Flamingo Crossings Rd,0,1,http://www.gunviolencearchive.org/incident/813450,http://www.wftv.com/traffic/incidents/deputies-sr-429-near-disney-world-reopens-after-armed-suicidal-person-apprehended/509726232
34872,"April 6, 2017",Florida,Orlando,5th Ave and 9th St,0,1,http://www.gunviolencearchive.org/incident/813452,http://www.wftv.com/news/local/orange-county-deputies-searching-for-attempted-murder-suspect/512676415
34873,"April 6, 2017",Florida,Orlando,5 S Fanfair Ave,0,1,http://www.gunviolencearchive.org/incident/813461,http://www.orlandosentinel.com/news/breaking-news/os-one-shot-malibu-groves-20170406-story.html
34874,"April 6, 2017",Tennessee,Hendersonville,Vulco Dr,0,0,http://www.gunviolencearchive.org/incident/814809,http://wkrn.com/2017/04/08/hendersonville-man-charged-with-firing-gunshots-into-air/
34875,"April 6, 2017",Alabama,Montgomery,5600 block of Carmichael Road,0,1,http://www.gunviolencearchive.org/incident/815331,http://www.wsfa.com/story/35090161/man-seriously-injured-in-montgomery-shooting
34876,"April 6, 2017",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/814201,http://www.news4jax.com/news/sutton-lakes-neighbors-concerned-for-safety
34877,"April 6, 2017",Texas,Sugar Land,1484 State Highway 6,0,1,http://www.gunviolencearchive.org/incident/813038,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66625&menugroup=Home
34878,"April 6, 2017",Florida,Jacksonville,,0,1,http://www.gunviolencearchive.org/incident/814202,http://www.firstcoastnews.com/news/crime/1-injured-after-cars-exchange-gunfire-in-northwest-jax-police/429362232
34879,"April 6, 2017",Illinois,Johnston City,Grand St,0,0,http://www.gunviolencearchive.org/incident/814400,http://thesouthern.com/news/local/johnston-city-woman-sentenced-to-more-than-years-in-federal/article_a1cf442d-9fca-5385-b1e2-2c574b94d5eb.html
34880,"April 6, 2017",Virginia,Alexandria,7900 Block of Janna Lee Ave,0,1,http://www.gunviolencearchive.org/incident/814823,http://wjla.com/news/local/police-1-man-shot-possibly-life-threatening-in-fairfax-co
34881,"April 6, 2017",Florida,Jacksonville,S Chaffee Rd and Lauren Oak Ln,0,0,http://www.gunviolencearchive.org/incident/813491,http://callsforservice.jaxsheriff.org/
34882,"April 6, 2017",Florida,Jacksonville,1500 Milnor St,0,0,http://www.gunviolencearchive.org/incident/813492,http://callsforservice.jaxsheriff.org/
34883,"April 6, 2017",North Carolina,Charlotte,8115 Old Mallard Creek Rd,0,1,http://www.gunviolencearchive.org/incident/814092,http://www.charlotteobserver.com/news/local/crime/article143860414.html
34884,"April 6, 2017",Georgia,Valdosta,1700 block of Eli Pl,0,0,http://www.gunviolencearchive.org/incident/814231,http://www.wctv.tv/content/news/Valdosta-Police-investigating-two-separate-shootings-418676173.html
34885,"April 6, 2017",Tennessee,Nashville,3868 Central Pike,0,0,http://www.gunviolencearchive.org/incident/813616,http://www.tennessean.com/story/news/crime/2017/04/06/vanderbilt-officer-quits-after-arrest-involving-guns-alcohol/100140698/
34886,"April 6, 2017",Virginia,Newport News,18th St and Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/813508,http://wtkr.com/2017/04/06/newport-news-police-investigate-after-woman-shot-in-leg/
34887,"April 6, 2017",Tennessee,Memphis,Hickory Hill Rd and Valleydale Dr,1,0,http://www.gunviolencearchive.org/incident/813442,http://www.wmcactionnews5.com/story/35090316/1-killed-after-shooting-on-crump-road
34888,"April 6, 2017",Louisiana,Breaux Bridge,I 10 and N Henderson Levee Rd,0,0,http://www.gunviolencearchive.org/incident/813514,http://klfy.com/2017/04/06/reports-of-motorcyclist-shooting-at-vehicle-on-basin-bridge-under-investigation/
34889,"April 6, 2017",Georgia,Sylvester,Roe St,0,1,http://www.gunviolencearchive.org/incident/813837,http://www.wmcactionnews5.com/story/35091704/sylvester-police-investigate-thursday-evening-shooting
34890,"April 6, 2017",Delaware,Magnolia,West Walnut Street,0,0,http://www.gunviolencearchive.org/incident/814274,https://www.delawareonline.com/story/news/crime/2017/04/07/police-investigating-magnolia-home-invasion/100168926/
34891,"April 6, 2017",Virginia,Newport News,600 block of Dresden Dr,0,1,http://www.gunviolencearchive.org/incident/813686,http://www.13newsnow.com/news/local/mycity/newport-news/12-year-old-girl-grazed-by-bullet-in-accidental-shooting/429278851
34892,"April 6, 2017",Texas,Austin,1881 Grove Blvd,1,1,http://www.gunviolencearchive.org/incident/813306,http://www.statesman.com/news/local/southeast-austin-killing-police-charge-women-with-murder-connection-with-april-shooting-death/Tfd03IXxU3yIvQR2izHIHK/
34893,"April 6, 2017",Illinois,Rockford,7th Av and S 4th St,0,0,http://www.gunviolencearchive.org/incident/813540,http://www.wifr.com/content/news/Home-on-7th-Avenue-hit-by-gunfire-early-Thursday-morning-418484933.html
34894,"April 5, 2017",Pennsylvania,Philadelphia,4900 block of N Warnock St,0,1,http://www.gunviolencearchive.org/incident/812129,http://6abc.com/news/shooting-in-logan-leaves-man-critically-wounded/1838506/
34895,"April 5, 2017",Illinois,Chicago,1300 block of South Lawndale,1,1,http://www.gunviolencearchive.org/incident/812578,https://www.dnainfo.com/chicago/20170406/north-lawndale/kahari-stovall-killed-north-lawndale-shooting
34896,"April 5, 2017",Illinois,Chicago,3500 block of West 51st St,0,1,http://www.gunviolencearchive.org/incident/813128,http://chicago.suntimes.com/news/man-32-shot-in-gage-park/
34897,"April 5, 2017",Massachusetts,Holyoke,Maple St,0,0,http://www.gunviolencearchive.org/incident/813140,http://wwlp.com/2017/04/06/ak-47-drugs-among-items-found-in-search-of-holyoke-home/
34898,"April 5, 2017",New Jersey,Trenton,800 block of Greenwood Avenue,0,1,http://www.gunviolencearchive.org/incident/812165,http://www.nj.com/mercer/index.ssf/2017/04/man_shot_in_thumb_in_trenton_cops_say.html#incart_river_index
34899,"April 5, 2017",Florida,Lake Worth (Lantana),600 block of Minnesota St,0,0,http://www.gunviolencearchive.org/incident/812632,http://www.palmbeachpost.com/news/crime--law/just-teen-faces-attempted-murder-charges-after-shots-fired-car/CN600VizhxevM1hpyZLI8H/
34900,"April 5, 2017",Massachusetts,Boston,Morton St and Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/813903,http://bpdnews.com/news/2017/4/6/keeping-boston-safe-two-suspects-in-custody-as-human-trafficking-investigation-leads-to-the-recovery-of-loaded-firearm-in-dorchester
34901,"April 5, 2017",Massachusetts,Boston,21 Fessenden St,0,0,http://www.gunviolencearchive.org/incident/813905,http://bpdnews.com/news/2017/4/6/one-less-gun-officers-recover-loaded-firearm-from-juvenile-suspect-after-responding-to-chaotic-scene-in-dorchester
34902,"April 5, 2017",West Virginia,Milton,23000 block of Ashton Upland Rd,0,1,http://www.gunviolencearchive.org/incident/812734,https://www.wowktv.com/archives/resident-shoots-intruder-in-mason-county/
34903,"April 5, 2017",California,Corona,I-15,0,0,http://www.gunviolencearchive.org/incident/813265,http://www.pe.com/articles/freeway-829054-area-gunfire.html
34904,"April 5, 2017",Florida,Palm Beach Gardens (Riviera Beach),200 block of W 17th St,1,0,http://www.gunviolencearchive.org/incident/813481,http://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/55-year-old-man-fatally-shot-in-riviera-beach
34905,"April 5, 2017",Virginia,Hampton,LaSalle Ave and Shell Rd,0,0,http://www.gunviolencearchive.org/incident/813513,http://wtkr.com/2017/04/05/hampton-officer-fires-gun-during-maiming-investigation-early-thursday/
34906,"April 5, 2017",California,Daggett,35000 block of Sante Fe St,0,1,http://www.gunviolencearchive.org/incident/813917,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/April/Barstow-AttemptedMurder.aspx
34907,"April 5, 2017",New Jersey,Trenton (Ewing Township),Parkside Ave and Pingree Ave,0,0,http://www.gunviolencearchive.org/incident/813553,http://www.trentonian.com/general-news/20170406/hamilton-stabbing-shooting-arrest-guns-and-drugs-april-6-2017-police-blotter
34908,"April 5, 2017",Illinois,Elmhurst,900 block of Mitchell Ave,0,0,http://www.gunviolencearchive.org/incident/813737,http://www.nbcchicago.com/news/local/Police-Investigate-Attempted-Suburban-Carjacking-Believe-It-May-Be-Connected-to-Another-Incident-418575603.html
34909,"April 5, 2017",Louisiana,New Orleans,Marais St and Andry St,1,0,http://www.gunviolencearchive.org/incident/812125,http://www.fox8live.com/story/35077447/coroner-identifies-victim-in-lower-ninth-ward-homicide
34910,"April 5, 2017",Delaware,Wilmington,1300 block of E. 29th St.,0,2,http://www.gunviolencearchive.org/incident/813178,https://www.delawareonline.com/story/news/crime/2017/04/05/possible-double-shooting-wilmington-investigated/100105094/
34911,"April 5, 2017",Georgia,Columbus,Gentian Boulevard,0,0,http://www.gunviolencearchive.org/incident/812249,http://www.wtvm.com/story/35072936/cpd-investigate-shooting-at-after-5-sports-bar-grill
34912,"April 5, 2017",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/813189,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-teens-shot-20170406-story.html
34913,"April 5, 2017",North Carolina,Winston Salem (Winston-salem),2804 University Pkwy,1,1,http://www.gunviolencearchive.org/incident/812116,http://www.journalnow.com/news/crime/police-id-man-killed-at-winston-salem-business-manager-injured/article_845b674f-1933-58b3-baf1-731f52d8567c.html
34914,"April 5, 2017",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/813191,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-teens-shot-20170406-story.html
34915,"April 5, 2017",Indiana,Terre Haute,1600 block of 7th Av,0,2,http://www.gunviolencearchive.org/incident/812256,http://www.kokomotribune.com/indiana/news/update-two-hurt-in-apparent-drive-by-shooting/article_812eb327-472c-50a2-94d4-7a522e7f6ee0.html
34916,"April 5, 2017",Wisconsin,La Crosse,2612 S 17th St,0,1,http://www.gunviolencearchive.org/incident/812886,http://lacrossetribune.com/news/local/crime-and-courts/la-crosse-man-sentenced-to-years-for-south-side-shooting/article_2be1bc7f-9539-5a35-a614-fe1c69c7a6e7.html
34917,"April 5, 2017",Missouri,Cape Girardeau,600 block of S Spring Ave,0,0,http://www.gunviolencearchive.org/incident/816795,http://www.semissourian.com/story/2401323.html
34918,"April 5, 2017",Arizona,Prescott Valley,8300 block of E Loos Dr,0,1,http://www.gunviolencearchive.org/incident/813321,https://www.dcourier.com/news/2017/apr/14/pv-police-confirm-officer-shot-suspect/
34919,"April 5, 2017",Texas,Houston,10012 Tidwell St,1,1,http://www.gunviolencearchive.org/incident/812926,http://abc13.com/news/1-dead-after-ne-houston-gas-station-shooting/1840075/
34920,"April 5, 2017",Connecticut,Hartford,40 King St,1,0,http://www.gunviolencearchive.org/incident/812100,http://www.necn.com/news/new-england/Hartford-Police-Investigate-Shooting-on-King-Street-418314073.html
34921,"April 5, 2017",Wisconsin,Milwaukee,N 21st St and W Chambers St,0,0,http://www.gunviolencearchive.org/incident/812979,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
34922,"April 5, 2017",Wisconsin,Milwaukee,S 9th St and W Bruce St,0,0,http://www.gunviolencearchive.org/incident/812980,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
34923,"April 5, 2017",Idaho,Hope,,1,0,http://www.gunviolencearchive.org/incident/1466537,http://www.spokesman.com/stories/2019/aug/02/woman-charged-with-first-degree-murder-for-2017-ki/
34924,"April 5, 2017",Wisconsin,Milwaukee,2900 N Mother Simpson,0,0,http://www.gunviolencearchive.org/incident/812981,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
34925,"April 5, 2017",District of Columbia,Washington,400 block of N St NW,0,0,http://www.gunviolencearchive.org/incident/812992,https://twitter.com/DCPoliceDept/status/849790531328757760
34926,"April 5, 2017",California,Foresthill,Michigan Bluff and Chicken Hawk roads,0,0,http://www.gunviolencearchive.org/incident/813266,https://www.sacbee.com/news/local/crime/article143206489.html
34927,"April 5, 2017",Texas,Dallas,3071 W Northwest Highway,0,1,http://www.gunviolencearchive.org/incident/812063,http://www.wfaa.com/news/crime/burglary-suspect-shot-after-raising-knife-at-officers/428746012
34928,"April 5, 2017",Texas,Arlington,2400 block of Ascension Blvd,0,2,http://www.gunviolencearchive.org/incident/813012,http://www.star-telegram.com/news/local/community/arlington/article143015914.html
34929,"April 5, 2017",California,Los Angeles,2300 W 31st St,0,0,http://www.gunviolencearchive.org/incident/882999,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq/data
34930,"April 5, 2017",Illinois,Peoria,Martin Luther King Jr Dr and Hightower St,0,0,http://www.gunviolencearchive.org/incident/813782,http://www.pjstar.com/news/20170405/two-vehicles-collide-in-peoria-as-one-tries-to-avoid-gunfire
34931,"April 5, 2017",California,San Pedro,S Gaffey St and W 15th St,0,0,http://www.gunviolencearchive.org/incident/883001,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq/data
34932,"April 5, 2017",California,Los Angeles,N Western Ave & Hollywood Blvd,0,0,http://www.gunviolencearchive.org/incident/883003,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq/data
34933,"April 5, 2017",California,Wilmington,900 McDonald Ave,0,0,http://www.gunviolencearchive.org/incident/883007,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq/data
34934,"April 5, 2017",Texas,Houston,15236 Wallisville Rd,1,0,http://www.gunviolencearchive.org/incident/812929,http://www.khou.com/news/crime/three-men-charged-with-capital-murder-following-deadly-robbery/432481089
