,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3454,"May 19, 2017",Pennsylvania,Philadelphia,1000 block of Wagner Ave,1,0,http://www.gunviolencearchive.org/incident/847785,http://6abc.com/news/man-shot-and-killed-in-logan/2014454/
3455,"May 19, 2017",Pennsylvania,Lemont Furnace,400 block of 3rd St,0,0,http://www.gunviolencearchive.org/incident/847792,http://www.wtae.com/article/gun-pointed-at-4-year-old-during-fayette-co-home-invasion/9885100
3456,"May 19, 2017",North Carolina,High Point,1000 block of Oberline Dr,0,2,http://www.gunviolencearchive.org/incident/847330,http://www.wfmynews2.com/news/crime/2-injured-after-being-shot-inside-car-in-high-point-police/441254689
3457,"May 19, 2017",North Carolina,Charlotte,Anderson St and Sugar Creek Rd,0,1,http://www.gunviolencearchive.org/incident/847316,http://www.wsoctv.com/news/local/cmpd-no-arrests-made-after-woman-shot-in-east-charlotte/524270069
3458,"May 19, 2017",New York,Newburgh,10 Bush Ave,1,0,http://www.gunviolencearchive.org/incident/847813,http://www.recordonline.com/news/20170519/man-shot-and-killed-in-city-of-newburgh
3459,"May 19, 2017",Alabama,Mobile,6655 Zeigler Blvd,0,0,http://www.gunviolencearchive.org/incident/847821,http://wkrg.com/2017/05/19/couple-robbed-by-2-gunmen-at-apartment-in-mobile/
3460,"May 19, 2017",Pennsylvania,Coatesville,Oak Street,0,0,http://www.gunviolencearchive.org/incident/877427,http://www.dailylocal.com/general-news/20170627/coatesville-police-arrest-1-suspect-in-home-invasion-robbery
3461,"May 19, 2017",District of Columbia,Washington,100 block of Irvington St SE,1,0,http://www.gunviolencearchive.org/incident/849140,https://mpdc.dc.gov/release/victim-succumbs-injuries-sustained-2017-shooting-100-block-irvington-street-southwest
3462,"May 19, 2017",Wisconsin,Green Bay,1000 Blk. of Western Ave.,0,0,http://www.gunviolencearchive.org/incident/847825,http://www.nbc26.com/news/green-bay-police-responding-to-report-of-gunshots
3463,"May 19, 2017",California,Wildomar,21800 block of Waite St,0,1,http://www.gunviolencearchive.org/incident/847830,http://www.riversidesheriff.org/press/lak17-0519.asp
3464,"May 19, 2017",Arkansas,Hensley,Oak Rd,1,0,http://www.gunviolencearchive.org/incident/847428,http://katv.com/news/local/pcso-investigate-fatal-shooting-in-hensley
3465,"August 16, 2017",New York,Wyandanch,Merritt Ave and 15th St,0,4,http://www.gunviolencearchive.org/incident/914819,http://abc7ny.com/4-people-wounded-1-critically-in-shooting-in-wyandanch/2316246/
3466,"May 18, 2017",Missouri,Robertsville,5900 Block of Calvey Creek Rd,0,0,http://www.gunviolencearchive.org/incident/848644,http://www.stltoday.com/news/local/crime-and-courts/police-find-pipe-bomb-guns-and-drugs-in-home-of/article_eada3cf1-56a3-5409-ae25-2d90105b1345.html
3467,"May 18, 2017",Florida,Cape Coral,NW 13th Ave and Chiquita Blvd,0,0,http://www.gunviolencearchive.org/incident/847997,http://www.nbc-2.com/story/35474114/burglars-take-off-with-3-guns-from-cape-coral-home
3468,"May 18, 2017",Ohio,Cleveland,E 82nd St,0,1,http://www.gunviolencearchive.org/incident/847465,http://www.cleveland.com/metro/index.ssf/2017/05/cleveland_man_injured_in_drive.html
3469,"May 18, 2017",Illinois,Chicago,1300 block of S Lawndale,0,1,http://www.gunviolencearchive.org/incident/846668,http://chicago.suntimes.com/news/man-shot-in-back-in-north-lawndale/
3470,"May 18, 2017",District of Columbia,Washington,S Capitol St SE and Southern Ave SE,0,1,http://www.gunviolencearchive.org/incident/849174,https://twitter.com/DCPoliceDept/status/865413844738256897
3471,"May 18, 2017",Maryland,Glen Burnie,100 block of Warwickshire Ln,0,0,http://www.gunviolencearchive.org/incident/847288,https://patch.com/maryland/glenburnie/glen-burnie-couple-assaulted-home-invasion-police
3472,"May 18, 2017",California,Lancaster,43000 Beech Ave,0,0,http://www.gunviolencearchive.org/incident/871514,http://theavtimes.com/2017/06/05/lancaster-raids-yield-guns-drugs-8-arrested/
3473,"May 18, 2017",Ohio,Cleveland,9200 block of Hough Ave,0,0,http://www.gunviolencearchive.org/incident/847292,http://www.cleveland.com/metro/index.ssf/2017/05/security_officer_fires_weapon.html
3474,"May 18, 2017",Illinois,Chicago,2600 block of West Jackson,0,0,http://www.gunviolencearchive.org/incident/846671,http://chicago.suntimes.com/news/man-tries-to-carjack-bmw-on-near-west-side/
3475,"May 18, 2017",Pennsylvania,Pittsburgh,2300 block of E Hills Dr,1,0,http://www.gunviolencearchive.org/incident/847297,http://pittsburgh.cbslocal.com/2017/05/18/police-investigating-fatal-shooting-in-east-hills/
3476,"May 18, 2017",California,Fresno,W Calwa Ave,0,0,http://www.gunviolencearchive.org/incident/847299,http://www.fresnobee.com/news/local/crime/article151269967.html
3477,"May 18, 2017",California,Atwater,2700 block of Winton Way,0,0,http://www.gunviolencearchive.org/incident/848031,http://www.mercedsunstar.com/news/local/community/atwater/article151423747.html
3478,"May 18, 2017",California,Los Angeles (Hollywood),1500 block of Wilcox Ave,1,0,http://www.gunviolencearchive.org/incident/847307,http://www.dailynews.com/general-news/20170519/21-year-old-fatally-shot-in-hollywood-leaps-out-window-to-escape
3479,"May 18, 2017",Florida,Coral Springs,10600 Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/846679,http://www.nbcmiami.com/news/local/High-School-in-Coral-Springs-Place-on-Lockdown--422950044.html
3480,"May 18, 2017",Georgia,Atlanta,1676 Defoor Cir NW,0,1,http://www.gunviolencearchive.org/incident/846347,http://www.wtvm.com/story/35458290/man-shot-at-nw-atlanta-recording-studio
3481,"May 18, 2017",North Carolina,Lumberton,Vance Dr,0,3,http://www.gunviolencearchive.org/incident/847319,http://robesonian.com/top-stories/99173/three-teens-shot-godwin-heights-community
3482,"May 18, 2017",Illinois,Chicago,6401 S Woodlawn,0,0,http://www.gunviolencearchive.org/incident/846675,https://www.dnainfo.com/chicago/20170518/woodlawn/shrine-of-christ-the-king-carjacking
3483,"May 18, 2017",Maine,Houlton (Littleton),,0,0,http://www.gunviolencearchive.org/incident/848072,http://www.wagmtv.com/content/news/Littleton-man--threatened-people-with-a-gun-423261524.html
3484,"May 18, 2017",North Carolina,Ayden,3963 Stokestown St Johns Rd,0,0,http://www.gunviolencearchive.org/incident/848081,http://www.reflector.com/Crime-and-Rescue/2017/05/20/Ayden-man-woman-arrested.html
3485,"May 18, 2017",Kentucky,Lexington,Maxwell St,0,0,http://www.gunviolencearchive.org/incident/848094,http://www.lex18.com/story/35465077/bb-gun-found-on-school-bus
3486,"May 18, 2017",New York,Smithtown,20 East Main St,1,0,http://www.gunviolencearchive.org/incident/846725,https://patch.com/new-york/smithtown/police-investigating-non-criminal-death-smithtown
3487,"May 18, 2017",Tennessee,Memphis,Ford Rd and Deerskin Dr,1,0,http://www.gunviolencearchive.org/incident/846741,http://www.wmcactionnews5.com/story/37606040/man-arrested-for-murdering-memphis-hairdresser
3488,"May 18, 2017",Indiana,Indianapolis (Clermont),9251 Crawfordsville Rd,0,0,http://www.gunviolencearchive.org/incident/847952,http://www.wthr.com/article/avon-firefighter-carjacked-one-suspect-still-at-large
3489,"May 18, 2017",New York,Valley Stream,West Merrick Road and South Corona Avenue,0,0,http://www.gunviolencearchive.org/incident/846747,https://patch.com/new-york/fivetowns/traffic-stop-leads-arrest-weapon-drug-possession#email-in-article-id
3490,"May 18, 2017",New York,Brooklyn,Midwood St and Utica Ave,0,0,http://www.gunviolencearchive.org/incident/856682,https://www.dnainfo.com/new-york/20170525/crown-heights/eastern-parkway-baseball-bat-beating-parking-space-fight-71st-precinct-blotter
3491,"December 23, 2017",Missouri,Saint Louis,1226 Olive St,0,1,http://www.gunviolencearchive.org/incident/1014292,http://www.kmov.com/story/37133716/slmpd-searching-for-two-men-involved-in-downtown-carjacking
3492,"December 23, 2017",Massachusetts,Bridgewater,246 Pleasant St,0,1,http://www.gunviolencearchive.org/incident/1013410,http://www.enterprisenews.com/news/20171227/bridgewater-man-was-shot-by-pair-who-wanted-to-settle-score
3493,"December 23, 2017",Maryland,Baltimore,4900 block of Morello Ave,0,1,http://www.gunviolencearchive.org/incident/1013755,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20171224-story.html
3494,"December 23, 2017",Massachusetts,Boston,Lenoxdale Ave and Hill Top St,1,0,http://www.gunviolencearchive.org/incident/1013406,http://bpdnews.com/news/2017/12/28/update-victim-identified-in-death-investigation-in-the-area-of-hilltop-and-lenoxdale-streets
3495,"December 23, 2017",Illinois,Bloomington,1900 Peach St,0,0,http://www.gunviolencearchive.org/incident/1013191,http://www.centralillinoisproud.com/news/local-news/bloomington-man-who-shot-at-a-group-of-people-arrested/926333420
3496,"December 23, 2017",Washington,Yakima,300 block of Quince Ave,0,1,http://www.gunviolencearchive.org/incident/1014627,https://www.yakimaherald.com/news/crime_and_courts/yakima-man-arrested-saturday-after-allegedly-shooting-another-man-with/article_10454782-ea7b-11e7-8b0f-5b58a25c18c8.html
3497,"December 23, 2017",Minnesota,Crookston,,1,0,http://www.gunviolencearchive.org/incident/1013256,http://www.wday.com/news/crime-and-courts/4378812-crookston-death-ruled-suicide
3498,"December 23, 2017",District of Columbia,Washington,600 block of Mellon St SE,0,1,http://www.gunviolencearchive.org/incident/1013465,http://wjla.com/news/local/police-man-found-unconscious-after-being-shot-in-southeast-dc
3499,"December 23, 2017",District of Columbia,Washington,2900 block of MLK Jr Ave SE,1,0,http://www.gunviolencearchive.org/incident/1014299,https://mpdc.dc.gov/release/second-arrest-made-homicide-2900-block-martin-luther-king-jr-avenue-southeast
3500,"December 23, 2017",Pennsylvania,Philadelphia,3000 block of Agate St,1,0,http://www.gunviolencearchive.org/incident/1013336,http://6abc.com/police-search-for-2-men-after-deadly-shooting-in-kensington/2817761/
3501,"December 23, 2017",Illinois,Chicago,50 block of N Leclaire Ave,0,2,http://www.gunviolencearchive.org/incident/1013619,https://chicago.suntimes.com/news/man-19-shot-in-foot-in-austin/amp/
3502,"December 23, 2017",Massachusetts,Boston,4560 Washington St,0,1,http://www.gunviolencearchive.org/incident/1013408,https://twitter.com/JoshBrogadirTV/status/944975113975418880?ref_src=twsrc%5Etfw&ref_url=http%3A%2F%2Fwww.wcvb.com%2Farticle%2Fman-shot-at-apartment-body-dumped-onto-nearby-street%2F14492806
3503,"December 23, 2017",Oregon,Oakridge,47000 block of Teller Rd,1,0,http://www.gunviolencearchive.org/incident/1024527,https://www.kezi.com/content/news/DA-Woman-acted-in-self-defense-when-she-fatally-shot-half-brother-468670023.html
3504,"December 23, 2017",Connecticut,Bridgeport,717 Kossuth St,1,0,http://www.gunviolencearchive.org/incident/1013448,http://connecticut.cbslocal.com/2018/01/20/police-arrest-made-in-gang-related-killing/
3505,"December 23, 2017",Tennessee,Tracy City,B Mine Rd,1,1,http://www.gunviolencearchive.org/incident/1013866,https://www.wrcbtv.com/story/37135185/update-forensic-pathologist-disputes-autopsy-results-of-grundy-county-shooting-victim-shelby-comer
3506,"December 23, 2017",Alabama,Huntsville,6200 Rime Village Dr NW,0,1,http://www.gunviolencearchive.org/incident/1013809,http://www.waff.com/story/37132538/woman-being-questioned-after-shooting-in-nw-huntsville
3507,"December 23, 2017",Alabama,Birmingham,17th Avenue North and 32nd Place North,1,0,http://www.gunviolencearchive.org/incident/1013598,http://www.wmcactionnews5.com/story/37133615/man-shot-behind-norwood-elementary-school-on-saturday-dies-from-injuries
3508,"December 23, 2017",Michigan,Kalamazoo,1100 Block of Hays Park,0,1,http://www.gunviolencearchive.org/incident/1013360,http://www.wzzm13.com/news/local/kalamazoo/armed-home-invasion-in-kalamazoo-leaves-one-injured/502053986
3509,"December 23, 2017",Georgia,Tifton,Timmons Dr,1,0,http://www.gunviolencearchive.org/incident/1014246,http://www.moultrieobserver.com/news/local_news/tifton-murder-suspect-arrested-in-berrien-county/article_2b3ac992-eda3-11e7-86f1-d78f641b21f9.html
3510,"December 23, 2017",California,Corona (Eastvale),6400 block of Caxton St,0,0,http://www.gunviolencearchive.org/incident/1013530,https://www.nbclosangeles.com/news/local/Homeowner-Shoots-at-Multiple-Would-Be-Burglars-466193613.html
3511,"December 23, 2017",Washington,Seattle (Burien),S 124th St and 8th Ave S,0,0,http://www.gunviolencearchive.org/incident/1013683,http://b-townblog.com/2017/12/23/hit-run-suspects-flee-fire-shots-near-s-124th-des-moines-memorial-drive/
3512,"December 23, 2017",New York,Buffalo,230 Herman St,0,1,http://www.gunviolencearchive.org/incident/1014111,http://buffalonews.com/2017/12/25/east-side-shooting-leads-to-drug-arrests/
3513,"December 23, 2017",Texas,San Antonio,2431 Basse Rd,0,1,http://www.gunviolencearchive.org/incident/1013370,https://www.ksat.com/news/police-looking-for-gunman-who-shot-man-in-parking-lot-of-church-s-chicken-on-northside
3514,"December 23, 2017",Texas,Wichita Falls,4500 block of Mourning Dove Lane,2,0,http://www.gunviolencearchive.org/incident/1014731,http://www.kswo.com/story/37133676/wichita-county-sheriff-department-investigating-double-murder
3515,"December 23, 2017",California,Fresno,E Holland Ave,0,0,http://www.gunviolencearchive.org/incident/1013832,http://abc30.com/man-surrenders-after-barricading-himself-inside-northeast-fresno-home/2818461/
3516,"August 15, 2017",Illinois,Peoria,2700 block of Hayes,0,1,http://www.gunviolencearchive.org/incident/914491,http://www.week.com/story/36137184/one-injured-in-overnight-shooting-in-peoria
3517,"August 15, 2017",Georgia,Covington,Spring Road,0,0,http://www.gunviolencearchive.org/incident/915081,http://www.wsbtv.com/news/local/newton-county/man-kicks-down-door-of-home-fight-escalates-to-gunfire/593627159
3518,"August 15, 2017",South Carolina,Lancaster,Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/913745,http://www.live5news.com/story/36137969/lancaster-man-shot-during-home-invasion
3519,"August 15, 2017",Kansas,Wichita,2339 S Oliver St,0,1,http://www.gunviolencearchive.org/incident/913750,http://www.kake.com/story/36122099/one-person-hurt-in-southeast-wichita-shooting
3520,"August 15, 2017",South Carolina,Orangeburg,2450 Columbia Road,0,1,http://www.gunviolencearchive.org/incident/928182,http://thetandd.com/news/local/crime-and-courts/bowman-man-accused-of-trying-to-kill-orangeburg-man/article_cda70429-9ebf-5248-9e06-b5b81e23eeda.html
3521,"August 15, 2017",Florida,New Smyrna Beach,,0,0,http://www.gunviolencearchive.org/incident/913776,https://www.clickorlando.com/news/police-car-gun-stolen-in-string-of-new-smyrna-beach-vehicle-burglaries
3522,"August 15, 2017",Arizona,Goodyear,N 152nd Dr and W Pierson St,0,1,http://www.gunviolencearchive.org/incident/913577,http://www.azfamily.com/story/36137552/suspect-missing-after-shooting-woman-barricading-himself-in-home?autostart=true
3523,"August 15, 2017",Arizona,Tucson,S Kolb Rd and I-10,1,0,http://www.gunviolencearchive.org/incident/914438,http://www.kvoa.com/story/36144719/police-investigating-homicide-near-vail
3524,"August 15, 2017",Utah,Salt Lake City,757 W 200 N,0,1,http://www.gunviolencearchive.org/incident/914347,http://www.good4utah.com/news/local-news/one-injured-in-salt-lake-shooting/789865042
3525,"August 15, 2017",Illinois,Chicago,E 31st St and S Martin Luther King Dr,0,0,http://www.gunviolencearchive.org/incident/913708,http://abc7chicago.com/2-teens-in-custody-after-south-side-carjacking-chase-crash/2309740/
3526,"August 15, 2017",Alabama,Enterprise,200 block of Sherwin Street,1,0,http://www.gunviolencearchive.org/incident/914530,http://www.wsfa.com/story/36148242/police-searching-for-armed-and-dangerous-enterprise-murder-suspect
3527,"August 15, 2017",Alabama,Troy,1100 block of U.S. Highway 231,0,0,http://www.gunviolencearchive.org/incident/914537,http://www.wsfa.com/story/36144182/man-arrested-in-troy-after-meth-weapon-found-in-vehicle
3528,"August 15, 2017",Oklahoma,Claremore,9th St,0,0,http://www.gunviolencearchive.org/incident/915770,http://www.claremoreprogress.com/news/shooting-into-residence-lands-man-in-jail/article_51ae8d20-81ce-11e7-8915-db85a1b33fd7.html
3529,"August 15, 2017",Alabama,Birmingham,6000 block of 1st Ave N,0,2,http://www.gunviolencearchive.org/incident/913603,http://www.wbrc.com/story/36137080/8-year-old-boy-man-shot-near-school-bus-stop-person-of-interest-in-custody
3530,"August 15, 2017",South Carolina,North Charleston,Cancha Lane,0,1,http://www.gunviolencearchive.org/incident/914549,http://abcnews4.com/news/crime-news/1-transported-after-n-charleston-shooting-dispatch-confirms
3531,"August 15, 2017",New Mexico,Las Cruces,5700 Mesa Grande Dr,0,0,http://www.gunviolencearchive.org/incident/915149,http://www.lcsun-news.com/story/news/crime/2017/08/16/police-arrest-man-suspected-taking-bb-gun-into-onate-high-school/572532001/
3532,"August 15, 2017",South Dakota,Caputa,Hwy 44 and Hammerquist Rd,0,0,http://www.gunviolencearchive.org/incident/917428,http://www.blackhillsfox.com/content/news/Guns-drugs-stolen-vehicle-recovered-after-pursuit--440917513.html
