,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10396,"July 19, 2017",Rhode Island,Providence,,0,0,http://www.gunviolencearchive.org/incident/895524,https://www.justice.gov/usao-ri/pr/providence-resident-detained-drug-trafficking-firearm-charges
10397,"July 19, 2017",Missouri,Bolivar,4200 block of South 140th Road,0,0,http://www.gunviolencearchive.org/incident/898999,http://bolivarmonews.com/news/drug-bust-yields-seven-felony-charges-against-bolivar-man/article_42cb895a-718b-11e7-a744-0bf174eebdf3.html
10398,"July 19, 2017",New Jersey,Browns Mills,1400 block of S Lakeshore Dr,0,0,http://www.gunviolencearchive.org/incident/895080,http://www.courierpostonline.com/story/news/crime/2017/07/20/pemberton-mirror-lake-shooting/496564001/
10399,"July 19, 2017",Illinois,Monee,Manhattan Monee Rd and Harlem Ave,1,0,http://www.gunviolencearchive.org/incident/895558,http://abc7chicago.com/news/highway-workers-find-body-of-person-shot-in-will-county/2135671/
10400,"July 19, 2017",Texas,Amarillo,800 block of N Tyler,1,0,http://www.gunviolencearchive.org/incident/895565,http://www.kgncnewsnow.com/special-crimes-unit-investigating-wednesday-morning-homicide/
10401,"July 19, 2017",Texas,Amarillo,Givens and Broadway,0,0,http://www.gunviolencearchive.org/incident/895567,http://www.kgncnewsnow.com/man-points-gun-deputy/
10402,"July 19, 2017",New Mexico,Taos,508 Paseo del Pueblo Norte,0,0,http://www.gunviolencearchive.org/incident/901381,"http://www.taosnews.com/stories/police-blotter,42046?"
10403,"July 19, 2017",Indiana,Griffith,138 N Broad St,0,0,http://www.gunviolencearchive.org/incident/894057,http://www.nwitimes.com/news/local/crime-and-courts/teens-charged-in-burglary-at-blythe-s-sport-shop-in/article_b402fd97-24f8-5370-abc2-0ff6688c27e7.html#1
10404,"July 19, 2017",Tennessee,Lebanon,700 block of Hartsville Pk,0,2,http://www.gunviolencearchive.org/incident/894772,http://www.wsmv.com/story/35926910/2-brothers-accused-of-shooting-father-son-in-lebanon
10405,"July 19, 2017",Florida,Miami,6100 Block of SW 133rd Ave,0,1,http://www.gunviolencearchive.org/incident/894047,http://www.nbcmiami.com/news/local/18-Year-Old-Injured-In-Drive-By-Shooting-Near-McMillan-Park--435528823.html
10406,"July 19, 2017",California,Los Angeles,Imperial Hwy and Broadway,1,3,http://www.gunviolencearchive.org/incident/894504,http://homicide.latimes.com/post/siosifa-maama/
10407,"July 19, 2017",Florida,North Port,3300 block of Needles Terrace,0,1,http://www.gunviolencearchive.org/incident/894798,http://www.mysuncoast.com/news/local/cops-domestic-related-incident-shuts-down-roads-in-north-port/article_358a340a-6cca-11e7-8939-17e4e6f9144b.html
10408,"July 19, 2017",Florida,Punta Gorda,Palmerston Ave,0,0,http://www.gunviolencearchive.org/incident/894763,http://www.mysuncoast.com/news/local/detectives-seize-rifle-revolver-after-arresting-convicted-felon-in-punta/article_f1932312-6d71-11e7-9d2a-0b492ee6a906.html
10409,"July 19, 2017",Florida,Delray Beach,SW 6th St and 7th Ave,0,0,http://www.gunviolencearchive.org/incident/894080,http://cbs12.com/news/local/shots-fired-near-deadly-shooting-scene-in-delray-beach
10410,"July 19, 2017",South Carolina,Lancaster,100 block of Melton Park Circle,0,1,http://www.gunviolencearchive.org/incident/895302,http://www.heraldonline.com/news/local/article163047563.html
10411,"July 19, 2017",Maryland,Baltimore,1100 block of Cherry Hill Road,0,0,http://www.gunviolencearchive.org/incident/898144,https://www.facebook.com/BaltimoreCityPolice/posts/10154577072521956
10412,"July 19, 2017",Maryland,Baltimore,800 block of Preston Street,0,0,http://www.gunviolencearchive.org/incident/898146,https://www.facebook.com/BaltimoreCityPolice/posts/10154575794541956:0
10413,"July 19, 2017",South Carolina,Columbia,845 Leesburg Rd,0,0,http://www.gunviolencearchive.org/incident/896174,http://www.wltx.com/news/local/police-person-with-cwp-showed-gun-to-cemetery-crash-suspect/458558159
10414,"July 19, 2017",South Carolina,Patrick,Patrick Firetower Road,1,0,http://www.gunviolencearchive.org/incident/896180,http://www.wmbfnews.com/story/35921380/man-found-dead-in-middle-of-dirt-road-in-chesterfield-co-identified
10415,"July 19, 2017",Illinois,Chicago,7300 block of S Maplewood Ave,0,1,http://www.gunviolencearchive.org/incident/894739,http://chicago.suntimes.com/news/man-42-shot-in-marquette-park-neighborhood/
10416,"July 19, 2017",Illinois,Elgin,1200 block of Asbury Ct,0,0,http://www.gunviolencearchive.org/incident/910981,http://www.chicagotribune.com/suburbs/elgin-courier-news/news/ct-ecn-elgin-standoff-charge-st-0723-20170721-story.html
10417,"November 24, 2017",Illinois,Chicago,6600 S Green St,0,1,http://www.gunviolencearchive.org/incident/995030,https://chicago.suntimes.com/news/31-year-old-man-shot-in-head-critically-wounded-in-englewood/
10418,"November 24, 2017",North Carolina,Apex,2000 Block of Walden Glade Run,1,0,http://www.gunviolencearchive.org/incident/994994,http://www.newsobserver.com/news/local/crime/article187486763.html
10419,"November 24, 2017",North Carolina,Hickory,1900 Block of Snow Creek Rd,1,0,http://www.gunviolencearchive.org/incident/994405,http://www.wcnc.com/news/crime/authorities-investigation-homicide-in-hickory-area/494355440
10420,"November 24, 2017",Tennessee,Memphis,1600 block of North Trezvant,0,1,http://www.gunviolencearchive.org/incident/994419,http://www.fox13memphis.com/top-stories/overnight-shooting-takes-1-to-the-hospital-in-north-memphis/652928505
10421,"November 24, 2017",Illinois,East Saint Louis,700 Alhambra Ct,1,0,http://www.gunviolencearchive.org/incident/994516,http://www.bnd.com/news/local/article186377283.html
10422,"November 24, 2017",South Carolina,Darlington,100 E Broad St,0,1,http://www.gunviolencearchive.org/incident/994441,http://wpde.com/news/local/police-respond-to-accidental-shooting-at-darlington-pawn-shop
10423,"November 24, 2017",Pennsylvania,Philadelphia,4500 block of Gratz St,0,1,http://www.gunviolencearchive.org/incident/995185,http://www.philly.com/philly/news/crime/2-men-critical-in-separate-philly-shootings-20171124.html
10424,"November 24, 2017",Pennsylvania,Philadelphia,4500 block of Loring St,0,1,http://www.gunviolencearchive.org/incident/995187,http://www.philly.com/philly/news/crime/2-men-critical-in-separate-philly-shootings-20171124.html
10425,"November 24, 2017",Pennsylvania,Lancaster,300 block of N Franklin St,0,0,http://www.gunviolencearchive.org/incident/1021016,http://lancasteronline.com/news/policelog/lancaster-county-police-log-friday-jan/article_25d8db1a-f1cc-11e7-b370-5f01548301d9.html
10426,"November 24, 2017",Pennsylvania,Harrisburg,N 21st St and Boas St,1,0,http://www.gunviolencearchive.org/incident/994472,http://local21news.com/news/local/victim-identified-in-fatal-harrisburg-shooting
10427,"November 24, 2017",Montana,Great Falls,1900 block of 18th Ave S,0,0,http://www.gunviolencearchive.org/incident/996460,http://www.krtv.com/story/36934694/larson-charged-with-pointing-a-gun-at-mans-face
10428,"November 24, 2017",Pennsylvania,Philadelphia,1300 block of Pike St,0,0,http://www.gunviolencearchive.org/incident/995211,http://6abc.com/police-officer-shot-killed-dog-attacking-man/2689091/
10429,"November 24, 2017",Illinois,Chicago,10000 S Avenue M,1,0,http://www.gunviolencearchive.org/incident/994477,https://chicago.suntimes.com/news/second-man-charged-with-deadly-black-friday-shooting/
10430,"November 24, 2017",Louisiana,Thibodaux,1700 block of Midland Drive,1,0,http://www.gunviolencearchive.org/incident/994707,http://www.wwltv.com/news/crime/thibodaux-man-accused-of-killing-75-year-old-neighbor/494566693
10431,"November 24, 2017",Indiana,Indianapolis,4500 block of Stone Mill Dr,2,0,http://www.gunviolencearchive.org/incident/997728,http://mydeathspace.com/article/2018/05/04/Meredith_Opel_(20)_was_shot_by_her_sister_s_estranged_husband
10432,"November 24, 2017",Alabama,Bessemer,1100 block of Hudson Avenue,1,0,http://www.gunviolencearchive.org/incident/995215,http://www.al.com/news/birmingham/index.ssf/2017/11/woman_killed_in_jefferson_coun_1.html#incart_river_home
10433,"November 24, 2017",Nebraska,Lincoln,700 block of Sumner St,0,1,http://www.gunviolencearchive.org/incident/995496,http://journalstar.com/news/local/911/man-shot-twice-shooter-in-custody/article_64601c7b-0e27-5be0-99a9-10b022a494be.html
10434,"November 24, 2017",Illinois,Washington,26102 Schuck Road,0,1,http://www.gunviolencearchive.org/incident/995192,http://www.pjstar.com/news/20171124/washington-man-shot-through-wall-friday-during-neighbors-target-practice
10435,"November 24, 2017",California,Santa Rosa,2300 block of Corby Ave,0,0,http://www.gunviolencearchive.org/incident/994507,http://www.pressdemocrat.com/news/7674444-181/santa-rosa-police-sic-dog
10436,"November 24, 2017",Pennsylvania,Uniontown,84 W Main St,1,0,http://www.gunviolencearchive.org/incident/995238,http://www.wpxi.com/news/top-stories/one-person-shot-outside-fayette-county-bar/653444795
10437,"November 24, 2017",Idaho,Idaho Falls,N Hitt Rd and E Iona Rd,0,0,http://www.gunviolencearchive.org/incident/996457,http://www.localnews8.com/news/crime-tracker/man-arrested-for-pointing-gun-at-motorists/662882873
10438,"November 24, 2017",Pennsylvania,Osceola Mills,608 Curtin St,3,1,http://www.gunviolencearchive.org/incident/994436,https://www.altoonamirror.com/news/local-news/2017/11/police%E2%80%88osceola-mills-man-killed-two/
10439,"November 24, 2017",South Carolina,Mc Cormick,4543 US 378,2,0,http://www.gunviolencearchive.org/incident/994655,http://wjbf.com/2017/11/27/officers-investigating-a-double-murder-from-the-holiday-weekend/
10440,"November 24, 2017",Pennsylvania,Nazareth,202 S Main St,0,0,http://www.gunviolencearchive.org/incident/995275,http://www.lehighvalleylive.com/nazareth/index.ssf/2017/11/man_draws_glock_loses_it_in_na.html#incart_river_index
10441,"November 24, 2017",Louisiana,Monroe (Richwood),3400 block of Reddix Ln,0,2,http://www.gunviolencearchive.org/incident/995855,http://www.thenewsstar.com/story/news/crime/2017/11/27/update-third-suspect-weekend-shooting-dollar-store-custody/898790001/
10442,"March 23, 2017",South Carolina,Greenville,201 Burdine Dr,0,0,http://www.gunviolencearchive.org/incident/801492,https://www.greenvilleonline.com/story/news/crime/2017/03/23/berea-student-suspended-after-bringing-gun-school/99549194/
10443,"March 23, 2017",Washington,Seattle,23rd Avenue and East Union Street,0,0,http://www.gunviolencearchive.org/incident/802360,http://spdblotter.seattle.gov/2017/03/24/swat-officers-arrest-armed-man-for-23rd-and-union-shooting/
10444,"March 23, 2017",Illinois,Chicago,3700 block of W Palmer,0,1,http://www.gunviolencearchive.org/incident/801501,http://chicago.suntimes.com/news/woman-shot-in-logan-square/
10445,"March 23, 2017",Georgia,Athens,Scarlet Oak Circle,1,0,http://www.gunviolencearchive.org/incident/803844,http://www.wmcactionnews5.com/story/35001221/son-arrested-in-shooting-death-of-father-prominent-athens-businessman
10446,"March 23, 2017",Texas,Killeen,800 block of W Green Ave,1,0,http://www.gunviolencearchive.org/incident/801922,http://kdhnews.com/news/crime/kpd-conducts-death-investigation-on-green-avenue/article_b5585b36-10c1-11e7-8eed-5f88504b8576.html
10447,"March 23, 2017",Louisiana,New Orleans,5000 block of Louisa St,1,0,http://www.gunviolencearchive.org/incident/801737,http://www.nola.com/crime/index.ssf/2017/03/2_men_sought_for_questioning_i.html
10448,"March 23, 2017",Washington,Eatonville,Alder Cutoff Road East,0,2,http://www.gunviolencearchive.org/incident/803010,http://www.thenewstribune.com/news/local/crime/article140673863.html
10449,"March 23, 2017",Maryland,Thurmont,126 Emmitsburg Road,0,0,http://www.gunviolencearchive.org/incident/1058714,https://www.nbcwashington.com/news/local/Police-High-School-Girl-Planned-School-Shooting-Bombing-in-Maryland-417189033.html
10450,"March 23, 2017",Oklahoma,Tulsa,1400 block of East Seminole,0,2,http://www.gunviolencearchive.org/incident/801511,http://www.tulsaworld.com/news/crimewatch/man-accused-of-shooting-into-crowd-gathered-at-vigil-for/article_a082e0dd-66ec-55e6-962d-bab5525f0290.html
10451,"March 23, 2017",Iowa,Des Moines,E McKinley Ave,0,0,http://www.gunviolencearchive.org/incident/802892,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/03/25/dog-shot-mouth-alleged-drive--shooting/99620740/
10452,"March 23, 2017",New York,Batavia,8 Wood Street,0,0,http://www.gunviolencearchive.org/incident/803948,http://www.whec.com/news/city-of-batavia-police-department-man-accused-cutting-woman-throat-trying-take-service-weapon-in-county-illegally/4435784/?cat=565
10453,"March 23, 2017",Maryland,Temple Hills,3899 Branch Avenue,0,1,http://www.gunviolencearchive.org/incident/801531,http://wjla.com/news/local/man-in-critical-condition-after-being-shot-in-md-movie-theater-parking-lot-police-say
10454,"March 23, 2017",Missouri,Springfield,College St and Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/801300,http://www.news-leader.com/story/news/crime/2017/06/20/springfield-police-say-they-caught-man-who-fired-officers-march/401256001/
10455,"March 23, 2017",North Carolina,Barnardsville,665 Dillingham Rd,1,0,http://www.gunviolencearchive.org/incident/813580,http://wlos.com/news/local/man-says-barnardsville-shooting-victim-alleged-shooter-were-friends
10456,"March 23, 2017",Texas,Killeen,526 E Veterans Memorial Blvd,0,1,http://www.gunviolencearchive.org/incident/801681,http://kdhnews.com/news/crime/kpd-investigates-hotel-shooting/article_bf6b5bec-10cf-11e7-84eb-b31337169f32.html
10457,"March 23, 2017",Illinois,Plainfield,13000 block of Kittyhawk Court,0,0,http://www.gunviolencearchive.org/incident/802258,http://www.theherald-news.com/2017/03/24/shots-fired-in-plainfield-township-neighborhood-after-teens-fight-at-plainfield-east/a85pp7q/
10458,"March 23, 2017",Washington,Eatonville,,0,2,http://www.gunviolencearchive.org/incident/803005,https://www.thenewstribune.com/news/local/crime/article140673863.html
10459,"July 19, 2017",Ohio,Canton,Eighth St and Weiler Ct NE,0,1,http://www.gunviolencearchive.org/incident/894317,http://www.indeonline.com/news/20170719/canton-police-investigate-shooting-of-man
10460,"July 19, 2017",Michigan,Saginaw,W Michigan and Leo St,1,1,http://www.gunviolencearchive.org/incident/893781,http://wwmt.com/news/state/police-suspect-dead-after-officer-involved-shooting-in-saginaw-township
10461,"July 19, 2017",Texas,Houston,1900 block of July St,2,3,http://www.gunviolencearchive.org/incident/894197,http://abc13.com/news/deputies-2-dead-3-others-shot-at-residence-in-n-harris-co/2235000/
10462,"July 19, 2017",Michigan,Jackson,301 Steward Ave,1,0,http://www.gunviolencearchive.org/incident/956601,http://www.mlive.com/news/jackson/index.ssf/2017/10/man_charged_in_shooting_death.html#incart_river_home_pop
10463,"July 19, 2017",Ohio,Youngstown,Joseph St and Plum St,0,1,http://www.gunviolencearchive.org/incident/895881,http://wytv.com/2017/07/06/facebook-message-leads-to-youngstown-shooting/
10464,"July 19, 2017",Texas,Alvin,3100 S Gordon St,0,0,http://www.gunviolencearchive.org/incident/895885,http://abc13.com/news/woman-carjacked-in-alvin-grocery-store-parking-lot/2237855/
10465,"July 19, 2017",California,Los Angeles,S San Pedro St and E 62nd St,1,0,http://www.gunviolencearchive.org/incident/894587,http://www.dailynews.com/general-news/20170720/gang-member-killed-by-shot-to-the-head-in-south-la
10466,"July 19, 2017",South Carolina,Galivants Ferry,1620 Jonestown Rd,0,1,http://www.gunviolencearchive.org/incident/894655,http://www.myrtlebeachonline.com/news/local/article162591368.html
10467,"July 19, 2017",Colorado,Pueblo,100 block of Stanford Ave,0,0,http://www.gunviolencearchive.org/incident/904690,http://www.chieftain.com/news/crime/bullet-shot-through-window-wakes-woman-no-injuries/article_3ec4fdde-8f83-5687-bf19-fde916749327.html
10468,"July 19, 2017",Ohio,Cleveland,3301 Payne Ave,0,0,http://www.gunviolencearchive.org/incident/896355,http://www.cleveland.com/metro/index.ssf/2017/07/cleveland_man_charged_in_carja_3.html
10469,"July 19, 2017",Texas,Houston,7100 block of Scott,0,1,http://www.gunviolencearchive.org/incident/894387,http://www.chron.com/news/houston-texas/houston/article/One-shot-multiple-times-at-south-Houston-gas-11298967.php
10470,"July 19, 2017",Washington,Toppenish,200 block of S Elm St,1,0,http://www.gunviolencearchive.org/incident/895167,http://komonews.com/news/local/man-bleeds-to-death-after-shooting-in-central-wash
10471,"July 19, 2017",Oregon,Springfield,30 E St,0,1,http://www.gunviolencearchive.org/incident/895438,http://komonews.com/news/local/police-teen-handed-off-baby-pulled-out-9mm-in-gang-related-shooting-in-ore
10472,"July 19, 2017",Idaho,Moscow,Almon St,0,0,http://www.gunviolencearchive.org/incident/895175,http://www.kxly.com/news/local-news/carjacking-suspects-on-the-run-after-killing-a-man/590606733
