,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36507,"December 9, 2017",Washington,Seattle,400 Pine St,0,1,http://www.gunviolencearchive.org/incident/1005023,http://komonews.com/news/local/police-look-for-suspected-gunman-after-westlake-shooting
36508,"December 9, 2017",Pennsylvania,Hazleton,31 E Diamond Ave,0,0,http://www.gunviolencearchive.org/incident/1005026,http://www.pahomepage.com/news/two-men-face-firearm-charges/878841211
36509,"December 9, 2017",Massachusetts,Tyngsboro (Tyngsborough),Cannongate Rd,0,0,http://www.gunviolencearchive.org/incident/1007009,http://www.lowellsun.com/breakingnews/ci_31523342/police-say-two-vehicles-damaged-by-hunters-errant
36510,"December 9, 2017",Texas,Houston,4800 block of Laura Koppe Rd,1,0,http://www.gunviolencearchive.org/incident/1004390,http://www.houstontx.gov/police/nr/2018/apr/nr041218-2.htm
36511,"December 9, 2017",Washington,Port Angeles,600 block of Whidby Ave,0,0,http://www.gunviolencearchive.org/incident/1005035,https://www.peninsuladailynews.com/crime/port-angeles-police-seek-suspect-accused-of-brandishing-gun/
36512,"December 9, 2017",New York,Brooklyn,Bay 19th St,0,0,http://www.gunviolencearchive.org/incident/1004411,http://www.nydailynews.com/new-york/brooklyn/brooklyn-man-carjacked-gunpoint-group-joyriders-article-1.3688000
36513,"December 9, 2017",New Jersey,Irvington,300 block of Myrtle Avenue,1,1,http://www.gunviolencearchive.org/incident/1004426,http://www.nj.com/essex/index.ssf/2017/12/man_fatally_shot_in_irvington.html
36514,"December 9, 2017",Oklahoma,Claremore,E 470 Rd,0,0,http://www.gunviolencearchive.org/incident/1011570,http://www.cnhinews.com/oklahoma/news/article_9ab9edcc-bf0f-59e8-bc16-5752635e3c3b.html
36515,"December 9, 2017",Colorado,Colorado Springs,Saratoga Dr and Carmel Cir,0,2,http://www.gunviolencearchive.org/incident/1004449,https://www.springsgov.com/units/police/policeblotter.asp
36516,"December 9, 2017",Massachusetts,Lowell,W 6th St and Aiken Ave,0,1,http://www.gunviolencearchive.org/incident/1004459,http://whdh.com/news/lowell-police-investigating-shooting/
36517,"December 9, 2017",Colorado,Colorado Springs,3000 Mallard Dr,0,0,http://www.gunviolencearchive.org/incident/1004463,https://www.springsgov.com/units/police/policeblotter.asp
36518,"December 9, 2017",Virginia,Hampton,800 block of Victoria Blvd,0,1,http://www.gunviolencearchive.org/incident/1006383,http://wtkr.com/2017/12/12/hampton-police-investigating-shooting-with-narcotic-undertones/
36519,"December 9, 2017",Maine,Manchester,543 Prescott Rd,2,0,http://www.gunviolencearchive.org/incident/1004382,http://www.pressherald.com/2017/12/09/manchester-road-closed-as-state-police-surround-home/
36520,"December 9, 2017",Georgia,Columbus,6499 Veterans Pkwy,0,0,http://www.gunviolencearchive.org/incident/1004476,http://www.ledger-enquirer.com/news/local/crime/article188950069.html
36521,"December 9, 2017",Michigan,Sterling Heights,42295 Parkside Cir,1,0,http://www.gunviolencearchive.org/incident/1004226,https://www.wxyz.com/news/woman-shot-multiple-times-in-sterling-heights-suspect-at-large
36522,"December 9, 2017",Michigan,Detroit,10631 Whittier Ave,0,1,http://www.gunviolencearchive.org/incident/1004484,https://www.clickondetroit.com/news/man-shot-in-parking-lot-of-cover-girls-strip-club-on-detroits-east-side
36523,"December 9, 2017",Tennessee,Greeneville,3755 E Andrew Johnson Hwy,0,0,http://www.gunviolencearchive.org/incident/1006423,https://www.greenevillesun.com/news/local_news/greeneville-officer-finds-cache-of-guns-drugs/article_a9ac7ca2-3fe0-5767-9873-f0848d82b1e4.html
36524,"December 9, 2017",Maine,Waterville,124 College Ave,0,0,http://www.gunviolencearchive.org/incident/1005043,http://www.centralmaine.com/2017/12/10/police-standoff-in-waterville-prompts-shutdown-of-upper-college-avenue/
36525,"December 9, 2017",Pennsylvania,Philadelphia,600 block of E Westmoreland St,0,1,http://www.gunviolencearchive.org/incident/1004492,http://6abc.com/man-shot-critically-wounded-at-west-kensington-store/2763152/
36526,"December 10, 2017",California,Long Beach,1000 block of Myrtle Ave,0,1,http://www.gunviolencearchive.org/incident/1006030,http://www.presstelegram.com/2017/12/11/man-wounded-in-long-beach-shooting-police-looking-for-suspect/
36527,"December 10, 2017",Virginia,Chesapeake,800 block of Tybourne Ct,1,0,http://www.gunviolencearchive.org/incident/1004782,http://www.13newsnow.com/news/local/mycity/chesapeake/man-found-shot-in-chesapeake-dies/498383180
36528,"December 10, 2017",Delaware,Wilmington,200 block of N Rodney St,0,1,http://www.gunviolencearchive.org/incident/1004820,https://www.delawareonline.com/story/news/crime/2017/12/10/wilmington-police-investigating-early-morning-shooting/938369001/
36529,"December 10, 2017",Colorado,Denver,,0,0,http://www.gunviolencearchive.org/incident/1063996,https://www.denverpost.com/2018/03/06/denver-police-missing-guns-taser-meth/
36530,"December 10, 2017",Indiana,Mitchell,Teke Burton Rd and W Main St,0,0,http://www.gunviolencearchive.org/incident/1008093,http://www.wbiw.com/local/archive/2017/12/orleans-man-arrested-after-police-find-gun-meth-marijuana.php
36531,"December 10, 2017",New York,Bronx,Carter Ave and E Tremont Ave,0,0,http://www.gunviolencearchive.org/incident/1004637,https://nypost.com/2017/12/10/thugs-allegedly-attack-off-duty-cop-steal-his-gun/
36532,"December 10, 2017",Alabama,Birmingham (Center Point),2200 block of 2nd Terrance NW,0,0,http://www.gunviolencearchive.org/incident/1006065,http://abc3340.com/news/local/center-point-man-accused-of-trafficking-methamphetamine
36533,"December 10, 2017",Colorado,Littleton (Lakewood),,0,0,http://www.gunviolencearchive.org/incident/1006254,http://www.9news.com/news/crime/guns-badge-stolen-from-dpd-detectives-car/498975420
36534,"December 10, 2017",Missouri,Saint Louis,1200 block of Baden Ave,0,1,http://www.gunviolencearchive.org/incident/1007625,http://www.ksdk.com/article/news/crime/5-teens-charged-with-sunday-night-carjacking/63-498946277?scroll=0
36535,"December 10, 2017",Pennsylvania,Philadelphia,3200 block of Rorer St,1,0,http://www.gunviolencearchive.org/incident/1004980,http://www.philly.com/philly/news/crime/man-fatally-shot-kensington-sunday-20171211.html
36536,"December 10, 2017",California,Fresno,Mayfair Blvd and Normal Ave,0,1,http://www.gunviolencearchive.org/incident/1005439,http://abc30.com/police-are-investigating-a-shooting-in-southeast-fresno/2767163/
36537,"December 10, 2017",California,Oakland,10700 MacArthur Blvd,1,0,http://www.gunviolencearchive.org/incident/1005413,https://www.mercurynews.com/2017/12/21/ex-con-charged-in-oakland-shopping-center-fatal-shooting/
36538,"December 10, 2017",Mississippi,Waynesboro,215 Court St,0,3,http://www.gunviolencearchive.org/incident/1005096,http://www.wtvm.com/story/37034898/multiple-injured-in-wayne-county-shooting
36539,"December 10, 2017",Florida,Melbourne,Almeida Ct and Eber Blvd,0,0,http://www.gunviolencearchive.org/incident/1005212,https://www.floridatoday.com/story/news/crime/2017/12/11/melbourne-driveby-bullets/940326001/
36540,"December 10, 2017",Wisconsin,Milwaukee,3800 block of W North Ave,1,0,http://www.gunviolencearchive.org/incident/1005015,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
36541,"December 10, 2017",California,San Diego,Elsa Rd and 48th St,2,0,http://www.gunviolencearchive.org/incident/1005447,https://www.nbcsandiego.com/news/local/SDPD-Investigating-Grantville-Homicide-463318963.html
36542,"December 10, 2017",Florida,Orlando,San Antonio Ave and Americana Blvd,0,1,http://www.gunviolencearchive.org/incident/1005136,https://www.clickorlando.com/news/armed-robber-demands-man-s-belongings-shoots-him-ocso-says
36543,"December 10, 2017",Georgia,Atlanta,North Ave and Boulevard,0,3,http://www.gunviolencearchive.org/incident/1005481,http://www.fox5atlanta.com/news/triple-shooting-in-northeast-atlanta
36544,"December 10, 2017",Indiana,Indianapolis,2300 block of Goodlet Ave,0,1,http://www.gunviolencearchive.org/incident/1005488,http://wishtv.com/2017/12/10/19-year-old-in-critical-condition-following-drive-by-shooting/
36545,"December 10, 2017",Maryland,Baltimore,5800 block of Moores Run Ct,1,0,http://www.gunviolencearchive.org/incident/1005546,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-victims-20171212-story.html
36546,"December 10, 2017",Georgia,Athens,288 Bailey St,0,1,http://www.gunviolencearchive.org/incident/1005501,http://onlineathens.com/blotter/2017-12-11/shooting-athens-teen-outside-apartment-complex-under-investigation
36547,"December 10, 2017",Texas,Temple,1300 block of N 2nd St,1,0,http://www.gunviolencearchive.org/incident/1005510,http://www.kwtx.com/content/news/Temple-Police-investigate-man-found-dead-inside-home-463207923.html
36548,"December 10, 2017",California,Cerritos,10900 block of Droxford St,1,0,http://www.gunviolencearchive.org/incident/1015163,http://homicide.latimes.com/post/frank-dario-lopez/
36549,"December 10, 2017",Maryland,Baltimore,2900 block of Jennifer Ave,0,1,http://www.gunviolencearchive.org/incident/1005536,http://foxbaltimore.com/news/local/teen-shot-on-a-basketball-court-in-northeast-baltimore-is-in-stable-condition
36550,"December 10, 2017",California,Stockton,Manhattan Dr,1,0,http://www.gunviolencearchive.org/incident/1005542,http://sacramento.cbslocal.com/2017/12/11/3-killed-in-violent-attacks-sunday-in-stockton/
36551,"December 12, 2017",Ohio,Streetsboro,,0,0,http://www.gunviolencearchive.org/incident/1010689,http://www.record-courier.com/news/20171219/indictment-hudson-man-stole-guns-in-streetsboro
36552,"December 12, 2017",Florida,Jacksonville,8900 block of India Ave,2,0,http://www.gunviolencearchive.org/incident/1007421,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-say-man-woman-child-in-burnt-home-murdered
36553,"December 12, 2017",Illinois,Chicago,1700 N Cicero Ave,0,1,http://www.gunviolencearchive.org/incident/1006787,https://chicago.suntimes.com/news/14-year-old-boy-among-9-shot-1-fatally-in-tuesday-gun-violence/
36554,"December 12, 2017",Ohio,Sandusky,200 block of Doerzbach Ave,0,0,http://www.gunviolencearchive.org/incident/1009275,http://www.sanduskyregister.com/story/201712150025
36555,"December 12, 2017",California,San Jose,Tully Rd and E Capitol Expy,0,1,http://www.gunviolencearchive.org/incident/1007428,http://sanfrancisco.cbslocal.com/2017/12/12/1-hurt-in-shooting-near-san-jose-eastridge-mall/
36556,"December 12, 2017",Florida,Jacksonville,4412 Barnes Rd S,0,0,http://www.gunviolencearchive.org/incident/1007434,http://www.firstcoastnews.com/news/local/data/crime/gun-found-in-students-car-at-englewood-high-school/499242697
36557,"December 12, 2017",Pennsylvania,Johnstown,Park Ave,0,1,http://www.gunviolencearchive.org/incident/1006828,http://wjactv.com/news/local/juvenile-injured-in-johnstown-shooting-overnight
36558,"December 12, 2017",Florida,Stuart,800 block of SE Central Ave,0,0,http://www.gunviolencearchive.org/incident/1007443,http://www.tcpalm.com/story/news/crime/martin-county/2017/12/14/east-stuart-shootings-spur-extra-patrols/951430001/
36559,"December 12, 2017",Connecticut,Hamden,Dixwell Ave and Whitney Ave,0,0,http://www.gunviolencearchive.org/incident/1007238,http://www.nhregister.com/news/article/Hamden-Police-East-Haven-man-New-Haven-woman-12429024.php
36560,"December 12, 2017",Florida,Bradenton,400 block of 10th Ave W,0,0,http://www.gunviolencearchive.org/incident/1007450,http://www.miamiherald.com/news/local/crime/article189692704.html
36561,"December 12, 2017",New York,Delmar (Bethlehem),Kenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1006850,http://www.timesunion.com/news/article/Sheriff-2-men-tried-to-flee-after-traffic-stop-12425491.php
36562,"December 12, 2017",Florida,Saint Cloud,Hickory Tree Rd,0,0,http://www.gunviolencearchive.org/incident/1006544,https://www.clickorlando.com/news/st-cloud-family-disturbed-after-finding-bullet-on-home-s-back-porch
36563,"December 12, 2017",Georgia,Athens,Highland Park Dr,0,0,http://www.gunviolencearchive.org/incident/1008116,http://onlineathens.com/blotter/2017-12-15/athens-woman-reports-boy-shooting-gun
36564,"December 12, 2017",Maryland,Baltimore,4500 block of Park Heights Ave,0,1,http://www.gunviolencearchive.org/incident/1006101,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-victims-20171212-story.html
36565,"December 12, 2017",Illinois,Plainfield,24200 block of Partridge Dr,0,0,http://www.gunviolencearchive.org/incident/1011716,https://chicago.suntimes.com/news/vet-court-grad-juan-morales-given-second-chance-charged/
36566,"December 12, 2017",New York,Syracuse,Herbert St and Spring St,0,1,http://www.gunviolencearchive.org/incident/1006112,http://www.syracuse.com/crime/index.ssf/2017/12/teen_shot_in_buttocks_on_syracuses_north_side.html
36567,"December 12, 2017",Pennsylvania,Philadelphia,American St and Westmoreland St,1,0,http://www.gunviolencearchive.org/incident/1006875,http://www.philly.com/philly/news/crime/300th-homicide-talik-monsanto-lavaun-steward-20171213.html
36568,"December 12, 2017",New Jersey,Trenton,50 block of Oliver Ave,0,1,http://www.gunviolencearchive.org/incident/1006473,http://www.trentonian.com/general-news/20171212/man-shot-in-trenton-tuesday-afternoon
36569,"December 12, 2017",Pennsylvania,Philadelphia,5500 block of Greenway Ave,1,0,http://www.gunviolencearchive.org/incident/1006881,http://www.philly.com/philly/news/crime/300th-homicide-talik-monsanto-lavaun-steward-20171213.html
36570,"December 12, 2017",California,San Leandro,15242 Hesperian Blvd,0,0,http://www.gunviolencearchive.org/incident/1006884,http://www.sfgate.com/crime/article/Woman-carjacked-at-gunpoint-at-Bay-Fair-BART-12428707.php
36571,"December 12, 2017",California,Fairfield,1000 block of Oliver Rd,0,0,http://www.gunviolencearchive.org/incident/1007501,http://www.eastbaytimes.com/2017/12/14/san-jose-man-arrested-in-north-bay-is-suspected-of-fraud-weapons-charges/
36572,"December 12, 2017",New York,Niagara Falls,1364 Pierce Ave,0,0,http://www.gunviolencearchive.org/incident/1361501,https://www.justice.gov/usao-wdny/pr/niagara-falls-man-pleads-guilty-drug-and-gun-charges-0
36573,"December 12, 2017",Oregon,Portland,18500 block of NW Reeder Rd,0,1,http://www.gunviolencearchive.org/incident/1006906,http://www.kgw.com/news/crime/one-person-shot-on-sauvie-island/499059875
36574,"December 12, 2017",Illinois,Chicago,6200 S Nashville Ave,0,1,http://www.gunviolencearchive.org/incident/1006011,https://chicago.suntimes.com/news/raymond-leuser-indian-head-park-shooting/
36575,"December 12, 2017",Washington,Kennewick,Canal Dr and N Perry St,0,0,http://www.gunviolencearchive.org/incident/1006917,http://www.tri-cityherald.com/news/local/crime/article189500934.html
36576,"April 8, 2017",South Dakota,Sioux Falls,1000 block of S Center Dr,0,0,http://www.gunviolencearchive.org/incident/814638,http://www.kdlt.com/2017/04/08/police-arrest-gunman-allegedly-firing-firearm-two-people/
36577,"April 8, 2017",Florida,Gainesville,1255 W University Ave,0,0,http://www.gunviolencearchive.org/incident/816083,http://www.gainesville.com/news/20170409/ocala-man-arrested-in-gainesville-on-gun-drug-charges/1
36578,"April 8, 2017",Illinois,Elmwood Park,7450 W Grand Ave,1,0,http://www.gunviolencearchive.org/incident/815111,http://tribunist.com/news/caught-on-camera-concealed-carrier-shoots-and-kills-armed-car-jacker-video/?utm_source=MOH
36579,"April 8, 2017",Georgia,Statesboro,Jerry Hall Rd,0,0,http://www.gunviolencearchive.org/incident/814647,http://www.statesboroherald.com/section/250/article/79313/
36580,"April 8, 2017",Kansas,Olathe,Pasadena Dr and Santa Barbara Blvd,0,0,http://www.gunviolencearchive.org/incident/815257,http://fox4kc.com/2017/04/08/olathe-officer-shoots-warning-shot-at-armed-man/
36581,"April 8, 2017",Virginia,Portsmouth,4001 Greenwood Dr,0,1,http://www.gunviolencearchive.org/incident/814652,http://wtkr.com/2017/04/08/man-walks-into-portsmouth-hospital-with-gunshot-wound-2/
36582,"April 8, 2017",California,Redway,100 block of Empire Ave,0,0,http://www.gunviolencearchive.org/incident/816099,http://www.times-standard.com/general-news/20170409/two-guns-found-during-arrest-in-redway
36583,"April 8, 2017",Pennsylvania,Punxsutawney,693 E Market St,0,1,http://www.gunviolencearchive.org/incident/816105,https://gantdaily.com/2017/04/09/amish-teen-flown-to-childrens-hospital-after-accidental-shooting/
36584,"April 8, 2017",Indiana,Indianapolis,North Capital Ave and West Ohio St,0,3,http://www.gunviolencearchive.org/incident/815266,http://wishtv.com/2017/04/08/3-shot-downtown-near-state-house/
