,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46936,"April 11, 2017",Louisiana,Mandeville,1700 block of W Causeway Approach,0,0,http://www.gunviolencearchive.org/incident/817657,http://www.nola.com/crime/index.ssf/2017/04/man_arrested_on_gun_and_drug_c.html#incart_river_index
46937,"April 11, 2017",New York,Buffalo,Grant St and Breckenridge St,0,1,http://www.gunviolencearchive.org/incident/816668,http://www.wkbw.com/news/police-blotter/one-rushed-to-ecmc-after-report-of-shooting
46938,"April 11, 2017",Louisiana,New Orleans,300 block of Jane Alley,1,0,http://www.gunviolencearchive.org/incident/817554,http://www.nola.com/crime/index.ssf/2017/04/mid-city_shooting_victim_ident.html#incart_river_index
46939,"April 11, 2017",Maryland,Baltimore,1300 block of North Kenwood Avenue,0,0,http://www.gunviolencearchive.org/incident/817661,https://www.facebook.com/BaltimoreCityPolice/posts/10154293778421956:0
46940,"April 11, 2017",Massachusetts,Boston,70 Ellington St,0,0,http://www.gunviolencearchive.org/incident/817664,http://bpdnews.com/news/2017/4/12/one-less-gun-suspect-in-custody-after-investigation-leads-to-the-recovery-of-loaded-firearm-in-dorchester
46941,"April 11, 2017",Louisiana,New Orleans,3000 block of Edith Weston Place,0,0,http://www.gunviolencearchive.org/incident/817668,http://www.nola.com/crime/index.ssf/2017/04/man_breaks_into_ex-girlfriends.html#incart_river_index
46942,"April 11, 2017",Massachusetts,Boston,39 Nazing St,0,0,http://www.gunviolencearchive.org/incident/817670,http://bpdnews.com/news/2017/4/11/safer-boston-search-warrant-enables-bpd-officers-to-recover-guns-drugs-and-cash-in-dorchester
46943,"April 11, 2017",Massachusetts,Boston,Burke St and Dorchester St,0,1,http://www.gunviolencearchive.org/incident/817678,http://www.universalhub.com/crime/20170411/person-shot-south-boston
46944,"April 11, 2017",Illinois,Mount Vernon,17th and Cherry,0,0,http://www.gunviolencearchive.org/incident/816841,http://www.wmix94.com/2017/04/11/mvpd-responds-to-gunshots/
46945,"April 11, 2017",Maryland,Baltimore,1200 block of North Luzerne Avenue,1,0,http://www.gunviolencearchive.org/incident/817692,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20170412-story.html
46946,"April 11, 2017",Maryland,Baltimore,2000 block of Linden Avenue,0,2,http://www.gunviolencearchive.org/incident/817699,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170411-story.html
46947,"April 11, 2017",Maryland,Baltimore,Park Heights Avenue and West Cold Spring Lane,0,1,http://www.gunviolencearchive.org/incident/817702,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170411-story.html
46948,"April 11, 2017",Ohio,Newcomerstown,Johnson Hill Rd and Post Boy Rd,0,1,http://www.gunviolencearchive.org/incident/817033,http://www.ohio.com/news/ohiocentric/ex-officer-pleads-not-guilty-to-false-shooting-claim-charges-1.781463?localLinksEnabled=false&cache=18961415304345%25252fnews%25252fohio
46949,"April 11, 2017",Michigan,Flint,Alexander St and E Gillespie Ave,0,0,http://www.gunviolencearchive.org/incident/817717,http://www.mlive.com/news/flint/index.ssf/2017/04/man_arrested_after_leading_pol.html#incart_river_home
46950,"April 11, 2017",Washington,Spokane,2500 block of North Perry,0,0,http://www.gunviolencearchive.org/incident/817316,http://www.kxly.com/news/local-news/investigators-seize-8-firearms-and-stolen-property/446798035
46951,"April 11, 2017",Oregon,Beaverton,12000 Block of Longhorn Ln,0,1,http://www.gunviolencearchive.org/incident/818111,http://www.kgw.com/news/crime/beaverton-mans-gunshot-wound-self-inficted-police-say/381840820
46952,"April 11, 2017",Louisiana,Thibodaux,174 Lake Accardo Ave,0,0,http://www.gunviolencearchive.org/incident/818620,http://www.houmatoday.com/news/20170412/police-report-april-10-11-2017
46953,"April 11, 2017",Virginia,Richmond,,0,1,http://www.gunviolencearchive.org/incident/818113,http://www.nbc12.com/story/35127826/richmond-police-investigate-3-shootings-1-victim-fighting-for-life
46954,"April 11, 2017",New Jersey,Haledon,Haledon Avenue and Kossuth Street,0,0,http://www.gunviolencearchive.org/incident/819062,http://www.northjersey.com/story/news/crime/2017/04/13/motor-vehicle-stop-reveals-stolen-handgun/100423278/
46955,"April 11, 2017",Tennessee,Hendersonville,487 Walton Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/816713,http://wkrn.com/2017/04/11/gun-found-on-property-of-hawkins-middle-school/
46956,"April 11, 2017",Oregon,Portland,2201 Lloyd Ctr,1,0,http://www.gunviolencearchive.org/incident/817199,http://www.kgw.com/news/crime/third-suspect-arrested-following-shooting-at-holladay-park/433387066
46957,"April 11, 2017",Ohio,Mansfield,521 Daisy St,0,1,http://www.gunviolencearchive.org/incident/818121,http://www.mansfieldnewsjournal.com/story/news/crime/2017/04/12/police-investigating-daisy-st-shooting/100366188/
46958,"April 11, 2017",Texas,San Antonio,Loop 410,0,0,http://www.gunviolencearchive.org/incident/817336,http://keyetv.com/news/local/deputies-say-suspected-felon-tossed-9mm-gun-after-high-speed-chase-along-loop-410
46959,"April 11, 2017",Texas,Houston,Old Spanish Trail and Highway 288,1,1,http://www.gunviolencearchive.org/incident/817339,http://www.chron.com/houston/article/At-least-one-dead-after-south-Houston-shooting-11065915.php
46960,"April 11, 2017",Tennessee,Crossville,I-40 and Chestnut Hill Rd,0,1,http://www.gunviolencearchive.org/incident/817083,http://wate.com/2017/04/11/shooting-at-i-40-rest-stop-leaves-1-injured-in-cumberland-county/
46961,"April 11, 2017",Florida,Ruskin,3317 Willow Rd,1,1,http://www.gunviolencearchive.org/incident/818126,http://www.wtsp.com/news/local/sheriff-guman-kills-former-girlfriend-shoots-self-in-head/430828861
46962,"April 11, 2017",Virginia,Richmond,1600 block of Rogers St,0,1,http://www.gunviolencearchive.org/incident/817349,http://wric.com/2017/04/11/1-critically-wounded-in-east-end-richmond-shooting/
46963,"April 11, 2017",Iowa,Des Moines,4041 Urbandale Ave,1,1,http://www.gunviolencearchive.org/incident/817452,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/01/02/man-convicted-fatally-shooting-man-beaverdale-gets-life-prison-fatally-shooting-man-beaverdale-shoot/998017001/
46964,"April 11, 2017",New Mexico,Ranchos De Taos,4 San Francisco Rd,0,0,http://www.gunviolencearchive.org/incident/824392,"http://www.taosnews.com/stories/police-in-pursuit-of-armed-and-dangerous-suspect,39814?"
46965,"April 11, 2017",Massachusetts,Dorchester Center,20 Vesta Rd,0,1,http://www.gunviolencearchive.org/incident/888543,http://bpdnews.com/news/2017/7/12/bpd-arrests-suspect-in-connection-to-april-2017-non-fatal-shooting
46966,"April 11, 2017",Florida,Hollywood,Arthur St and NE 23rd Ave,0,0,http://www.gunviolencearchive.org/incident/818155,http://wsvn.com/news/local/hollywood-man-arrested-for-drug-trafficking-gun-possession/
46967,"April 11, 2017",Arkansas,Hot Springs National Park (Hot Springs),200 block of Civic St,0,1,http://www.gunviolencearchive.org/incident/817559,http://www.arkansasmatters.com/news/local-news/gunshots-travel-nearly-1000-yards-fly-into-hot-springs-home/690637862
46968,"April 11, 2017",Florida,Daytona Beach,594 Ballough Rd,0,0,http://www.gunviolencearchive.org/incident/817365,http://www.news-journalonline.com/news/20170412/police-rifles-handguns-stolen-from-daytona-motorcycle-business
46969,"April 11, 2017",New Mexico,Alamogordo,Scenic Drive,0,0,http://www.gunviolencearchive.org/incident/817386,http://krqe.com/blog/2017/04/11/alamogordo-police-arrest-trio-accused-of-stealing-guns/
46970,"April 11, 2017",District of Columbia,Washington,2600 block of Jasper St SE,0,1,http://www.gunviolencearchive.org/incident/817643,https://twitter.com/DCPoliceDept/status/851979787241488384
46971,"April 11, 2017",Arizona,Phoenix,83rd Avenue and Lower Buckeye Road,0,1,http://www.gunviolencearchive.org/incident/817406,http://www.azcentral.com/story/news/local/phoenix/2017/04/11/phoenix-police-13-year-old-girl-shot-stolen-car/100318222/
46972,"April 11, 2017",New Jersey,Jersey City,Martin Luther King Drive and Myrtle Avenue,0,1,http://www.gunviolencearchive.org/incident/818298,http://www.nj.com/hudson/index.ssf/2017/04/2_men_shot_in_separate_jersey_city_shootings_cops.html
46973,"April 11, 2017",West Virginia,Iaeger,Old US 52,2,0,http://www.gunviolencearchive.org/incident/818157,http://www.bdtonline.com/news/found-dead-in-mcdowell/article_ae407cca-1f12-11e7-9f19-efbe72bd266a.html
46974,"April 11, 2017",Tennessee,Memphis,Hamilton and Douglass,0,1,http://www.gunviolencearchive.org/incident/818066,http://www.wmcactionnews5.com/story/35138556/mother-shot-while-driving-now-terrified-of-future-attacks
46975,"April 11, 2017",New York,Brooklyn,Lott St and Albemarle Rd,1,0,http://www.gunviolencearchive.org/incident/817469,https://nypost.com/2017/04/12/three-people-killed-in-shootings-around-the-city/
46976,"April 11, 2017",Delaware,Wilmington,Seventh St and West St,1,0,http://www.gunviolencearchive.org/incident/817655,https://www.delawareonline.com/story/news/crime/2017/12/20/wilmington-police-confirm-shot-victim-died-nearly-three-months-ago/968702001/
46977,"April 11, 2017",New York,New York (Manhattan),927 Columbus Ave,0,0,http://www.gunviolencearchive.org/incident/817472,http://wncn.com/2017/04/19/johnston-co-teen-arrested-after-shots-fired-at-boy-in-nyc-barbershop/
46978,"April 11, 2017",Illinois,Freeport,1100 block of South Carroll Av,0,0,http://www.gunviolencearchive.org/incident/821101,http://www.journalstandard.com/news/20170413/freeport-police-felon-had-gun-in-car
46979,"April 11, 2017",Arkansas,Pine Bluff,3200 S Fir St,0,1,http://www.gunviolencearchive.org/incident/817542,http://katv.com/news/local/jefferson-co-sheriffs-office-corporal-on-leave-after-deputy-involved-shooting
46980,"April 11, 2017",Texas,Fort Worth,5600 block of Wellesley Ave,1,0,http://www.gunviolencearchive.org/incident/817507,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66670&menugroup=Home
46981,"April 11, 2017",North Carolina,Tarboro,400 Block of Ridgewood Rd,0,1,http://www.gunviolencearchive.org/incident/820055,http://wncn.com/2017/04/14/man-charged-with-attempted-murder-in-edgecombe-county-shooting/
46982,"April 11, 2017",Illinois,Chicago,1435 N Sedgwick St,0,3,http://www.gunviolencearchive.org/incident/817370,https://www.dnainfo.com/chicago/20170412/old-town/old-town-shooting-boys-shot-marshall-field-gardens-cabrini-green
46983,"April 11, 2017",New York,Bronx,754 E 181 St,1,0,http://www.gunviolencearchive.org/incident/817465,http://www.nydailynews.com/new-york/nyc-crime/18-year-old-bronx-man-arrested-fatally-shooting-teen-article-1.3216049
46984,"April 11, 2017",Illinois,Chicago,5800 block of S State St,0,1,http://www.gunviolencearchive.org/incident/816741,http://chicago.suntimes.com/news/man-shot-in-englewood-33/
46985,"April 11, 2017",California,Laytonville,Mill Rd,0,1,http://www.gunviolencearchive.org/incident/817632,http://www.pressdemocrat.com/news/6879221-181/laytonville-homeowner-shot-wounded-in
46986,"April 11, 2017",Ohio,Dayton,1100 Block of Linda Vista Ave,0,1,http://www.gunviolencearchive.org/incident/817236,http://www.daytondailynews.com/news/local/police-have-person-interest-after-shooting-victim-arrives-hospital/WIkbDvNxOonSZew2lgUTBO/
46987,"April 11, 2017",Indiana,North Webster,8900 E block of CR 500 N,0,0,http://www.gunviolencearchive.org/incident/819007,http://www.abc57.com/story/35144480/second-person-arrested-in-connection-with-armed-robbery
46988,"April 11, 2017",Mississippi,Greenville,Eureka Street and Walker Street,1,0,http://www.gunviolencearchive.org/incident/820088,http://deltadailynews.com/police-investigating-greenville-murder/
46989,"April 11, 2017",Ohio,Cleveland,1700 Block of Hillview Ave,0,1,http://www.gunviolencearchive.org/incident/820090,http://www.cleveland.com/metro/index.ssf/2017/04/man_tries_to_sell_gun_in_cleve.html
46990,"April 11, 2017",Georgia,Stockbridge,100 block of Black Forest Trail,1,0,http://www.gunviolencearchive.org/incident/818495,http://www.cbs46.com/story/35207094/murder-suspect-arrested-after-ramming-police-cruiser-with-u-haul-truck
46991,"April 11, 2017",Tennessee,Memphis,E Alcy Rd and Ketchum Rd,0,0,http://www.gunviolencearchive.org/incident/817264,http://www.wmcactionnews5.com/story/35126792/man-robbed-carjacked-at-stop-sign
46992,"April 11, 2017",Tennessee,Nashville,925 33rd Ave N,0,1,http://www.gunviolencearchive.org/incident/817603,http://www.wsmv.com/story/35129478/2-teens-wanted-in-robbery-shooting-in-north-nashville
46993,"April 11, 2017",Tennessee,Memphis,Lamar Ave and Airways Blvd,0,0,http://www.gunviolencearchive.org/incident/817271,http://www.wmcactionnews5.com/story/35126168/gunman-opens-fire-on-car-sitting-in-mcdonalds-drive-thru
46994,"April 11, 2017",Louisiana,Thibodaux,1100 block of Bourbon St,0,0,http://www.gunviolencearchive.org/incident/818625,http://www.houmatoday.com/news/20170425/two-charged-in-thibodaux-car-shooting/1
46995,"April 11, 2017",Tennessee,Memphis,Rainier Drive,0,1,http://www.gunviolencearchive.org/incident/817276,http://www.wmcactionnews5.com/story/35118795/person-rushed-to-hospital-after-frayser-shooting
46996,"April 11, 2017",Pennsylvania,Conway,Fourth Ave,0,2,http://www.gunviolencearchive.org/incident/817284,http://pittsburgh.cbslocal.com/2017/04/11/conway-double-shooting/
46997,"April 11, 2017",South Carolina,Columbia,700 block of Cindy Drive,0,0,http://www.gunviolencearchive.org/incident/817289,http://www.wistv.com/story/35123429/two-wanted-in-early-morning-home-invasion-arrested-after-high-speed-chase
46998,"April 11, 2017",Idaho,Caldwell,2300 block of Carter Court.,0,0,http://www.gunviolencearchive.org/incident/819049,http://www.ktvb.com/news/crime/police-caldwell-man-shoots-at-neighbor-during-argument/430800603
46999,"April 11, 2017",Louisiana,Port Barre,217 Shady Camp Rd,0,0,http://www.gunviolencearchive.org/incident/818632,http://www.dailyworld.com/story/news/local/2017/04/13/see-who-arrested-opelousas/100372678/
47000,"December 16, 2017",Maryland,Waldorf,1200 block of Bannister Circle,0,0,http://www.gunviolencearchive.org/incident/1042771,http://www.thebaynet.com/articles/1217/drug-dealer-arrested-after-running-from-crash.html
47001,"December 16, 2017",Oregon,Redmond,US-97,0,0,http://www.gunviolencearchive.org/incident/1009673,http://www.ktvb.com/news/crime/boise-man-busted-on-drug-weapon-charges-in-c-oregon/500311411
47002,"December 16, 2017",South Dakota,Sioux Falls,700 block of W 18th St,0,0,http://www.gunviolencearchive.org/incident/1009675,http://www.ksfy.com/content/news/Police-Minnesota-man-had-marijuana-meth-stolen-gun-from-South-Dakota-465001133.html
47003,"December 16, 2017",Tennessee,Cookeville,300 block of W 5th St,0,0,http://www.gunviolencearchive.org/incident/1009162,http://www.wate.com/news/man-in-custody-after-firing-shots-into-home/882457121
47004,"December 16, 2017",Arkansas,Newport,239 Calhoun Circle,1,0,http://www.gunviolencearchive.org/incident/1009169,http://katv.com/news/local/man-found-shot-to-death-in-northeast-arkansas
47005,"December 16, 2017",Pennsylvania,Williamsport,1500 block of Light St,0,0,http://www.gunviolencearchive.org/incident/1009177,http://www.pennlive.com/news/2017/12/man_who_threatened_to_shoot_po.html#incart_river_index
47006,"December 16, 2017",Louisiana,New Orleans,1937 St Ann St,1,1,http://www.gunviolencearchive.org/incident/1008577,http://www.nola.com/crime/index.ssf/2018/01/man_killed_in_december_shootin.html
47007,"December 16, 2017",Louisiana,Baton Rouge,5550 Maplewood Dr,1,0,http://www.gunviolencearchive.org/incident/1009096,http://www.theadvocate.com/baton_rouge/news/crime_police/article_b0f6dd74-2916-11e8-a029-77212005b7c2.html
47008,"December 16, 2017",California,Arcata,1100 block of Spear Ave,0,0,http://www.gunviolencearchive.org/incident/1008800,http://www.krcrtv.com/north-coast-news/arcata-police-seize-firearms-drugs-in-traffic-stop/673970776
47009,"December 16, 2017",New Jersey,Bloomingdale,132 Hamburg Turnpike,0,0,http://www.gunviolencearchive.org/incident/1009685,http://www.northjersey.com/story/news/passaic/bloomingdale/2017/12/18/police-unclaimed-cellphone-found-during-drug-arrest-leads-kidnapping-charges/960259001/
47010,"December 16, 2017",Mississippi,Vicksburg,1st N St and South St,0,1,http://www.gunviolencearchive.org/incident/1011473,http://deltadailynews.com/vicksburg-woman-injured-caught-in-the-crossfire/
47011,"December 16, 2017",Pennsylvania,Philadelphia,9th St and Somerset St,0,2,http://www.gunviolencearchive.org/incident/1009200,http://6abc.com/2-teens-shot-in-north-philly;-arrest-made/2790779/
47012,"December 16, 2017",Illinois,Peoria,3100 Molleck Dr,0,1,http://www.gunviolencearchive.org/incident/1009215,http://www.pjstar.com/news/20171216/shooting-reported-on-molleck-drive
47013,"December 16, 2017",Pennsylvania,Harrisburg,268 Verbeke St,0,0,http://www.gunviolencearchive.org/incident/1009709,http://www.pennlive.com/news/2017/12/robber_arrested_after_bartende.html#incart_river_index
