,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4971,"September 20, 2017",Illinois,Chicago,300 block of W 75th St,0,1,http://www.gunviolencearchive.org/incident/938168,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170920-story.html
4972,"September 20, 2017",Illinois,Chicago,4400 block of W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/938164,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170920-story.html
4973,"September 20, 2017",Nebraska,Wahoo,Co Rd 14 and County Rd H,0,0,http://www.gunviolencearchive.org/incident/938930,http://www.omaha.com/news/crime/inmate-who-escaped-on-wednesday-was-caught-while-walking-north/article_de7d384c-9e47-11e7-be15-afad81d5b55e.html
4974,"September 20, 2017",New Mexico,Roswell,200 block of E Poe St,0,1,http://www.gunviolencearchive.org/incident/938443,http://www.rdrnews.com/2017/09/21/rpd-asks-public-for-info-related-to-wednesday-shooting/
4975,"September 20, 2017",Arizona,Topock,12961 Oatman Hwy,0,1,http://www.gunviolencearchive.org/incident/940380,http://www.mohavedailynews.com/news/voge-sentenced-to-life-in-prison-for-golden-shores-shooting/article_94259934-22fb-11ea-b70b-1bd107ca3e57.html
4976,"September 20, 2017",Florida,Hollywood (Miramar),6000 Block of SW 33rd St,1,0,http://www.gunviolencearchive.org/incident/937517,http://www.sun-sentinel.com/local/broward/miramar/fl-sb-miramar-teen-fatal-shooting-20170920-story.html
4977,"September 20, 2017",Louisiana,Baton Rouge,Dutton Avenue,0,1,http://www.gunviolencearchive.org/incident/937602,http://www.wafb.com/story/36412601/shooting-on-dutton-ave-sends-1-to-the-hospital
4978,"September 20, 2017",New Jersey,Millville,110 W Main St,1,0,http://www.gunviolencearchive.org/incident/939072,https://www.pressofatlanticcity.com/news/crime/breaking_crime_news/bridgeton-man-found-guilty-in-fatal-shooting/article_34e027f9-034f-55b2-87b5-9d4a32ff652c.html
4979,"September 20, 2017",Georgia,Albany,127 Mossydale Ln,1,0,http://www.gunviolencearchive.org/incident/937717,http://www.albanyherald.com/news/local/wednesday-shooting-victim-in-albany-dies/article_eac1267e-9f68-5836-a3ac-199e2df77a97.html
4980,"September 20, 2017",Minnesota,Austin,1400 block of 10th Ave NW,0,0,http://www.gunviolencearchive.org/incident/942883,http://www.austindailyherald.com/2017/09/2-arrested-in-stolen-property-assault-case/
4981,"September 20, 2017",Kentucky,Corbin,Robinson Creek Rd,0,0,http://www.gunviolencearchive.org/incident/939590,http://www.lex18.com/story/36418215/police-argument-leads-to-shots-fired-arrest
4982,"September 20, 2017",Illinois,Rockford,300 block of Underwood St,0,2,http://www.gunviolencearchive.org/incident/938157,http://www.wrex.com/story/36414743/2017/09/20/two-men-shot-in-rockford-wednesday-afternoon
4983,"September 20, 2017",Alabama,Mobile,North Ann Street,1,0,http://www.gunviolencearchive.org/incident/937432,http://www.al.com/news/mobile/index.ssf/2017/09/two_teenagers_arrested_charged.html#incart_river_home?li_source=base&li_medium=default-widget
4984,"September 20, 2017",Ohio,Fremont,300 block of Jackson Street,1,0,http://www.gunviolencearchive.org/incident/938449,http://www.toledoblade.com/Courts/2018/07/10/Judge-to-decide-whether-teen-will-be-tried-as-adult-in-deadly-Fremont-shooting-case.html
4985,"September 20, 2017",Illinois,Peoria,300 block of MacArthur Hwy,0,0,http://www.gunviolencearchive.org/incident/938428,http://www.pjstar.com/news/20170920/bullet-strikes-window-of-south-peoria-apartment
4986,"September 20, 2017",Tennessee,Madison,Woodruff St,0,0,http://www.gunviolencearchive.org/incident/937631,http://www.wsmv.com/story/36408622/woman-robbed-at-gunpoint-during-home-invasion-in-madison
4987,"September 20, 2017",Utah,Salt Lake City,3055 S State St,0,0,http://www.gunviolencearchive.org/incident/937634,http://kutv.com/news/local/shots-fired-outside-showgirls-nightclub
4988,"September 20, 2017",North Carolina,Burlington,1430 Morningside Dr,0,1,http://www.gunviolencearchive.org/incident/937646,http://www.greensboro.com/news/crime/female-shot-twice-wednesday-morning-in-burlington/article_03919d35-6869-5783-8df5-287033d55444.html
4989,"September 20, 2017",Washington,Seattle (Burien),100 block of SW 155th St,0,0,http://www.gunviolencearchive.org/incident/938111,http://b-townblog.com/2017/09/20/man-points-gun-threatens-woman-in-burien-apartment-early-wednesday/
4990,"September 20, 2017",New York,Rochester,Bernard St,1,0,http://www.gunviolencearchive.org/incident/937997,https://www.democratandchronicle.com/story/news/2017/10/02/second-arrest-bernard-street-homicide-tysean-rumph-thomas-hardaway-paul-horn/722321001/
4991,"September 20, 2017",Florida,Jacksonville,10500 block of Fair Ln Dr,0,1,http://www.gunviolencearchive.org/incident/938280,http://www.actionnewsjax.com/news/local/jso-investigates-overnight-drive-by-shooting/612436284
4992,"September 20, 2017",Michigan,Grand Rapids,1800 block of Horton Ave SE,0,1,http://www.gunviolencearchive.org/incident/937777,http://fox17online.com/2017/09/20/police-search-second-scene-for-suspect-in-overnight-shooting/
4993,"September 19, 2017",Florida,Kissimmee,W Columbia Ave and Dyer Blvd,0,1,http://www.gunviolencearchive.org/incident/937471,https://www.clickorlando.com/news/road-rage-shooting-reported-in-kissimmee
4994,"September 19, 2017",Louisiana,Pride,15000 Block of Port Hudson-Pride Rd,1,0,http://www.gunviolencearchive.org/incident/937012,https://www.theadvocate.com/baton_rouge/news/courts/article_361703b2-d3f7-11e9-9ab6-d3133b8ad33b.html
4995,"September 19, 2017",North Carolina,Elizabeth City,305 E Main St,0,1,http://www.gunviolencearchive.org/incident/937584,http://www.dailyadvance.com/News/2017/09/19/EC-police-investigating-why-officer-struck-by-his-firearm-in-his-office.html
4996,"September 19, 2017",Virginia,Henrico (Tuckahoe),September Dr and Lakeway Ct,0,1,http://www.gunviolencearchive.org/incident/937608,http://q13fox.com/2017/09/22/i-was-high-as-hell-suspect-in-virginia-trooper-shooting-says-drugs-played-a-role/
4997,"September 19, 2017",Washington,Seattle,8100 block of 31st Ave SW,1,0,http://www.gunviolencearchive.org/incident/938044,http://www.seattlepi.com/local/article/Teen-arrested-in-apparent-ambush-slaying-of-West-12253769.php
4998,"September 19, 2017",Arizona,Chandler,400 block of Colorado,0,2,http://www.gunviolencearchive.org/incident/937021,http://www.abc15.com/news/region-southeast-valley/chandler/shooting-after-fist-fight-injures-two-in-chandler
4999,"September 19, 2017",Alaska,Fairbanks,Steelhead Road,1,0,http://www.gunviolencearchive.org/incident/940416,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17066833
5000,"September 19, 2017",Pennsylvania,Pittsburgh,400 block of Alice St,0,1,http://www.gunviolencearchive.org/incident/937369,http://pittsburgh.cbslocal.com/2017/09/19/knoxville-teen-pistol-whipped-shots-fired/
5001,"September 19, 2017",Florida,Tallahassee,400 Putnam Dr,1,2,http://www.gunviolencearchive.org/incident/937440,http://www.wtxl.com/news/trio-arrested-in-fatal-putnam-drive-shooting-of-teen/article_8ed34bf4-c2fc-11e7-bc68-f7985ffc981b.html
5002,"September 19, 2017",Ohio,Canton,2300 block of Martha Ave NE,0,0,http://www.gunviolencearchive.org/incident/937396,http://www.cantonrep.com/news/20170920/police-say-accused-stalker-waved-gun-outside-exs-home
5003,"September 19, 2017",Mississippi,Gulfport,3300 block of 39th Ave,0,0,http://www.gunviolencearchive.org/incident/939065,http://www.wtvm.com/story/36420885/shooting-suspect-charged-with-2-counts-of-aggravated-assault
5004,"September 19, 2017",Texas,La Porte,5000 block of Glenview Dr,1,0,http://www.gunviolencearchive.org/incident/937301,https://www.click2houston.com/news/suspect-shot-killed-by-la-porte-officer-authorities-say
5005,"September 19, 2017",Louisiana,Baton Rouge,S Acadian Thwy and Wilshire Dr,0,1,http://www.gunviolencearchive.org/incident/937438,http://www.wtvm.com/story/36407170/shooting-reported-at-youth-oasis-center-on-s-acadian-thwy
5006,"September 19, 2017",Kansas,Lawrence,2013 W 27th Terrace,1,0,http://www.gunviolencearchive.org/incident/937890,http://www2.ljworld.com/news/2018/feb/12/was-lawrence-mans-fatal-shooting-intruder-self-def/
5007,"September 19, 2017",Louisiana,New Orleans,Republic Street and North Broad Street,0,1,http://www.gunviolencearchive.org/incident/937446,http://www.wtvm.com/story/36410141/two-men-shot-in-separate-incidents
5008,"September 19, 2017",Louisiana,New Orleans,12300 block of the North I-10 Service Road,0,1,http://www.gunviolencearchive.org/incident/937452,http://www.wtvm.com/story/36410141/two-men-shot-in-separate-incidents
5009,"September 19, 2017",Pennsylvania,York,500 block of N Newberry St,0,1,http://www.gunviolencearchive.org/incident/938254,http://www.ydr.com/story/news/crime/2017/09/20/teen-driver-wounded-york-gunfight-police-say/684525001/
5010,"September 19, 2017",Florida,Marathon (Duck Key),,0,0,http://www.gunviolencearchive.org/incident/937469,https://floridakeyssheriff.blogspot.com/2017/09/miami-man-stopped-during-curfew.html
5011,"September 19, 2017",South Dakota,Sioux Falls,8700 block of W 32nd St,0,0,http://www.gunviolencearchive.org/incident/938472,https://www.argusleader.com/story/news/crime/2017/09/20/police-man-70-threatened-get-gun-10-year-old-girls/685435001/
5012,"September 20, 2017",Michigan,Detroit,8300 block of Roselawn,1,1,http://www.gunviolencearchive.org/incident/937793,http://www.detroitnews.com/story/news/local/detroit-city/2017/09/20/fight-sparks-fatal-shooting-detroits-west-side/684308001/
5013,"September 20, 2017",Tennessee,Nashville,Claiborne St,0,1,http://www.gunviolencearchive.org/incident/937797,http://www.wsmv.com/story/36408659/investigation-underway-after-man-shot-in-stomach-in-south-nashville
5014,"September 20, 2017",Mississippi,Corinth,Phillips Street,0,0,http://www.gunviolencearchive.org/incident/938496,http://www.wtva.com/story/36423068/corinth-police-investigate-wednesday-night-shooting
5015,"September 20, 2017",Illinois,Eldorado,Dewey Rd,0,1,http://www.gunviolencearchive.org/incident/938536,http://www.14news.com/story/36422096/man-in-serious-condition-after-saline-co-shooting
5016,"September 20, 2017",New York,Jamestown,McKinley Ave,0,0,http://www.gunviolencearchive.org/incident/940180,http://wivb.com/2017/09/20/two-charged-with-illegally-possessing-assault-rifle-in-jamestown/
5017,"September 20, 2017",South Carolina,Myrtle Beach,Yaupon Dr,0,0,http://www.gunviolencearchive.org/incident/939408,http://wpde.com/news/local/two-arrested-in-myrtle-beach-on-drugs-weapon-and-child-neglect-charges
5018,"September 20, 2017",Illinois,Des Plaines,US 14 and N Broadway St,0,0,http://www.gunviolencearchive.org/incident/945610,http://www.dailyherald.com/news/20170929/northwest-suburban-police-blotter
5019,"September 20, 2017",Tennessee,Memphis,5162 Millbranch Rd,0,1,http://www.gunviolencearchive.org/incident/937818,http://www.wmcactionnews5.com/story/36409181/person-shot-at-whitehaven-restaurant
5020,"September 20, 2017",Michigan,Ypsilanti,1000 block of Nash Ave,0,0,http://www.gunviolencearchive.org/incident/938774,http://www.mlive.com/news/ann-arbor/index.ssf/2017/09/handgun_stolen_in_ypsilanti_to.html
5021,"September 20, 2017",South Carolina,Rock Hill,1278 E Main St,0,0,http://www.gunviolencearchive.org/incident/939422,http://www.heraldonline.com/news/local/crime/article174599686.html
5022,"September 20, 2017",Virginia,Woodbridge,Georgetown Rd,0,2,http://www.gunviolencearchive.org/incident/945631,http://potomaclocal.com/2017/09/29/four-suspects-charged-in-woodbridge-carjacking/
5023,"September 20, 2017",Missouri,Kansas City,9th and Tracy,0,1,http://www.gunviolencearchive.org/incident/937856,http://fox4kc.com/2017/09/20/person-shot-in-downtown-kansas-city-has-life-threatening-injuries/
5024,"September 20, 2017",California,Long Beach,Pacific Coast Highway,0,1,http://www.gunviolencearchive.org/incident/937858,http://www.presstelegram.com/general-news/20170920/long-beach-police-seek-two-gunman-suspected-of-shooting-man-near-la-river
5025,"September 20, 2017",Maryland,Baltimore,4400 block of Pall Mall Rd,0,1,http://www.gunviolencearchive.org/incident/938703,http://www.baltimoresun.com/news/breaking/bs-md-ci-shootings-20170920-story.html
5026,"September 20, 2017",Tennessee,Memphis,Whittington St,0,2,http://www.gunviolencearchive.org/incident/937812,http://www.wmcactionnews5.com/story/36408762/man-shoots-into-car-injures-2
5027,"September 20, 2017",Kansas,Wichita,100 block of S Greenwich,0,0,http://www.gunviolencearchive.org/incident/937880,http://www.kansas.com/news/local/crime/article174356266.html
5028,"September 20, 2017",Ohio,Cincinnati,160 N Bend Rd,3,0,http://www.gunviolencearchive.org/incident/937883,http://www.wcpo.com/news/crime/springfield-township-police-chase-ends-with-fatal-crash-in-carthage
5029,"September 20, 2017",California,Moreno Valley,26000 block of Scott Victor Cir,0,1,http://www.gunviolencearchive.org/incident/938638,http://www.pe.com/2017/09/20/deputy-involved-shooting-reported-in-moreno-valley/
5030,"September 20, 2017",Ohio,Cincinnati,2900 block of Colerain Ave,0,0,http://www.gunviolencearchive.org/incident/939464,http://www.fox19.com/story/36431105/cincinnati-police-say-robbery-victim-also-abducted-at-gunpoint
5031,"September 20, 2017",Kentucky,Lexington,2920 Polo Club Blvd,0,1,http://www.gunviolencearchive.org/incident/937904,http://www.lex18.com/story/36415575/sources-person-shot-twice-on-market-garden-lane
5032,"September 20, 2017",Massachusetts,Springfield,68 Irving St,0,0,http://www.gunviolencearchive.org/incident/938661,http://www.masslive.com/news/index.ssf/2017/09/police_arrest_3_seize_half-kil.html
5033,"September 20, 2017",Illinois,Chicago,2300 block of E 100th St,0,1,http://www.gunviolencearchive.org/incident/938166,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170920-story.html
5034,"September 20, 2017",Delaware,Rehoboth Beach,21000 block of Catalina Cir,0,0,http://www.gunviolencearchive.org/incident/938680,https://dspnewsroom.com/2017/09/20/domestic-altercation-leads-to-felony-arrests/
5035,"September 20, 2017",Massachusetts,Boston,Summer St and Washington St,0,0,http://www.gunviolencearchive.org/incident/938665,http://bpdnews.com/news/2017/9/21/keeping-boston-safe-drug-control-unit-officers-locate-and-arrest-suspect-with-firearm-during-ongoing-investigation
5036,"September 20, 2017",Tennessee,Memphis,1800 block of Warner Ave,0,0,http://www.gunviolencearchive.org/incident/939208,http://www.fox13memphis.com/top-stories/mpd-says-xanax-pills-with-weed-and-guns-were-found-in-a-frayser-home/613079245
5037,"September 21, 2017",Arkansas,Little Rock,5200 block of Geyer Springs Road,0,1,http://www.gunviolencearchive.org/incident/938374,http://www.arkansasonline.com/news/2017/sep/23/2-officers-identified-in-shooting-of-ma/?f=crime
5038,"September 21, 2017",Kentucky,Louisville,2200 block of Greenwood Avenue,1,2,http://www.gunviolencearchive.org/incident/938455,http://www.wdrb.com/story/36422392/one-dead-and-two-critical-following-triple-shooting-near-victory-park
5039,"September 21, 2017",Illinois,Decatur,1000 block of W Green,0,0,http://www.gunviolencearchive.org/incident/940738,http://www.wandtv.com/story/36433495/police-man-arrested-for-unlawfully-possessing-firearm
5040,"September 21, 2017",Georgia,Atlanta,4900 Delano Rd,1,0,http://www.gunviolencearchive.org/incident/946134,http://www.cbs46.com/story/36492144/persons-of-interest-identified-in-college-park-fatal-shooting
5041,"September 21, 2017",Arkansas,North Little Rock,5300 block of Summertree Drive,1,0,http://www.gunviolencearchive.org/incident/939198,http://katv.com/news/local/police-investigate-fatal-shooting-in-north-little-rock
5042,"September 21, 2017",South Carolina,Seabrook,Fawnwood Ln,0,1,http://www.gunviolencearchive.org/incident/938610,http://www.islandpacket.com/news/local/community/beaufort-news/bg-military/article174541511.html
5043,"September 21, 2017",Georgia,Atlanta,1700 Block of Hortense Pl,1,0,http://www.gunviolencearchive.org/incident/938570,http://www.ledger-enquirer.com/news/local/crime/article177555131.html
5044,"September 21, 2017",Arkansas,Sherwood,,0,0,http://www.gunviolencearchive.org/incident/940054,http://www.arkansasmatters.com/news/local-news/man-robbed-at-gunpoint-and-carjacked-in-sherwood/816817493
5045,"September 21, 2017",Maryland,Annapolis,40 Greystone Ct,0,0,http://www.gunviolencearchive.org/incident/939220,http://wjla.com/news/local/annapolis-man-charged-after-police-seize-drugs-guns-cash-at-his-residence
