,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49631,"January 1, 2017",Texas,San Antonio,4900 Block of View Dr,0,1,http://www.gunviolencearchive.org/incident/740491,http://www.mysanantonio.com/news/local/article/Minor-injured-in-Northwest-San-Antonio-shooting-10830124.php
49632,"January 1, 2017",New York,Bronx,Jennings Street,0,1,http://www.gunviolencearchive.org/incident/739514,https://nypost.com/2017/01/01/at-least-five-injured-in-new-years-day-shootings/
49633,"January 1, 2017",Illinois,Peoria,601 Phelps St,0,0,http://www.gunviolencearchive.org/incident/746934,https://spotcrime.com/crime/87927373-d703a26321970ce31cdc9b8889d3050b
49634,"January 1, 2017",Illinois,Peoria,2500 block of W Starr St,0,0,http://www.gunviolencearchive.org/incident/746840,https://spotcrime.com/crime/87927323-f62f007cfef48dbd754ccc6d39a52b95
49635,"January 1, 2017",Florida,Jacksonville,5020 Cleveland Rd,0,1,http://www.gunviolencearchive.org/incident/740550,http://www.actionnewsjax.com/news/local/jacksonville-police-investigating-aggravated-battery-at-cleveland-arms-apartments/480426614
49636,"January 1, 2017",New York,Brooklyn,West 29th Street and Surf Avenue,0,1,http://www.gunviolencearchive.org/incident/739512,https://nypost.com/2017/01/01/at-least-five-injured-in-new-years-day-shootings/
49637,"January 1, 2017",Louisiana,Alexandria,3000 block of Culpepper Rd,0,0,http://www.gunviolencearchive.org/incident/741277,http://www.thetowntalk.com/story/news/2017/01/03/police-pineville-man-shot-gun-into-air-threatened-people/96108000/
49638,"January 1, 2017",Colorado,Denver,18th St and Larimer St,0,2,http://www.gunviolencearchive.org/incident/739524,http://www.9news.com/news/crime/police-10-year-old-boy-shot-in-downtown-denver/381074756
49639,"January 1, 2017",Georgia,Tucker,6330 Lawrenceville Hwy,0,1,http://www.gunviolencearchive.org/incident/740458,http://www.wmcactionnews5.com/story/34164687/store-owner-shot-in-face-hand-during-robbery-attempt
49640,"January 1, 2017",Colorado,Aurora,I 225,0,1,http://www.gunviolencearchive.org/incident/739529,http://www.9news.com/news/local/aurora-police-stray-bullet-hits-man-in-head/381083473
49641,"January 1, 2017",Louisiana,Anacoco,Ross Rd,3,0,http://www.gunviolencearchive.org/incident/740386,http://www.ksla.com/story/34164480/three-dead-in-vernon-parish-double-murder-suicide
49642,"January 1, 2017",Virginia,Richmond,9 Mile Rd and Dabbs House Rd,0,1,http://www.gunviolencearchive.org/incident/741041,http://www.nbc12.com/story/34169713/celebratory-gunfire-lands-woman-in-hospital
49643,"January 1, 2017",New York,Brooklyn,315 Sutter Ave,0,1,http://www.gunviolencearchive.org/incident/739330,https://nypost.com/2017/01/01/at-least-five-injured-in-new-years-day-shootings/
49644,"January 1, 2017",South Carolina,Georgetown,Riverview Street,0,1,http://www.gunviolencearchive.org/incident/742329,http://wpde.com/news/local/georgetown-police-name-man-wanted-for-nightclub-shooting
49645,"January 1, 2017",Florida,Miami,8000 block of NW 14th Ave,0,7,http://www.gunviolencearchive.org/incident/739766,http://wsvn.com/news/local/7-injured-in-nw-miami-dade-drive-by-shooting/
49646,"January 1, 2017",Michigan,Detroit,Faust and Tireman,2,0,http://www.gunviolencearchive.org/incident/739636,http://www.wxyz.com/homepage-showcase/police-investigation-murder-of-father-and-son-in-detroit
49647,"January 1, 2017",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/742336,http://www.nola.com/crime/index.ssf/2017/01/waggaman_man_jailed_after_new.html#incart_river_index
49648,"January 1, 2017",Illinois,Chicago,11200 block of S Longwood,0,3,http://www.gunviolencearchive.org/incident/739426,http://chicago.suntimes.com/news/3-wounded-1-critically-in-morgan-park/
49649,"January 1, 2017",Illinois,Chicago,5500 block of West Drummond Place,0,2,http://www.gunviolencearchive.org/incident/739374,http://chicago.suntimes.com/news/2-shot-in-cragin-2/
49650,"January 1, 2017",Illinois,Wadsworth,14600 block of W Wadsworth Rd,0,0,http://www.gunviolencearchive.org/incident/739575,http://chicago.suntimes.com/news/waukegan-man-arrested-after-firing-gun-to-celebrate-new-year/
49651,"January 1, 2017",Illinois,Chicago (Englewood),200 block of West 63rd Street,0,1,http://www.gunviolencearchive.org/incident/739387,http://chicago.suntimes.com/news/man-grazed-in-the-head-in-englewood-shooting/
49652,"September 11, 2017",Alabama,Huntsville,1400 block of Halsey Ave,2,0,http://www.gunviolencearchive.org/incident/932004,http://www.al.com/news/huntsville/index.ssf/2017/09/2_elderly_women_killed_in_hunt.html
49653,"September 11, 2017",Ohio,Newcomerstown,500 block of Tuscarawas Ave,1,0,http://www.gunviolencearchive.org/incident/931829,http://www.daily-jeff.com/news/20170921/murder-suspects-bound-to-grand-jury
49654,"September 11, 2017",New York,Bronx,E Kingsbridge Rd and Briggs Ave,0,1,http://www.gunviolencearchive.org/incident/931336,https://www.bxtimes.com/stories/2017/38/38-manshot-2017-09-22-bx.html?utm_medium=feed&utm_campaign=rss&utm_source=main&utm_content=link
49655,"September 11, 2017",Illinois,Chicago,3100 block of W Byron St,0,1,http://www.gunviolencearchive.org/incident/930791,http://chicago.suntimes.com/news/man-grazed-by-bullet-in-irving-park-2/
49656,"September 11, 2017",Ohio,Dayton (Kettering),5600 block of Coach Dr,0,0,http://www.gunviolencearchive.org/incident/931068,http://wdtn.com/2017/09/11/man-arrested-after-detectives-raided-a-home/
49657,"September 11, 2017",Illinois,Chicago,5300 block of W Adams St,0,1,http://www.gunviolencearchive.org/incident/931352,http://chicago.suntimes.com/news/woman-24-shot-in-austin/
49658,"September 11, 2017",Kansas,Herington,401 Sage Rd,0,0,http://www.gunviolencearchive.org/incident/935959,http://www.abilene-rc.com/news/sheriff-s-report/article_cada72f8-9c78-11e7-8dde-13c43f9df1c1.html
49659,"September 11, 2017",Massachusetts,Fall River,Division St and Almond St,0,1,http://www.gunviolencearchive.org/incident/933324,http://www.heraldnews.com/news/20180103/jury-indicts-suspected-fall-river-shooter
49660,"September 11, 2017",Connecticut,Monroe,Doris Rd,0,1,http://www.gunviolencearchive.org/incident/941024,http://www.monroecourier.com/51545/police-blotter-sept-11-17/
49661,"September 11, 2017",Arkansas,Hot Springs National Park (Hot Springs),218 Plateau St,0,0,http://www.gunviolencearchive.org/incident/934415,http://www.hotsr.com/news/2017/sep/13/police-log-20170913/
49662,"September 11, 2017",Arizona,Phoenix,Thomas Rd and 75th Ave,0,1,http://www.gunviolencearchive.org/incident/931047,http://www.12news.com/news/local/valley/phoenix-pd-teen-shot-behind-strip-mall/473789852
49663,"September 11, 2017",Rhode Island,Cranston,173 Gladstone St,0,0,http://www.gunviolencearchive.org/incident/937189,https://patch.com/rhode-island/cranston/cranston-police-search-underway-armed-robbery-home-invasion-suspects
49664,"September 11, 2017",Maryland,Baltimore,3900 block of Chesterfield Ave,0,1,http://www.gunviolencearchive.org/incident/931717,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170912-story.html
49665,"September 11, 2017",Pennsylvania,Philadelphia,2100 block of Chelten Ave,1,0,http://www.gunviolencearchive.org/incident/930809,https://www.inquirer.com/news/philadelphia/michael-blackston-nicetown-north-philadelphia-charges-five-killings-20191104.html
49666,"September 11, 2017",Massachusetts,Boston,539 Dudley St,0,0,http://www.gunviolencearchive.org/incident/934453,http://bpdnews.com/news/2017/9/12/one-less-gun-yvsf-officers-recovered-two-illegal-firearms-in-two-separate-incidents-yesterday
49667,"September 11, 2017",Massachusetts,Boston,73 Charles St,0,0,http://www.gunviolencearchive.org/incident/934455,http://bpdnews.com/news/2017/9/12/one-less-gun-yvsf-officers-recovered-two-illegal-firearms-in-two-separate-incidents-yesterday
49668,"September 11, 2017",California,Palmdale,6th St E and Ave Q-12,0,0,http://www.gunviolencearchive.org/incident/932501,http://theavtimes.com/2017/09/12/shooting-suspect-injured-in-police-chase-in-palmdale/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+antelope-valley-times+%28The+Antelope+Valley+Times%29
49669,"September 11, 2017",Pennsylvania,Pittsburgh,Beltzhoover Ave and Kathleen St,0,2,http://www.gunviolencearchive.org/incident/931499,http://www.post-gazette.com/local/south/2017/09/11/climax-street-pittsburgh-shooting-beltzhoover-funeral-home/stories/201709110204
49670,"September 11, 2017",California,La Puente (Bassett),1200 block of Stichman Ave,1,0,http://www.gunviolencearchive.org/incident/931543,http://www.times-standard.com/general-news/20170912/la-deputies-shoot-man-who-fired-airsoft-guns-at-them
49671,"September 11, 2017",Ohio,Cleveland,E 71 St and Roy Ave,0,1,http://www.gunviolencearchive.org/incident/932512,http://www.news5cleveland.com/news/local-news/oh-cuyahoga/28-year-old-woman-shot-in-chest-during-drive-by-shooting-on-cleveland-s-east-side
49672,"September 11, 2017",Illinois,Chicago,2600 block of E 75th St,0,1,http://www.gunviolencearchive.org/incident/931344,http://chicago.suntimes.com/news/person-shot-in-face-in-south-shore/
49673,"September 11, 2017",Missouri,Saint Louis (Berkeley),6300 block of Fay Dr,1,0,http://www.gunviolencearchive.org/incident/931311,http://www.kmov.com/story/36341603/homicide-detectives-investigating-shooting-death-of-man-in-berkeley
49674,"September 11, 2017",Tennessee,Knoxville,3001 Magnolia Ave,0,1,http://www.gunviolencearchive.org/incident/931117,http://wate.com/2017/09/11/knoxville-man-says-he-was-shot-in-foot-during-carjacking/
49675,"September 11, 2017",Maryland,Baltimore,300 block of South Fulton Avenue,1,0,http://www.gunviolencearchive.org/incident/931207,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170912-story.html
49676,"September 11, 2017",Ohio,Lancaster,Fair Ave and Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/931133,http://www.lancastereaglegazette.com/story/news/local/2017/09/11/police-man-points-gun-cyclist-arrested/105512806/
49677,"May 11, 2017",Michigan,Ypsilanti,300 block of East Michigan Avenue,0,1,http://www.gunviolencearchive.org/incident/842596,http://www.mlive.com/news/ann-arbor/index.ssf/2017/05/one_injured_in_shooting_near_d.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
49678,"May 11, 2017",Indiana,East Chicago,1900 block of E Columbus,1,0,http://www.gunviolencearchive.org/incident/841059,http://www.nwitimes.com/news/local/crime-and-courts/update--year-old-boy-fatally-shot-in-east-chicago/article_126b92f7-d895-5316-b39e-a39b227124a4.html
49679,"May 11, 2017",Massachusetts,New Bedford,500 Hathaway Rd,0,0,http://www.gunviolencearchive.org/incident/842101,http://www.southcoasttoday.com/news/20170512/repeat-offender-arrested-on-new-gun-charges
49680,"May 11, 2017",Massachusetts,Springfield,King St,0,0,http://www.gunviolencearchive.org/incident/842104,http://wwlp.com/2017/05/12/springfield-police-seized-9mm-handgun-arrested-man/
49681,"May 11, 2017",Massachusetts,Saugus,1201 Broadway,0,0,http://www.gunviolencearchive.org/incident/842106,http://www.itemlive.com/news/police-log-5-13-2017/
49682,"May 11, 2017",Ohio,Columbus,3100 block of Bremen St,1,0,http://www.gunviolencearchive.org/incident/841801,http://nbc4i.com/2017/05/13/police-15-year-old-killed-in-deadly-bremen-street-shooting/
49683,"May 11, 2017",Massachusetts,Lowell,166 Stevens St,2,0,http://www.gunviolencearchive.org/incident/841312,http://www.lowellsun.com/breakingnews/ci_30984288/lowell-slaying-victim-idd-manhunt-shooter-continues?source=rss_viewed
49684,"May 11, 2017",Delaware,Smyrna,Lincoln St,0,1,http://www.gunviolencearchive.org/incident/842281,https://www.delawareonline.com/story/news/crime/2017/05/12/man-67-shot-smyrna/320301001/
49685,"May 11, 2017",Missouri,Cape Girardeau,41 N Henderson Ave,1,0,http://www.gunviolencearchive.org/incident/841581,http://www.semissourian.com/story/2411795.html
49686,"May 11, 2017",Tennessee,Watertown,500 block of Williams Road,0,1,http://www.gunviolencearchive.org/incident/841354,http://www.lebanondemocrat.com/Law-Enforcement/2017/05/11/Shooting-incident-reported-in-Watertown.html
49687,"May 11, 2017",California,Apple Valley,8400 block of Aspen Rd,0,0,http://www.gunviolencearchive.org/incident/842540,http://www.vvdailypress.com/news/20170512/apple-valley-man-arrested-after-reportedly-firing-gun-outside-home-thursday
49688,"May 11, 2017",California,Fullerton,200 block of W Santa Fe,0,0,http://www.gunviolencearchive.org/incident/842618,http://www.ocregister.com/2017/05/12/6-people-arrested-large-quantity-of-drugs-seized-in-fullerton/
49689,"May 11, 2017",Illinois,Quincy,910 Joshua,0,0,http://www.gunviolencearchive.org/incident/842120,http://www.whig.com/20170512/quincy-man-arrested-after-shot-fired-through-neighbors-window#
49690,"May 11, 2017",Indiana,East Chicago,3500 block of Guthrie St,1,0,http://www.gunviolencearchive.org/incident/840898,https://www.nwitimes.com/news/local/crime-and-courts/east-chicago-man-sentenced-to-years-prison-for-reckless-shooting/article_e43fe28d-c654-5238-ab56-9b51026bde32.html
49691,"May 11, 2017",Oklahoma,Tulsa,61st St and Peoria Ave,1,0,http://www.gunviolencearchive.org/incident/841624,http://www.newson6.com/story/36617799/tulsa-police-arrest-man-girlfriend-for-roles-in-may-homicide
49692,"May 11, 2017",Virginia,Hampton,1300 block of W Queen St,0,0,http://www.gunviolencearchive.org/incident/842329,http://wtkr.com/2017/07/28/hampton-police-need-help-to-find-suspect-wanted-in-connection-to-home-invasion/
49693,"May 11, 2017",New York,Central Islip,73 Adams Road,0,0,http://www.gunviolencearchive.org/incident/841379,https://patch.com/new-york/bayshore/s/g4c3z/17-000-worth-of-drugs-seized-from-long-island-home-police?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
49694,"May 11, 2017",New Jersey,Trenton,100 block of Exton Ave,0,1,http://www.gunviolencearchive.org/incident/841771,http://6abc.com/news/boy-3-shot-and-injured-in-trenton/1982550/
49695,"May 11, 2017",California,Sacramento,5200 block of Fruitridge Rd,2,0,http://www.gunviolencearchive.org/incident/841159,https://www.sacbee.com/news/local/crime/article150399672.html
49696,"May 11, 2017",Ohio,Youngstown,Griselda Ave,0,0,http://www.gunviolencearchive.org/incident/841390,http://www.vindy.com/news/2017/may/10/police-chase-ends-looks-gun-south-side/
49697,"May 11, 2017",Texas,Tyler,12000 block of TX-64,0,0,http://www.gunviolencearchive.org/incident/841399,http://www.kltv.com/story/35406160/suspect-who-fired-weapon-in-smith-county-charged-with-deadly-conduct
49698,"May 11, 2017",Arizona,Phoenix,27th Ave and Butler Dr,1,0,http://www.gunviolencearchive.org/incident/841786,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/phoenix-police-identify-18-year-old-man-shot-killed-in-parking-lot
49699,"May 11, 2017",Washington,Seattle,,0,0,http://www.gunviolencearchive.org/incident/852981,http://www.dothaneagle.com/news/ap/state/seattle-police-driver-arrested-for-shooting-at-another-car/article_a5c30903-e529-5f09-987b-594fbf35c66f.html
49700,"May 11, 2017",Louisiana,Baton Rouge,4000 Cannon St,1,0,http://www.gunviolencearchive.org/incident/881101,http://www.wafb.com/story/35415333/22-year-old-man-dies-after-late-night-shooting-in-north-baton-rouge
49701,"May 11, 2017",Virginia,Suffolk,,0,1,http://www.gunviolencearchive.org/incident/842163,http://wtkr.com/2017/05/12/suffolk-police-investigate-after-man-walks-into-hospital-with-gunshot-wound/
49702,"January 1, 2017",South Carolina,Georgetown,436 Riverview Rd,0,1,http://www.gunviolencearchive.org/incident/744167,http://www.myrtlebeachonline.com/news/local/crime/article124491154.html
49703,"January 1, 2017",Ohio,Elyria,200 block of Lake Ave,0,1,http://www.gunviolencearchive.org/incident/785801,http://www.morningjournal.com/general-news/20170301/elyria-shooting-suspect-arrested-in-georgia-by-us-marshals
49704,"January 1, 2017",Illinois,Chicago,4600 block of West Monroe,1,0,http://www.gunviolencearchive.org/incident/739439,http://homicides.suntimes.com/2017/01/02/john-warship-found-with-multiple-gunshot-wounds-early-new-years-day-just-two-blocks-from-his-west-garfield-park-home/
49705,"January 1, 2017",Tennessee,Nolensville,9849 Sam Donald Rd,1,0,http://www.gunviolencearchive.org/incident/740466,http://www.wrcbtv.com/story/34242530/2-men-charged-in-fatal-shooting-of-man-on-new-years-day
49706,"January 1, 2017",Ohio,Oak Hill,128 N Bingham St,0,1,http://www.gunviolencearchive.org/incident/742678,http://www.timesjournal.com/news/article_3c123a0a-8eec-53ac-909a-028d5004f660.html
