,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54942,"July 11, 2017",California,Berry Creek,Bald Rock Rd and Milsap Bar Rd,0,1,http://www.gunviolencearchive.org/incident/888366,http://www.chicoer.com/general-news/20170711/two-arrested-one-hurt-in-berry-creek-shooting
54943,"July 11, 2017",Tennessee,Memphis,N McLean Blvd and Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/887969,http://www.wmcactionnews5.com/story/35854613/midtown-robbery-attempt-leads-to-shooting
54944,"October 18, 2017",Pennsylvania,Philadelphia,5898 Lancaster Ave,0,0,http://www.gunviolencearchive.org/incident/962414,http://philadelphia.cbslocal.com/2017/10/18/overbrook-high-lockdown/
54945,"October 18, 2017",Minnesota,Saint Louis Park,W 28th St and Texas Ave S,0,1,http://www.gunviolencearchive.org/incident/964435,http://kstp.com/news/one-injured-gunshot-wound-leg-st-louis-park-shooting-28th-street-and-texas-avenue/4640581/?cat=12196
54946,"October 18, 2017",Florida,Palm Bay,,0,0,http://www.gunviolencearchive.org/incident/962968,https://www.clickorlando.com/news/palm-bay-boxer-and-brother-face-drug-gun-and-child-endangerment-charges
54947,"October 18, 2017",Illinois,Chicago,8000 block of S Stewart Ave,0,1,http://www.gunviolencearchive.org/incident/963151,https://chicago.suntimes.com/news/person-shot-in-greater-grand-crossing-2/
54948,"October 18, 2017",Missouri,Columbia,Hitt St and Locust St,0,0,http://www.gunviolencearchive.org/incident/963834,http://mualert.missouri.edu/updates/2017/10-18-active-threat/
54949,"October 18, 2017",New York,Brooklyn,77th St and 15th Ave,0,0,http://www.gunviolencearchive.org/incident/965303,http://www.nydailynews.com/new-york/nyc-crime/ex-con-cache-weapons-arrested-brooklyn-apartment-raid-article-1.3579380
54950,"October 18, 2017",Florida,Lake Worth (Lantana),500 Block of S 13th Ct,0,0,http://www.gunviolencearchive.org/incident/963867,http://www.palmbeachpost.com/news/crime--law/party-enjoys-dinner-celebration-but-walk-out-their-tabs/wC0ji2wuwsTlWSeHxGdb7I/
54951,"October 18, 2017",Florida,Jacksonville,5521 Ricker Rd,0,2,http://www.gunviolencearchive.org/incident/962993,https://www.news4jax.com/news/man-woman-shot-on-jacksonville-s-westside
54952,"October 18, 2017",Florida,Boynton Beach,1200 Block of N Congress Ave,0,0,http://www.gunviolencearchive.org/incident/963886,http://www.palmbeachpost.com/news/crime--law/officer-finds-more-than-000-grams-marijuana-during-traffic-stop/0T9NLNDk2aGJrhEtLj6yCJ/
54953,"October 18, 2017",Washington,Vancouver,14500 block of NE 49th Cir,1,0,http://www.gunviolencearchive.org/incident/962935,http://www.columbian.com/news/2017/oct/18/one-critically-injured-in-vancouver-shooting/
54954,"October 18, 2017",Florida,Miami,7951 NW 5th Ave,2,0,http://www.gunviolencearchive.org/incident/963017,http://wsvn.com/news/local/2-dead-after-shooting-in-nwmd/
54955,"October 18, 2017",Oklahoma,Edmond,,0,0,http://www.gunviolencearchive.org/incident/963897,http://www.news9.com/story/36630479/edmond-man-arrested-for-firing-shots-in-neighborhood
54956,"October 18, 2017",Florida,Delray Beach,4800 Block of Classical Blvd,0,0,http://www.gunviolencearchive.org/incident/963908,http://www.palmbeachpost.com/news/crime--law/officer-finds-more-than-000-grams-marijuana-during-traffic-stop/0T9NLNDk2aGJrhEtLj6yCJ/
54957,"October 18, 2017",Michigan,Jackson,Biddle St and 1st St,1,2,http://www.gunviolencearchive.org/incident/963818,http://www.mlive.com/news/jackson/index.ssf/2017/10/man_killed_in_southside_jackso.html
54958,"October 18, 2017",Florida,Pensacola,5100 N 9th Ave,0,0,http://www.gunviolencearchive.org/incident/963917,http://weartv.com/news/local/man-accused-of-threatening-co-worker-with-gun-in-pensacola
54959,"October 18, 2017",Pennsylvania,Carlisle,100 block of N Pitt St,0,0,http://www.gunviolencearchive.org/incident/962732,http://www.pennlive.com/news/2017/10/shots_reported_fired_in_carlis.html#incart_river_index
54960,"October 18, 2017",Missouri,Saint Louis,3934 S Grand Blvd,1,1,http://www.gunviolencearchive.org/incident/963768,https://www.stltoday.com/news/local/crime-and-courts/man-charged-with-murder-at-st-louis-gas-station/article_e2e68072-cd7d-5128-bec5-959931330b32.html
54961,"October 18, 2017",Massachusetts,Lawrence,,0,0,http://www.gunviolencearchive.org/incident/1047074,http://www.telegram.com/news/20180210/fitchburg-man-indicted-in-alleged-cocaine-trafficking-operation
54962,"October 18, 2017",Montana,Billings,1403 1st Ave N,0,1,http://www.gunviolencearchive.org/incident/962814,http://billingsgazette.com/news/crime/man-shot-by-police-still-in-critical-condition-officers-on/article_7a50a57a-6ab9-5b6d-b341-5709681e02d2.html
54963,"October 18, 2017",Colorado,Colorado Springs,1600 block of East Woodmen Road,1,2,http://www.gunviolencearchive.org/incident/962724,http://www.thedenverchannel.com/news/crime/colorado-police-identify-man-who-shot-woman-baby-then-self
54964,"October 18, 2017",Oklahoma,Tulsa,500 block of South 76th East Avenue,0,0,http://www.gunviolencearchive.org/incident/964831,http://www.kjrh.com/news/local-news/police-search-for-men-after-home-invasion-and-robbery
54965,"October 18, 2017",North Carolina,Wilmington,5320 Oleander Dr,1,0,http://www.gunviolencearchive.org/incident/963325,http://www.starnewsonline.com/news/20171129/murder-arrest-made-in-jungle-rapids-killing
54966,"October 18, 2017",Connecticut,Bridgeport,175 Pacific St,0,0,http://www.gunviolencearchive.org/incident/963752,http://www.doingitlocal.com/2017/10/bridgeport-news-gun-found-rooming-house/
54967,"October 18, 2017",Florida,Boynton Beach,400 block of NW 13th Ave,0,0,http://www.gunviolencearchive.org/incident/963888,https://www.palmbeachpost.com/news/crime--law/officer-finds-more-than-000-grams-marijuana-during-traffic-stop/0T9NLNDk2aGJrhEtLj6yCJ/
54968,"October 18, 2017",Texas,Kilgore,South St and Hill St,0,2,http://www.gunviolencearchive.org/incident/963627,http://www.kltv.com/story/36661678/kilgore-police-identify-shooting-suspect
54969,"March 13, 2017",Ohio,Cincinnati (Mount Airy),High Forest Lane,0,0,http://www.gunviolencearchive.org/incident/794936,http://www.cincinnati.com/story/news/crime/2017/03/15/off-duty-cincinnati-officer-arrested-accused-carrying-ar-15-drunk/99213252/
54970,"March 13, 2017",Ohio,Fairborn (Beavercreek),3979 Colonel Glenn Hwy,0,0,http://www.gunviolencearchive.org/incident/796783,http://www.whio.com/news/local/shots-fired-during-fight-beavercreek-bar-injuries/sMUbjDViQMXi1nmRW6CvdO/
54971,"March 13, 2017",South Dakota,Sioux Falls,26th St and Cliff Ave,0,0,http://www.gunviolencearchive.org/incident/794278,http://www.ksfy.com/content/news/Police-Sioux-Falls-man-arrested-after-waiving-weapon-during-dispute-416139753.html
54972,"March 13, 2017",Iowa,Clinton,200 block of 18th Pl,0,1,http://www.gunviolencearchive.org/incident/795779,http://www.kwqc.com/content/news/one-person-injured-another-charged-in-Clinton-shooting-416069993.html
54973,"March 13, 2017",Pennsylvania,Erie,100 block of E 24th St,0,0,http://www.gunviolencearchive.org/incident/794281,http://www.erienewsnow.com/story/34810399/erie-man-arrested-for-firing-gun-on-citys-east-side
54974,"March 13, 2017",Washington,Everett,2300 Block of Lombard Ave,1,1,http://www.gunviolencearchive.org/incident/793586,http://www.seattletimes.com/seattle-news/crime/1-dead-1-wounded-in-everett-shooting-2-others-arrested/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_crime
54975,"March 13, 2017",Oklahoma,Tulsa,2300 block of West Oklahoma Place,0,0,http://www.gunviolencearchive.org/incident/794299,http://www.fox23.com/news/shots-fired-into-northwest-tulsa-home-after-slaying-of-two-teens/502620017
54976,"March 13, 2017",Oregon,Eugene,100 Day Island Rd,0,1,http://www.gunviolencearchive.org/incident/794312,http://kval.com/news/local/police-say-gunshot-wound-victim-was-shot-at-alton-baker-park
54977,"March 13, 2017",New Mexico,Las Cruces,1950 Sonoma Ranch Blvd,0,0,http://www.gunviolencearchive.org/incident/793601,http://www.lcsun-news.com/story/news/local/2017/03/13/report-student-possessing-gun-prompts-centennial-high-lockdown/99130484/
54978,"March 13, 2017",Tennessee,Johnson City,1317 N Barton St,0,0,http://www.gunviolencearchive.org/incident/794314,http://www.johnsoncitypress.com/law-enforcement/2017/03/14/Victim-saw-gun-pointed-through-blinds-but-gun-was-C02-pistol-Johnson-City-police-say.html
54979,"March 13, 2017",Maryland,Gwynn Oak,6401 Walnut St,1,3,http://www.gunviolencearchive.org/incident/793991,http://foxbaltimore.com/news/local/police-involved-shooting-in-baltimore-county
54980,"March 13, 2017",Alaska,Anchorage,3400 block of Old Muldoon Rd,1,0,http://www.gunviolencearchive.org/incident/794340,https://www.adn.com/alaska-news/crime-courts/2017/03/13/gunfire-at-east-anchorage-home-leads-to-standoff-with-police/
54981,"March 13, 2017",Tennessee,Jackson,Willa Drive,1,0,http://www.gunviolencearchive.org/incident/793173,https://www.jacksonsun.com/story/news/2017/03/15/shooting-self-defense/99208178/
54982,"March 13, 2017",South Carolina,Columbia,100 block of Joe Frazier Court,1,0,http://www.gunviolencearchive.org/incident/793343,http://www.wistv.com/story/34828512/teen-wanted-for-deadly-monday-night-shooting
54983,"March 13, 2017",Texas,Houston,13350 Almeda Rd,1,1,http://www.gunviolencearchive.org/incident/793576,http://www.khou.com/news/crime/surveillance-released-in-fatal-shooting-of-shop-owner/422555115
54984,"March 13, 2017",Alaska,Anchorage,Brayton Dr,0,1,http://www.gunviolencearchive.org/incident/794351,https://www.adn.com/alaska-news/crime-courts/2017/03/14/police-man-shot-wounded-during-south-anchorage-confrontation/
54985,"March 13, 2017",Ohio,Junction City,Pen Rd NW,0,0,http://www.gunviolencearchive.org/incident/795782,https://www.whiznews.com/2017/03/arrest-made-perry-county-recovery-stolen-property/
54986,"March 13, 2017",Pennsylvania,Easton,1100 block of Washington St,0,0,http://www.gunviolencearchive.org/incident/794355,http://www.mcall.com/news/breaking/
54987,"March 13, 2017",Texas,Austin,3112 E Cesar Chavez St,0,0,http://www.gunviolencearchive.org/incident/793726,http://keyetv.com/news/local/police-couples-vehicle-blocked-on-e-austin-street-before-suspect-fires-shots-at-them
54988,"March 13, 2017",Colorado,Pueblo,W Northern Ave and E Abriendo Ave,0,1,http://www.gunviolencearchive.org/incident/794332,http://www.krdo.com/news/pueblo/pueblo-police-investigate-shooting-near-gus-tavern/393623587
54989,"March 13, 2017",Oklahoma,Tulsa,200 block of S 33rd West Ave,0,0,http://www.gunviolencearchive.org/incident/798051,http://www.tulsaworld.com/staff/harrisongrimwood/shots-fired-tuesday-morning-at-moving-vehicle-in-west-tulsa/article_b3c7abb2-8c1c-5f3e-bca9-2a30448f6858.html
54990,"March 13, 2017",Kentucky,Louisville,100 block of Fenley Ave,0,0,http://www.gunviolencearchive.org/incident/794370,http://www.wlky.com/article/mother-thanks-god-after-bullet-is-shot-through-her-ceiling/9132154
54991,"March 13, 2017",Indiana,Fort Wayne,2500 S Lafayette St,0,2,http://www.gunviolencearchive.org/incident/793603,http://wane.com/2017/03/13/two-hurt-in-southeast-side-shooting/
54992,"March 13, 2017",Texas,Houston,,0,0,http://www.gunviolencearchive.org/incident/794372,http://abc13.com/news/man-held-at-gunpoint-by-potential-victim-at-walmart/1799335/
54993,"March 13, 2017",Texas,Athens,Hopson Dr,2,0,http://www.gunviolencearchive.org/incident/793126,http://www.jacksonvilleprogress.com/news/two-killed-in-athens-area-home-invasion/article_dbe7e404-08cb-11e7-b6bf-8ba2d0944ba8.html
54994,"October 18, 2017",Mississippi,Canton,Otto St,0,1,http://www.gunviolencearchive.org/incident/964211,http://wjtv.com/2017/10/19/1-shot-in-head-1-other-injured-in-canton-armed-robbery/
54995,"October 18, 2017",Alabama,Huntsville,Atkins Drive,0,3,http://www.gunviolencearchive.org/incident/962667,http://www.al.com/news/huntsville/index.ssf/2017/10/huntsville_shooting.html#incart_river_home?li_source=base&li_medium=default-widget
54996,"October 18, 2017",South Dakota,Rapid City,14350 224th St,0,0,http://www.gunviolencearchive.org/incident/963744,http://www.bhpioneer.com/local_news/meade-county-deputies-encounter-gunfire-during-early-morning-incident/article_53c18514-b4e5-11e7-a6e1-8362ffaf0a27.html
54997,"October 18, 2017",New Jersey,Riverdale,32 42 NJ 23,0,0,http://www.gunviolencearchive.org/incident/964487,http://www.northjersey.com/story/news/morris/riverdale/2017/10/20/riverdale-pd-teens-soliciting-cash-had-gun-drugs-stolen-car/781596001/
54998,"October 18, 2017",Michigan,Detroit,1600 block of South Liddesdale.,0,0,http://www.gunviolencearchive.org/incident/964511,http://www.detroitnews.com/story/news/local/detroit-city/2017/10/18/shot-fired-detroit-police-searching-armed-suspect-southwest/778375001/
54999,"October 18, 2017",Ohio,Cleveland (Cleveland Heights),Noble Rd,0,1,http://www.gunviolencearchive.org/incident/963547,http://www.cleveland19.com/story/36630710/cleveland-heights-shooting-triggers-lockdown-of-local-school-library
55000,"October 18, 2017",Missouri,Kansas City,7438 Wornall Road,0,0,http://www.gunviolencearchive.org/incident/962474,http://fox4kc.com/2017/10/18/waldo-bar-customer-kicked-out-for-displaying-gun-returns-and-opens-fire/
55001,"October 18, 2017",Pennsylvania,Mechanicsburg (Silver Spring Township),I 81,0,0,http://www.gunviolencearchive.org/incident/983473,http://cumberlink.com/news/local/crime-and-courts/police_log/sentinel-police-log-for-nov/article_3626ce24-c393-584b-ac64-cddf7874856f.html
55002,"October 18, 2017",Louisiana,New Orleans,4900 block of Bonita Dr,0,0,http://www.gunviolencearchive.org/incident/963411,http://www.nola.com/crime/index.ssf/2017/10/aggravated_assault_firearm.html#incart_river_index
55003,"October 18, 2017",Ohio,Willoughby (Willoughby Hills),28301 Chardon Rd,0,0,http://www.gunviolencearchive.org/incident/963554,http://www.cleveland19.com/story/36636081/74-year-old-man-carjacked-in-willoughby-hills-parking-lot
55004,"October 18, 2017",Minnesota,Minneapolis,34th Ave N and Penn Ave N,0,1,http://www.gunviolencearchive.org/incident/963092,http://minnesota.cbslocal.com/2017/10/27/metro-transit-bus-shooting-arrest/
55005,"October 18, 2017",Missouri,Fulton,,0,0,http://www.gunviolencearchive.org/incident/963559,http://krcgtv.com/news/local/threat-reported-on-snapchat-at-south-callaway-high-school
55006,"October 18, 2017",Missouri,Columbia,3500 block of Clark Ln,0,0,http://www.gunviolencearchive.org/incident/963563,http://krcgtv.com/news/local/police-search-for-suspect-in-columbia-armed-home-invasion
55007,"October 18, 2017",Missouri,Ellington,MO-106,2,1,http://www.gunviolencearchive.org/incident/963778,https://www.kmov.com/news/2nd-victim-dies-after-reynolds-county-triple-shooting/article_edbd9204-90c6-5a87-87c5-bff84dd19365.html
55008,"October 18, 2017",Missouri,Columbia,3905 Clark Ln,0,0,http://www.gunviolencearchive.org/incident/963580,http://www.columbiatribune.com/news/20171018/shots-fired-at-caseys-on-clark-lane
55009,"October 18, 2017",Louisiana,Baton Rouge,Rhoda Drive,1,0,http://www.gunviolencearchive.org/incident/963420,http://www.wafb.com/story/36761072/shooting-victim-taken-off-life-support-dies-four-teens-now-face-charges
55010,"October 18, 2017",Rhode Island,Smithfield,Barnes St,0,0,http://www.gunviolencearchive.org/incident/962757,http://www.providencejournal.com/news/20171031/providence-man-charged-in-smithfield-home-invasion
55011,"October 18, 2017",Illinois,Calumet City,State St and Freeland Ave,2,0,http://www.gunviolencearchive.org/incident/963154,https://chicago.suntimes.com/news/2-shot-1-fatally-in-calumet-city/
55012,"October 18, 2017",Ohio,Cleveland,W 119th St and Governor Ave,0,1,http://www.gunviolencearchive.org/incident/966812,http://www.cleveland.com/metro/index.ssf/2017/10/cleveland_man_accused_in_armed.html#incart_river_index
55013,"October 18, 2017",New York,Rensselaer,,0,0,http://www.gunviolencearchive.org/incident/971695,https://www.nyspnews.com/article_display.cfm?article_id=59265
55014,"October 18, 2017",Indiana,South Bend,4747 W Washington St,0,0,http://www.gunviolencearchive.org/incident/964595,http://wsbt.com/news/local/police-investigate-after-gun-and-marijuana-found-inside-locker-at-washington-high-school
55015,"October 18, 2017",Illinois,Oak Park,Austin Blvd and Garfield St,0,2,http://www.gunviolencearchive.org/incident/963644,https://chicago.suntimes.com/news/two-shot-in-oak-park/
55016,"October 18, 2017",Pennsylvania,Chester,12th St and Clover Ln,0,1,http://www.gunviolencearchive.org/incident/964596,http://www.delcotimes.com/general-news/20171018/four-wounded-in-3-shootings-in-less-than-24-hours-in-chester
55017,"October 18, 2017",Washington,Soap Lake,500 block of Main St,0,0,http://www.gunviolencearchive.org/incident/963651,http://www.kxly.com/news/federal-felon-arrest-finds-large-amount-of-drugs-and-guns/641563846
55018,"October 18, 2017",Arkansas,Little Rock,6200 Colonel Glenn Rd,1,0,http://www.gunviolencearchive.org/incident/963490,http://katv.com/news/local/little-rock-police-search-for-two-suspect-in-overnight-apartment-shooting
