,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25925,"April 30, 2017",Michigan,Detroit,10000 block of Joy Rd,2,0,http://www.gunviolencearchive.org/incident/832889,https://www.wxyz.com/news/detroit-police-officer-shot-in-the-line-of-duty-in-2017-dies-from-injuries
25926,"April 30, 2017",Connecticut,Stamford,84 W Park Place,0,0,http://www.gunviolencearchive.org/incident/832698,http://www.rep-am.com/news/news-local/2018/05/21/man-faces-2-years-in-prison-for-pair-of-shooting-incidents/
25927,"April 30, 2017",Pennsylvania,Erie,901 W 4th St,1,0,http://www.gunviolencearchive.org/incident/933213,http://www.yourerie.com/news/local-news/murder-suspect-heading-to-trial/811258769
25928,"April 30, 2017",Massachusetts,Springfield,80 Worthington St,0,1,http://www.gunviolencearchive.org/incident/832503,http://www.masslive.com/news/index.ssf/2017/09/chicopee_man_denies_shooting_i.html#incart_river_index
25929,"April 30, 2017",Illinois,Rockford,400 block of 8th St,1,0,http://www.gunviolencearchive.org/incident/832411,http://www.wifr.com/content/news/Man-shot-and-killed-on-Rockfords-east-side-420837243.html
25930,"April 30, 2017",South Carolina,Longs,Freemont Rd,1,0,http://www.gunviolencearchive.org/incident/832737,http://www.myrtlebeachonline.com/news/local/crime/article148417189.html
25931,"April 30, 2017",Illinois,Rockford,4000 block of Tonawanda Av,0,0,http://www.gunviolencearchive.org/incident/833661,http://www.wifr.com/content/news/House-hit-by-bullets-no-one-hurt-420848983.html
25932,"April 30, 2017",Virginia,Henrico,1600 block of Henrico Arms Place,1,0,http://www.gunviolencearchive.org/incident/832658,http://wtvr.com/2017/04/30/child-injured-in-henrico-shooting/
25933,"April 30, 2017",California,Sacramento,7900 block of 48th Ave,1,0,http://www.gunviolencearchive.org/incident/832797,https://www.sacbee.com/news/local/crime/article147889339.html
25934,"April 30, 2017",New York,Evans Mills,26095 Kestrel Dr,0,0,http://www.gunviolencearchive.org/incident/833695,http://www.watertowndailytimes.com/news03/state-police-investigating-leray-drive-by-shooting-20170501
25935,"April 30, 2017",Michigan,Plymouth,42000 block of Five Mile,0,1,http://www.gunviolencearchive.org/incident/833280,https://www.hometownlife.com/story/news/local/hometown/2018/05/18/gunman-2017-northville-township-home-invasion-sent-prison/621190002/
25936,"April 30, 2017",Illinois,Freeport,500 block of East Madison St,0,1,http://www.gunviolencearchive.org/incident/835607,http://www.journalstandard.com/news/20170501/freeport-police-man-shot-twice-sunday-night
25937,"April 30, 2017",California,San Bernardino,3400 block of E 20th St,1,1,http://www.gunviolencearchive.org/incident/832378,http://www.pe.com/2017/04/30/two-shot-in-san-bernardino/
25938,"April 30, 2017",New York,Fredonia,80 Center St,0,1,http://www.gunviolencearchive.org/incident/832422,http://www.wkbw.com/news/one-shot-leaving-a-party-in-fredonia-overnight
25939,"April 30, 2017",Washington,Seattle,3900 block of S Juneau St,0,0,http://www.gunviolencearchive.org/incident/862372,http://www.seattlepi.com/local/crime/article/Fourth-person-charged-in-King-County-shooting-11300420.php
25940,"April 30, 2017",Wisconsin,Appleton,1600 block of North Clark Street,0,0,http://www.gunviolencearchive.org/incident/832750,http://www.postcrescent.com/story/news/crime/2017/04/30/shots-fired-home-young-children/101127048/
25941,"April 30, 2017",Iowa,Milford,26 Westview Dr,1,0,http://www.gunviolencearchive.org/incident/833213,http://www.kjan.com/index.php/2017/05/nw-ia-officer-involved-fatal-shooting-update/
25942,"April 30, 2017",Illinois,Chicago,700 block of S Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/832753,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170430-story.html
25943,"April 30, 2017",Illinois,Chicago,10200 block of S Princeton,0,1,http://www.gunviolencearchive.org/incident/832755,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170430-story.html
25944,"April 30, 2017",Illinois,Chicago,9100 block of S Mackinaw Ave,0,1,http://www.gunviolencearchive.org/incident/832757,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170430-story.html
25945,"April 30, 2017",Illinois,Chicago,8500 block of S Aberdeen,0,1,http://www.gunviolencearchive.org/incident/832764,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170430-story.html
25946,"April 30, 2017",Illinois,Chicago,600 block of S Independence Ave,0,1,http://www.gunviolencearchive.org/incident/832767,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170430-story.html
25947,"April 30, 2017",Illinois,Chicago,400 block of E 95th,0,1,http://www.gunviolencearchive.org/incident/832769,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170430-story.html
25948,"April 30, 2017",Illinois,Chicago,4500 block of W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/832771,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170430-story.html
25949,"April 30, 2017",Tennessee,Chattanooga,1900 block of E 25th Street Pl,0,1,http://www.gunviolencearchive.org/incident/833770,http://www.wrcbtv.com/story/35288424/man-shot-on-east-25th-street-pl-sunday-afternoon
25950,"April 30, 2017",Louisiana,New Orleans,Hickory St and Eagle St,0,2,http://www.gunviolencearchive.org/incident/832540,http://www.fox8live.com/story/35288706/new-orleans-police-investigating-double-shooting-leonidas-neighborhood
25951,"April 30, 2017",Arizona,Sun City,23012 N 120th Ln,0,1,http://www.gunviolencearchive.org/incident/832931,http://www.cbs5az.com/story/35288655/man-arrested-after-shooting-wife-mcso-says?autostart=true
25952,"August 29, 2017",Florida,Boca Raton,2000 block of NW Executive Center,0,0,http://www.gunviolencearchive.org/incident/923693,http://www.palmbeachpost.com/news/crime--law/south-blotter-burglar-steals-shotgun-pistols-jewelry-from-boynton-beach-home/JNgbrmNtsS5LRmin6x2FQN/
25953,"August 29, 2017",Texas,Galveston,,0,0,http://www.gunviolencearchive.org/incident/924065,http://abc13.com/galveston-cops-seek-harvey-looting-suspects/2359656/
25954,"August 29, 2017",Pennsylvania,Wattsburg,9000 block of Haskel Hill Rd,0,0,http://www.gunviolencearchive.org/incident/939381,http://www.yourerie.com/news/local-news/man-accused-of-firing-at-police-heads-to-trial/816743109
25955,"August 29, 2017",Connecticut,Naugatuck,206 Cherry St,0,0,http://www.gunviolencearchive.org/incident/928781,https://www.mycitizensnews.com/police-2/2017/09/naugatuck-police-blotter-191/
25956,"August 29, 2017",Kentucky,Manchester,Portersburg Rd,0,1,http://www.gunviolencearchive.org/incident/923620,http://www.lex18.com/story/36253770/clay-co-man-treated-for-gunshot-wound
25957,"August 29, 2017",Tennessee,Clarksville,300 block of Ryder Ave,0,0,http://www.gunviolencearchive.org/incident/924334,http://www.wsmv.com/story/36262008/2-teens-arrested-in-connection-with-shooting-in-clarksville
25958,"August 29, 2017",Indiana,Indianapolis,7200 block of Rawlins Sq,0,0,http://www.gunviolencearchive.org/incident/925055,http://fox59.com/2017/08/31/police-arrest-2-people-after-finding-pills-pot-and-gun-inside-north-side-home/
25959,"August 29, 2017",Tennessee,Memphis,5885 Shelby Oaks Dr,2,0,http://www.gunviolencearchive.org/incident/922884,http://www.wmcactionnews5.com/story/36259785/police-identify-husband-wife-found-dead-at-memphis-hotel
25960,"August 29, 2017",Illinois,University Park,900 block of Morningside Dr,1,0,http://www.gunviolencearchive.org/incident/924994,http://chicago.suntimes.com/news/man-21-fatally-shot-in-university-park/
25961,"August 29, 2017",Florida,West Palm Beach,45th St and N Shore Dr,0,0,http://www.gunviolencearchive.org/incident/923694,http://www.palmbeachpost.com/news/crime--law/central-blotter-man-trading-drugs-for-sex-left-with-pants-down-cellphone-stolen/4mCmS1u8Hqe1rBRUOT9fYM/
25962,"August 29, 2017",Kentucky,Louisville,7201 Watson Ln,0,0,http://www.gunviolencearchive.org/incident/923641,http://www.wave3.com/story/36251906/man-accused-of-pointing-rifle-at-children-on-school-playground
25963,"August 29, 2017",Pennsylvania,Eagleville,,0,0,http://www.gunviolencearchive.org/incident/924690,https://www.pottsmerc.com/news/ex-lower-providence-cop-jailed-for-stealing-m--rifle/article_568a1f84-de21-11e8-8fde-b76d3748da27.html
25964,"August 29, 2017",Indiana,Gary,500 block of Mount St,1,0,http://www.gunviolencearchive.org/incident/923438,https://www.nwitimes.com/news/local/crime-and-courts/appellate-judges-uphold--year-prison-term-in-gary-shooting/article_cbf13c59-18cf-58c2-ab36-f3103bbed2e4.html
25965,"August 29, 2017",South Carolina,Lugoff,Dry Branch Rd,0,0,http://www.gunviolencearchive.org/incident/923241,https://www.wltx.com/article/news/local/he-did-a-heck-of-a-job-sheriff-says-about-man-who-stopped-fugitive/101-469111358
25966,"August 29, 2017",Arkansas,Little Rock,17th St and Elm St,0,1,http://www.gunviolencearchive.org/incident/922942,http://www.fox16.com/news/local-news/lrpd-woman-trying-to-stop-fight-shot-in-leg/800746570
25967,"August 29, 2017",Florida,Boynton Beach,Fosters Mill Ln,0,0,http://www.gunviolencearchive.org/incident/923683,http://www.palmbeachpost.com/news/crime--law/south-blotter-burglar-steals-shotgun-pistols-jewelry-from-boynton-beach-home/JNgbrmNtsS5LRmin6x2FQN/
25968,"August 29, 2017",Oregon,Lyons,,0,0,http://www.gunviolencearchive.org/incident/928573,https://www.statesmanjournal.com/story/news/local/stayton/2017/09/17/four-arrested-charged-string-lyons-area-crimes/655994001/
25969,"August 29, 2017",Tennessee,Nashville,100 block of Lafayette St,0,1,http://www.gunviolencearchive.org/incident/922868,http://wkrn.com/2017/08/29/man-found-with-gunshot-wound-while-riding-bicycle-in-south-nashville/
25970,"August 29, 2017",Utah,Santa Clara,2500 block of Santa Clara Dr,0,1,http://www.gunviolencearchive.org/incident/923918,https://www.abc4.com/news/southern-utah/charges-filed-against-man-accused-of-shooting-k9/
25971,"August 29, 2017",Maryland,Towson,,0,1,http://www.gunviolencearchive.org/incident/922979,https://patch.com/maryland/towson/hospital-visit-prompts-shooting-probe-baltimore-county-police
25972,"August 29, 2017",Kentucky,Lexington,502 E 7th St,0,0,http://www.gunviolencearchive.org/incident/922987,http://www.lex18.com/story/36242523/shot-fired-at-liquor-store
25973,"August 29, 2017",Tennessee,Knoxville,418 Agnes Rd,1,0,http://www.gunviolencearchive.org/incident/923200,http://wate.com/2017/09/21/knoxville-homicide-suspect-arrested-in-michigan/
25974,"August 29, 2017",Wisconsin,Milwaukee,2500 block of W. Auer Avenue,0,1,http://www.gunviolencearchive.org/incident/922990,http://www.milwaukeepolicenews.com/man-shot-after-fight-on-august-29th/?ajax=1
25975,"August 29, 2017",Massachusetts,Brockton,Spring St and Walnut St,0,0,http://www.gunviolencearchive.org/incident/923011,http://www.enterprisenews.com/news/20170829/downtown-brockton-shooting-caught-on-video
25976,"August 29, 2017",California,Burbank,146 Cypress Ave,0,0,http://www.gunviolencearchive.org/incident/923886,http://www.sunherald.com/news/nation-world/national/article170533747.html
25977,"April 28, 2017",Kansas,Topeka,1200 block of Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/831377,http://www.wibw.com/content/news/Police-One-man-shot-in-central-Topeka-Friday-afternoon-420751713.html
25978,"April 28, 2017",Texas,Dallas,1800 block of Kingsley Drive,1,0,http://www.gunviolencearchive.org/incident/830654,https://dpdbeat.com/
25979,"April 28, 2017",Wisconsin,Milwaukee,5115 W Keefe Ave,0,0,http://www.gunviolencearchive.org/incident/832092,http://www.wisn.com/article/gunshot-shatters-school-door/9579371
25980,"April 28, 2017",Oklahoma,Tulsa,2106 N Sheridan Rd,1,0,http://www.gunviolencearchive.org/incident/831745,http://www.tulsaworld.com/homepagelatest/police-arrest-three-men-accused-of-murdering-robbing-store-clerk/article_a11d51fb-5622-5f5f-b1a4-5bbaec397d28.html
25981,"April 28, 2017",Georgia,Carrollton,Andrea Lane,1,0,http://www.gunviolencearchive.org/incident/837882,http://www.times-georgian.com/news/local/man-dies-following-domestic-shooting/article_73f7b386-32d5-11e7-956e-3726e5ebb203.html
25982,"April 28, 2017",New York,Brooklyn,Division Avenue and Berry Street,0,1,http://www.gunviolencearchive.org/incident/831107,https://www.dnainfo.com/new-york/20170428/williamsburg/drive-by-shooting-williamsburg-red-bandanas
25983,"April 28, 2017",Pennsylvania,Allentown,300 block of N 14th St,0,1,http://www.gunviolencearchive.org/incident/832105,http://www.mcall.com/news/local/police/
25984,"April 28, 2017",Idaho,Boise,Foothill Drive and North Greer Street,0,0,http://www.gunviolencearchive.org/incident/835758,http://www.ktvb.com/news/crime/two-hurt-in-home-invasion-involving-hatchet-gun-boise-police-say/436611659
25985,"April 28, 2017",Ohio,Cleveland,Benwood Ave,0,0,http://www.gunviolencearchive.org/incident/834622,http://www.cleveland.com/cleveland-heights/index.ssf/2017/05/shots_fired_when_man_spots_sto_1.html
25986,"April 28, 2017",New York,New York (Manhattan),Wall and Pearl streets,0,0,http://www.gunviolencearchive.org/incident/831101,http://www.nydailynews.com/new-york/nyc-crime/man-charged-nyc-shooting-3-prior-gun-arrests-article-1.3118363
25987,"April 28, 2017",New York,Bronx,Hollers Ave,1,0,http://www.gunviolencearchive.org/incident/872938,http://www.nydailynews.com/new-york/man-wanted-shooting-death-trucker-found-behind-bronx-home-article-1.3268213
25988,"April 28, 2017",Alabama,Birmingham,100 block of 5th Avenue SW,1,0,http://www.gunviolencearchive.org/incident/832120,http://www.al.com/news/birmingham/index.ssf/2017/04/birmingham_man_killed_in_appar_1.html
25989,"April 28, 2017",Colorado,Colorado Springs,,0,0,http://www.gunviolencearchive.org/incident/832135,http://gazette.com/two-juveniles-arrested-in-attempted-car-break-in-shots-fired/article/1602019
25990,"April 28, 2017",Michigan,Clarkston,Paramus Street,0,0,http://www.gunviolencearchive.org/incident/832049,http://www.mlive.com/news/flint/index.ssf/2017/04/gun_pointed_at_12-year-olds_wa.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
25991,"April 28, 2017",California,Los Angeles,10000 block of Summer Holly Circle,0,1,http://www.gunviolencearchive.org/incident/831041,http://www.dailynews.com/general-news/20170428/man-wounded-by-shotgun-in-beverly-glen-home-invasion-robbery
25992,"April 28, 2017",Colorado,Grand Junction,370 Rosevale Rd,0,0,http://www.gunviolencearchive.org/incident/837311,http://www.gjsentinel.com/news/articles/affidavit-inmate-used-jail-phone-to-tamper
25993,"April 28, 2017",New York,Brooklyn,Scholes St.,1,1,http://www.gunviolencearchive.org/incident/831116,http://www.nydailynews.com/new-york/nyc-crime/suspect-fatal-shooting-brooklyn-projects-surrenders-cops-article-1.3135575
25994,"April 28, 2017",Florida,Gainesville,700 SW Williston Rd,0,0,http://www.gunviolencearchive.org/incident/833966,http://mycbs4.com/news/local/gainesville-police-charge-man-accused-of-pulling-gun-during-fit-of-road-rage
25995,"April 28, 2017",Massachusetts,Brockton,10 Nason St,0,0,http://www.gunviolencearchive.org/incident/831447,http://www.enterprisenews.com/news/20170429/man-armed-with-gun-invades-brockton-home
25996,"April 28, 2017",Florida,West Palm Beach,1400 block of Tamarind Ave,1,1,http://www.gunviolencearchive.org/incident/831350,http://cbs12.com/news/local/police-2-shot-on-n-tamarind
25997,"April 28, 2017",Florida,Palm Bay,,0,0,http://www.gunviolencearchive.org/incident/832205,http://spacecoastdaily.com/2017/04/palm-bay-man-arrested-after-investigation-recovers-nearly-two-pounds-of-crystal-meth-nine-firearms/
25998,"April 28, 2017",Utah,Heber City,200 S Main St,1,0,http://www.gunviolencearchive.org/incident/832038,http://fox13now.com/2017/04/29/man-found-dead-as-police-searched-for-suspect-who-fired-shot-into-provo-apartment/
25999,"April 28, 2017",Utah,Provo,Seven Peaks Blvd,0,0,http://www.gunviolencearchive.org/incident/832060,http://www.good4utah.com/news/top-stories/man-threatens-female-student-via-text-before-shooting-gun-through-her-window/701961714
26000,"April 28, 2017",Illinois,Chicago,100 block of North Laporte Av,0,1,http://www.gunviolencearchive.org/incident/831453,http://chicago.suntimes.com/news/19-year-old-man-shot-in-austin-4/
26001,"April 28, 2017",Massachusetts,Brockton,25-27 Exchange St,0,1,http://www.gunviolencearchive.org/incident/830458,http://www.enterprisenews.com/news/20170428/man-shot-twice-outside-brockton-home
26002,"April 29, 2017",Indiana,Indianapolis,1000 N Rural St,0,1,http://www.gunviolencearchive.org/incident/831854,http://www.wthr.com/article/police-investigate-shooting-at-10th-and-rural-saturday-night
