,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29062,"January 28, 2017",Colorado,Aurora,932 S Helena Way,0,1,http://www.gunviolencearchive.org/incident/762108,http://kdvr.com/2017/01/28/aurora-police-investigate-shooting-at-apartment-complex/
29063,"January 28, 2017",Illinois,Chicago,2800 block of E 76th St,0,1,http://www.gunviolencearchive.org/incident/762581,http://chicago.suntimes.com/news/man-24-shot-in-south-shore/
29064,"January 28, 2017",Connecticut,Hartford,468 Main street,0,1,http://www.gunviolencearchive.org/incident/762625,http://fox61.com/2017/03/03/second-man-charged-with-attempted-murder-in-januarys-east-hartford-shooting/
29065,"January 28, 2017",Ohio,Cincinnati,Weron Ln,1,0,http://www.gunviolencearchive.org/incident/762217,http://local12.com/news/local/17-year-old-arrested-for-january-murder
29066,"January 28, 2017",Kentucky,Lawrenceburg,1314 Alton Station Road,0,1,http://www.gunviolencearchive.org/incident/762553,http://www.theandersonnews.com/content/local-man-critical-following-accidental-shooting
29067,"January 28, 2017",Nevada,Las Vegas,W Desert Inn Road and Torrey Pines Drive,1,0,http://www.gunviolencearchive.org/incident/762605,http://www.reviewjournal.com/crime/homicides/las-vegas-police-explain-why-neighbor-fatal-shooting-teen-not-facing-charges
29068,"January 28, 2017",Connecticut,New Haven,Level and Lodge Street,0,1,http://www.gunviolencearchive.org/incident/762627,http://www.nbcconnecticut.com/news/local/New-Haven-Police-Investigate--412065333.html
29069,"January 28, 2017",Massachusetts,Lawrence,96 Railroad St,0,0,http://www.gunviolencearchive.org/incident/1331649,https://www.eagletribune.com/news/merrimack_valley/lawrence-man-pleads-guilty-to-four-armed-carjackings/article_68ad89c0-303c-570d-acdd-1137cd57e5c2.html
29070,"January 28, 2017",Connecticut,Vernon Rockville (Vernon),102 Talcott Ave,0,1,http://www.gunviolencearchive.org/incident/762778,http://www.courant.com/news/connecticut/hc-vernon-teen-shooting-20170130-story.html
29071,"January 28, 2017",Illinois,Chicago,3500 block of N Laramie Ave,0,1,http://www.gunviolencearchive.org/incident/762657,http://chicago.suntimes.com/news/19-year-old-man-shot-in-abdomen-in-portage-park/
29072,"January 28, 2017",Maryland,Baltimore,Lasalle Ave and Anntana Ave,0,1,http://www.gunviolencearchive.org/incident/762883,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shootings-20170128-story.html
29073,"January 28, 2017",Florida,Fort Lauderdale (Lauderhill),5401 NW 27th St,1,0,http://www.gunviolencearchive.org/incident/762471,http://www.sun-sentinel.com/local/broward/fl-sb-lauderhill-killing-fourth-arrest-20170223-story.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sun-sentinel%2Fnews%2Flocal%2Fbroward+%28Broward+County+News+%2F+South+Florida+Sun-Sentinel%29
29074,"January 28, 2017",New York,Bronx,1719 Webster Ave,0,2,http://www.gunviolencearchive.org/incident/762411,http://newyork.cbslocal.com/2017/02/14/bronx-nightclub-shooting-suspect/
29075,"January 28, 2017",Maryland,Randallstown,8400 block of Charlton Road,0,0,http://www.gunviolencearchive.org/incident/857645,http://www.wbaltv.com/article/man-sought-in-armed-home-invasion-robbery/9962884
29076,"January 28, 2017",Illinois,Chicago,3800 block of West Flournoy,0,1,http://www.gunviolencearchive.org/incident/762662,http://chicago.suntimes.com/news/44-year-old-man-shot-in-lawndale/
29077,"January 28, 2017",Georgia,Macon,Shamrock Avenue,0,1,http://www.gunviolencearchive.org/incident/766465,http://www.macon.com/news/local/crime/article129637124.html
29078,"January 28, 2017",Minnesota,Madelia,32501 850th Ave,1,0,http://www.gunviolencearchive.org/incident/762958,http://www.startribune.com/plot-to-burglarize-farmhouse-led-to-fatal-madelia-shooting-charges-say/414510203/
29079,"January 28, 2017",South Carolina,North Charleston,3615 Dorchester Road,1,0,http://www.gunviolencearchive.org/incident/762754,http://www.postandcourier.com/news/man-identified-as-victim-in-north-charleston-gas-station-homicide/article_0aa93f26-e71c-11e6-93a5-97cc816a2b54.html
29080,"January 28, 2017",Virginia,Norfolk,800 block of E Charlotte St,1,0,http://www.gunviolencearchive.org/incident/762504,http://pilotonline.com/news/local/crime/portsmouth-man-shot-dead-early-saturday-in-norfolk/article_e8f2c104-b28e-5fab-9b14-a4d65207d67a.html
29081,"January 28, 2017",Illinois,Chicago (Englewood),6800 block of South Peoria,0,1,http://www.gunviolencearchive.org/incident/761940,http://chicago.suntimes.com/news/man-47-shot-in-englewood/
29082,"January 28, 2017",Illinois,Depue,901 West IL Highway 29,0,1,http://www.gunviolencearchive.org/incident/764127,http://kwqc.com/2017/01/30/owner-shoots-burglar-in-bureau-county-bar/
29083,"January 28, 2017",Wisconsin,Oak Creek,1000 E. Rawson Ave.,0,0,http://www.gunviolencearchive.org/incident/765867,http://www.mysouthnow.com/story/news/crime/2017/01/31/oak-creek-police-report-man-shoots-hole-roof-while-cleaning-gun/97304896/
29084,"January 28, 2017",Wisconsin,Oak Creek,9200 block of South Eighth,0,0,http://www.gunviolencearchive.org/incident/765862,http://www.mysouthnow.com/story/news/crime/2017/01/31/oak-creek-police-report-man-shoots-hole-roof-while-cleaning-gun/97304896/
29085,"January 28, 2017",Massachusetts,Fall River,1185 Pleasant St,0,1,http://www.gunviolencearchive.org/incident/762685,http://www.heraldnews.com/news/20170128/man-shot-in-leg-in-fall-rivers-flint-neighborhood
29086,"January 28, 2017",South Carolina,Santee,Myrtle Drive,0,1,http://www.gunviolencearchive.org/incident/764148,http://thetandd.com/news/local/crime-and-courts/report-man-shot-by-wife/article_5c6d5b6b-edb6-5c63-b8a3-a1948d939d8b.html
29087,"January 28, 2017",Illinois,Chicago,5000 block of West 52nd Street,0,1,http://www.gunviolencearchive.org/incident/761947,http://chicago.suntimes.com/news/man-shot-after-leaving-a-bar-on-sw-side/
29088,"January 28, 2017",Illinois,Chicago,5600 block of West Grand Avenue,0,1,http://www.gunviolencearchive.org/incident/761949,http://chicago.suntimes.com/news/man-shot-in-belmont-central-drive-by/
29089,"January 28, 2017",Illinois,Chicago,2400 block of West Division,0,1,http://www.gunviolencearchive.org/incident/761957,http://chicago.suntimes.com/news/man-shot-while-driving-in-west-town/
29090,"January 28, 2017",Missouri,Saint Louis,I-44 and Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/762954,http://www.kmov.com/story/34379051/man-shot-killed-while-driving-on-i-44-saturday
29091,"October 3, 2017",Texas,Round Rock,201 Deep Wood Dr,0,0,http://www.gunviolencearchive.org/incident/952541,http://www.statesman.com/news/local/unloaded-shotgun-found-student-car-round-rock-high-school/ZUGdazBPsnjo3JBkSNyuHN/
29092,"October 3, 2017",Texas,Dallas,Whitehurst Dr and Skillman St,1,0,http://www.gunviolencearchive.org/incident/952201,http://dfw.cbslocal.com/2017/10/05/crisis-counselors-lake-highlands-high-teen-killed/
29093,"October 3, 2017",Florida,Altha,Laramore Rd and NW Mark Burke Rd,0,1,http://www.gunviolencearchive.org/incident/950405,http://www.cljnews.com/20171013kincer-charged-with-4-counts-of-aggravated-assault-on-officers
29094,"October 3, 2017",New Jersey,Willingboro,218 Sunset Rd,0,0,http://www.gunviolencearchive.org/incident/952623,http://www.nj.com/burlington/index.ssf/2017/10/driver_pulls_gun_after_nearly_striking_pedestrian.html#incart_river_index
29095,"October 3, 2017",Ohio,Toledo,Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/950974,http://www.toledoblade.com/Police-Fire/2017/10/04/Woman-struck-in-East-Toledo-shooting.html
29096,"October 3, 2017",New York,Ballston Spa,220 Ballston Ave,0,0,http://www.gunviolencearchive.org/incident/950977,http://cbs6albany.com/news/local/sheriffs-office-ballston-spa-high-school-on-lockdown
29097,"October 3, 2017",Indiana,Indianapolis,Pendleton Pike and Shadeland Ave,0,0,http://www.gunviolencearchive.org/incident/953610,http://wishtv.com/2017/10/04/traffic-stop-leads-to-arrest-of-2-men-2-juveniles/
29098,"October 3, 2017",New York,Fort Edward,Culver St,0,0,http://www.gunviolencearchive.org/incident/950983,http://wnyt.com/news/armed-fort-edward-man-causes-school-lockout/4624023/?cat=10114
29099,"October 3, 2017",New York,Pleasant Valley,1208 Salt Point Tkpe,1,0,http://www.gunviolencearchive.org/incident/950963,http://www.poughkeepsiejournal.com/story/news/local/central-dutchess/2017/10/04/poughkeepsie-man-charged-murder-following-shooting-trout-and-game-club/730551001/
29100,"October 3, 2017",Pennsylvania,Harrisburg,N 17th St and Market St,0,2,http://www.gunviolencearchive.org/incident/950837,http://local21news.com/news/local/harrisburg-police-investigating-shooting-10-04-2017
29101,"October 3, 2017",Maryland,Baltimore,5500 block of Summerfield Ave,2,0,http://www.gunviolencearchive.org/incident/952284,https://www.facebook.com/BaltimoreCityPolice/posts/10154769671741956
29102,"October 3, 2017",Pennsylvania,Philadelphia,5800 block of N Marshall St,0,1,http://www.gunviolencearchive.org/incident/953308,http://6abc.com/police-woman-sexually-assaulted-following-home-invasion/2496186/
29103,"October 3, 2017",New York,Syracuse,100 Block of Basin St,0,1,http://www.gunviolencearchive.org/incident/951008,http://spectrumlocalnews.com/nys/central-ny/news/2017/10/04/syracuse-shooting-investigation
29104,"October 3, 2017",New York,Syracuse,Rowland St,0,1,http://www.gunviolencearchive.org/incident/951010,http://spectrumlocalnews.com/nys/central-ny/news/2017/10/04/syracuse-shooting-investigation
29105,"October 3, 2017",Illinois,Waukegan,1800 block of N Sheridan Rd,0,0,http://www.gunviolencearchive.org/incident/952672,https://chicago.suntimes.com/news/man-arrested-for-selling-drugs-to-undercover-detective-in-waukegan/
29106,"October 3, 2017",Illinois,Mount Vernon,700 block of Conger St,0,0,http://www.gunviolencearchive.org/incident/951021,http://www.wjbdradio.com/local-news/2017/10/03/mt-vernon-police-say-two-are-injured-and-one-arrested-following-multiple-incidents-of-gunfire-
29107,"October 3, 2017",Ohio,Barberton (Norton),3487 Barber Road,0,1,http://www.gunviolencearchive.org/incident/950761,https://www.ohio.com/news/20190905/akron-man-sentenced-to-19-years-in-prison-for-shooting-at-officers
29108,"October 3, 2017",New York,Baldwin,1321 Grand Ave,0,0,http://www.gunviolencearchive.org/incident/951022,https://patch.com/new-york/fivetowns/s/g8w11/man-fired-gun-during-argument-nassau-police?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
29109,"October 3, 2017",Louisiana,Houma,4100 block of Grand Caillou Road,0,2,http://www.gunviolencearchive.org/incident/966624,https://www.houmatimes.com/crime/grandfather-accused-of-hitting-granddaughter-her-male-friend-with-gun/article_146be792-addd-11e7-92bf-ff29eee6da44.html
29110,"October 3, 2017",Illinois,Lake Zurich,IL 22 and Cortland Dr,0,0,http://www.gunviolencearchive.org/incident/965088,https://chicago.suntimes.com/news/man-charged-with-driving-away-from-traffic-stop-with-cocaine-shotgun/
29111,"October 3, 2017",New York,Buffalo,100 Block of Wecker St,0,1,http://www.gunviolencearchive.org/incident/951031,http://www.wgrz.com/news/crime/buffalo-police-investgate-shooting-on-wecker/480725425
29112,"October 3, 2017",New York,Bellport (North Bellport),700 block of Walker Ave,0,1,http://www.gunviolencearchive.org/incident/951041,https://patch.com/new-york/patchogue/man-shot-during-long-island-home-invasion
29113,"October 3, 2017",Illinois,Bloomington,W Graham St and N Mason St,0,0,http://www.gunviolencearchive.org/incident/952711,http://www.centralillinoisproud.com/news/local-news/shots-fired-in-bloomington/825516988
29114,"October 3, 2017",New York,Medford,Eagle Ave,0,1,http://www.gunviolencearchive.org/incident/951053,https://www.newsday.com/long-island/crime/suffolk-police-resident-shot-during-home-invasion-1.14346604
29115,"October 3, 2017",Georgia,Atlanta (Chamblee),2500 Northeast Expwy,0,1,http://www.gunviolencearchive.org/incident/952716,http://www.11alive.com/news/local/chamblee/chamblee-police-victim-critical-after-being-found-shot-at-apartment-complex/480838079
29116,"January 29, 2017",North Carolina,Waynesville,Hawk Mountain Rd,1,0,http://www.gunviolencearchive.org/incident/763536,http://www.wave3.com/story/34377990/haywood-co-man-charged-with-murder-in-wifes-death
29117,"January 29, 2017",Arizona,Phoenix,3116 W Vogel,1,3,http://www.gunviolencearchive.org/incident/762706,http://www.cbs5az.com/story/34381876/16-year-old-booked-in-shooting-during-phoenix-home-invasion?autostart=true
29118,"January 29, 2017",Virginia,Lebanon,1019 Glade Hill Drive,1,1,http://www.gunviolencearchive.org/incident/763258,http://www.heraldcourier.com/news/man-dead-woman-wounded-in-sunday-night-shooting/article_0fd273ed-6860-5d2f-bd6b-dc78841bf889.html
29119,"January 29, 2017",Nevada,Las Vegas,5200 block of Pentagon Ave,0,1,http://www.gunviolencearchive.org/incident/763114,https://www.rgj.com/story/news/crime/2017/02/01/vegas-pizza-man-back-work-hours-shot/97348938/
29120,"January 29, 2017",Louisiana,New Orleans,Dryades St and Seventh St,1,0,http://www.gunviolencearchive.org/incident/763028,http://www.nola.com/crime/index.ssf/2017/01/nopd_investigating_homicide.html
29121,"January 29, 2017",Ohio,Cleveland,3500 block of E 142nd St,1,1,http://www.gunviolencearchive.org/incident/763158,http://www.cleveland.com/metro/index.ssf/2017/01/cleveland_police_investigating_70.html
29122,"January 29, 2017",Pennsylvania,Allentown,Ninth St and Liberty St,0,0,http://www.gunviolencearchive.org/incident/764856,http://www.mcall.com/news/breaking/mc-allentown-drug-gun-arrest-20170130-story.html
29123,"January 29, 2017",North Carolina,Wilmington,316 Princess St,0,0,http://www.gunviolencearchive.org/incident/762767,https://portcitydaily.com/2017/01/31/sheriffs-office-says-stolen-gun-among-10-weapons-seized-from-revolutionary-black-panthers-on-sunday/
29124,"January 29, 2017",North Carolina,Stoneville,3013 Anglin Mill Road,1,0,http://www.gunviolencearchive.org/incident/763562,http://myfox8.com/2017/02/02/rockingham-county-deputies-looking-for-wanted-murder-suspect/
29125,"January 29, 2017",Georgia,Atlanta,1219 Metropolitan Pkwy SW,0,2,http://www.gunviolencearchive.org/incident/763171,http://www.11alive.com/news/crime/overnight-shootings-in-downtown-happen-about-a-mile-apart/394219415
29126,"January 29, 2017",Georgia,Atlanta,661 University Avenue,0,1,http://www.gunviolencearchive.org/incident/763174,http://www.11alive.com/news/crime/overnight-shootings-in-downtown-happen-about-a-mile-apart/394219415
29127,"January 29, 2017",Missouri,Kansas City,6600 block of The Paseo,1,0,http://www.gunviolencearchive.org/incident/764919,http://www.kansascity.com/news/local/crime/article129877909.html
29128,"January 29, 2017",Minnesota,Saint Paul,1045 Hudson Rd,1,1,http://www.gunviolencearchive.org/incident/763592,http://www.twincities.com/2017/07/14/fatou-bensouda-international-criminal-court-hague-son-shot-killed-st-paul-mn/
29129,"January 29, 2017",Texas,Converse,,1,0,http://www.gunviolencearchive.org/incident/778413,http://www.ksat.com/news/capital-murder-suspect-sends-condolences-to-victims-family-after-arrest
29130,"January 29, 2017",Texas,Wichita Falls,1900 block of East Scott Avenue,0,0,http://www.gunviolencearchive.org/incident/830322,https://www.timesrecordnews.com/story/news/crime/2017/04/27/two-men-charged-january-home-invasion/100992902/
29131,"January 29, 2017",Maryland,Bowie,6868 Race Track Rd,3,1,http://www.gunviolencearchive.org/incident/762865,https://www.capitalgazette.com/bowie_bladenews/news/ac-cn-homicide-sentencing-1120-story.html
29132,"January 29, 2017",Illinois,Chicago,6300 block of South Prairie,0,1,http://www.gunviolencearchive.org/incident/762665,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-park-manor/
29133,"January 28, 2017",Ohio,Akron,627 S Arlington St,1,0,http://www.gunviolencearchive.org/incident/763711,http://www.newsnet5.com/news/local-news/akron-canton-news/akron-man-23-found-dead-in-car
29134,"January 28, 2017",Alabama,Birmingham (Vestavia Hills),3450 Manor Dr,0,1,http://www.gunviolencearchive.org/incident/762695,http://abc3340.com/news/local/1-wounded-after-accidental-shooting-in-vestavia-hills
29135,"January 28, 2017",Georgia,Lawrenceville,West Pike Street,2,0,http://www.gunviolencearchive.org/incident/764272,https://www.ajc.com/news/local/gwinnett-man-convicted-killing-including-girlfriend/zLS556N3E4LVQ3BLuuqWhL/
29136,"January 28, 2017",Texas,San Antonio,Hazy Hollow Dr,1,1,http://www.gunviolencearchive.org/incident/762795,http://www.mysanantonio.com/news/local/crime/article/Officials-Man-killed-in-weekend-murder-suicide-10893761.php
