,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
19882,"June 24, 2017",Colorado,Colorado Springs,S Nevada Ave and Brookside St,0,2,http://www.gunviolencearchive.org/incident/874951,http://gazette.com/couple-wounded-in-second-shooting-in-two-days-south-of-downtown-colorado-springs/article/1605824
19883,"June 24, 2017",California,Richmond,2000 block of Groom Dr,1,0,http://www.gunviolencearchive.org/incident/876892,http://www.eastbaytimes.com/2017/06/26/weekend-shooting-kills-18-year-old-richmond-man/
19884,"June 24, 2017",California,San Diego,South 31st St and Martin Ave,1,0,http://www.gunviolencearchive.org/incident/875255,http://www.sandiegouniontribune.com/news/public-safety/sd-me-logan-victim-20170626-story.html
19885,"June 24, 2017",Tennessee,Memphis,Evergreen,0,1,http://www.gunviolencearchive.org/incident/877031,http://www.wmcactionnews5.com/story/35754535/woman-carjacked-in-driveway-gun-held-to-her-face
19886,"June 24, 2017",Massachusetts,Boston,106 Geneva Ave,0,0,http://www.gunviolencearchive.org/incident/874705,http://bpdnews.com/news/2017/6/24/one-less-gun
19887,"June 24, 2017",Illinois,Chicago,8600 block of South Kingston,0,1,http://www.gunviolencearchive.org/incident/874955,http://chicago.suntimes.com/news/teenage-boy-shot-in-south-chicago-2/
19888,"June 24, 2017",Alabama,Tuscaloosa,338 Skyland Blvd,0,1,http://www.gunviolencearchive.org/incident/876309,http://www.al.com/news/birmingham/index.ssf/2017/06/tuscaloosa_store_clerk_shot_in.html
19889,"June 24, 2017",California,Delano,1000 block of Lexington St,1,0,http://www.gunviolencearchive.org/incident/877636,http://www.bakersfield.com/news/breaking/coroner-identifies-man-fatally-shot-saturday-in-delano/article_a755e73b-0836-5e28-a0f8-099dcf9917d6.html
19890,"June 24, 2017",Connecticut,Bridgeport,40 Hollister Ave,0,1,http://www.gunviolencearchive.org/incident/874963,http://wtnh.com/2017/06/24/man-found-with-gunshot-wound-to-the-head-in-bridgeport/
19891,"June 24, 2017",Illinois,Chicago,1300 block of N Lavergne,0,1,http://www.gunviolencearchive.org/incident/874861,http://chicago.suntimes.com/news/man-18-wounded-in-austin-shooting-2/amp/
19892,"June 24, 2017",Minnesota,Puposky,25300 Block of West St,1,0,http://www.gunviolencearchive.org/incident/890411,http://minnesota.cbslocal.com/2017/07/14/playstation-murder/
19893,"June 24, 2017",Iowa,Davenport,2000 block of W 6th St,0,0,http://www.gunviolencearchive.org/incident/1445322,https://qctimes.com/news/local/crime-and-courts/davenport-teen-on-probation-for-weapons-charges-arrested-for-shooting/article_f351688d-c211-527a-97d5-4c67887462b3.html
19894,"June 24, 2017",Illinois,Champaign,Walnut St and Taylor St,0,0,http://www.gunviolencearchive.org/incident/875027,http://www.news-gazette.com/news/local/2017-06-27/downtown-shooting-raises-tough-questions-unclear-answers.html
19895,"June 24, 2017",Louisiana,Gonzales,Superior Wood Ave,1,0,http://www.gunviolencearchive.org/incident/874975,http://www.wwltv.com/news/local/lafourche-terrebonne/house-party-turns-deadly-after-shooting-in-gonzales/451810500
19896,"June 24, 2017",Delaware,New Castle,Chesterfield Dr,0,1,http://www.gunviolencearchive.org/incident/875547,https://www.delawareonline.com/story/news/crime/2017/06/25/man-suffers-gunshot-wound-back-near-new-castle/426624001/
19897,"June 24, 2017",New York,New York (Manhattan),W 118th St and Frederick Douglass Blvd,0,1,http://www.gunviolencearchive.org/incident/881895,http://www.nydailynews.com/new-york/manhattan/shootings-harlem-park-create-fear-return-bad-old-days-article-1.3296300
19898,"June 24, 2017",California,Sacramento,Eleanor Ave and Altos Ave,0,0,http://www.gunviolencearchive.org/incident/884353,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170624
19899,"June 24, 2017",New Jersey,Atlantic City,Dr Martin Luther King Jr Blvd and Bacharach Blvd,0,1,http://www.gunviolencearchive.org/incident/880345,http://www.nj.com/atlantic/index.ssf/2017/06/man_arrested_after_accidentally_shooting_himself_c.html
19900,"June 24, 2017",New York,New York (Manhattan),W 114th St and Adam Clayton Powell Blvd,0,1,http://www.gunviolencearchive.org/incident/881897,http://www.nydailynews.com/new-york/manhattan/shootings-harlem-park-create-fear-return-bad-old-days-article-1.3296300
19901,"June 24, 2017",California,Sacramento,1000 J St,0,1,http://www.gunviolencearchive.org/incident/874901,https://www.sacpd.org/newsroom/releases/liveview.aspx?release_id=20170624-076
19902,"June 24, 2017",New York,New York (Manhattan),114th St and Manhattan Ave,0,5,http://www.gunviolencearchive.org/incident/875322,http://www.nydailynews.com/new-york/manhattan/shootings-harlem-park-create-fear-return-bad-old-days-article-1.3296300
19903,"June 24, 2017",Pennsylvania,Lebanon,900 block of Walnut St,1,0,http://www.gunviolencearchive.org/incident/874983,http://www.pennlive.com/news/2017/06/suicide_standoff_lebanon.html
19904,"February 20, 2017",North Carolina,Bessemer City,S 14th St,0,0,http://www.gunviolencearchive.org/incident/780805,http://www.wsoctv.com/news/local/man-with-assault-rifle-involved-in-attack-at-bessemer-city-park-police-say/496189792
19905,"February 20, 2017",Tennessee,Kingsport,300 block of Lynn Ave,1,1,http://www.gunviolencearchive.org/incident/781419,http://wjhl.com/2017/02/22/court-documents-reveal-new-details-about-deadly-kingsport-shooting/
19906,"February 20, 2017",District of Columbia,Washington,Bladensburg RD NE and Benning RD NE,0,1,http://www.gunviolencearchive.org/incident/779825,https://twitter.com/DCPoliceDept/status/833856457661698048
19907,"February 20, 2017",Texas,Paris,600 block of Grove St,0,1,http://www.gunviolencearchive.org/incident/779823,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66027&menugroup=Home
19908,"February 20, 2017",North Carolina,Raleigh,6700 Hilburn Dr,0,1,http://www.gunviolencearchive.org/incident/778959,http://www.newsobserver.com/news/local/crime/article133818709.html
19909,"February 20, 2017",Indiana,Evansville,Jefferson Ave and S Bedford Ave,0,0,http://www.gunviolencearchive.org/incident/779468,http://44news.wevv.com/evansville-man-facing-attempted-murder-charges-will-appear-court/
19910,"February 20, 2017",Virginia,Hampton,N Armistead Ave and W Queen St,0,1,http://www.gunviolencearchive.org/incident/779788,http://wtkr.com/2017/02/20/one-person-injured-during-hampton-shooting/
19911,"February 20, 2017",Missouri,Saint Louis,5000 block of Terry Ave,1,0,http://www.gunviolencearchive.org/incident/780001,http://www.stltoday.com/news/local/crime-and-courts/teen-called-all-around-great-kid-is-fatally-shot-in/article_b3dd0445-998d-5311-bb90-3e26b1ad96f3.html
19912,"February 20, 2017",Missouri,Saint Louis,5500 block of Era Ave,0,1,http://www.gunviolencearchive.org/incident/780797,http://www.kmov.com/story/34545279/man-transported-urgently-after-being-shot-multiple-times-monday
19913,"February 20, 2017",North Carolina,Roxboro,214 Park St,1,0,http://www.gunviolencearchive.org/incident/779775,http://www.heraldsun.com/news/roxboro-shooting-suspect-in-custody/article_f76df786-f86d-11e6-a7fb-cb48ed4ce4a8.html
19914,"February 20, 2017",Pennsylvania,Philadelphia,5500 block of North American St,0,3,http://www.gunviolencearchive.org/incident/779001,http://www.nbcphiladelphia.com/news/local/Shooting-Philadelphia-Olney-Teens-Shot-414299323.html
19915,"February 20, 2017",Georgia,Ellenwood,4400 block of Chester Ln,2,0,http://www.gunviolencearchive.org/incident/778764,http://www.wsbradio.com/news/news/local/2-sought-deadly-clayton-county-home-invasion/ntntm/
19916,"February 20, 2017",Florida,Sarasota,Signal Pointe Cir,0,2,http://www.gunviolencearchive.org/incident/779013,http://www.mysuncoast.com/news/sarasota-police-investigating-after-a-husband-and-wife-are-shot/article_5f5cb800-f7b0-11e6-955d-e3075039f4b9.html
19917,"February 20, 2017",Maryland,Odenton,1300 block of Tenbrook Drive,0,1,http://www.gunviolencearchive.org/incident/779886,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-odenton-shooting-0222-20170221-story.html
19918,"February 20, 2017",Maryland,Baltimore,2100 block of Garrison Boulevard,0,0,http://www.gunviolencearchive.org/incident/779897,https://www.facebook.com/BaltimoreCityPolice/posts/10154165792786956:0
19919,"February 20, 2017",Virginia,Portsmouth,,0,1,http://www.gunviolencearchive.org/incident/779899,http://wavy.com/2017/02/20/gunshot-victim-maryview-medical-center-portsmouth/
19920,"February 20, 2017",Florida,Ocala,1690 Pine Rd,1,0,http://www.gunviolencearchive.org/incident/779022,http://www.ocala.com/news/20170220/shooting-in-shores-park-being-investigated
19921,"February 20, 2017",Florida,Miami,1301 NW 103rd St,1,0,http://www.gunviolencearchive.org/incident/779033,http://www.miamiherald.com/news/local/crime/article133791684.html
19922,"February 20, 2017",Maryland,Baltimore,6100 block of Regis Road,0,1,http://www.gunviolencearchive.org/incident/779923,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-shootings-20170220-story.html
19923,"February 20, 2017",Florida,Fort Myers,MLK Blvd and Henderson Ave,0,0,http://www.gunviolencearchive.org/incident/779054,http://www.fox4now.com/news/shots-fired-investigation-overnight-in-fort-myers
19924,"February 20, 2017",Florida,Naples,500 block of Lake Louise Cir,0,0,http://www.gunviolencearchive.org/incident/779060,http://www.fox4now.com/news/one-man-arrested-after-swat-situation-in-north-naples
19925,"February 20, 2017",Ohio,Akron,South Adolph Street,0,1,http://www.gunviolencearchive.org/incident/778925,http://www.cleveland.com/akron/index.ssf/2017/02/university_of_akron_police_see.html
19926,"February 20, 2017",Oklahoma,Norman,1100 W Main St,0,1,http://www.gunviolencearchive.org/incident/778637,http://www.koco.com/article/witness-helps-track-down-burglary-suspect-shot-by-norman-police/9081927
19927,"February 20, 2017",Rhode Island,Central Falls,189 Washington St,0,1,http://www.gunviolencearchive.org/incident/779392,http://wpri.com/2017/02/21/man-shot-in-central-falls-police-investigating/
19928,"February 20, 2017",Wisconsin,Madison,North Stoughton Road,0,1,http://www.gunviolencearchive.org/incident/779979,http://www.channel3000.com/news/crime/man-injured-by-gunshot-after-shooting-at-a-residence-in-madison/349128398
19929,"October 26, 2017",Virginia,Charlottesville,Avon St and Belmont Bridge,0,0,http://www.gunviolencearchive.org/incident/974373,http://www.nbc29.com/story/36696929/charlottesville-police-arrest-1-after-road-rage-with-firearm-incident
19930,"October 26, 2017",Pennsylvania,Johnstown,900 Ash St,1,0,http://www.gunviolencearchive.org/incident/972882,http://www.wearecentralpa.com/news/police-search-for-suspect-in-deadly-shooting/844876752
19931,"October 26, 2017",New York,Horseheads,Lattabrook Rd,1,0,http://www.gunviolencearchive.org/incident/973540,http://www.ithacajournal.com/story/news/public-safety/2017/10/27/slain-suspect-shootout-elmira-police-paroled-09-weapon-conviction/806215001/
19932,"October 26, 2017",Nevada,Las Vegas,4150 S Durango Drive,1,0,http://www.gunviolencearchive.org/incident/973561,https://www.reviewjournal.com/crime/homicides/coroner-ids-man-found-dead-in-backseat-of-womans-car/
19933,"October 26, 2017",Iowa,Des Moines,Garfield Ave and Hutton St,0,0,http://www.gunviolencearchive.org/incident/974059,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/10/26/two-groups-fired-guns-each-other-east-des-moines-late-thursday-afternoon/805164001/
19934,"October 26, 2017",Texas,Killeen,2600 Westwood Dr,0,0,http://www.gunviolencearchive.org/incident/973583,http://kdhnews.com/news/crime/gun-confiscated-at-maxdale-elementary-school-in-killeen/article_33bb1f08-ba7d-11e7-8afc-4f0ce498c878.html
19935,"October 26, 2017",Kentucky,Owensboro,US 60 and KY 279,0,1,http://www.gunviolencearchive.org/incident/973589,http://www.14news.com/story/36688391/two-arrested-in-connection-with-daviess-co-ky-shooting
19936,"October 26, 2017",Georgia,Albany,1100 block of 13th Ave,0,0,http://www.gunviolencearchive.org/incident/974471,http://wfxl.com/news/local/one-charged-another-suspect-sought-in-shooting-on-13th-avenue
19937,"October 26, 2017",Alabama,Huntsville,Sparkman Dr and Bonnell Dr,0,1,http://www.gunviolencearchive.org/incident/973617,http://www.waff.com/story/36696270/shooting-victim-found-at-uah
19938,"October 26, 2017",Texas,Fort Worth,3950 E Lancaster Ave,0,1,http://www.gunviolencearchive.org/incident/973619,http://www.fox4news.com/news/witness-shoots-fort-worth-carjacking-suspect
19939,"October 26, 2017",Ohio,Toledo,4100 block of Overland Pkwy,0,1,http://www.gunviolencearchive.org/incident/974501,http://www.wtol.com/story/36698445/woman-hit-in-head-with-gun-during-argument
19940,"October 26, 2017",Pennsylvania,Monessen,900 block of Locust Ave,0,1,http://www.gunviolencearchive.org/incident/975343,https://observer-reporter.com/news/localnews/donora-man-charged-with-attempted-homicide/article_13d89c5e-bb38-11e7-8e2a-67ed0e5f2c22.html
19941,"October 26, 2017",Pennsylvania,Erie,E 3rd St and Parade St,1,0,http://www.gunviolencearchive.org/incident/974525,http://www.goerie.com/news/20171027/state-police-man-shot-by-erie-police-drove-van-at-officers
19942,"October 26, 2017",New Mexico,Las Cruces,1700 block of E Idaho Ave,0,1,http://www.gunviolencearchive.org/incident/973649,http://www.lcsun-news.com/story/news/crime/2017/10/26/las-cruces-police-investigate-shooting-idaho-avenue-neighborhood/805636001/
19943,"October 26, 2017",Michigan,Detroit,1900 block of Sharon St,0,1,http://www.gunviolencearchive.org/incident/974532,https://www.clickondetroit.com/news/teen-in-critical-condition-after-being-shot-in-southwest-detroit
19944,"October 26, 2017",Ohio,Cleveland,Lorain Ave and W 51st Ave,0,1,http://www.gunviolencearchive.org/incident/974517,http://www.cleveland.com/metro/index.ssf/2017/10/cleveland_man_68_suffers_6_gun.html#incart_river_index
19945,"October 26, 2017",New Jersey,Edison,3050 Woodbridge Av,0,2,http://www.gunviolencearchive.org/incident/974364,http://newjersey.news12.com/story/36699288/gunshots-at-edison-halloween-party-injure-2
19946,"October 26, 2017",Wisconsin,Milwaukee,3500 Block of W Hadley St,0,1,http://www.gunviolencearchive.org/incident/974556,http://cbs58.com/news/milwaukee-police-62-year-old-man-shot-seriously-injured-during-a-business-robbery
19947,"October 26, 2017",Texas,Mckinney,120 S Central Expy,0,0,http://www.gunviolencearchive.org/incident/973666,http://starlocalmedia.com/mckinneycouriergazette/news/woman-fires-gun-in-doctor-s-office-waiting-room-no/article_b6cca9e2-bab5-11e7-af55-df3915eb33b4.html
19948,"October 26, 2017",Arkansas,El Dorado,601 S Timberlane Dr,1,0,http://www.gunviolencearchive.org/incident/973842,https://www.eldoradonews.com/news/2019/oct/03/hotshots-shooter-takes-plea-deal-spend-30-years-pr/
19949,"October 26, 2017",Illinois,Chicago,2500 N Lockwood Ave,1,0,http://www.gunviolencearchive.org/incident/973052,http://wgntv.com/2017/10/26/man-killed-in-morning-shooting-in-belmont-cragin/
19950,"October 26, 2017",California,Santa Cruz,700 block of Prospect Ave,0,0,http://www.gunviolencearchive.org/incident/974597,http://www.ksbw.com/article/santa-cruz-school-placed-on-lockdown-after-suspicious-vehicle-report/13099435
19951,"October 26, 2017",Missouri,Kansas City,4000 block of Wabash Ave,0,0,http://www.gunviolencearchive.org/incident/974601,http://www.kansascity.com/news/local/crime/article181224406.html
19952,"October 26, 2017",Alabama,Birmingham (Midfield),Sugar Ray Drive,0,0,http://www.gunviolencearchive.org/incident/973037,http://www.al.com/news/birmingham/index.ssf/2017/10/21-year-old_surrenders_day_aft.html
19953,"October 26, 2017",Georgia,Macon,2690 Riverside Drive,0,2,http://www.gunviolencearchive.org/incident/974648,http://www.macon.com/news/local/article181207921.html
19954,"June 24, 2017",North Carolina,Charlotte,4709 Tuckaseegee Rd,1,0,http://www.gunviolencearchive.org/incident/875710,http://www.wbtv.com/story/35752631/charlotte-bar-owner-shot-and-killed-inside-his-establishment
19955,"June 24, 2017",Oregon,Beaverton,15100 block of SW Barcelona Way,0,0,http://www.gunviolencearchive.org/incident/874988,http://pamplinmedia.com/bvt/15-news/364543-245607-man-arrested-after-saturday-standoff
19956,"June 24, 2017",Tennessee,Nashville,Hurst Dr,1,1,http://www.gunviolencearchive.org/incident/874827,http://www.wmcactionnews5.com/story/35742108/investigation-underway-for-shooting-of-teen
19957,"June 24, 2017",South Dakota,Sioux Falls,W Canary Pl and N Valley View Rd,0,0,http://www.gunviolencearchive.org/incident/876515,http://webapps.siouxfalls.org/policecalllog
