,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22863,"March 30, 2017",Texas,Brownsville,861 Old Alice Rd,0,0,http://www.gunviolencearchive.org/incident/808816,https://search.yahoo.com/local/s;_ylt=A0LEVw0nFd9YgUUAhlhXNyoA;_ylu=X3oDMTEyM3F2ZGNtBGNvbG8DYmYxBHBvcwMxBHZ0aWQDQjM2OTNfMQRzZWMDc2M-?p=tropical+texas+behavioral+health&addr=Edinburg%2C+TX&loc=woeid%3A2397374&fr=mcafee
22864,"March 30, 2017",Washington,Seattle,2800 block of E Arthur Pl,0,0,http://www.gunviolencearchive.org/incident/809252,http://spdblotter.seattle.gov/2017/03/31/cops-chase-down-fugitive-felon-seize-stolen-gun-bulletproof-vests/
22865,"March 30, 2017",Ohio,Elyria,503 Dewey Ave,0,0,http://www.gunviolencearchive.org/incident/808847,http://www.chroniclet.com/cops-and-courts/2017/03/31/Elyria-man-arrested-on-gun-charge-after-incident-in-Dewey-Avenue-home.html
22866,"March 30, 2017",Ohio,Canton,400 block of Gobel Ave,0,2,http://www.gunviolencearchive.org/incident/807699,http://www.cantonrep.com/news/20170331/second-man-arrested-in-thursdays-double-shooting
22867,"March 30, 2017",Illinois,Chicago,7500 block of S Luella,1,0,http://www.gunviolencearchive.org/incident/807629,http://chicago.cbslocal.com/2017/03/30/3-shot-in-restaurant-in-south-shore/?e=p7SK55jKbgC1WQ
22868,"March 30, 2017",Illinois,Chicago,50 block of S Cicero Ave,0,1,http://www.gunviolencearchive.org/incident/808219,http://chicago.suntimes.com/news/person-shot-in-austin-neighborhood/
22869,"March 30, 2017",Texas,Houston,300 Heights Blvd,1,0,http://www.gunviolencearchive.org/incident/808856,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66534&menugroup=Home
22870,"March 31, 2017",Kentucky,Spottsville,6808 Old Henderson Spottsville Road,2,0,http://www.gunviolencearchive.org/incident/809144,http://www.14news.com/story/35043649/sheriff-couple-found-dead-inside-residence
22871,"March 31, 2017",Louisiana,Minden,300 block of Bennie Road,0,1,http://www.gunviolencearchive.org/incident/811340,http://press-herald.com/bennie-road-shooting-ends-with-two-arrests/
22872,"March 31, 2017",California,Los Angeles (Hollywood),1540 Vine St,0,0,http://www.gunviolencearchive.org/incident/809169,http://ktla.com/2017/04/01/man-with-gun-barricaded-inside-hollywood-apartment-lapd/
22873,"March 31, 2017",California,Oxnard,Walden St and Phoenix Dr,0,0,http://www.gunviolencearchive.org/incident/809172,http://www.vcstar.com/story/news/crime/2017/04/01/gang-officers-arrest-two-drug-gun-offenses/99900112/
22874,"March 31, 2017",Texas,Spring,30000 block of Wisteria Trace Dr,0,0,http://www.gunviolencearchive.org/incident/809041,http://www.mysanantonio.com/news/article/Charges-dropped-against-Spring-homeowner-who-shot-11054963.php
22875,"March 31, 2017",California,Vallejo,Marin St and Pennsylvania St,1,0,http://www.gunviolencearchive.org/incident/809076,http://www.sfgate.com/crime/article/Man-fatally-shot-in-Vallejo-11043253.php
22876,"March 31, 2017",Texas,Austin,9106 N Interstate 35,0,0,http://www.gunviolencearchive.org/incident/808425,https://search.yahoo.com/search;_ylt=A0LEVzOPsN5Y4ooATR5XNyoA;_ylc=X1MDMjc2NjY3OQRfcgMyBGZyA21jYWZlZQRncHJpZAM4aWl3cks0OVN3R2pJX2VoR1JMRlhBBG5fcnNsdAMwBG5fc3VnZwMwBG9yaWdpbgNzZWFyY2gueWFob28uY29tBHBvcwMwBHBxc3RyAwRwcXN0cmwDMARxc3RybAM1MQRxdWVyeQNCdWRnZXQl
22877,"March 31, 2017",Indiana,Terre Haute,27th St and Eighth Av,0,1,http://www.gunviolencearchive.org/incident/808545,http://www.tribstar.com/news/local_news/sixth-person-arrested-in-shooting-outside-diablos-clubhouse/article_04caf209-a3f4-591d-9840-1bdc3e8e1b55.html
22878,"March 31, 2017",Georgia,Savannah,,0,0,http://www.gunviolencearchive.org/incident/892176,https://www.justice.gov/usao-sdga/pr/violent-savannah-resident-pleads-guilty-federal-gun-charge
22879,"March 31, 2017",Nevada,Reno,16000 block of Rhyolite Circle,0,0,http://www.gunviolencearchive.org/incident/809203,http://www.ktvn.com/story/35047771/shots-fired-in-south-reno-one-in-custody
22880,"March 31, 2017",Louisiana,New Orleans,Parc Brittany Blvd and S Coronet Court,0,2,http://www.gunviolencearchive.org/incident/808359,http://www.nola.com/crime/index.ssf/2017/03/2_wounded_in_new_orleans_east.html#incart_river_index
22881,"March 31, 2017",Louisiana,New Orleans,8200 block of Oleander St,0,1,http://www.gunviolencearchive.org/incident/808362,http://www.nola.com/crime/index.ssf/2017/03/man_beaten_with_gun_chairs_in.html#incart_river_index
22882,"March 31, 2017",California,Porterville,Prospect St and Putnam Ave,0,0,http://www.gunviolencearchive.org/incident/812459,http://www.recorderonline.com/news/three-arrested-on-gun-and-drug-charges/article_fbb71158-18e1-11e7-ad62-77431bafeede.html
22883,"March 31, 2017",California,Pasadena,200 block of West Washington Boulevard,1,0,http://www.gunviolencearchive.org/incident/809926,http://www.pasadenastarnews.com/general-news/20170404/kelly-clark-38-is-fatal-shooting-victim-in-pasadena-argument
22884,"March 31, 2017",Illinois,Arlington Heights,Arlington Heights Rd and Algonquin Rd,0,0,http://www.gunviolencearchive.org/incident/809333,http://www.dailyherald.com/article/20170403/news/170409773/
22885,"March 31, 2017",California,Norwalk,Hayford Ave and Horst St,0,0,http://www.gunviolencearchive.org/incident/808477,http://www.insidesocal.com/sgvcrime/2017/03/31/shooting-reported-norwalk-early-sunday/
22886,"March 31, 2017",Maryland,Salisbury,1011 Tuscola Ave,0,1,http://www.gunviolencearchive.org/incident/808289,http://www.delmarvanow.com/story/news/local/maryland/2017/04/06/victim-retaliate-shooting/100025932/
22887,"March 31, 2017",New York,Corona (Queens),,0,0,http://www.gunviolencearchive.org/incident/811519,http://abc7ny.com/news/81-year-old-man-tied-up-robbed-in-queens-home-invasion/1835535/
22888,"March 31, 2017",Ohio,Toledo,Seaman Rd,1,0,http://www.gunviolencearchive.org/incident/809212,http://www.13abc.com/content/news/Toledo-police-investigate-fatal-shooting-417853753.html
22889,"March 31, 2017",Pennsylvania,Butler,100 Memorial Park Dr,0,0,http://www.gunviolencearchive.org/incident/811543,http://www.wpxi.com/news/top-stories/butler-police-seek-man-who-shot-at-officer/508126306
22890,"March 31, 2017",Florida,Vero Beach,2115 14th Ave,0,1,http://www.gunviolencearchive.org/incident/808578,http://cbs12.com/news/local/shooting-at-bar-in-vero-beach-sends-1-to-the-hospital
22891,"March 31, 2017",Maryland,Baltimore,300 block of N. Edgewood St.,0,2,http://www.gunviolencearchive.org/incident/809262,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-0402-20170401-story.html
22892,"March 31, 2017",South Carolina,Bluffton,,0,0,http://www.gunviolencearchive.org/incident/810552,http://fox28media.com/news/local/traffic-stop-leads-bluffton-police-to-drugs-and-guns
22893,"March 31, 2017",Georgia,Decatur,2929 Panthersville Road,1,0,http://www.gunviolencearchive.org/incident/811536,https://www.ajc.com/news/local/cops-dekalb-man-shoots-new-bride-dead-kids-witnesses-case/fyXSeG3rqdy0YbsuuYzgSO/
22894,"March 31, 2017",North Dakota,Wahpeton,,0,0,http://www.gunviolencearchive.org/incident/813715,http://kfgo.com/news/articles/2017/apr/04/1-million-bond-in-wahpeton-methamphetamine-case/
22895,"April 1, 2017",Florida,Milton,11411 Green Road,1,0,http://www.gunviolencearchive.org/incident/809730,http://www.nwfdailynews.com/news/20170402/santa-rosa-man-shot-to-death-in-domestic-disturbance
22896,"April 1, 2017",California,Fresno,2200 block of S Plumas St,0,0,http://www.gunviolencearchive.org/incident/809163,http://www.fresnobee.com/news/local/crime/article142140564.html
22897,"April 1, 2017",Indiana,Munster,7949 Calumet Av,0,0,http://www.gunviolencearchive.org/incident/810501,http://nwigazette.com/2017/04/03/munster-police-investigate-shots-fired-call-at-taco-bell/
22898,"April 1, 2017",Utah,Salt Lake City,1157 W California Ave,0,0,http://www.gunviolencearchive.org/incident/812785,https://www.ksl.com/?sid=43747117&nid=148&title=body-armor-guns-seized-from-gang-members-car-police-say
22899,"April 1, 2017",Illinois,Chicago,2100 block of N Tripp,1,0,http://www.gunviolencearchive.org/incident/809538,http://chicago.suntimes.com/news/15-year-old-boy-dies-days-after-hermosa-shooting/
22900,"April 1, 2017",Illinois,Chicago,5200 block of West Chicago,1,0,http://www.gunviolencearchive.org/incident/809713,http://homicides.suntimes.com/2017/04/04/man-shot-to-death-while-sitting-in-vehicle-in-austin-identified-as-23-year-old-pier-charvell-minor/
22901,"April 1, 2017",Texas,Houston,Dunson Glen Dr and Red Bank Dr,0,1,http://www.gunviolencearchive.org/incident/809950,http://www.chron.com/news/houston-texas/article/Mechanic-robbed-shot-while-fixing-truck-11044649.php
22902,"April 1, 2017",California,Desert Hot Springs,13800 block of El Cajon Drive,0,1,http://www.gunviolencearchive.org/incident/809803,http://www.kesq.com/news/shooting-in-desert-hot-springs-sends-one-to-the-hospital-details-on-kesqcom/428436380
22903,"April 1, 2017",Delaware,Wilmington,N Market St and 26th St,0,0,http://www.gunviolencearchive.org/incident/1060762,https://news.delaware.gov/2018/03/02/h3-3/
22904,"April 1, 2017",Missouri,Saint Louis,2800 block of Texas Ave,0,1,http://www.gunviolencearchive.org/incident/816525,http://www.kmov.com/story/35056624/victim-shot-during-fight-with-man-who-was-romantically-involved-with-his-girlfriend-police-say
22905,"April 1, 2017",California,Pasadena,300 block of Barthe Dr,0,0,http://www.gunviolencearchive.org/incident/809165,http://www.dailybulletin.com/general-news/20170401/pomona-man-escapes-barrage-of-gunfire-in-pasadena
22906,"April 1, 2017",New York,Albany,Broad Street and Schuyler Street,0,1,http://www.gunviolencearchive.org/incident/809839,http://news10.com/2017/04/02/61-year-old-man-hospitalized-after-shooting-on-broad-street-in-albany/
22907,"April 1, 2017",Texas,Dallas,3920 Rosemeade Parkway,0,1,http://www.gunviolencearchive.org/incident/809200,http://www.nbcdfw.com/news/local/Person-Hosptialized-in-Bar-Argument-Shooting-417863683.html
22908,"April 1, 2017",California,Oroville (Thermalito),1800 block of 18th St,0,0,http://www.gunviolencearchive.org/incident/811473,http://www.chicoer.com/general-news/20170403/oroville-man-arrested-for-allegedly-pulling-gun-in-custody-dispute
22909,"April 1, 2017",Connecticut,Hartford,Vine St,0,1,http://www.gunviolencearchive.org/incident/811767,http://wtnh.com/2017/04/04/hartford-police-investigate-shooting-3/
22910,"April 1, 2017",Ohio,Youngstown,Market St and Falls Ave,0,0,http://www.gunviolencearchive.org/incident/809357,http://www.vindy.com/news/2017/mar/31/youngstown-cops-confiscate-another-gun-after-traff/
22911,"April 1, 2017",South Carolina,Charleston,,0,0,http://www.gunviolencearchive.org/incident/811484,http://wspa.com/2017/04/04/sc-uber-driver-charged-after-police-find-fake-badge-gun-in-car/
22912,"April 1, 2017",Texas,Marshall,707 E Grand Ave,0,2,http://www.gunviolencearchive.org/incident/809553,https://www.marshallnewsmessenger.com/news/2017/apr/04/man-recovering-after-attempted-armed-robbery/
22913,"April 1, 2017",Illinois,Rockford,1800 block of Green St,0,1,http://www.gunviolencearchive.org/incident/809198,https://www.rrstar.com/news/20190919/man-dies-from-injuries-in-sixth-street-shooting-in-rockford
22914,"April 1, 2017",Colorado,Aurora,1550 Sable Blvd,0,1,http://www.gunviolencearchive.org/incident/809372,http://kdvr.com/2017/04/01/police-shoot-suspect-at-colfax-and-sable-in-aurora/
22915,"April 1, 2017",Georgia,Atlanta,2600 block of Godfrey Dr,0,1,http://www.gunviolencearchive.org/incident/1055932,https://www.onlineathens.com/nationworld/20190927/man-gets-prison-after-woman-finds-bullet-in-her-skull
22916,"April 1, 2017",South Carolina,Folly Beach,10 Center St,0,0,http://www.gunviolencearchive.org/incident/811501,http://www.live5news.com/story/35050686/local-man-charged-with-impersonating-us-marshal
22917,"April 1, 2017",Missouri,Saint Louis,100 block of Habecking Dr,1,0,http://www.gunviolencearchive.org/incident/809615,http://www.stltoday.com/news/local/crime-and-courts/police-identify-man-found-fatally-shot-in-riverview/article_8d35f98d-e599-5523-85f5-1dc6f163ee35.html
22918,"April 1, 2017",Alabama,Union Springs,Thompson Street,0,1,http://www.gunviolencearchive.org/incident/809857,http://www.wtvm.com/story/35047644/union-springs-woman-shot-police-looking-for-2-suspects
22919,"April 1, 2017",Kansas,Wichita,4900 block of E 21st N,0,1,http://www.gunviolencearchive.org/incident/811554,http://www.kwch.com/content/news/Police-investigating-after-victim--417862883.html
22920,"March 31, 2017",North Carolina,Kinston,E Shine Street and S McLewean St,0,1,http://www.gunviolencearchive.org/incident/808792,http://wnct.com/2017/03/31/one-wounded-in-overnight-kinston-shooting/
22921,"March 30, 2017",Florida,Satellite Beach (Indian Harbour Beach),900 block of Bluewater Dr,2,0,http://www.gunviolencearchive.org/incident/808564,https://www.floridatoday.com/story/news/2017/03/31/police-identify-indian-harbour-beach-couple-shooting/99879618/
22922,"March 30, 2017",Illinois,Chicago,2400 block of W 61st,0,1,http://www.gunviolencearchive.org/incident/807957,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-chicago-lawn/
22923,"March 30, 2017",Colorado,Pueblo,2400 block of Columbine Ave,0,0,http://www.gunviolencearchive.org/incident/808863,http://www.chieftain.com/news/crime/arrested-in-pueblo-guns-drugs-seized-stolen-vehicle-recovered/article_c4683b35-b9c3-5e92-92aa-ed2de47e8a82.html
22924,"March 30, 2017",Texas,San Antonio,7400 block of Clint Ln,1,0,http://www.gunviolencearchive.org/incident/807335,http://www.ksat.com/news/police-woman-shot-killed-in-possible-accidental-shooting-on-south-side
22925,"March 30, 2017",Texas,Paris,500 block of Cedar St,0,0,http://www.gunviolencearchive.org/incident/808880,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66542&menugroup=Home
22926,"March 30, 2017",New York,Poland (Russia),Military Rd,2,0,http://www.gunviolencearchive.org/incident/808884,http://www.uticaod.com/news/20170331/town-of-russia-deaths-ruled-murder-suicide
22927,"March 30, 2017",Washington,Longview,900 block of 8th Ave,2,0,http://www.gunviolencearchive.org/incident/807534,https://www.christiantoday.com/article/sunday.school.teacher.kills.son.before.committing.suicide/106622.htm
22928,"March 30, 2017",Pennsylvania,Pittsburgh,200 Flowers Ave,0,0,http://www.gunviolencearchive.org/incident/807987,http://pittsburgh.cbslocal.com/2017/03/30/bullet-holes-found-in-firefighters-vehicles-in-hazelwood/
22929,"March 30, 2017",Texas,Dallas,3000 Block of Clydedale Dr,0,1,http://www.gunviolencearchive.org/incident/808148,http://www.dallasnews.com/news/crime/2017/03/30/officer-shoots-armed-man-serving-warrant-northwest-dallas
22930,"March 30, 2017",Louisiana,Natchitoches,806 Old River Rd,0,0,http://www.gunviolencearchive.org/incident/809505,http://www.kalb.com/content/news/Natchitoches-man-arrested-after-44-pounds-of-marijuana-was-found-in-his-residence-417876703.html
22931,"March 30, 2017",Texas,San Angelo,Edmund Blvd and N Van Buren St,0,0,http://www.gunviolencearchive.org/incident/808899,http://www.conchovalleyhomepage.com/news/local-news/police-recover-stolen-firearms-locate-meth-following-arrest-of-wanted-felon/683936037
22932,"March 30, 2017",Nevada,Las Vegas,9800 block of River Trader Street,0,0,http://www.gunviolencearchive.org/incident/809210,https://www.reviewjournal.com/crime/shootings/las-vegas-police-officers-fired-at-suspects-who-were-carrying-stolen-guns/
22933,"March 30, 2017",Ohio,Columbus,4070 The Strand,0,1,http://www.gunviolencearchive.org/incident/807601,http://pittsburgh.cbslocal.com/2017/03/31/victorias-secret-pink-shooting/
22934,"March 30, 2017",Texas,San Angelo,2000 block of Field St,0,0,http://www.gunviolencearchive.org/incident/808907,http://sanangelolive.com/news/crime/2017-03-31/wanted-san-angelo-man-arrested-stolen-firearms-and-meth
22935,"March 30, 2017",Minnesota,Grand Rapids,1300 block of 4th Street Southeast,1,1,http://www.gunviolencearchive.org/incident/807988,http://www.therepublic.com/2017/03/30/mn-shooting-grand-rapids/
22936,"March 30, 2017",Arizona,Waddell,,0,0,http://www.gunviolencearchive.org/incident/816394,http://www.cbs5az.com/story/35116239/man-arrested-for-impersonating-mcso-deputy
22937,"March 30, 2017",Arizona,Avondale,11425 W Buckeye Rd,1,0,http://www.gunviolencearchive.org/incident/808481,http://westvalleyview.com/articles/2017/03/31/police-name-suspect-fatal-avondale-shooting
22938,"March 30, 2017",California,San Jacinto,400 block of Reposo St,0,0,http://www.gunviolencearchive.org/incident/810986,http://www.riversidesheriff.org/press/set17-0330.asp
22939,"March 30, 2017",Illinois,Chicago,50 block of S Leamington Ave,0,1,http://www.gunviolencearchive.org/incident/807377,http://chicago.suntimes.com/news/man-shot-in-austin-walks-into-west-side-hospital/
22940,"March 30, 2017",Iowa,Fort Dodge,N 16th St and 2nd Ave N,0,0,http://www.gunviolencearchive.org/incident/808831,http://www.messengernews.net/news/local-news/2017/04/details-released-in-gun-incident/
