,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48407,"April 14, 2017",New York,Bronx,Bruner Ave and Adee Ave,0,0,http://www.gunviolencearchive.org/incident/829305,http://www.nbcnewyork.com/news/local/Robbers-Disguised-Construction-Workers-Yellow-Hard-Hats-Robbed-Baychester-Bronx-NYPD-420441153.html
48408,"April 14, 2017",Georgia,Stone Mountain,581 Rock Shadow Court,2,1,http://www.gunviolencearchive.org/incident/820454,https://www.ajc.com/news/local/cops-men-killed-alleged-murder-suicide-near-stone-mountain-park/1E7V6hiNvz72t6V29hgWBM/
48409,"April 14, 2017",California,Red Bluff,1800 block of Walnut St,0,0,http://www.gunviolencearchive.org/incident/823324,http://www.redbluffdailynews.com/general-news/20170418/police-logs-april-18-2017
48410,"April 14, 2017",California,Red Bluff,100 block of S Main St,0,0,http://www.gunviolencearchive.org/incident/823334,http://www.redbluffdailynews.com/general-news/20170418/police-logs-april-18-2017
48411,"April 14, 2017",Indiana,Indianapolis,1800 block of Stout Field E Dr,0,0,http://www.gunviolencearchive.org/incident/824240,http://fox59.com/2017/04/19/more-than-2-million-in-cash-200-pounds-of-marijuana-seized-in-marion-county-drug-bust/
48412,"April 14, 2017",Michigan,Detroit,6000 Block of W Outer Dr,0,1,http://www.gunviolencearchive.org/incident/822514,https://spotcrime.com/crime/91707278-3536fcb4b12a226339f4a7905c3a8574
48413,"April 14, 2017",Missouri,Knob Noster,100 block of NE 1261st Rd,1,0,http://www.gunviolencearchive.org/incident/831386,http://sedaliademocrat.com/news/23748/two-more-charged-in-knob-noster-murder
48414,"April 14, 2017",Pennsylvania,Shenandoah,Gilbert St and Cherry St,0,1,http://www.gunviolencearchive.org/incident/821276,http://standardspeaker.com/news/man-charged-in-shenandoah-shooting-1.2180936
48415,"April 14, 2017",New Jersey,Newark,4th Ave and Summer Ave,0,0,http://www.gunviolencearchive.org/incident/820746,http://www.nj.com/essex/index.ssf/2017/04/newark_man_arrested_for_aggravated_assault_after_p.html
48416,"April 14, 2017",Missouri,Hazelwood,5555 Saint Louis Mills Blvd,0,0,http://www.gunviolencearchive.org/incident/819803,http://www.kmov.com/story/35150665/suspects-sought-after-cabelas-broken-into-overnight
48417,"April 14, 2017",Indiana,Indianapolis,3500 block of North Capitol Av,1,0,http://www.gunviolencearchive.org/incident/823354,http://wishtv.com/2017/04/14/impd-investigating-after-woman-found-dead-in-home/
48418,"April 14, 2017",Alabama,Mobile,5500 block of Middle Rd,0,0,http://www.gunviolencearchive.org/incident/823045,http://www.al.com/news/mobile/index.ssf/2017/04/mobile_crime_report_armed_susp.html#incart_river_home
48419,"August 11, 2017",Mississippi,Grenada,1000 block of Adams St,0,1,http://www.gunviolencearchive.org/incident/915784,https://www.grenadastar.com/2017/08/16/man-rear-ended-in-shooting/
48420,"August 11, 2017",Maryland,Baltimore,5000 Block of York Rd,1,0,http://www.gunviolencearchive.org/incident/911505,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-0830-story.html
48421,"August 11, 2017",Missouri,Liberty,Kansas St and Forest Ave,0,0,http://www.gunviolencearchive.org/incident/911393,http://www.kctv5.com/story/36117993/police-investigating-rolling-disturbance-with-shots-fired-in-liberty
48422,"August 11, 2017",Oklahoma,Tulsa,7100 block of E Newton St,0,1,http://www.gunviolencearchive.org/incident/911067,http://www.newson6.com/story/36113743/man-found-shot-in-the-mouth-taken-to-a-tulsa-hospital
48423,"August 11, 2017",Oklahoma,Yukon,1520 Garth Brooks Blvd,0,0,http://www.gunviolencearchive.org/incident/911402,http://ktul.com/news/local/yukon-police-and-osbi-investigate-after-officer-shoots-at-man
48424,"August 11, 2017",Pennsylvania,Port Carbon,125 Spruce St,0,2,http://www.gunviolencearchive.org/incident/911653,http://wnep.com/2017/08/18/man-charged-in-port-carbon-shooting/
48425,"August 11, 2017",Oregon,Portland,E Burnside St & NE 141st Ave,0,1,http://www.gunviolencearchive.org/incident/911419,http://katu.com/news/local/police-one-person-injured-in-northeast-portland-shooting
48426,"August 11, 2017",Missouri,Saint Joseph,612 Vine Street,0,0,http://www.gunviolencearchive.org/incident/911430,http://www.newspressnow.com/news/local_news/police-search-for-suspect-involved-in-shooting/article_376e4605-edba-5739-a7d1-d219d94979a4.html
48427,"August 11, 2017",Wisconsin,La Crosse,417 S 8th St,0,1,http://www.gunviolencearchive.org/incident/911432,http://lacrossetribune.com/news/local/crime-and-courts/police-tenant-shoots-at-intruders-on-la-crosse-s-south/article_dc1f6430-a221-5420-b184-4c804677db5a.html
48428,"August 11, 2017",New Jersey,Jersey City,Newark Ave and Kennedy Blvd,0,2,http://www.gunviolencearchive.org/incident/911255,http://www.nj.com/hudson/index.ssf/2017/08/2_taken_away_by_ambulance_after_shooting_reported.html#incart_river_index
48429,"August 11, 2017",Tennessee,Memphis,Heard Ave and Oakwood St,0,0,http://www.gunviolencearchive.org/incident/913887,http://www.wmcactionnews5.com/story/36136928/man-wanted-for-pointing-rifle-at-driver
48430,"August 11, 2017",Wisconsin,Hortonville (Medina),,0,0,http://www.gunviolencearchive.org/incident/911439,http://www.channel3000.com/news/crime/deputies-armed-home-invader-confronted-by-resident-several-shots-fired/603387857
48431,"August 11, 2017",Georgia,Cumming,211 Atlanta Hwy,0,0,http://www.gunviolencearchive.org/incident/914857,http://www.cbs46.com/story/36142911/thieves-steal-dozens-of-guns-from-forsyth-county-store
48432,"August 11, 2017",Illinois,Chicago,10600 block of S Avenue B,0,1,http://www.gunviolencearchive.org/incident/910933,http://chicago.suntimes.com/news/41-year-old-man-shot-during-far-south-side-home-invasion/
48433,"August 11, 2017",Wisconsin,Milwaukee,N 25th and Concordia,0,1,http://www.gunviolencearchive.org/incident/911443,http://fox6now.com/2017/08/11/police-20-year-old-man-shot-while-sitting-inside-vehicle-near-25th-and-concordia/
48434,"August 11, 2017",Kentucky,Lexington,100 Lakeshore Dr,0,1,http://www.gunviolencearchive.org/incident/912037,http://www.lex18.com/story/36120900/one-injured-in-overnight-shooting
48435,"August 11, 2017",Wisconsin,Milwaukee,9241 W Allyn St,0,0,http://www.gunviolencearchive.org/incident/911483,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
48436,"August 11, 2017",Wisconsin,Milwaukee,E Burleigh St and W Holton St,0,0,http://www.gunviolencearchive.org/incident/911484,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
48437,"August 11, 2017",Wisconsin,Milwaukee,1926 W Rogers St,0,0,http://www.gunviolencearchive.org/incident/911485,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
48438,"August 11, 2017",Wisconsin,Milwaukee,N 45th and W Auer,0,0,http://www.gunviolencearchive.org/incident/911490,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
48439,"August 11, 2017",Wisconsin,Milwaukee,9219 N 75th,0,0,http://www.gunviolencearchive.org/incident/911493,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
48440,"August 11, 2017",Maryland,Baltimore,4100 Block of Chesterfield Ave,1,0,http://www.gunviolencearchive.org/incident/911503,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-boy-dead-homicides-20170811-story.html
48441,"August 11, 2017",Kansas,Sawyer,109 N Main,0,1,http://www.gunviolencearchive.org/incident/912071,http://www.pratttribune.com/news/20170812/man-accidentally-shoots-himself-in-hand
48442,"August 11, 2017",South Carolina,Marion,W Marion Rd,1,0,http://www.gunviolencearchive.org/incident/912073,http://wpde.com/news/local/deputies-investigating-suspicious-death-in-marion-county
48443,"August 11, 2017",Pennsylvania,Snow Shoe,200 block of Moshannon Ave,1,0,http://www.gunviolencearchive.org/incident/919531,https://www.centredaily.com/news/local/crime/article167438012.html
48444,"May 10, 2017",Massachusetts,Brockton,25 Owens Ave,0,0,http://www.gunviolencearchive.org/incident/841302,https://www.justice.gov/usao-ma/pr/brockton-man-pleads-guilty-illegal-firearm-possession
48445,"May 10, 2017",New York,Tupper Lake,435 Hosley Ave,2,0,http://www.gunviolencearchive.org/incident/840496,http://www.pressrepublican.com/news/police-tupper-lake-couple-died-in-murder-suicide/article_633973f2-357f-11e7-b590-bbef98b1ce0b.html
48446,"May 10, 2017",Illinois,Chicago,13th St and Indepence Blvd,1,0,http://www.gunviolencearchive.org/incident/840729,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170510-story.html
48447,"May 10, 2017",Illinois,Chicago,8400 block of S Aberdeen,0,1,http://www.gunviolencearchive.org/incident/840732,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170510-story.html
48448,"May 10, 2017",West Virginia,Ona,4400 Block of Rush Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/843016,http://www.herald-dispatch.com/news/police-blotter-man-fires-shots-as-power-shut-off/article_876a19bb-5b54-5a18-baed-ff8809725a2d.html
48449,"May 10, 2017",New York,Syracuse,151 W. Calthrop Ave,0,0,http://www.gunviolencearchive.org/incident/842384,http://www.syracuse.com/crime/index.ssf/2017/05/tinted_windows_smell_of_marijuana_lead_syracuse_police_to_stolen_gun.html
48450,"May 10, 2017",Tennessee,Mohawk,Jarrell Rd,0,1,http://www.gunviolencearchive.org/incident/1030247,https://www.greenevillesun.com/news/local_news/man-sought-for-reported-shooting/article_277595a8-61d2-5b77-8692-fc45eed0092b.html
48451,"May 10, 2017",Pennsylvania,Philadelphia,5900 block of Windsor St,0,3,http://www.gunviolencearchive.org/incident/840747,http://www.philly.com/philly/news/3-wounded-in-Southwest-Philly-shooting.html
48452,"May 10, 2017",New York,Rochester,Main street,0,1,http://www.gunviolencearchive.org/incident/840759,http://www.whec.com/news/shooting-quincy-street-rochester/4479447/?cat=565
48453,"May 10, 2017",Texas,Waller,20950 Field Store Rd,0,0,http://www.gunviolencearchive.org/incident/840097,http://abc13.com/news/waller-hs-student-arrested-after-bringing-gun-to-school/1976540/
48454,"May 10, 2017",Washington,Seattle,1st and Clay,0,1,http://www.gunviolencearchive.org/incident/840312,http://spdblotter.seattle.gov/2017/05/10/shooting-investigation-in-belltown/
48455,"May 10, 2017",Missouri,Saint Louis,4500 N Broadway,0,1,http://www.gunviolencearchive.org/incident/840211,http://www.kmov.com/story/35393027/attempted-robbery-suspect-shot-by-intended-victim-at-north-city-gas-station
48456,"May 10, 2017",California,Shasta Lake,3000 block of Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/840809,http://www.krcrtv.com/news/local/shasta/man-arrested-for-threatening-family-with-a-gun/491498845
48457,"May 10, 2017",Minnesota,Duluth,602 E 4th St,0,1,http://www.gunviolencearchive.org/incident/843032,http://www.fox21online.com/2017/05/10/shooting-occurs-morning-hillside-super-america-parking-lot/
48458,"May 10, 2017",Texas,Houston,5200 block of Dumore Drive,1,0,http://www.gunviolencearchive.org/incident/841654,http://www.houstontx.gov/police/nr/2017/may/nr051617-1.htm
48459,"May 10, 2017",California,Los Angeles,5700 block of 2nd Avenue,0,1,http://www.gunviolencearchive.org/incident/840834,http://abc7.com/news/suspect-in-maserati-shoots-elderly-man-in-south-la/1978912/
48460,"May 10, 2017",New Jersey,Trenton,300 block of Centre St,1,3,http://www.gunviolencearchive.org/incident/840339,http://www.nj.com/mercer/index.ssf/2017/05/trenton_man_arrested_after_30-hour_standoff.html#incart_river_index
48461,"May 10, 2017",New York,Albany,1215 Broadway,0,0,http://www.gunviolencearchive.org/incident/841711,http://www.timesunion.com/allwcm/article/Police-seize-two-loaded-handguns-in-seperate-11138761.php
48462,"May 10, 2017",New York,Albany,1st St and N Hawk St,0,0,http://www.gunviolencearchive.org/incident/841713,http://www.timesunion.com/allwcm/article/Police-seize-two-loaded-handguns-in-seperate-11138761.php
48463,"May 10, 2017",California,Long Beach,4600 block of Long Beach Blvd,0,0,http://www.gunviolencearchive.org/incident/841719,http://www.presstelegram.com/general-news/20170511/robber-fires-gun-while-mugging-victim-in-bixby-knolls
48464,"May 10, 2017",California,San Mateo,1300 block of S Grant St,1,0,http://www.gunviolencearchive.org/incident/841721,http://www.smdailyjournal.com/articles/lnews/2017-05-11/police-investigate-apparent-suicide/1776425180085.html
48465,"May 10, 2017",Washington,Rochester,17000 block of Vircon Ln SW,0,0,http://www.gunviolencearchive.org/incident/841730,http://komonews.com/news/local/masked-men-burst-into-rochester-home-take-money-guns-pot
48466,"May 10, 2017",Texas,Wylie,1000 block of Rockton,0,1,http://www.gunviolencearchive.org/incident/841642,http://wylienews.com/2017/05/11/armed-man-shot-by-wylie-police/
48467,"May 10, 2017",Illinois,Peoria,2200 block of W Garden,0,1,http://www.gunviolencearchive.org/incident/840528,http://www.centralillinoisproud.com/news/local-news/police-investigating-early-morning-shooting-in-peoria/710828202
48468,"May 10, 2017",North Carolina,Thomasville,,0,0,http://www.gunviolencearchive.org/incident/846316,http://www.greensboro.com/news/crime/police-demented-rejects-gang-members-had-weapons-drugs/article_d83b5f2c-c9d2-5e1c-897f-1f944067f293.html
48469,"December 19, 2017",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1011142,https://www.facebook.com/BaltimoreCityPolice/posts/10154942788906956
48470,"December 19, 2017",Pennsylvania,Pittsburgh (Homewood),7500 block of Hamilton Ave,0,1,http://www.gunviolencearchive.org/incident/1010556,http://pittsburgh.cbslocal.com/2017/12/19/homewood-student-shot-heading-school/
48471,"December 19, 2017",Washington,Redmond,16000 block of Cleveland St,2,0,http://www.gunviolencearchive.org/incident/1011198,https://www.seattletimes.com/seattle-news/eastside/redmond-police-suspect-murder-suicide-in-deaths-of-man-and-woman/
48472,"December 19, 2017",Connecticut,Haddam,Killingworth Rd,0,1,http://www.gunviolencearchive.org/incident/1025022,http://www.middletownpress.com/middletown/article/Haddam-Fire-December-calls-include-accidental-12488068.php?nocache=1
48473,"December 19, 2017",Washington,Yakima,1300 block of Garfield Ave,0,0,http://www.gunviolencearchive.org/incident/1011212,https://www.yakimaherald.com/news/crime_and_courts/police-yakima-man-arrested-in-drug-bust/article_f4d320da-e5a9-11e7-807e-1f908987f338.html
48474,"December 19, 2017",Virginia,Norfolk,Lafayette Blvd,0,1,http://www.gunviolencearchive.org/incident/1011799,http://wavy.com/2017/12/21/police-teen-drove-to-hospital-with-gunshot-wound-in-norfolk/
48475,"December 19, 2017",Texas,Houston,Airline Dr,0,1,http://www.gunviolencearchive.org/incident/1010580,http://abc13.com/man-in-red-pickup-truck-shot-in-the-head-on-north-fwy/2799546/
48476,"December 19, 2017",North Carolina,Chadbourn,Jackson St,0,1,http://www.gunviolencearchive.org/incident/1016583,http://www.wect.com/story/37159514/two-men-charged-in-chadbourn-armed-robbery-shooting
48477,"December 19, 2017",North Carolina,Wilmington,N 30th St,0,2,http://www.gunviolencearchive.org/incident/1010589,http://www.starnewsonline.com/news/20171219/two-shot-on-north-30th-street-early-tuesday
48478,"December 19, 2017",Washington,Moxee,500 block of Chappel Ln,1,0,http://www.gunviolencearchive.org/incident/1011221,http://www.nbcrightnow.com/story/37108840/coroner-identifies-16-year-old-who-died-of-gunshot-wound-to-chest
48479,"December 19, 2017",Wisconsin,Wisconsin Rapids,1200 block of High St,0,1,http://www.gunviolencearchive.org/incident/1011841,http://www.waow.com/story/37153517/2017/12/28/teenagers-jailed-in-wisconsin-rapids-home-invasion-shooting
48480,"December 19, 2017",Michigan,Saginaw,141 Camelot Dr,0,1,http://www.gunviolencearchive.org/incident/1010592,http://www.abc12.com/content/news/64-year-old-shot-in-Saginaw-Township-doesnt-remember-how-or-why-465281783.html
48481,"December 19, 2017",Louisiana,New Orleans,Washington Ave and S Rocheblave St,0,1,http://www.gunviolencearchive.org/incident/1014124,http://www.nola.com/crime/index.ssf/2018/01/suspected_shooterargued_with_v.html
48482,"December 19, 2017",Louisiana,New Orleans,1000 block of Odeon Avenue,1,0,http://www.gunviolencearchive.org/incident/1010883,http://www.nola.com/crime/index.ssf/2017/12/25-year-old_man_killed_in_algi.html#incart_river_index
48483,"December 19, 2017",Maryland,Baltimore,500 block of Wellesley St,0,1,http://www.gunviolencearchive.org/incident/1034228,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-teen-charged-shooting-20180123-story.html
48484,"December 19, 2017",Ohio,Canton,1200 block of Louisiana NW,0,0,http://www.gunviolencearchive.org/incident/1010603,http://www.cantonrep.com/news/20171219/canton-officer-dragged-down-street-gun-fires-during-struggle
