,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51530,"May 15, 2017",Wisconsin,Madison,613 Bram St,0,0,http://www.gunviolencearchive.org/incident/845029,http://www.channel3000.com/news/crime/buildings-vehicle-hit-by-gunfire-on-south-side-police-say/500324616
51531,"May 15, 2017",Mississippi,Natchez,316 Southmoor Drive,1,0,http://www.gunviolencearchive.org/incident/844856,http://www.wmcactionnews5.com/story/35446199/man-shot-to-death-in-his-bed
51532,"May 15, 2017",South Carolina,Lexington,100 block of Glasgo Lane,1,0,http://www.gunviolencearchive.org/incident/844861,http://www.wltx.com/news/crime/man-arrested-for-killing-lexington-county-man/440855709
51533,"May 15, 2017",Delaware,Dover,1st block of South New Street,0,1,http://www.gunviolencearchive.org/incident/844237,http://www.wdel.com/news/man-shot-in-dover-during-early-morning-hours/article_9378ae72-397e-11e7-8e09-33eb2b018e3c.html
51534,"May 15, 2017",Oklahoma,Claremore,600 block of S Maryland Ave,1,0,http://www.gunviolencearchive.org/incident/845312,http://www.newson6.com/story/36139829/third-person-arrested-in-mays-deadly-home-invasion-in-claremore
51535,"May 15, 2017",Ohio,Columbus,Ridgeway Ave and Walcutt Ave,1,1,http://www.gunviolencearchive.org/incident/844390,http://www.10tv.com/article/one-person-killed-east-columbus-shooting-0
51536,"May 15, 2017",Wisconsin,Milwaukee,2800 block of N 16th St,0,1,http://www.gunviolencearchive.org/incident/845173,http://www.milwaukeepolicenews.com/victim-shot-during-altercation-inside-vehicle-on-north-side/?ajax=1
51537,"May 15, 2017",Ohio,Columbus,1000 block of Covington Rd,0,2,http://www.gunviolencearchive.org/incident/845185,http://nbc4i.com/2017/05/15/two-shot-near-northeast-columbus-bowling-alley/
51538,"May 15, 2017",Illinois,Chicago,1100 block of West 51st Street,0,1,http://www.gunviolencearchive.org/incident/844248,http://chicago.suntimes.com/news/19-year-old-man-wounded-in-new-city-drive-by-shooting/
51539,"May 15, 2017",Illinois,Chicago,5300 block of South Morgan,0,1,http://www.gunviolencearchive.org/incident/844263,http://chicago.suntimes.com/news/23-year-old-man-wounded-in-second-new-city-drive-by-in-an-hour/
51540,"May 15, 2017",Pennsylvania,Pittsburgh (Mt Oliver),Giffin Ave,0,2,http://www.gunviolencearchive.org/incident/845190,http://triblive.com/local/allegheny/12304540-74/teenager-injured-in-monday-night-shooting-in-mt-oliver?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribliveBreakingNews+%28Breaking+News%29
51541,"May 15, 2017",Illinois,Chicago,4900 block of West Potomac,0,1,http://www.gunviolencearchive.org/incident/844267,http://chicago.suntimes.com/news/25-year-old-man-shot-in-austin-drives-self-to-hospital/
51542,"May 15, 2017",North Carolina,Greenville,519 Cotanche St,0,0,http://www.gunviolencearchive.org/incident/846849,http://www.reflector.com/Crime-and-Rescue/2017/05/18/Crime-Man-charged-with-having-gun-after-drinking.html
51543,"May 15, 2017",South Carolina,Spartanburg,100 block of Palisades Street,0,3,http://www.gunviolencearchive.org/incident/844281,http://www.wyff4.com/article/shooting-at-home-injures-3-2-men-in-custody-police-say/9658280
51544,"May 15, 2017",Illinois,Chicago,3700 block of South Arthington,0,1,http://www.gunviolencearchive.org/incident/844286,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-lawndale-2/
51545,"May 15, 2017",California,Stockton,600 Block of E Alpine Ave,0,1,http://www.gunviolencearchive.org/incident/845202,https://www.tipsoftonline.com/Push/uploads/572/051517DM.pdf
51546,"May 15, 2017",Arizona,Topock,,0,1,http://www.gunviolencearchive.org/incident/846055,https://www.sacbee.com/news/state/california/article150901197.html
51547,"May 15, 2017",Texas,Mcallen,2300 block of Lindberg,0,1,http://www.gunviolencearchive.org/incident/844315,http://www.krgv.com/story/35431610/woman-shot-after-attempted-robbery-inside-mcallen-home
51548,"May 15, 2017",Nevada,Las Vegas,1401 N Rainbow Blvd,0,1,http://www.gunviolencearchive.org/incident/846845,http://www.lasvegasnow.com/news/identity-of-suspect-shot-during-alleged-robbery-released-metro-seeks-2nd-suspect/715214697
51549,"May 15, 2017",Massachusetts,Lynn,Chestnut St and Union St,0,0,http://www.gunviolencearchive.org/incident/846069,http://www.itemlive.com/news/police-log-5-17-2017/
51550,"May 15, 2017",Kansas,Topeka,SE 3rd St and SE Lawrence St,0,1,http://www.gunviolencearchive.org/incident/846080,http://ksnt.com/2017/05/15/one-man-injured-in-se-topeka-shooting/
51551,"May 15, 2017",Massachusetts,Brockton,314 N Warren Ave,0,1,http://www.gunviolencearchive.org/incident/845239,http://www.enterprisenews.com/news/20170516/man-shot-in-leg-in-brockton-during-possible-robbery
51552,"May 15, 2017",Arizona,Phoenix,1125 N 3rd Ave,1,0,http://www.gunviolencearchive.org/incident/844521,http://www.dothaneagle.com/news/ap/state/police-release-id-of-armed-homicide-suspect-shot-by-officer/article_5940dd39-9d38-53e9-a1ea-2fc967028d9e.html
51553,"May 15, 2017",Washington,Seattle,4400 block of Rainier Avenue South,0,1,http://www.gunviolencearchive.org/incident/844343,http://spdblotter.seattle.gov/2017/05/15/detectives-investigating-after-man-shot-in-columbia-city-neighborhood/
51554,"May 15, 2017",Connecticut,Bridgeport,Washington Avenue,0,2,http://www.gunviolencearchive.org/incident/844350,http://www.ctpost.com/local/article/Police-1-Shot-in-back-near-Washington-Park-in-11146855.php
51555,"May 15, 2017",Delaware,Wilmington,Shearman Street and N. Lombard Street,0,1,http://www.gunviolencearchive.org/incident/844563,http://www.wdel.com/news/th-shooting-of-the-year-sends-one-wilmington-man-to/article_d2bf59ee-39cb-11e7-b142-1b8a7b794ece.html
51556,"May 15, 2017",California,Solana Beach,437 S Hwy 101,1,0,http://www.gunviolencearchive.org/incident/845151,http://www.nbcsandiego.com/news/local/Suspect-and-Victim-in-Solana-Beach-Stabbing-at-Rubios-Identified-422826784.html
51557,"May 15, 2017",North Carolina,Durham,Sedgefield St,0,1,http://www.gunviolencearchive.org/incident/844422,http://abc11.com/news/durham-police-respond-after-man-shot-on-sedgefield-st/1997692/
51558,"June 9, 2017",Ohio,Greenville,6800 block of Ohio 49,0,1,http://www.gunviolencearchive.org/incident/864272,http://www.whio.com/news/local/family-says-shooting-victim-grazed-bullet-greenville/3M9oZLEPm9tApQfjP4uMTK/
51559,"June 9, 2017",Texas,Fort Worth,East Davis Avenue and New York Avenue,2,5,http://www.gunviolencearchive.org/incident/864370,http://www.nbcdfw.com/news/local/Seven-Shot-Two-Dead-in-Fort-Worth-Shooting-427633083.html
51560,"June 9, 2017",South Carolina,Jamestown,SC 41 and SC 45,0,0,http://www.gunviolencearchive.org/incident/878352,http://www.wtoc.com/story/35774650/berkeley-co-deputies-arrest-two-after-drugs-gun-found-during-traffic-stop
51561,"June 9, 2017",Massachusetts,Seekonk,821 Fall River Ave,0,0,http://www.gunviolencearchive.org/incident/863979,http://wpri.com/2017/06/09/middletown-man-arrested-in-parking-lot-of-motel-6/
51562,"June 9, 2017",Kentucky,Nicholasville,196 Industry Parkway,0,1,http://www.gunviolencearchive.org/incident/863812,http://www.kentucky.com/news/local/crime/article155258019.html
51563,"June 9, 2017",Virginia,Ashburn,Armstrong Terrace,0,0,http://www.gunviolencearchive.org/incident/864569,http://www.insidenova.com/news/crime_police/ashburn-man-shoots-gun-in-dispute-hits-random-occupied-vehicle/article_78a3c12e-4e17-11e7-aac3-ab4bc5c62be9.html
51564,"June 9, 2017",Maryland,Annapolis,900 West Street,0,1,http://www.gunviolencearchive.org/incident/863670,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-west-street-shooting-0615-20170614-story.html
51565,"June 9, 2017",Illinois,Sycamore,1629 Afton Road,2,0,http://www.gunviolencearchive.org/incident/864136,http://chicago.cbslocal.com/2017/06/09/police-involved-shooting-follows-crash-in-lyons/
51566,"June 9, 2017",Texas,Dallas,11100 block of Woodmeadow Parkway,0,1,http://www.gunviolencearchive.org/incident/864581,http://www.nbcdfw.com/news/local/Woman-Shot-Friday-Night-at-the-11100-Blaock-of-Woodmeadow-Parkway-427653383.html
51567,"June 9, 2017",California,Apple Valley,22700 block of Lone Eagle Rd,0,0,http://www.gunviolencearchive.org/incident/878749,https://www.crimemapping.com/map/agency/13
51568,"June 9, 2017",Connecticut,New Haven,300 block of Sherman Parkway,0,1,http://www.gunviolencearchive.org/incident/864588,http://www.nbcconnecticut.com/news/local/Bullet-Comes-Through-Ceiling-and-Hits-Man-Sitting-in-New-Haven-Apartment--427447473.html
51569,"June 9, 2017",Missouri,Kansas City,115 NW Harlem Rd,1,0,http://www.gunviolencearchive.org/incident/863940,http://www.kansascity.com/news/local/crime/article156677339.html
51570,"June 9, 2017",Virginia,Norfolk,8600 Glen Myrtle Ave,1,1,http://www.gunviolencearchive.org/incident/863672,http://pilotonline.com/news/local/crime/he-got-what-he-deserved-dead-in-norfolk-shooting-during/article_f030047b-6ea7-5a24-b3c9-e3a8bc6e395e.html
51571,"June 9, 2017",California,Bloomington,9th and Birch St,0,0,http://www.gunviolencearchive.org/incident/865848,http://www.pe.com/2017/06/11/2-people-shot-at-in-bloomington-suspects-at-large/
51572,"June 9, 2017",Maryland,Baltimore,E Patapsco Ave,0,0,http://www.gunviolencearchive.org/incident/864618,http://foxbaltimore.com/news/local/south-baltimore-man-found-with-stolen-gun-ammunition-drugs-in-vehicle
51573,"June 9, 2017",Arizona,Scottsdale,1516 N Hayden Rd,0,0,http://www.gunviolencearchive.org/incident/869603,http://myfox8.com/2017/06/16/meet-me-out-back-man-accused-of-pulling-gun-over-french-fry-order-at-mcdonalds/
51574,"June 9, 2017",Mississippi,Gulfport,Fournier Ave,0,0,http://www.gunviolencearchive.org/incident/864620,http://www.wlox.com/story/35632217/teen-wanted-in-gulfport-shooting-armed-and-dangerous-police-say
51575,"June 9, 2017",Kentucky,Lexington,154 Eddie Street,0,2,http://www.gunviolencearchive.org/incident/863637,http://www.wkyt.com/content/news/Drive-by-shooting-injures-two-in-Lexington-427405743.html
51576,"June 9, 2017",New York,Albany,500 block of Clinton Ave,0,0,http://www.gunviolencearchive.org/incident/865876,http://cbs6albany.com/news/local/albany-police-man-flees-traffic-stop-found-with-handgun-drugs
51577,"June 9, 2017",Louisiana,New Orleans,1900 block of Touro Street,0,1,http://www.gunviolencearchive.org/incident/864053,http://www.theadvocate.com/new_orleans/news/crime_police/article_6baae160-4d7b-11e7-ac68-e745de9ca9ac.html
51578,"June 9, 2017",Louisiana,New Orleans,5200 block of Canal Boulevard,1,0,http://www.gunviolencearchive.org/incident/864586,http://www.nola.com/crime/index.ssf/2017/06/man_found_shot_to_death_near_l.html
51579,"June 9, 2017",Maryland,Baltimore,W 20th St,0,2,http://www.gunviolencearchive.org/incident/864365,http://www.baltimoresun.com/news/maryland/crime/
51580,"June 9, 2017",Tennessee,Clarksville,1925 Ft Cambell Blvd,0,0,http://www.gunviolencearchive.org/incident/865902,http://clarksvillenow.com/local/tactical-store-broken-into-and-over-32000-in-firearms-stolen/
51581,"June 9, 2017",Tennessee,Nashville,501 Phipps Drive,1,0,http://www.gunviolencearchive.org/incident/863813,http://www.wsmv.com/story/35630993/police-runaway-teen-killed-in-targeted-shooting
51582,"June 9, 2017",New Jersey,East Orange,100 block of Hollywood Ave,2,1,http://www.gunviolencearchive.org/incident/864238,http://wric.com/2017/06/10/norfolk-state-university-football-player-killed-in-new-jersey-shooting/
51583,"September 14, 2017",Rhode Island,Providence,Corinth St,0,0,http://www.gunviolencearchive.org/incident/933978,http://wpri.com/2017/09/15/newport-police-nab-convicted-felon-on-drug-gun-charges/
51584,"September 14, 2017",Connecticut,Bridgeport,Beardsley St and Newfield Ave,1,0,http://www.gunviolencearchive.org/incident/934540,https://www.doingitlocal.com/2017/11/bridgeport-news-beardsley-street-homicide-arrest/
51585,"September 14, 2017",Tennessee,Nashville,590 Joseph Ave,1,0,http://www.gunviolencearchive.org/incident/933839,http://www.newschannel5.com/news/police-respond-to-shooting-1-injured
51586,"September 14, 2017",Tennessee,Nashville,24th Ave N and Alameda St,0,1,http://www.gunviolencearchive.org/incident/933837,http://wkrn.com/2017/09/15/meharry-medical-school-professor-shot-robbery-potential-motive/
51587,"September 14, 2017",Washington,Edmonds,21900 WA-99,0,0,http://www.gunviolencearchive.org/incident/940393,https://patch.com/washington/edmonds/couple-passed-out-mini-van-gun-floorboard-cuffed-edmonds
51588,"September 14, 2017",Washington,Renton,1100 block of Edmonds Ave NE,0,1,http://www.gunviolencearchive.org/incident/933115,http://www.seattlepi.com/local/crime/article/Charge-Teen-shot-man-during-argument-about-woman-12218906.php
51589,"September 14, 2017",Texas,Odessa,317 Andrews Hwy,1,0,http://www.gunviolencearchive.org/incident/935663,http://www.oaoa.com/news/crime_justice/courts/article_64c0b74a-dc68-11e7-ba64-573aa40d49f0.html
51590,"September 14, 2017",Kentucky,Louisville,Mile of Sunshine Drive,0,0,http://www.gunviolencearchive.org/incident/933383,http://www.wave3.com/story/36371651/man-holds-alleged-burglar-at-gunpoint-hopes-he-gets-help
51591,"September 14, 2017",Texas,Texarkana (Wake Village),Village Ln,1,0,http://www.gunviolencearchive.org/incident/1357969,http://www.texarkanagazette.com/news/texarkana/story/2019/mar/29/man-who-killed-uncle-while-he-slept-gets-life/771948/
51592,"September 14, 2017",New Hampshire,Concord,31 College Dr,1,0,http://www.gunviolencearchive.org/incident/934649,https://patch.com/new-hampshire/concord-nh/emts-sent-fatal-gun-shot-wound-call-nhti
51593,"September 14, 2017",Texas,Houston,3300 Winbern St,0,1,http://www.gunviolencearchive.org/incident/933973,http://www.houstontx.gov/police/nr/2017/sep/nr091517-1.htm
51594,"September 14, 2017",New York,Hudson,5th St,0,1,http://www.gunviolencearchive.org/incident/934360,https://www.hudsonvalley360.com/article/hudson-man-recovering-after-city-shooting-police-say
51595,"September 14, 2017",Illinois,Rockford,3000 block of 16th St,0,0,http://www.gunviolencearchive.org/incident/933417,http://www.rrstar.com/news/20170914/armed-suspect-pulls-victim-from-vehicle-in-rockford-and-steals-it
51596,"September 14, 2017",Illinois,Rockford,18th Ave and 4th St,0,1,http://www.gunviolencearchive.org/incident/933410,http://www.rrstar.com/news/20170914/shooting-leaves-man-in-serious-but-stable-condition
51597,"September 14, 2017",Florida,Jacksonville,9700 block of Sandler Rd,0,1,http://www.gunviolencearchive.org/incident/933435,http://www.firstcoastnews.com/news/local/data/crime/jso-man-shot-in-the-back-suspects-in-custody/474779123
51598,"September 14, 2017",Florida,Tampa,,1,0,http://www.gunviolencearchive.org/incident/938221,http://www.tampabay.com/news/tampa-girl-4-dies-of-gunshot-reaching-for-candy/2338224
51599,"September 14, 2017",Missouri,Pineville,Good Life Cir and Brush Creek Rd,1,0,http://www.gunviolencearchive.org/incident/933622,http://www.joplinglobe.com/news/local_news/assault-charge-dropped-in-accidental-shooting-near-jane/article_10e5cbed-f7f0-5493-84e4-0e93ec73bb95.html
51600,"September 14, 2017",Tennessee,Manchester,505 Taylor St,0,0,http://www.gunviolencearchive.org/incident/935453,http://www.wgnsradio.com/update-gun-found-at-eagleville-hs-and-another-gun-found-at-a-manchester-middle-school-last-week-cms-41445
51601,"September 14, 2017",Florida,Spring Hill,11091 Spring Hill Dr,0,0,http://www.gunviolencearchive.org/incident/934046,https://www.rnrfonline.com/video-captured-of-armed-man-arguing-outside-local-convenience-store/
51602,"September 14, 2017",Louisiana,Baton Rouge,21372 Scenic Hwy,0,0,http://www.gunviolencearchive.org/incident/933948,http://www.wbrz.com/news/victim-says-his-brother-shot-at-him-9-times-after-argument/
51603,"September 14, 2017",Florida,Tallahassee,1446 Perry Street,0,1,http://www.gunviolencearchive.org/incident/933642,http://www.tallahassee.com/story/news/2017/09/21/arrest-made-womans-shooting-near-famu/688653001/
51604,"September 14, 2017",Florida,Summerfield,5800 Block of SE 140th Pl,0,0,http://www.gunviolencearchive.org/incident/934738,http://www.ocala.com/news/20170916/tip-leads-to-arrests-of-three-men-on-variety-of-gun-and-drug-charges
51605,"September 14, 2017",New Jersey,Hawthorne,55 Westervelt Ave,0,1,http://www.gunviolencearchive.org/incident/933538,http://www.northjersey.com/story/news/crime/2017/09/14/paterson-man-injured-early-morning-hawthorne-shooting/665449001/
51606,"September 14, 2017",Arkansas,Jonesboro,West Jefferson,0,0,http://www.gunviolencearchive.org/incident/934070,http://www.wtvm.com/story/36378408/jpd-investigating-armed-robbery-at-womans-home
51607,"September 14, 2017",New Jersey,Irvington,18th St,0,0,http://www.gunviolencearchive.org/incident/935516,http://www.nj.com/essex/index.ssf/2017/09/irvington_drug_raid_was_showtime_for_essex_sheriff.html#incart_river_index
