,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40633,"October 8, 2017",New York,Syracuse,800 block of Butternut St,1,0,http://www.gunviolencearchive.org/incident/954763,https://www.syracuse.com/crime/index.ssf/2018/06/north_syracuse_man_guilty_of_shooting_armed_rival_11_times_to_death.html
40634,"October 8, 2017",Arizona,Tucson,Grant Rd and Palo Verde,0,0,http://www.gunviolencearchive.org/incident/955259,http://www.tucsonnewsnow.com/story/36552256/shots-fired-lead-to-police-chase-arrest-in-midtown
40635,"October 8, 2017",Texas,Fort Worth,4332 E Berry St,0,1,http://www.gunviolencearchive.org/incident/957449,http://www.star-telegram.com/news/local/community/fort-worth/article177774626.html
40636,"October 8, 2017",Illinois,Park Forest,200 Arrowhead St,0,0,http://www.gunviolencearchive.org/incident/1000220,https://enewspf.com/2017/11/24/semi-automatic-ar-15-weapon-stolen-the-park-forest-burglary-report/
40637,"October 8, 2017",Arizona,Tucson,8000 E Wrightstown Rd,0,0,http://www.gunviolencearchive.org/incident/955261,http://www.tucsonnewsnow.com/story/36549637/shooting-leads-to-manhunt-on-northeast-side
40638,"October 8, 2017",Ohio,Lorain,415 W 20th St,0,1,http://www.gunviolencearchive.org/incident/955266,http://www.morningjournal.com/general-news/20171009/lorain-man-shot-multiple-times-on-west-20th-street
40639,"October 8, 2017",Ohio,Sandusky,411 E Shoreline Dr,1,0,http://www.gunviolencearchive.org/incident/955281,http://www.sanduskyregister.com/story/201710080013
40640,"October 8, 2017",Florida,Clearwater,14660 64th St N,0,1,http://www.gunviolencearchive.org/incident/956034,http://wfla.com/2017/10/09/2-men-charged-with-attempted-murder-of-man-in-unincorporated-clearwater/
40641,"October 8, 2017",South Carolina,Saint Helena Island,Deacon Heyward Rd,0,1,http://www.gunviolencearchive.org/incident/955289,http://www.islandpacket.com/news/local/community/beaufort-news/article177783576.html
40642,"October 8, 2017",Mississippi,Osyka,,1,0,http://www.gunviolencearchive.org/incident/956759,http://www.therepublic.com/2017/10/09/ms-domestic-shooting/
40643,"October 8, 2017",Ohio,Toledo,2801 W Bancroft St,0,1,http://www.gunviolencearchive.org/incident/955291,http://www.toledoblade.com/Police-Fire/2017/10/09/TPD-investigating-several-weekend-shootings.html
40644,"October 8, 2017",Illinois,Chicago,4500 block of S Cottage Grove Ave,0,3,http://www.gunviolencearchive.org/incident/954570,https://chicago.suntimes.com/news/3-wounded-in-bronzeville-shooting/amp/
40645,"October 8, 2017",Illinois,Chicago,4100 W Hirsch St,0,1,http://www.gunviolencearchive.org/incident/955209,https://chicago.suntimes.com/news/man-32-critically-wounded-in-west-humboldt-park-shooting/amp/
40646,"October 8, 2017",Illinois,Chicago,6500 S Sangamon St,0,1,http://www.gunviolencearchive.org/incident/955365,https://chicago.suntimes.com/news/woman-wounded-in-englewood-shooting-2/amp/
40647,"October 8, 2017",Texas,Missouri City,16192 Blueridge Rd,1,0,http://www.gunviolencearchive.org/incident/955069,http://www.houstontx.gov/police/nr/2017/oct/nr171018-2.htm
40648,"October 7, 2017",Utah,Santaquin,,1,0,http://www.gunviolencearchive.org/incident/974466,https://www.ksl.com/?nid=148&sid=46188073
40649,"October 7, 2017",Texas,Houston,9126 Cullen Boulevard,1,1,http://www.gunviolencearchive.org/incident/954519,http://www.chron.com/houston/article/Fatal-shooting-at-Sunnyside-McDonald-s-referred-12263674.php
40650,"October 7, 2017",Texas,San Antonio,1601 N Zarzamora St,1,0,http://www.gunviolencearchive.org/incident/954437,https://www.mysanantonio.com/news/local/article/Jury-continues-deliberations-in-fatal-shooting-of-14108563.php
40651,"October 7, 2017",Texas,Houston,1515 Pease St,0,1,http://www.gunviolencearchive.org/incident/955852,http://www.chron.com/houston/article/Shooting-at-engine-room-night-club-12260678.php
40652,"October 7, 2017",Arizona,Phoenix,63rd Ave and Broadway Rd,1,0,http://www.gunviolencearchive.org/incident/954418,http://www.abc15.com/news/region-phoenix-metro/west-phoenix/75-year-old-man-found-shot-and-killed-in-phoenix
40653,"October 7, 2017",Arizona,Phoenix,24th Street and Indian School Rd,0,1,http://www.gunviolencearchive.org/incident/954423,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/police-investigating-after-man-found-shot-in-phoenix
40654,"October 7, 2017",Rhode Island,Providence,Friendship St,1,1,http://www.gunviolencearchive.org/incident/954447,http://wpri.com/2017/10/15/victim-of-friendship-street-shooting-has-died/
40655,"October 7, 2017",Arizona,Phoenix,87th Ave and Thomas Rd,0,4,http://www.gunviolencearchive.org/incident/954428,http://www.abc15.com/news/region-phoenix-metro/west-phoenix/police-investigating-after-four-shot-in-west-phoenix
40656,"October 7, 2017",South Carolina,Columbia,Delverton Rd,0,0,http://www.gunviolencearchive.org/incident/975490,http://www.wistv.com/story/36717336/second-teen-arrested-in-shooting-incident-involving-ak-47
40657,"October 7, 2017",Missouri,Saint Louis,E Grand Blvd and N 20th St,0,1,http://www.gunviolencearchive.org/incident/955752,http://www.stltoday.com/news/local/crime-and-courts/driver-crashes-into-historic-st-louis-water-tower-after-being/article_7aacc6e1-ee06-52bb-9201-65b68b2a5a48.html
40658,"October 7, 2017",Wisconsin,Madison,Kedzie St and Commercial Ave,0,0,http://www.gunviolencearchive.org/incident/955836,http://www.channel3000.com/news/crime/people-take-cover-when-shots-fired-on-madisons-east-side-police-said/634748895
40659,"October 7, 2017",Arizona,Tucson,28th Street and Columbus Blvd,0,1,http://www.gunviolencearchive.org/incident/954477,http://www.tucsonnewsnow.com/story/36545901/police-detain-suspect-in-shooting-south-of-tucson
40660,"October 7, 2017",Washington,Lacey,1100 block of Forrestal Pl NE,0,2,http://www.gunviolencearchive.org/incident/955120,http://www.theolympian.com/news/local/crime/article177646866.html
40661,"October 7, 2017",Texas,San Antonio,1400 block of Chalmers Ave,0,1,http://www.gunviolencearchive.org/incident/954486,http://www.mysanantonio.com/news/local/crime/article/Police-investigate-shooting-between-couple-12260961.php
40662,"October 7, 2017",Idaho,Boise,W Olympus Ct,0,0,http://www.gunviolencearchive.org/incident/956465,http://www.ktvb.com/news/crime/police-man-fired-shots-into-air-in-boise-neighborhood/482242869
40663,"October 7, 2017",Oklahoma,Tulsa,E 41st St and S 129th E Ave,0,0,http://www.gunviolencearchive.org/incident/955144,http://www.newson6.com/story/36543410/police-woman-robbed-carjacked-in-east-tulsa
40664,"October 7, 2017",Georgia,Macon,Ward Street,0,0,http://www.gunviolencearchive.org/incident/953949,http://www.macon.com/news/local/crime/article177383791.html
40665,"October 7, 2017",California,Oakland,42nd Avenue and International Boulevard,0,1,http://www.gunviolencearchive.org/incident/954172,http://www.eastbaytimes.com/2017/10/07/two-men-shot-in-oakland/
40666,"October 7, 2017",Indiana,Hammond,,0,0,http://www.gunviolencearchive.org/incident/1035223,http://www.nwitimes.com/news/local/crime-and-courts/feds-east-chicago-man-threatened-tried-to-intimidate-witness-to/article_3db11c6d-7027-5b15-85bc-75a3934e6539.html#tncms-source=infinity-scroll-summary-siderail-latest
40667,"October 7, 2017",Pennsylvania,Hazleton,413 Carleton Ave,0,0,http://www.gunviolencearchive.org/incident/958165,http://standardspeaker.com/news/city-man-arrested-after-incident-with-gun-1.2254577
40668,"October 7, 2017",Illinois,Bellwood,Van Buren St and Rice Ave,0,0,http://www.gunviolencearchive.org/incident/954080,https://chicago.suntimes.com/news/man-facing-charges-after-shots-fired-crash-in-bellwood/
40669,"October 8, 2017",Indiana,South Bend,900 block of N Huey St,0,0,http://www.gunviolencearchive.org/incident/957678,http://www.wndu.com/content/news/A-man-arrested-for-a-shooting-in-South-Bend-will-be-in-court-452449443.html
40670,"October 8, 2017",Pennsylvania,Wilkes Barre,Huber St and Stanton St,0,1,http://www.gunviolencearchive.org/incident/955999,http://www.pahomepage.com/news/multiple-shots-fired-during-drive-by-shooting-in-luzerne-county/831061259
40671,"October 8, 2017",Louisiana,New Orleans,2700 block of Bienville St,0,1,http://www.gunviolencearchive.org/incident/955185,http://www.wdam.com/story/36551708/one-man-shot-sunday-night-in-mid-city
40672,"October 8, 2017",North Carolina,Fairmont,McDaniel St,0,1,http://www.gunviolencearchive.org/incident/954641,http://wpde.com/news/local/police-at-scene-of-shooting-in-robeson-county
40673,"October 8, 2017",Florida,Daytona Beach (Holly Hill),949 Center Ave,0,1,http://www.gunviolencearchive.org/incident/954623,http://www.news-journalonline.com/news/20171009/police-driver-of-mini-cooper-in-drive-by-holly-hill-shooting-caught
40674,"October 8, 2017",Illinois,Oak Forest,4800 block of 157th St,0,1,http://www.gunviolencearchive.org/incident/954600,https://chicago.suntimes.com/news/male-victim-shot-in-isolated-incident-in-oak-forest/
40675,"October 8, 2017",Georgia,Americus,153 Sunset Park Dr,1,0,http://www.gunviolencearchive.org/incident/955495,http://www.wtvm.com/story/36547691/update-sumter-co-nightclub-shooting-victim-ided
40676,"October 8, 2017",Florida,Opa Locka,2361 NW 140th St,1,0,http://www.gunviolencearchive.org/incident/955226,http://www.miamiherald.com/news/local/crime/article178551666.html
40677,"October 8, 2017",Louisiana,Gray,3110 W Main St,0,1,http://www.gunviolencearchive.org/incident/959286,http://www.houmatoday.com/news/20171009/teen-wanted-after-man-shot-injured-in-gray
40678,"October 8, 2017",North Carolina,Greensboro,705 Milton St,1,0,http://www.gunviolencearchive.org/incident/954657,http://www.greensboro.com/news/crime/greensboro-police-man-killed-in-sunday-morning-shooting-was-a/article_67f30801-7f1e-57b5-877d-d21ad61c4226.html
40679,"October 8, 2017",California,Oakland,I-880 and 23rd Ave,0,3,http://www.gunviolencearchive.org/incident/954677,http://www.eastbaytimes.com/2017/10/08/southbound-i-880-in-oakland-closed-due-to-police-activity-detour-in-effect/
40680,"October 8, 2017",New York,Fort Edward (Moreau),16 Laurel Rd,0,1,http://www.gunviolencearchive.org/incident/955659,http://poststar.com/news/local/man-indicted-for-attempted-murder-in-moreau-shooting/article_c26bf725-df4e-5f94-bac3-3af7e1deaf56.html
40681,"October 8, 2017",Ohio,Akron,Kline Ave,1,0,http://www.gunviolencearchive.org/incident/956191,http://www.cleveland.com/akron/index.ssf/2017/10/investigators_identify_akron_m_1.html#incart_river_index
40682,"October 8, 2017",California,Stockton,Morada Ln and Glacier Pt,0,0,http://www.gunviolencearchive.org/incident/956919,https://www.tipsoftonline.com/Push/uploads/572/100817NM.pdf
40683,"October 8, 2017",New York,Hempstead,Jackson St,0,2,http://www.gunviolencearchive.org/incident/955247,https://patch.com/new-york/fivetowns/s/g90ez/nassau-police-seeking-duo-who-shot-at-pedestrians?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
40684,"October 8, 2017",Illinois,Rockford,Albert Ave and School St,0,2,http://www.gunviolencearchive.org/incident/954702,http://www.rrstar.com/news/20171008/police-respond-to-reports-of-drive-by-shooting-in-rockford
40685,"October 8, 2017",New Jersey,Newark,100 block of Peshine Ave,0,1,http://www.gunviolencearchive.org/incident/987911,http://www.nj.com/essex/index.ssf/2017/11/2_sought_in_newark_shooting.html
40686,"October 8, 2017",Pennsylvania,Crucible,,1,0,http://www.gunviolencearchive.org/incident/1021001,http://www.pennlive.com/daily-buzz/2018/01/pa_woman_accused_of_goading_bo.html
40687,"October 8, 2017",North Carolina,Charlotte,9200 Block of Trinity Rd,1,0,http://www.gunviolencearchive.org/incident/954650,http://www.wbtv.com/story/37260604/man-arrested-for-2017-homicide-in-charlotte
40688,"October 8, 2017",Ohio,Sandusky,100 block of W Parish St,0,1,http://www.gunviolencearchive.org/incident/954751,http://www.sanduskyregister.com/story/201710080009
40689,"October 8, 2017",Ohio,Toledo,300 block of Chapin St,1,0,http://www.gunviolencearchive.org/incident/954774,http://www.toledoblade.com/Police-Fire/2017/10/08/TPD-investigating-early-morning-homicide.html
40690,"October 8, 2017",New York,Syracuse,1300 block of W Fayette St,0,1,http://www.gunviolencearchive.org/incident/954779,http://www.localsyr.com/news/local-news/police-are-looking-for-suspects-after-multiple-shootings-saturday-night/830379564
40691,"October 8, 2017",Washington,Seattle,2200 block of Yale Ave E,0,1,http://www.gunviolencearchive.org/incident/955116,https://www.seattletimes.com/seattle-news/crime/mother-son-accused-of-being-in-stolen-car-fired-upon-by-seattle-police/
40692,"October 8, 2017",New Jersey,Jersey City,Neptune Ave,0,1,http://www.gunviolencearchive.org/incident/955528,http://www.nj.com/hudson/index.ssf/2017/10/man_shot_on_neptune_avenue_in_daytime_shooting.html#incart_river_index
40693,"October 8, 2017",New York,Mount Vernon,141 North High St,0,1,http://www.gunviolencearchive.org/incident/956218,http://www.lohud.com/story/news/crime/2017/10/09/mount-vernon-man-shot-forehead/745328001/
40694,"June 5, 2017",California,Stockton,1700 block of Hiawatha Ave,0,1,http://www.gunviolencearchive.org/incident/872594,https://www.tipsoftonline.com/Push/uploads/572/060517DM.pdf
40695,"June 5, 2017",California,Stockton,100 block of E Eighth St,0,0,http://www.gunviolencearchive.org/incident/872599,https://www.tipsoftonline.com/Push/uploads/572/060517DM.pdf
40696,"June 5, 2017",Indiana,Muncie,E 5th St,0,1,http://www.gunviolencearchive.org/incident/860127,http://www.thestarpress.com/story/news/crime/2017/06/05/muncie-police-investigating-mans-shooting/371011001/
40697,"June 5, 2017",Rhode Island,Cranston,20 Sprague Ave,0,1,http://www.gunviolencearchive.org/incident/860741,http://www.providencejournal.com/news/20170606/providence-police-recruit-injured-in-accidental-shooting
40698,"June 5, 2017",California,Oceanside,4700 block of Calle Estrella,1,0,http://www.gunviolencearchive.org/incident/859989,http://www.nbcsandiego.com/news/local/Arrest-in-Oceanside-Fatal-Shooting-Police-441445923.html
40699,"June 5, 2017",Minnesota,Saint Paul,,0,0,http://www.gunviolencearchive.org/incident/863007,http://www.startribune.com/four-people-charged-in-rape-of-women-near-raspberry-island-in-st-paul/427297953/
40700,"June 5, 2017",South Carolina,Greenville,Picardy Dr,0,1,http://www.gunviolencearchive.org/incident/860492,http://www.wtvm.com/story/35595161/dispatch-deputies-responding-to-scene-of-shooting-in-greenville-co-1-victim-shot
40701,"June 5, 2017",California,Ventura,Telephone Rd and S Kimball Rd,0,0,http://www.gunviolencearchive.org/incident/860673,http://www.vcstar.com/story/news/local/communities/ventura/2017/06/06/police-arrest-santa-paula-man-suspicion-firearm-and-drug-charges/372950001/
40702,"June 5, 2017",North Carolina,Winston Salem (Winston-salem),3700 block of Prospect Dr,1,1,http://www.gunviolencearchive.org/incident/860212,http://www.wfmynews2.com/news/crime/man-shoots-kills-suspect-who-tried-robbing-him-winston-salem-police/446104863
40703,"June 5, 2017",New York,Bronx,1138 Washington Ave,0,1,http://www.gunviolencearchive.org/incident/860245,http://bronx.news12.com/story/40204825/man-accused-of-shooting-5yearold-in-the-head-acquitted-of-attempted-murder
40704,"June 5, 2017",Mississippi,Gulfport,8300 block of Mississippi Avenue,0,0,http://www.gunviolencearchive.org/incident/863061,http://www.sunherald.com/news/local/crime/article155085579.html
40705,"June 5, 2017",Illinois,Chicago,3100 block of West 13th St,0,0,http://www.gunviolencearchive.org/incident/860723,http://chicago.suntimes.com/news/12-year-old-boy-two-teenagers-charged-with-shooting-at-chicago-police/
40706,"June 5, 2017",Florida,Clermont,801 Bloxam Ave,0,0,http://www.gunviolencearchive.org/incident/860418,http://www.orlandosentinel.com/news/lake/os-clermont-armed-carjacking-20170605-story.html
40707,"June 5, 2017",Ohio,Hamilton,Corwin Ave,0,0,http://www.gunviolencearchive.org/incident/860230,http://www.journal-news.com/news/crime--law/police-name-suspects-hamilton-fight-that-led-shots-fired/M09HO764OJnMFo8N8BE9BP/
40708,"June 5, 2017",North Carolina,Kings Mountain,100 block of N Cansler St,0,1,http://www.gunviolencearchive.org/incident/861338,http://www.wcnc.com/news/crime/crimestoppers/carjacking-victim-shot-in-hand-during-struggle/446210623
40709,"June 5, 2017",Florida,Jacksonville,Edgewood and Fifth Street,0,0,http://www.gunviolencearchive.org/incident/863093,https://www.news4jax.com/news/local/jacksonville/ac-repairman-nearly-shot-in-westside-road-rage-incident
