,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
55709,"January 6, 2017",California,Nipton,I-15 and Halloran Summit Rd,0,0,http://www.gunviolencearchive.org/incident/745291,https://www.nbclosangeles.com/news/both-sides-of-interstate-15-shut-down-due-to-standoff/31433/
55710,"January 6, 2017",Virginia,Suffolk,,0,0,http://www.gunviolencearchive.org/incident/804068,https://www.justice.gov/usao-edva/pr/fugitive-captured-us-marshals-pleads-guilty-firearms-charge
55711,"January 6, 2017",Pennsylvania,Lebanon,N 9th St and Monument St,0,0,http://www.gunviolencearchive.org/incident/744646,http://abc27.com/2017/01/27/police-arrest-2nd-suspect-in-lebanon-shooting-incident/
55712,"July 12, 2017",California,Aliso Viejo,Trail Canyon Dr,0,0,http://www.gunviolencearchive.org/incident/890497,https://spotcrime.com/crime-report/94932900/shooting+on+00+block+of+trail+canyon+dr%2C+aliso+viejo%2C+ca
55713,"July 12, 2017",Ohio,Cincinnati,30 E Liberty,0,1,http://www.gunviolencearchive.org/incident/888709,http://local12.com/news/local/cpd-issue-alert-for-shooting-suspect-considered-armed-and-dangerous
55714,"July 12, 2017",Illinois,Rantoul,,0,0,http://www.gunviolencearchive.org/incident/890353,http://www.illinoishomepage.net/news/local-news/man-with-arsenal-of-weapons-in-truck-charged-in-court/765839665
55715,"July 12, 2017",Kentucky,Lexington,Roosevelt Blvd,0,1,http://www.gunviolencearchive.org/incident/889488,http://www.lex18.com/story/35874423/one-injured-in-overnight-shooting
55716,"July 12, 2017",California,Desert Hot Springs,Cactus Dr and 4th St,0,4,http://www.gunviolencearchive.org/incident/888730,http://www.desertsun.com/story/news/local/desert-hot-springs/2017/07/12/three-shot-desert-hot-springs/474021001/
55717,"July 12, 2017",Indiana,Indianapolis,1100 block of Medford Ave,1,1,http://www.gunviolencearchive.org/incident/888803,http://www.wthr.com/article/one-killed-one-wounded-in-shooting-at-west-indianapolis-home
55718,"July 12, 2017",California,Bell Gardens,5800 block of Loveland St,0,0,http://www.gunviolencearchive.org/incident/891258,https://spotcrime.com/crime-report/95005142/arrest+on+5800+block+loveland+st%2C+bell+gardens%2C+ca
55719,"July 12, 2017",Indiana,Indianapolis,2900 block of Caroline Ave,2,0,http://www.gunviolencearchive.org/incident/888813,http://www.wthr.com/article/impd-investigating-double-shooting-on-caroline-ave
55720,"July 12, 2017",Louisiana,New Orleans,8500 block of Chef Menteur Hwy,0,2,http://www.gunviolencearchive.org/incident/889030,http://www.wdsu.com/article/family-believes-11-year-old-boy-shot-in-his-sleep-was-targeted/10299094
55721,"July 12, 2017",Michigan,Dowagiac,Jay St,0,0,http://www.gunviolencearchive.org/incident/1077030,http://www.heraldpalladium.com/news/local/drugs-guns-and-parenthood/article_bafb869a-2f8d-5348-9a8e-8ffc40990b7e.html
55722,"July 12, 2017",Virginia,Charlottesville,Emmet St S,0,0,http://www.gunviolencearchive.org/incident/888728,http://www.nbc29.com/story/35867968/man-arrested-in-connection-to-shots-fired-on-uvas-grounds
55723,"July 12, 2017",Rhode Island,Providence,160 Benedict,0,0,http://www.gunviolencearchive.org/incident/890372,http://www.providencejournal.com/news/20170714/providence-man-arrested-for-possession-of-cocaine-illegal-gun
55724,"July 12, 2017",Illinois,Joliet,300 block of Hunter Ave,0,0,http://www.gunviolencearchive.org/incident/890374,http://www.theherald-news.com/2017/07/14/joliet-men-arrested-by-feds-local-police-on-weapons-charges/at5n4aw/
55725,"July 12, 2017",Rhode Island,Providence,360 Plainfield St,0,1,http://www.gunviolencearchive.org/incident/890377,http://www.providencejournal.com/news/20170714/masked-man-fires-shots-nicks-man-inside-silver-lake-gas-station
55726,"July 12, 2017",Texas,Beeville,400 block of Tripoli Rd,0,1,http://www.gunviolencearchive.org/incident/889843,http://www.kiiitv.com/news/crime/beeville-man-hospitalized-with-multiple-gunshot-wounds-one-in-custody/456405555
55727,"July 12, 2017",Georgia,Metter,I-16,0,0,http://www.gunviolencearchive.org/incident/891555,http://www.statesboroherald.com/section/1/article/80733/
55728,"July 12, 2017",New York,Brooklyn,740 Gates Ave,2,0,http://www.gunviolencearchive.org/incident/889162,http://www.nydailynews.com/new-york/nyc-crime/suspects-brooklyn-double-murder-nabbed-south-carolina-article-1.3607461
55729,"July 12, 2017",Georgia,Augusta,2800 block of Rosier Rd,1,0,http://www.gunviolencearchive.org/incident/888400,http://www.wrdw.com/content/news/One-person-shot-on-Rosier-Road-in-Augusta-433979933.html
55730,"July 12, 2017",Ohio,Warren,W Market St and Southern Blvd NW,0,2,http://www.gunviolencearchive.org/incident/892380,http://www.vindy.com/news/2017/jul/16/man-charged-with-shooting-at-his-twin-ot/
55731,"July 12, 2017",Texas,Houston,5400 block of Scott St,0,1,http://www.gunviolencearchive.org/incident/888801,http://www.click2houston.com/news/woman-shot-during-road-rage-incident-near-third-ward
55732,"July 12, 2017",Illinois,Chicago,3100 block of W Fillmore St,1,0,http://www.gunviolencearchive.org/incident/888639,http://homicides.suntimes.com/2017/07/14/robert-warren-of-cicero-fatally-shot-in-north-lawndale/
55733,"July 12, 2017",Oklahoma,Oklahoma City,2900 block of SW 23rd St,1,0,http://www.gunviolencearchive.org/incident/888986,http://www.news9.com/story/35877050/okcpd-names-deceased-officers-involved-in-fatal-shooting
55734,"July 12, 2017",South Carolina,Lake View,Whitesands Dr,1,0,http://www.gunviolencearchive.org/incident/888613,http://wbtw.com/2017/07/12/sled-investiga-deadly-officer-involved-shooting-in-dillon-county/
55735,"July 12, 2017",New York,Gowanda,Bagdad Rd,1,0,http://www.gunviolencearchive.org/incident/889381,http://buffalonews.com/2017/10/10/collins-man-sentenced-fatal-pellet-gun-shooting-best-friend/
55736,"July 12, 2017",Texas,College Station,Brentwood St and Cornell St,0,0,http://www.gunviolencearchive.org/incident/889041,http://www.kbtx.com/content/news/Two-teens-arrested-for-stealing-firearm-from-unlocked-car-434044743.html
55737,"November 17, 2017",New York,Brooklyn,4700 block of Elizabeth Ln,1,0,http://www.gunviolencearchive.org/incident/991297,http://fox8.com/2017/11/18/brooklyn-police-19-year-old-man-fatally-shot/
55738,"November 17, 2017",Minnesota,Marine On Saint Croix,19435 Olinda Trail N,2,0,http://www.gunviolencearchive.org/incident/1074572,http://www.duluthnewstribune.com/news/crime-and-courts/4421041-details-released-twin-cities-area-murder-suicide
55739,"November 17, 2017",South Carolina,Round O,104 Jason Ln,1,0,http://www.gunviolencearchive.org/incident/1000838,http://abcnews4.com/news/crime-news/colleton-county-murder-arrest-sheriffs-office-charges-anterrius-stinson-in-nov-homicide
55740,"November 17, 2017",Louisiana,New Orleans,Pauger St and Selma St,0,0,http://www.gunviolencearchive.org/incident/990697,http://www.wdsu.com/article/new-orleans-police-surround-gentilly-home-with-man-barricaded-inside/13796019
55741,"November 17, 2017",Massachusetts,Boston,1205 VFW Pkwy,0,0,http://www.gunviolencearchive.org/incident/990709,http://www.universalhub.com/crime/20171117/teen-arrested-loaded-gun-west-roxbury-school
55742,"November 17, 2017",Michigan,Livonia,29465 6 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1002764,https://www.clickondetroit.com/news/livonia-gun-store-owner-holds-burglar-at-gunpoint-after-man-fell-through-ceiling
55743,"November 17, 2017",Florida,Ocala,3600 Block of NE 21st St,0,0,http://www.gunviolencearchive.org/incident/989999,http://www.ocala.com/news/20171117/ne-ocala-one-arrested-in-shooting
55744,"November 17, 2017",Texas,Corpus Christi,,0,1,http://www.gunviolencearchive.org/incident/991673,http://www.kiiitv.com/news/local/man-left-at-clinic-following-shooting/492773228
55745,"November 17, 2017",Texas,Arlington,2401 Diplomacy Dr,0,1,http://www.gunviolencearchive.org/incident/990016,https://www.dallasnews.com/news/crime/2017/11/17/police-investigating-shooting-near-six-flags-arlington
55746,"November 17, 2017",Florida,Daytona Beach (Holly Hill),322 Elsie Ave,0,1,http://www.gunviolencearchive.org/incident/989972,http://www.news-journalonline.com/news/20171117/police-woman-shot-during-holly-hill-drug-deal-gunman-sought
55747,"November 17, 2017",Florida,Palm Beach Gardens,3101 PGA Blvd,0,0,http://www.gunviolencearchive.org/incident/990419,http://www.wptv.com/news/region-n-palm-beach-county/palm-beach-gardens/heavy-police-presence-at-the-gardens-mall
55748,"November 17, 2017",Kansas,Kansas City,2424 S 34th St,1,0,http://www.gunviolencearchive.org/incident/991702,http://www.kansascity.com/news/local/crime/article185648658.html
55749,"November 17, 2017",Colorado,Whitewater,Reeder Mesa Road,0,0,http://www.gunviolencearchive.org/incident/990527,http://denver.cbslocal.com/2017/11/17/shots-fired-at-school-bus-early-friday-morning/
55750,"November 17, 2017",Ohio,Cleveland (Garfield Heights),Turney Rd,1,0,http://www.gunviolencearchive.org/incident/991838,https://www.cleveland.com/court-justice/index.ssf/2018/07/man_charged_in_garfield_height.html#incart_river_index
55751,"November 17, 2017",Alabama,Enterprise,200 Block of Apache Drive,0,1,http://www.gunviolencearchive.org/incident/993350,http://www.wtvy.com/content/news/Enterprise-PD-investigating-shots-fired-into-apartment-458905853.html
55752,"November 17, 2017",Indiana,Angola,200 N Darling St,0,0,http://www.gunviolencearchive.org/incident/991998,http://journalgazette.net/news/local/police-fire/20171120/angola-home-raid-yields-guns-drugs
55753,"November 17, 2017",Louisiana,Eros,Plum Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1145485,https://www.thenewsstar.com/story/news/crime/2017/11/20/gun-toting-homeowners-thwart-two-burglaries-detain-suspects/881105001/
55754,"November 17, 2017",South Carolina,Chester,Saluda St and Foote St,1,0,http://www.gunviolencearchive.org/incident/990054,http://www.wsoctv.com/news/local/no-arrests-made-as-police-investigate-chester-shooting/649109779
55755,"November 17, 2017",California,Richmond,5000 Valley View Rd,0,0,http://www.gunviolencearchive.org/incident/992779,http://www.eastbaytimes.com/2017/11/20/schools-officers-tip-yields-teen-arrest-gun-recovery/
55756,"November 17, 2017",Kentucky,Louisville,,0,1,http://www.gunviolencearchive.org/incident/990062,http://www.wave3.com/story/36870322/man-arrives-at-uofl-hospital-with-gunshot-wound
55757,"November 17, 2017",Ohio,Cincinnati,Price Ave,0,0,http://www.gunviolencearchive.org/incident/990567,http://www.wlwt.com/article/surveillance-video-guns-drawn-police-confront-reportedly-armed-13-year-old/13799641
55758,"November 17, 2017",Georgia,Gainesville,806 Athens St,0,0,http://www.gunviolencearchive.org/incident/990476,https://www.ajc.com/news/local/manhunt-ends-with-arrest-couple-accused-police-shooting/GXf7wIoImIqQVsYDp4O3bP/
55759,"November 17, 2017",Tennessee,Johnson City,Seminole Dr,0,1,http://www.gunviolencearchive.org/incident/991427,http://www.wcyb.com/news/tennessee/johnson-city/johnson-city-man-turns-himself-in-for-attempted-murder/658713173
55760,"November 17, 2017",Illinois,Chicago,2900 W Fulton St,0,0,http://www.gunviolencearchive.org/incident/990757,http://www.chicagotribune.com/news/local/breaking/ct-more-carjackings-west-side-20171117-story.html
55761,"November 17, 2017",Kentucky,Lexington,West Sixth Street and North Upper Street,0,1,http://www.gunviolencearchive.org/incident/990760,http://www.kentucky.com/news/local/counties/fayette-county/article185411378.html
55762,"January 5, 2017",Ohio,Columbus,28 East Northwood Avenue,1,0,http://www.gunviolencearchive.org/incident/743100,http://www.dispatch.com/content/stories/local/2017/01/06/University-District-homicide.html
55763,"January 5, 2017",Georgia,Savannah,East 54th St,0,1,http://www.gunviolencearchive.org/incident/745495,http://savannahnow.com/crime-courts-news/2017-01-06/police-19-year-old-shot-while-walking-east-54th-st-savannah-thursday#
55764,"January 5, 2017",Georgia,Vidalia,1210 GA-29,0,0,http://www.gunviolencearchive.org/incident/743980,http://www.wtoc.com/story/34189116/authorities-search-for-suspects-after-traffic-stop-leads-to-chase-overnight-in-montgomery-county
55765,"January 5, 2017",Maryland,Cambridge,Phillips St,0,0,http://www.gunviolencearchive.org/incident/746142,http://www.wmdt.com/news/maryland/search-warrant-leads-to-drug-firearm-bust-in-cambridge/257702899
55766,"January 5, 2017",Texas,Odessa,13067 Black Gold Dr,0,0,http://www.gunviolencearchive.org/incident/747065,http://www.yourbasin.com/news/ecso-felon-found-with-guns-drugs/638863668
55767,"January 5, 2017",Illinois,Decatur,300 block of North 18th St,0,0,http://www.gunviolencearchive.org/incident/765624,http://herald-review.com/news/local/crime-and-courts/four-robbery-suspects-released-accusers-charged/article_9b1998c7-6cb8-5cb5-9e13-5b252b8153a3.html
55768,"January 5, 2017",Tennessee,Paris,355 Watson Lane,0,1,http://www.gunviolencearchive.org/incident/743391,http://www.parispi.net/news/local_news/article_0070ea16-d382-11e6-aebd-1f85eaf4d364.html
55769,"January 5, 2017",Pennsylvania,Carlisle,500 block of W North St,0,0,http://www.gunviolencearchive.org/incident/743397,http://local21news.com/news/local/two-people-injured-during-carlisle-home-invasion
55770,"January 5, 2017",South Carolina,Greenville,3rd Street,1,0,http://www.gunviolencearchive.org/incident/744175,http://www.live5news.com/story/34187760/dispatch-deputies-responding-to-reports-of-person-laying-in-greenville-co-road
55771,"January 5, 2017",Illinois,Evergreen Park,8700 S Kedzie Ave,1,0,http://www.gunviolencearchive.org/incident/743945,http://chicago.suntimes.com/news/officials-at-least-1-shot-by-police-on-metra-train-in-deerfield/
55772,"January 5, 2017",Georgia,Atlanta,900 block of Bouldercrest Dr,0,1,http://www.gunviolencearchive.org/incident/743422,http://www.wtoc.com/story/34188715/uber-driver-shot-during-attempted-robbery
55773,"January 5, 2017",Illinois,Wadsworth,41474 US-41,0,0,http://www.gunviolencearchive.org/incident/744290,http://chicago.suntimes.com/news/suspect-shot-at-tobacco-store-clerk-during-wadsworth-robbery/
55774,"January 5, 2017",California,Los Banos,500 block of I St,0,0,http://www.gunviolencearchive.org/incident/745616,http://www.mercedsunstar.com/news/local/crime/article125052074.html
55775,"January 5, 2017",New York,Binghamton,Grand Blvd,0,0,http://www.gunviolencearchive.org/incident/746291,http://www.pressconnects.com/story/news/public-safety/2017/01/09/drugs-and-guns-seized-man-jailed-binghamton-raid/96338636/
55776,"January 5, 2017",Ohio,Akron,800 block of Davis St,0,0,http://www.gunviolencearchive.org/incident/744398,http://www.cleveland.com/akron/index.ssf/2017/04/akron_police_searching_for_man_5.html
55777,"January 5, 2017",California,Oxnard,100 block of North Juanita Avenue,1,0,http://www.gunviolencearchive.org/incident/743233,http://losangeles.cbslocal.com/2017/01/06/oxnard-man-accused-of-killing-wife-arrested/
55778,"January 5, 2017",Indiana,Fort Wayne,Hobson Avenue and Vance Avenue,0,0,http://www.gunviolencearchive.org/incident/745641,http://www.journalgazette.net/news/local/police-fire/Traffic-stop-leads-to-marijuana--gun-arrest-17154849
55779,"January 5, 2017",Kansas,Wichita,5400 block of E 21st St,0,0,http://www.gunviolencearchive.org/incident/744239,http://www.kwch.com/content/news/Man-points-gun-at-Wichita-police-officer-in-apartment-complex-409899145.html
55780,"January 5, 2017",Alabama,Birmingham,6800 block of 1st Avenue South,0,2,http://www.gunviolencearchive.org/incident/744205,http://www.al.com/news/birmingham/index.ssf/2017/01/birmingham_police_investigate_7.html
55781,"January 5, 2017",Virginia,Winchester,900 block of N Braddock St,0,0,http://www.gunviolencearchive.org/incident/744251,http://www.winchesterstar.com/news/winchester/year-old-arrested-after-gunshots-fired-from-home/article_fa07aa38-7b64-5c1d-a6da-219f4a7c4d81.html
55782,"January 5, 2017",Rhode Island,Cranston,,0,0,http://www.gunviolencearchive.org/incident/751350,"http://cranstononline.com/stories/cranston-cop-log,121003?"
55783,"January 5, 2017",North Carolina,Rowland,Henry Berry Rd,0,2,http://www.gunviolencearchive.org/incident/744255,http://wpde.com/news/local/two-shot-one-stabbed-in-robeson-county
55784,"January 5, 2017",Indiana,Gary,48th Pl and Rhode Island St,0,1,http://www.gunviolencearchive.org/incident/743545,http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-man-shot-gary-st-0106-20170105-story.html
