,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
2412,"August 15, 2017",California,Elk Grove,Risata Way and DiLusso Dr,0,1,http://www.gunviolencearchive.org/incident/913913,http://sacramento.cbslocal.com/2017/08/15/elk-grove-shooting-risata-way/
2413,"August 15, 2017",Indiana,Brownsburg,850 E Northfield Dr,1,1,http://www.gunviolencearchive.org/incident/914291,http://fox59.com/2018/06/14/jury-finds-man-guilty-in-brownsburg-double-shooting-that-prompted-amber-alert/
2414,"August 15, 2017",California,San Francisco,899 Howard St,0,1,http://www.gunviolencearchive.org/incident/913929,http://sanfrancisco.cbslocal.com/2017/08/15/san-francisco-police-investigate-shooting-in-soma/
2415,"August 15, 2017",Illinois,Mount Vernon,1400 Block of S 28th,0,0,http://www.gunviolencearchive.org/incident/915900,http://www.wmix94.com/2017/08/18/mvpd-handgun-arrest-turns-into-more-severe-charges-for-roman/
2416,"April 20, 2017",Idaho,Juliaetta,300 block of Ward St,0,0,http://www.gunviolencearchive.org/incident/826018,http://dnews.com/woman-accidentally-fires-gun-in-home/article_22244156-26bd-11e7-9f9f-d353b77fe5a3.html
2417,"April 20, 2017",Pennsylvania,Mckeesport,Grandview Ave,2,0,http://www.gunviolencearchive.org/incident/825262,http://triblive.com/local/allegheny/12213900-74/two-dead-in-overnight-mckeesport-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TopTribliveStories+%28Top+Stories%29
2418,"April 20, 2017",North Carolina,Dudley,200 block of Everittsville Rd,0,1,http://www.gunviolencearchive.org/incident/826024,http://goldsborodailynews.com/blog/2017/04/21/man-shot-leg-dudley-home/
2419,"April 20, 2017",Arkansas,Little Rock,32nd and Harrison,0,1,http://www.gunviolencearchive.org/incident/826041,http://www.arkansasonline.com/news/2017/apr/21/little-rock-man-shot-leg-girlfriends-brother-polic/
2420,"April 20, 2017",Iowa,Iowa City,Davis St,0,0,http://www.gunviolencearchive.org/incident/826057,http://www.1630kcjj.com/Stolen-gun-drugs-found-during-Davis-Street-raid/23062733
2421,"April 20, 2017",Tennessee,Antioch,Hickory Woods E,0,0,http://www.gunviolencearchive.org/incident/826621,https://www.tennessean.com/story/news/crime/2017/04/20/police-arrest-3-men-after-home-shot-up-over-beef/100724638/
2422,"April 20, 2017",Maryland,Silver Spring,9254 New Hampshire Ave NE,0,0,http://www.gunviolencearchive.org/incident/1431257,https://twitter.com/alanhenney/status/855241540247138304
2423,"April 20, 2017",New Mexico,Albuquerque,4418 Central Ave SE,0,0,http://www.gunviolencearchive.org/incident/875869,https://www.abqjournal.com/1021574/police-identify-rv-chase-suspect.html
2424,"April 20, 2017",Pennsylvania,Philadelphia,N 15th St and Conlyn St,0,1,http://www.gunviolencearchive.org/incident/825562,http://www.nbcphiladelphia.com/news/local/Philadelphia-Shooting-Bedpost-Chase-Critically-Injured--420163813.html
2425,"April 20, 2017",Louisiana,New Iberia,5100 block of Jeanerette Rd,1,0,http://www.gunviolencearchive.org/incident/826082,http://www.katc.com/story/35213395/sheriff-brother-beat-sister-to-death-then-shot-himself
2426,"April 20, 2017",Connecticut,Bridgeport,Cleveland and Park Avenue,0,0,http://www.gunviolencearchive.org/incident/825299,http://www.doingitlocal.com/2017/04/bridgeport-news-shots-fired-137/
2427,"April 20, 2017",South Carolina,Hardeeville,Sanders Road,1,2,http://www.gunviolencearchive.org/incident/825335,http://www.wtoc.com/story/35209489/suspect-named-in-hardeeville-police-involved-shooting-officers-in-stable-condition
2428,"April 20, 2017",Washington,Seattle,909 1st Ave,1,3,http://www.gunviolencearchive.org/incident/824924,https://www.seattletimes.com/seattle-news/crime/hes-not-gonna-shoot-me-over-a-6-pack-of-beer-report-details-deadly-shootout-between-seattle-police-suspect/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
2429,"April 20, 2017",Texas,San Antonio,200 block of N Zarzamora St,1,0,http://www.gunviolencearchive.org/incident/825315,http://www.ksat.com/news/girlfriend-of-man-shot-by-park-police-officer-says-boyfriend-was-unarmed-never-attacked-officer
2430,"April 20, 2017",Illinois,Chicago,1600 block of North Mayfield,0,2,http://www.gunviolencearchive.org/incident/825469,http://chicago.suntimes.com/news/2-wounded-in-austin-shooting-7/
2431,"April 20, 2017",Texas,Borger,700 block of Allred St,0,1,http://www.gunviolencearchive.org/incident/825349,http://amarillo.com/crime-and-courts/local-news/news/2017-04-19/borger-man-arrested-after-shooting-man-leg-rifle
2432,"April 20, 2017",North Carolina,Durham,1101 Lawson Street,0,3,http://www.gunviolencearchive.org/incident/846305,http://www.newsobserver.com/news/local/counties/durham-county/article151090457.html
2433,"April 20, 2017",Texas,Austin,6101 Patton Ranch Rd,0,0,http://www.gunviolencearchive.org/incident/825380,https://search.yahoo.com/search;_ylt=A0LEVw9YF_pYAFYA2PJXNyoA;_ylc=X1MDMjc2NjY3OQRfcgMyBGZyA21jYWZlZQRncHJpZANLTEppdTJhWFNUbTRxUk1lN19jM1ZBBG5fcnNsdAMwBG5fc3VnZwMyBG9yaWdpbgNzZWFyY2gueWFob28uY29tBHBvcwMwBHBxc3RyAwRwcXN0cmwDMARxc3RybAM0OQRxdWVyeQNPYWslMjBI
2434,"April 20, 2017",Texas,San Antonio,300 block of Ferris Ave,0,1,http://www.gunviolencearchive.org/incident/825324,http://www.mysanantonio.com/news/local/crime/article/SAPD-Gunshots-ring-out-as-vigilante-neighbors-11086326.php
2435,"April 20, 2017",Illinois,Belleville,1000 block of N. High St,0,0,http://www.gunviolencearchive.org/incident/825411,http://www.bnd.com/news/local/article145761914.html
2436,"April 20, 2017",Oklahoma,Bartlesville,1800 block of SW Hickory Ave,0,0,http://www.gunviolencearchive.org/incident/829815,http://www.examiner-enterprise.com/news/20170426/bartlesville-man-pulls-gun-on-officers
2437,"April 20, 2017",Alabama,Fairfield,610 Valley Rd,0,0,http://www.gunviolencearchive.org/incident/825422,http://www.wvtm13.com/article/fairfield-high-preparatory-school-student-suspended-after-gun-found-on-campus/9535335
2438,"April 20, 2017",Mississippi,Laurel,734 Sawmill Rd,0,1,http://www.gunviolencearchive.org/incident/825424,http://www.wtoc.com/story/35209874/lpd-altercation-leads-to-shooting-at-credit-union
2439,"April 20, 2017",Kentucky,Louisville,2500 block of Elliott Ave,0,1,http://www.gunviolencearchive.org/incident/824879,http://www.wave3.com/story/35196565/1-person-shot-in-russell-neighborhood
2440,"April 20, 2017",Illinois,Chicago,5400 block of N Chester Ave,0,1,http://www.gunviolencearchive.org/incident/824911,http://chicago.suntimes.com/news/woman-shot-during-robbery-on-nw-side/
2441,"December 24, 2017",Washington,Port Angeles,2709 E Hwy 101,0,0,http://www.gunviolencearchive.org/incident/1018170,https://www.peninsuladailynews.com/crime/port-angeles-man-arrested-after-reported-road-rage/
2442,"December 24, 2017",Illinois,Chicago,50 block of E Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1013750,https://chicago.suntimes.com/news/police-several-detained-after-shot-fired-at-river-north-hotel/
2443,"December 24, 2017",Alaska,Fairbanks,Steese Hwy and Johansen Expwy,1,0,http://www.gunviolencearchive.org/incident/1014106,http://www.ktuu.com/content/news/466394523.html
2444,"December 24, 2017",Oklahoma,Tulsa,12900 block of E 11th St,0,1,http://www.gunviolencearchive.org/incident/1014075,https://www.kjrh.com/homepage-showcase/shooting-tpd-is-investigating-a-shooting
2445,"December 24, 2017",Illinois,Chicago,5800 block of S Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1013624,https://chicago.suntimes.com/news/man-shot-seriously-wounded-in-washington-park-6/
2446,"December 24, 2017",New Jersey,Newark,S 15th St,1,0,http://www.gunviolencearchive.org/incident/1013919,http://www.nj.com/essex/index.ssf/2017/12/police_id_man_found_dead_from_christmas_eve_shooti.html#incart_river_index
2447,"December 24, 2017",Texas,Kilgore,Co Rd 267D,1,0,http://www.gunviolencearchive.org/incident/1014563,http://www.kswo.com/story/37148566/affidavit-confirms-id-of-rusk-county-murder-victim
2448,"December 24, 2017",Louisiana,Baton Rouge,North 37th Street,0,0,http://www.gunviolencearchive.org/incident/1023261,http://www.wafb.com/story/37192293/caught-passenger-shoots-at-driver-while-the-vehicle-is-moving-officials-say
2449,"December 24, 2017",Pennsylvania,York,600 block of Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1014978,http://www.ydr.com/story/news/crime/2017/12/27/man-wanted-threatening-his-childs-mom-knife-red-lion-cops-say/983743001/
2450,"December 24, 2017",Illinois,Chicago,1200 W Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1013633,https://chicago.suntimes.com/news/man-shot-on-near-west-side-18/
2451,"December 24, 2017",Ohio,Dayton,400 block of Grafton Ave,0,2,http://www.gunviolencearchive.org/incident/1013635,http://www.daytondailynews.com/news/local/police-respond-reported-shooting-dayton/wZ5UYSJn0BYf2REP32AOnN/
2452,"December 24, 2017",Alabama,Tuscaloosa,7836 AL-69,0,1,http://www.gunviolencearchive.org/incident/1015586,http://www.wbrc.com/story/37149260/tuscaloosa-police-searching-for-2-suspects-following-christmas-eve-gas-station-shooting
2453,"December 24, 2017",North Carolina,High Point,Apex Pl and Worth St,1,0,http://www.gunviolencearchive.org/incident/1013647,http://www.wxii12.com/article/high-point-man-shot-and-killed-while-sitting-in-a-car/14494294
2454,"December 24, 2017",Arizona,Amado,I-19,0,0,http://www.gunviolencearchive.org/incident/1028752,http://www.tucsonsentinel.com/local/report/122717_bp_shots/bp-fleeing-driver-shot-agents-i-19-checkpoint/
2455,"December 24, 2017",South Carolina,Darlington,1000 Block of Rogers Rd,0,2,http://www.gunviolencearchive.org/incident/1013671,http://wpde.com/news/local/deputies-investigating-shooting-believe-its-connected-to-other-shootings
2456,"December 24, 2017",New York,Syracuse,405 Temple St,1,0,http://www.gunviolencearchive.org/incident/1013843,http://www.localsyr.com/news/syracuse-police-identify-victim-in-deadly-temple-street-shooting/888529252
2457,"December 24, 2017",West Virginia,Bancroft,64 Tuffey Lane,0,0,http://www.gunviolencearchive.org/incident/1015055,https://www.wsaz.com/content/news/Grandma-stops-home-invasion-in-Putnam-County-466668963.html
2458,"December 24, 2017",Washington,Mountlake Terrace,22300 block of 51st Ave W,0,0,http://www.gunviolencearchive.org/incident/1013676,https://www.heraldnet.com/news/armed-man-arrested-after-six-hour-standoff-in-mountlake-terrace/
2459,"December 24, 2017",Florida,Fort Lauderdale (Lauderhill),5440 NW 19th St,0,1,http://www.gunviolencearchive.org/incident/1014023,https://www.local10.com/news/crime/lauderhill-store-clerk-arrested-in-christmas-eve-shooting
2460,"December 24, 2017",California,Modesto,10th St and I St,1,1,http://www.gunviolencearchive.org/incident/1014163,https://www.modbee.com/news/local/crime/article245657190.html
2461,"December 24, 2017",Ohio,Cleveland,Kenyon Ave and E 61st St,0,2,http://www.gunviolencearchive.org/incident/1013939,http://www.cleveland.com/metro/index.ssf/2017/12/two_men_shot_during_attempted.html#incart_river_index
2462,"December 24, 2017",Ohio,Cleveland,2800 block of E 117th St,1,0,http://www.gunviolencearchive.org/incident/1013953,http://www.cleveland.com/metro/index.ssf/2017/12/man_fatally_shot_in_clevelands_5.html#incart_river_index
2463,"December 24, 2017",Ohio,Beachwood,S Woodland Rd and Richmond Rd,0,0,http://www.gunviolencearchive.org/incident/1016944,http://www.cleveland.com/beachwood/index.ssf/2017/12/man_accused_of_shooting_at_dri.html#incart_river_index
2464,"December 24, 2017",California,West Hollywood,8330 Santa Monica Blvd,0,1,http://www.gunviolencearchive.org/incident/1014316,http://abc7.com/man-wounded-in-hollywood-parking-lot-shooting/2823094/
2465,"December 24, 2017",Mississippi,Kosciusko,125 Cannonade St,1,0,http://www.gunviolencearchive.org/incident/1013978,http://www.wapt.com/article/kosciusko-police-searching-for-murder-suspect/14495965
2466,"April 15, 2017",Ohio,Dayton (Trotwood),200 block of Glenside Ct,0,0,http://www.gunviolencearchive.org/incident/821701,https://spotcrime.com/crime/91735423-5971c2b8a011feaa9d8630d507e99f7c
2467,"April 15, 2017",Indiana,Gary,1500 block of East 44th Av,1,0,http://www.gunviolencearchive.org/incident/820813,http://www.nwitimes.com/news/local/crime-and-courts/police-merrillville-man-shot-dead-in-gary/article_43f2f969-6310-501c-a432-38b347802703.html
2468,"April 15, 2017",California,Santa Ana,621 E Chestnut Ave,1,0,http://www.gunviolencearchive.org/incident/820815,http://www.ocregister.com/2017/04/15/19-year-old-found-dead-in-santa-ana-gang-related-shooting/
2469,"April 15, 2017",Ohio,Dayton (Trotwood),Brenton Dr and Brunswick Ave,0,0,http://www.gunviolencearchive.org/incident/821712,http://abc22now.com/news/crime-map
2470,"April 15, 2017",North Carolina,Winston Salem (Winston-salem),2800 block of Piedmont Cir,0,2,http://www.gunviolencearchive.org/incident/821539,http://myfox8.com/2017/04/15/2-men-shot-injured-in-drive-by-shooting-in-winston-salem-on-saturday-afternoon/
2471,"April 15, 2017",Indiana,Hammond,California Av and 163rd Pl,0,0,http://www.gunviolencearchive.org/incident/820837,http://nwigazette.com/2017/04/15/bullet-holes-and-broken-windows-after-shots-fired-call-in-hessville/
2472,"April 15, 2017",Oklahoma,Chelsea,8400 block of S 4220 Rd,0,1,http://www.gunviolencearchive.org/incident/821805,http://kfor.com/2017/04/16/osbi-investigates-rogers-county-officer-involved-shooting-involving-multiple-deputies-compound-bow-and-arrow/
2473,"April 15, 2017",Pennsylvania,Philadelphia,5900 Block of Warrington Ave,1,0,http://www.gunviolencearchive.org/incident/821212,http://www.philly.com/philly/news/Philly-homicide-victims-identified-Friday-to-Monday-Easter-2017.html
2474,"April 15, 2017",California,Victorville,15517 Village Dr,1,0,http://www.gunviolencearchive.org/incident/822746,http://www.vvdailypress.com/news/20180202/teen-arrested-for-2017-murder-charged-as-adult
2475,"April 15, 2017",California,Los Angeles,3901 Walton Avenue,0,1,http://www.gunviolencearchive.org/incident/821592,http://abc7.com/news/girl-shot-wounded-in-exposition-park-police-say/1878386/
2476,"April 15, 2017",New Jersey,Paterson,100 block of Cedar St,0,1,http://www.gunviolencearchive.org/incident/821582,http://www.nj.com/passaic-county/index.ssf/2017/04/suspect_charged_with_attempted_murder_in_shooting.html#incart_river_index
2477,"April 15, 2017",New Hampshire,Northumberland,,0,0,http://www.gunviolencearchive.org/incident/822625,http://www.unionleader.com/safety/Northumberland-standoff-ends-without-incident-04162017
2478,"April 15, 2017",Illinois,Decatur,500 block of W Decatur St,0,0,http://www.gunviolencearchive.org/incident/825687,http://herald-review.com/news/local/crime-and-courts/woman-kids-crawl-to-escape-gunfire-at-westside-decatur-home/article_8b1e2acc-6e96-5c15-8cbe-c7472ad47fd1.html
2479,"April 15, 2017",Texas,Desoto,400 block of Summertree Ln,1,0,http://www.gunviolencearchive.org/incident/821192,http://dfw.cbslocal.com/2017/04/24/police-arrest-suspect-desoto-murder/
2480,"April 15, 2017",Colorado,Greeley,US 34 and CO 257,0,1,http://www.gunviolencearchive.org/incident/875714,http://www.greeleytribune.com/news/crime/man-who-greeley-police-say-shot-another-man-while-driving-on-u-s-34-due-in-court/
2481,"April 15, 2017",Florida,Saint Petersburg,1834 49th St S,1,0,http://www.gunviolencearchive.org/incident/820805,http://www.tampabay.com/news/publicsafety/crime/new-port-richey-man-arrested-in-shooting-death-of-st-petersburg-man/2320661
2482,"April 15, 2017",Arizona,Glendale,600 W Glendale Ave,0,1,http://www.gunviolencearchive.org/incident/821004,http://www.cbs5az.com/story/35158389/police-investigating-a-shooting-in-glendale?autostart=true
2483,"April 15, 2017",Florida,Tavares,200 S Ingraham Ave,1,0,http://www.gunviolencearchive.org/incident/821571,http://www.dailycommercial.com/news/20170426/victim-of-tavares-block-party-shooting-dies
2484,"April 15, 2017",Tennessee,Nashville,Joseph Ave,0,1,http://www.gunviolencearchive.org/incident/821228,http://wkrn.com/2017/04/15/man-injured-in-east-nashville-shooting-4/
2485,"April 15, 2017",Tennessee,Nashville,1500 block of Villa Place,0,0,http://www.gunviolencearchive.org/incident/821238,http://wkrn.com/2017/04/15/2-robbed-at-gunpoint-carjacked-in-edgehill/
2486,"April 15, 2017",Illinois,Park Ridge,1200 block of W Touhy Ave,0,1,http://www.gunviolencearchive.org/incident/821494,http://chicago.suntimes.com/news/19-year-old-woman-grazed-by-bullet-in-rogers-park/
2487,"April 15, 2017",Colorado,Colorado Springs,2200 block of Farnsworth Dr,1,0,http://www.gunviolencearchive.org/incident/821186,http://www.denverpost.com/2017/04/20/colorado-springs-shooting-death/
2488,"April 15, 2017",Minnesota,Saint Paul,200 block of Aurora Ave,1,0,http://www.gunviolencearchive.org/incident/821535,http://minnesota.cbslocal.com/2017/04/19/st-paul-gun-violence-9-homicides/
