,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46710,"August 7, 2017",Indiana,Indianapolis,2900 block of E 38th St,0,1,http://www.gunviolencearchive.org/incident/908354,http://fox59.com/2017/08/07/police-19-year-old-in-critical-condition-after-shooting-near-northeast-side-gas-station/
46711,"August 7, 2017",South Carolina,Gaffney,Lincoln Drive,1,0,http://www.gunviolencearchive.org/incident/908845,http://www.wyff4.com/article/second-arrest-made-in-connection-with-18-year-old-fatally-shot-police-say/12439079
46712,"August 7, 2017",Nevada,Las Vegas,3667 Las Vegas Blvd,0,0,http://www.gunviolencearchive.org/incident/908031,https://www.reviewjournal.com/crime/shootings/suspect-in-las-vegas-strip-shooting-idd-remains-in-jail/
46713,"August 7, 2017",Pennsylvania,Harrisburg,,0,0,http://www.gunviolencearchive.org/incident/1053481,http://www.pennlive.com/news/2018/02/harrisburg_man_indicted_on_fir_1.html#incart_river_index
46714,"August 7, 2017",Missouri,Kansas City,1800 Block of Blue Ridge Blvd,1,0,http://www.gunviolencearchive.org/incident/908437,http://www.kctv5.com/story/36078442/suspect-shot-killed-by-independence-police-squad-car-hit-a-home
46715,"August 7, 2017",Illinois,Peoria,798 S Pleasant St,0,0,http://www.gunviolencearchive.org/incident/911955,https://spotcrime.com/crime/96024801-8bd2f379b05248552cc4d6a0502f938b
46716,"August 7, 2017",California,Stockton,2500 block of Parrish Ct,1,0,http://www.gunviolencearchive.org/incident/909007,https://www.tipsoftonline.com/Push/uploads/572/080717NM.pdf
46717,"August 7, 2017",Illinois,Chicago,1400 block of N Lawler,0,1,http://www.gunviolencearchive.org/incident/908073,http://chicago.suntimes.com/news/man-shot-in-foot-in-austin-4/
46718,"August 7, 2017",California,Stockton,Rose St and El Dorado St,0,0,http://www.gunviolencearchive.org/incident/910031,https://www.tipsoftonline.com/Push/uploads/572/080717DM.pdf
46719,"August 7, 2017",California,Stockton,2800 block of Saffron Way,0,2,http://www.gunviolencearchive.org/incident/908226,https://www.tipsoftonline.com/Push/uploads/572/080617NM.pdf
46720,"August 7, 2017",Oklahoma,Oklahoma City,SW 23rd St and S Agnew Ave,0,1,http://www.gunviolencearchive.org/incident/908424,http://www.koco.com/article/police-investigating-shooting-in-southwest-oklahoma-city-aug-7/11648630
46721,"August 7, 2017",Maryland,Baltimore,1700 Ruxton Ave,1,0,http://www.gunviolencearchive.org/incident/908427,http://data.baltimoresun.com/news/police/homicides/victim/2831/
46722,"August 7, 2017",Louisiana,New Orleans,1841 Almonaster Ave,0,1,http://www.gunviolencearchive.org/incident/908439,http://www.nola.com/crime/index.ssf/2017/08/man_shot_on_almonaster_2nd_sho.html
46723,"August 7, 2017",Ohio,Cleveland,I-90 and E 55th St,0,1,http://www.gunviolencearchive.org/incident/908019,https://www.cleveland.com/court-justice/index.ssf/2018/08/cleveland_man_found_not_guilty_1.html#incart_river_index
46724,"August 7, 2017",Texas,Wichita Falls,1509 Trigg Ln,1,0,http://www.gunviolencearchive.org/incident/908443,https://www.timesrecordnews.com/story/news/local/2017/08/07/police-investigate-shooting-apartment-complex/547003001/
46725,"December 16, 2017",Pennsylvania,Northampton,1750 Northampton St,0,0,http://www.gunviolencearchive.org/incident/1009758,http://www.lehighvalleylive.com/easton/index.ssf/2017/12/man_beats_woman_threatens_to_b.html#incart_river_index
46726,"December 16, 2017",California,Watsonville,W Beach St and Rodriguez St,1,0,http://www.gunviolencearchive.org/incident/1008748,http://sanfrancisco.cbslocal.com/2017/12/16/watsonville-fatal-shooting-friday-night/
46727,"December 16, 2017",Illinois,Aurora,1000 block of Kane St,0,1,http://www.gunviolencearchive.org/incident/1010035,https://chicago.suntimes.com/news/13-year-old-boy-shot-in-aurora-has-life-threatening-head-injury/
46728,"December 16, 2017",Illinois,Alton,E 11th,0,0,http://www.gunviolencearchive.org/incident/1010311,http://www.thetelegraph.com/news/114478/alton-police-investigate-report-of-shots-fired-near-east-11th-easton
46729,"December 16, 2017",Indiana,Evansville,200 E Missouri St,0,1,http://www.gunviolencearchive.org/incident/1009272,http://www.14news.com/story/37086401/man-recovering-after-shot-in-the-leg
46730,"December 16, 2017",Missouri,Saint Louis,5300 block of Patton Ave,0,1,http://www.gunviolencearchive.org/incident/1008919,http://www.kmov.com/story/37081818/three-shot-in-separate-overnight-incidents-in-st-louis-one-killed
46731,"December 16, 2017",Missouri,Saint Louis,W Florissant Ave and Thrush Ave,0,1,http://www.gunviolencearchive.org/incident/1008921,http://www.kmov.com/story/37081818/three-shot-in-separate-overnight-incidents-in-st-louis-one-killed
46732,"December 16, 2017",Missouri,Saint Louis,4300 block of S Spring Ave,0,1,http://www.gunviolencearchive.org/incident/1008924,http://www.kmov.com/story/37081818/three-shot-in-separate-overnight-incidents-in-st-louis-one-killed
46733,"December 16, 2017",Missouri,Saint Louis,3200 block of N Newstead Ave,0,1,http://www.gunviolencearchive.org/incident/1008931,http://www.kmov.com/story/37081818/three-shot-in-separate-overnight-incidents-in-st-louis-one-killed
46734,"December 16, 2017",Missouri,Saint Louis,Ashland Ave and N Newstead Ave,1,0,http://www.gunviolencearchive.org/incident/1008877,http://www.kmov.com/story/37081818/three-shot-in-separate-overnight-incidents-in-st-louis-one-killed
46735,"December 16, 2017",Tennessee,Ooltewah,Ridgestone Dr,0,1,http://www.gunviolencearchive.org/incident/1008765,http://www.wrcbtv.com/story/37083131/hcso-investigating-saturday-morning-shooting
46736,"December 16, 2017",North Carolina,Winston Salem (Winston-salem),4300 Block of Tise Ave,1,0,http://www.gunviolencearchive.org/incident/1009115,http://www.wxii12.com/article/police-suspects-broke-inside-of-winston-salem-home-shot-and-killed-man/14447260
46737,"December 16, 2017",Michigan,Detroit,I-96 and I-94,0,0,http://www.gunviolencearchive.org/incident/1009349,http://www.detroitnews.com/story/news/local/detroit-city/2017/12/17/detroit-freeway-road-rage/108697870/
46738,"December 16, 2017",Minnesota,Saint Paul,1100 block of University Ave W,0,1,http://www.gunviolencearchive.org/incident/1008859,https://www.facebook.com/PoliceClips/posts/1758959570802713
46739,"December 16, 2017",Ohio,Maple Heights,5220 Northfield Rd,0,0,http://www.gunviolencearchive.org/incident/1009801,http://www.cleveland.com/metro/index.ssf/2017/12/maple_heights_police_searching_1.html#incart_river_index
46740,"December 16, 2017",California,San Francisco,1060 Tennessee St,0,0,http://www.gunviolencearchive.org/incident/1008771,http://sanfrancisco.cbslocal.com/2017/12/16/bazooka-among-weapons-gun-buyback/
46741,"December 16, 2017",Virginia,Chesapeake,2000 block of Plow Ln,0,1,http://www.gunviolencearchive.org/incident/1008772,http://wtkr.com/2017/12/16/chesapeake-man-shot-in-foot/
46742,"December 16, 2017",Virginia,Suffolk,600 block of Kinsey Ln,0,1,http://www.gunviolencearchive.org/incident/1008774,http://wtkr.com/2017/12/16/man-hospitalized-after-shooting-in-suffolk/
46743,"December 16, 2017",Ohio,Euclid,E 250th St and Zeman Ave,1,0,http://www.gunviolencearchive.org/incident/1009810,http://www.cleveland.com/euclid/index.ssf/2017/12/no_arrests_made_in_euclid_shoo.html#incart_river_index
46744,"December 16, 2017",Wisconsin,Milwaukee,2400 block of W Auer Ave,3,0,http://www.gunviolencearchive.org/incident/1009368,http://www.milwaukeerenaissance.com/MothersAgainstGunViolence/MemorialToHomicideVictims2017
46745,"December 16, 2017",Delaware,Wilmington,800 block of Vandever Ave,1,0,http://www.gunviolencearchive.org/incident/1009182,http://6abc.com/man-shot-killed-at-vigil-for-murder-victim-in-wilmington/2800239/
46746,"December 16, 2017",California,Los Angeles,700 block of East 81st St,1,0,http://www.gunviolencearchive.org/incident/1015144,http://homicide.latimes.com/post/santiago-nunez-romero/
46747,"December 16, 2017",Mississippi,Mc Cool (Mccool),Ferguson Rd,0,4,http://www.gunviolencearchive.org/incident/1009629,http://www.wtvm.com/story/37092610/update-arrest-made-in-attala-co-night-club-shooting
46748,"December 16, 2017",Virginia,Waverly,Maple St and New St,1,1,http://www.gunviolencearchive.org/incident/1019891,http://www.wmcactionnews5.com/story/37178525/waverly-father-who-had-a-baby-on-the-way-killed-wearing-a-bullet-proof-vest
46749,"December 16, 2017",California,Oakland,4000 block of Foothill Blvd,1,0,http://www.gunviolencearchive.org/incident/1008795,https://www.mercurynews.com/2017/12/19/names-of-recent-oakland-homicide-victims-released/
46750,"December 17, 2017",Pennsylvania,Wilkes Barre,New Hancock St,0,0,http://www.gunviolencearchive.org/incident/1009743,http://www.timesleader.com/news/685878/two-philadelphia-men-arrested-in-wb
46751,"December 17, 2017",Connecticut,Hartford,97 Van Block Ave,1,0,http://www.gunviolencearchive.org/incident/1009394,https://www.nbcconnecticut.com/news/local/Hartford-Police-Investigate-Shooting-on-Van-Block-Avenue-464777783.html
46752,"December 17, 2017",New York,Rye,I-95,0,0,http://www.gunviolencearchive.org/incident/1010107,http://mountvernon.dailyvoice.com/police-fire/woman-nabbed-with-unregistered-handgun-after-running-out-of-gas-on-i-95/729219/
46753,"December 17, 2017",Tennessee,Chattanooga,1400 Cowart St,1,1,http://www.gunviolencearchive.org/incident/1009159,http://www.wrcbtv.com/story/37084677/update-cpd-investigating-fatal-sunday-shooting
46754,"December 17, 2017",Virginia,Fredericksburg,700 block of Salem Dr,0,0,http://www.gunviolencearchive.org/incident/1010456,https://www.fredericksburg.com/news/crime_courts/man-convicted-in-home-invasion-robbery-in-spotsylvania/article_3ec04dab-3a8a-5ae7-82cb-09077e327294.html
46755,"December 17, 2017",New Jersey,Jackson,Toms River Rd,0,0,http://www.gunviolencearchive.org/incident/1012089,https://www.app.com/story/news/crime/jersey-mayhem/2017/12/21/man-fired-bullet-into-couch-during-fight-jackson-cops-say/973886001/
46756,"December 17, 2017",California,Oakland,1600 block of 90th Ave,1,0,http://www.gunviolencearchive.org/incident/1009294,https://www.mercurynews.com/2017/12/19/names-of-recent-oakland-homicide-victims-released/
46757,"December 17, 2017",Ohio,Columbus,719 S Ogden Ave,0,1,http://www.gunviolencearchive.org/incident/1009856,http://nbc4i.com/2017/12/17/one-person-in-critical-condition-after-shooting-in-southwest-columbus/
46758,"December 17, 2017",Washington,Benton City,63000 block of 99 Rd Private SE,0,0,http://www.gunviolencearchive.org/incident/1010454,http://www.tri-cityherald.com/news/local/crime/article190455789.html
46759,"December 17, 2017",Washington,Seattle,21st and Union,0,1,http://www.gunviolencearchive.org/incident/1010471,http://www.capitolhillseattle.com/2017/12/victim-arrives-at-swedish-cherry-hill-after-21st-union-shooting/
46760,"December 17, 2017",California,San Francisco,757 Market St,0,0,http://www.gunviolencearchive.org/incident/1009198,http://www.eastbaytimes.com/2017/12/18/talking-about-spirits-richmond-cop-acted-strangely-before-fire-shots-in-hotel-police-say/
46761,"December 17, 2017",California,Monterey,100 block of Surf Way,0,1,http://www.gunviolencearchive.org/incident/1009895,http://www.ksbw.com/article/officer-involved-shooting-in-monterey-andrew-jones/14456662
46762,"December 17, 2017",North Carolina,Raleigh,1000 Block of Wake Towne Dr,0,1,http://www.gunviolencearchive.org/incident/1009155,http://www.newsobserver.com/news/local/crime/article192947739.html
46763,"December 17, 2017",Massachusetts,Springfield,Fort Pleasant Ave,0,1,http://www.gunviolencearchive.org/incident/1009421,http://www.masslive.com/news/index.ssf/2017/12/springfield_police_investigati_286.html
46764,"December 17, 2017",Ohio,Youngstown,300 block of E Florida Ave,0,0,http://www.gunviolencearchive.org/incident/1009914,http://www.vindy.com/news/2017/dec/18/gun-pills-found-traffic-stop/
46765,"December 17, 2017",Michigan,Saginaw,707 Federal Ave,2,0,http://www.gunviolencearchive.org/incident/1009346,http://www.detroitnews.com/story/news/2017/12/17/saginaw-club-security-shooting/108701930/
46766,"December 17, 2017",Washington,Quincy,1st Ave SW,0,0,http://www.gunviolencearchive.org/incident/1012653,http://www.columbiabasinherald.com/crime__fire/20171222/guns_found_in_quincy_mans_vehicle_after_traffic_stop
46767,"December 17, 2017",Maryland,Baltimore,2100 block of Tucker Ln,0,1,http://www.gunviolencearchive.org/incident/1009245,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20171217-story.html
46768,"December 17, 2017",Tennessee,Memphis,Fizer Rd and Pendleton St,0,1,http://www.gunviolencearchive.org/incident/1009930,http://www.wmcactionnews5.com/story/37086899/woman-critical-after-shooting-in-orange-mound
46769,"December 17, 2017",Kentucky,Louisville,2400 block of St Xavier St,0,1,http://www.gunviolencearchive.org/incident/1009124,http://www.wave3.com/story/37582883/man-arrested-charged-for-december-2017-louisville-shooting
46770,"December 17, 2017",Kentucky,Bowling Green,Old Porter Pike,0,0,http://www.gunviolencearchive.org/incident/1012656,http://www.wbko.com/content/news/Arrest-made-after-deputies-find-marijuana-pills-and-sawed-off-shotgun-in-vehicle-464811823.html
46771,"December 17, 2017",Florida,Clearwater,1500 Block of Scranton Ave,1,0,http://www.gunviolencearchive.org/incident/1009483,http://wfla.com/2017/12/22/clearwater-police-to-announce-break-in-case-of-pregnant-woman-killed-in-drive-by-shooting/
46772,"December 17, 2017",Pennsylvania,Pottsville,W Market St,0,1,http://www.gunviolencearchive.org/incident/1010569,http://www.pahomepage.com/news/two-shootings-in-schuylkill-county-scare-residents/883795680
46773,"December 17, 2017",Illinois,Freeport,400 S Benton Ave,0,0,http://www.gunviolencearchive.org/incident/1015246,http://www.journalstandard.com/news/20171218/freeport-police-seek-tips-on-home-invasion-car-shooting
46774,"December 17, 2017",Virginia,Richmond,3300 block of Bunche Place,2,0,http://www.gunviolencearchive.org/incident/1009954,http://www.nbc12.com/story/37085852/2-men-found-dead-in-creighton-court-officers-conduct-death-investigation
46775,"April 10, 2017",Kentucky,Louisville,8800 block of National Turnpike,0,1,http://www.gunviolencearchive.org/incident/816288,http://www.wlky.com/article/man-arrested-for-shooting-on-national-turnpike/9649977
46776,"April 10, 2017",Maryland,Edgewood,1900 block of Pulaski Hwy,0,1,http://www.gunviolencearchive.org/incident/816558,http://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-edgewood-shooting-0414-20170413-story.html
46777,"April 10, 2017",Florida,Pensacola,Bayou Blvd,0,0,http://www.gunviolencearchive.org/incident/818192,http://www.pnj.com/story/news/crime/2017/04/12/pensacola-man-gun-fight-drugs/100375098/
46778,"April 10, 2017",Illinois,Chicago,400 block of E 71st St,0,2,http://www.gunviolencearchive.org/incident/816647,http://chicago.suntimes.com/news/2-men-wounded-in-greater-grand-crossing-shooting/
46779,"April 10, 2017",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/919631,https://www.justice.gov/usao-ma/pr/lawrence-gang-member-indicted-federal-firearms-and-drug-charges
46780,"April 10, 2017",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/816536,http://www.doingitlocal.com/2017/04/bridgeport-news-person-shot-foot/
46781,"April 10, 2017",Washington,Renton,2101 SW Sunset Blvd,1,0,http://www.gunviolencearchive.org/incident/818407,http://komonews.com/news/local/man-found-shot-to-death-in-renton-stairway
46782,"April 10, 2017",Utah,Logan (North Logan),91 W. 2100 North,0,1,http://www.gunviolencearchive.org/incident/816538,http://www.deseretnews.com/article/865677539/1-seriously-injured-as-fight-escalates-to-shooting-in-North-Logan.html?pg=all
46783,"April 10, 2017",Louisiana,Baton Rouge,5300 block of Paige St,0,1,http://www.gunviolencearchive.org/incident/909352,http://www.theadvocate.com/baton_rouge/news/crime_police/article_be9a8e0e-7ae2-11e7-a9be-b7829fd7f830.html
46784,"April 10, 2017",Connecticut,Meriden,,0,0,http://www.gunviolencearchive.org/incident/847734,http://www.myrecordjournal.com/news/meriden/meridenpolicecourts/10347349-154/meriden-man-charged-with-selling-stolen-firearm.html
46785,"April 10, 2017",South Dakota,Sioux Falls,3500 S Gateway Blvd,0,0,http://www.gunviolencearchive.org/incident/817313,http://www.ksfy.com/content/news/UPDATE-Guns-stolen-in-Minnehaha-County-burglary-recovered-419328904.html
46786,"April 10, 2017",Alaska,Anchorage,3900 block of Barbara Dr,0,1,http://www.gunviolencearchive.org/incident/816550,http://www.ktuu.com/content/news/Man-shot-twice-near-Spenard-after-reportedly-refusing-to-hand-over-his-phone-419070224.html
46787,"April 10, 2017",Massachusetts,West Springfield,25 Highland Ave,1,0,http://www.gunviolencearchive.org/incident/816273,http://www.masslive.com/news/index.ssf/2017/12/western_mass_homicides_a_recap_1.html
46788,"April 10, 2017",Arkansas,Little Rock,2608 S Maple St,0,1,http://www.gunviolencearchive.org/incident/816567,http://www.arkansasonline.com/news/2017/apr/10/clerk-shot-attempted-robbery-little-rock-gas-stati/?news-arkansas
