,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
57466,"March 18, 2017",Georgia,Atlanta (College Park),5328 Old National Hwy,1,0,http://www.gunviolencearchive.org/incident/797041,http://www.11alive.com/news/crime/suspect-in-officer-involved-shooting-wreck-identified/423749942
57467,"March 18, 2017",Kentucky,Pikeville,,0,1,http://www.gunviolencearchive.org/incident/799259,http://www.lex18.com/story/34964311/ksp-investigating-pikeville-shooting
57468,"March 18, 2017",California,Anaheim,Lullaby Ln,0,1,http://www.gunviolencearchive.org/incident/797580,http://www.ocregister.com/articles/injured-746960-wyatt-anaheim.html
57469,"March 18, 2017",California,Vacaville,Beelard Dr,0,0,http://www.gunviolencearchive.org/incident/797582,http://www.kcra.com/article/pd-3-of-4-teens-accused-of-firing-guns-at-vacaville-park/9152633
57470,"March 18, 2017",New York,Jamaica,171st St and 105th Ave,0,1,http://www.gunviolencearchive.org/incident/798580,http://gothamist.com/2017/03/22/sidewalk_shooter_queens.php
57471,"March 18, 2017",Ohio,Chillicothe,North Bridge St and Water St,0,0,http://www.gunviolencearchive.org/incident/796978,https://www.chillicothegazette.com/story/news/crime/2017/03/17/chillicothe-police-traffic-stop-leads-loaded-handgun-allen-hill-whitehall-ohio/99307752/
57472,"March 18, 2017",Texas,Houston,6606 Lockwood Ave,0,1,http://www.gunviolencearchive.org/incident/797004,http://www.click2houston.com/news/man-is-hospital-after-being-shot-in-ne-houston-officials-say
57473,"March 18, 2017",California,Coachella,Ave 52 and Grapefruit Blvd,0,0,http://www.gunviolencearchive.org/incident/797006,http://www.kesq.com/news/man-arrested-for-possesion-of-a-firearm/402409719
57474,"March 18, 2017",Louisiana,Lafayette,1100 block of East Simcoe Street,1,0,http://www.gunviolencearchive.org/incident/797898,https://kadn.com/simcoe-shooting-victim-dies-suspect-to-be-charged-with-murder/
57475,"March 18, 2017",California,Moreno Valley,Sunset Ln,0,0,http://www.gunviolencearchive.org/incident/806327,http://www.riversidesheriff.org/press/per17-0328.asp
57476,"March 18, 2017",South Carolina,Summerville,Leisure Dr and Sheep Island Rd,0,0,http://www.gunviolencearchive.org/incident/797986,http://abcnews4.com/news/crime-news/bcso-man-in-custody-after-shooting-at-group-in-sheep-island-area
57477,"March 18, 2017",New Jersey,Bridgeton,Coral Ave,0,0,http://www.gunviolencearchive.org/incident/797014,http://www.pressofatlanticcity.com/news/breaking/bridgeton-police-seek-five-armed-men-home-invasion/article_a9969328-f580-54f8-ae2f-6df869766947.html
57478,"March 17, 2017",Oklahoma,Norman,Crestland Dr,1,1,http://www.gunviolencearchive.org/incident/797307,http://kfor.com/2017/03/18/warrant-issued-for-suspect-involved-in-deadly-norman-shooting/
57479,"March 17, 2017",Washington,Spokane,N Cincinnati St,0,0,http://www.gunviolencearchive.org/incident/796652,http://www.khq.com/story/35005877/man-arrested-in-connection-to-drive-by-shooting-at-gonzaga-baseball-field
57480,"March 17, 2017",California,Yucaipa,12400 block of 4th St,0,0,http://www.gunviolencearchive.org/incident/797578,http://www.pe.com/articles/counts-827789-people-home.html
57481,"March 17, 2017",Ohio,Dayton (Trotwood),Brumbaugh Blvd and Curundu Ave,0,0,http://www.gunviolencearchive.org/incident/799515,https://alertid.com
57482,"March 17, 2017",New Hampshire,Manchester,145 Lakeside Dr,0,0,http://www.gunviolencearchive.org/incident/796951,http://www.unionleader.com/2-arrested-after-reports-of-shots-fired-in-Manchester
57483,"March 17, 2017",New Jersey,Paterson,576 E 28th St,2,0,http://www.gunviolencearchive.org/incident/797023,http://www.northjersey.com/story/news/crime/2017/03/21/2-arrested-double-homicide-involving-car-ex-housewives-star/99442218/
57484,"March 17, 2017",Kansas,Topeka,2500 block of Valley Brook Ln,0,0,http://www.gunviolencearchive.org/incident/810390,http://cjonline.com/news/local/crime-courts/2017-03-28/police-calls-update-march-28-2017#
57485,"March 17, 2017",Mississippi,Jackson,4900 Laurel Oak Drive,0,0,http://www.gunviolencearchive.org/incident/796175,http://www.wmbfnews.com/story/34937295/jpd-two-women-child-targeted-in-connected-armed-carjackings
57486,"March 17, 2017",District of Columbia,Washington,"4000 block of Cole Boulevard, SE",1,0,http://www.gunviolencearchive.org/incident/796913,https://www.washingtonpost.com/local/public-safety/man-arrested-after-his-father-is-fatally-shot-in-southeast/2017/03/29/64e758f8-14b5-11e7-99bf-c85350613e65_story.html?utm_term=.27762c9fb542
57487,"March 17, 2017",Ohio,Canton,Tuscarawas St and Cleveland Ave NW,0,0,http://www.gunviolencearchive.org/incident/796967,http://www.cantonrep.com/news/20170318/canton-woman-arrested-on-weapon-drug-charges
57488,"March 17, 2017",Georgia,Fayetteville,Knights Way,0,0,http://www.gunviolencearchive.org/incident/796219,http://www.wsbtv.com/news/local/clayton-county/police-search-for-2-missing-girls-in-clayton-county/503456071
57489,"March 17, 2017",Tennessee,Memphis,4465 Poplar Ave,0,0,http://www.gunviolencearchive.org/incident/796980,http://www.commercialappeal.com/story/news/crime/2017/03/17/none-hurt-shooting-oak-court-mall/99338808/
57490,"March 17, 2017",Maine,Hollis Center,6 Plains Rd,0,0,http://www.gunviolencearchive.org/incident/796247,https://bangordailynews.com/2017/03/17/news/york/york-county-men-of-firing-gun-out-car-window-striking-hollis-home/
57491,"March 17, 2017",Mississippi,Crawford,12690 Hwy 245,0,1,http://www.gunviolencearchive.org/incident/797604,http://www.wtva.com/story/34940735/arrest-made-for-lowndes-county-club-shooting
57492,"March 17, 2017",Connecticut,Bridgeport,Denver Ave and Denver Ct,0,1,http://www.gunviolencearchive.org/incident/796280,http://www.ctpost.com/policereports/article/Man-shot-multiple-times-in-Bridgeport-11009019.php
57493,"March 17, 2017",Connecticut,Hartford,455 Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/796286,http://www.courant.com/breaking-news/hc-hartford-bar-shooting-0318-20170317-story.html
57494,"March 17, 2017",Michigan,Kalamazoo,500 block of S Burdick St,0,0,http://www.gunviolencearchive.org/incident/797441,http://www.mlive.com/news/kalamazoo/index.ssf/2017/03/3_arrested_after_carjacking_ch.html
57495,"March 17, 2017",Mississippi,Newton,113 Tillman Street,1,0,http://www.gunviolencearchive.org/incident/797601,http://www.wtok.com/content/news/Newton-man-shot-and-killed-police-searching-for-suspects--416568413.html
57496,"March 17, 2017",Louisiana,Shreveport,1900 block of Patzman St,1,0,http://www.gunviolencearchive.org/incident/796107,http://www.ksla.com/story/34936755/one-dead-in-allendale-apartment-shooting
57497,"March 17, 2017",Texas,Fort Worth,4860 SW Loop 820,0,2,http://www.gunviolencearchive.org/incident/796691,http://www.nbcdfw.com/news/local/Two-Children-Shot-Outside-Chuck-E-Cheeses-in-Fort-Worth-416478523.html?cid=sm_npd_nn_tw_ma
57498,"March 17, 2017",Arkansas,Little Rock,16th and Peyton Street,0,2,http://www.gunviolencearchive.org/incident/796785,http://www.arkansasonline.com/news/2017/mar/18/two-men-wounded-in-legs-in-lr-gunfire-m/?f=crime
57499,"March 17, 2017",Florida,Miami,SW 76th St and SW 80th St,0,0,http://www.gunviolencearchive.org/incident/796367,http://www.miamiherald.com/news/local/community/miami-dade/article139079283.html
57500,"March 17, 2017",Pennsylvania,Lancaster,100 block of Crest Ave,0,1,http://www.gunviolencearchive.org/incident/797061,http://fox43.com/2017/03/18/shooting-in-lancaster-county-leaves-2-people-hospitalized/
57501,"March 17, 2017",Nevada,Las Vegas,10224 Yarmouth Sea Ct,1,0,http://www.gunviolencearchive.org/incident/796642,http://www.reviewjournal.com/crime/homicides/clark-county-coroner-ids-man-fatally-shot-during-family-fight
57502,"March 17, 2017",Mississippi,Yazoo City,Calhoun Avenue and 5th Street,0,2,http://www.gunviolencearchive.org/incident/796665,http://www.wmcactionnews5.com/story/34942352/arrest-made-in-yazoo-city-double-shooting
57503,"July 15, 2017",Wisconsin,Milwaukee,13th and Atkinson,1,0,http://www.gunviolencearchive.org/incident/891922,http://www.cbs58.com/news/man-dies-after-being-shot-near-13th-and-atkinson
57504,"July 15, 2017",Alabama,Montgomery,3100 block of Sheldon Lane,0,1,http://www.gunviolencearchive.org/incident/891131,http://www.wsfa.com/story/35976538/montgomery-man-charged-in-sheldon-lane-shooting-woodley-road-robbery
57505,"July 15, 2017",Florida,Deltona,1199 Lawrence Ave,0,1,http://www.gunviolencearchive.org/incident/891325,http://www.wesh.com/article/two-shootings-at-deltona-home-this-weekend/10313599
57506,"July 15, 2017",Texas,Waco,2429 W Waco Dr,0,1,http://www.gunviolencearchive.org/incident/890722,http://www.kxxv.com/story/35892385/police-man-flees-after-robbing-shooting-victim-outside-waco-convenience-store
57507,"July 15, 2017",Indiana,Greenwood,800 Kings Mill Rd,0,0,http://www.gunviolencearchive.org/incident/893583,http://www.dailyjournal.net/2017/07/18/shot_fired_at_greenwood_apartment/#.WW7Wf-HLKt0.twitter
57508,"July 15, 2017",Massachusetts,Boston,Shawmut Ave and Kendall St,1,1,http://www.gunviolencearchive.org/incident/891413,http://www.universalhub.com/2017/roxbury-murder-suspect-was-acquitted-another
57509,"July 15, 2017",California,California City,21000 block of Kenniston St,1,0,http://www.gunviolencearchive.org/incident/890896,http://www.turnto23.com/news/local-news/california-city-police-investigating-shooting
57510,"July 15, 2017",Georgia,Valdosta,Shanna Circle,0,1,http://www.gunviolencearchive.org/incident/892070,http://www.valdostadailytimes.com/news/local_news/suspects-captured-in-shanna-circle-shooting/article_7df80267-4d3b-53eb-933a-b7fb31353522.html
57511,"July 15, 2017",Florida,Jacksonville,Debutante Dr,0,0,http://www.gunviolencearchive.org/incident/892817,http://www.news4jax.com/news/local/jacksonville/2-accused-of-firing-a-dozen-shots-while-driving-through-arlington
57512,"July 15, 2017",California,Paradise,1200 block of Wagstaff,0,0,http://www.gunviolencearchive.org/incident/891993,http://www.chicoer.com/general-news/20170717/armed-paradise-standoff-ends-in-arrest
57513,"July 15, 2017",Maryland,Baltimore,2400 block of Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/891838,https://www.facebook.com/BaltimoreCityPolice/posts/10154564797966956
57514,"July 15, 2017",California,Badger,Hogback Dr and Whitaker Forest Rd,1,0,http://www.gunviolencearchive.org/incident/892000,http://www.fresnobee.com/news/local/crime/article161737338.html
57515,"July 15, 2017",Florida,Orlando,595 N Primrose Dr,0,0,http://www.gunviolencearchive.org/incident/891151,http://www.wftv.com/news/local/man-arrested-after-shots-fired-at-orlando-police-department-substation-officials-say/561186899
57516,"July 15, 2017",California,Sacramento,4000 block of 60th,0,0,http://www.gunviolencearchive.org/incident/891477,https://www.sacbee.com/news/local/crime/article161627703.html
57517,"July 15, 2017",Kansas,Wichita,550 S Laclede,1,0,http://www.gunviolencearchive.org/incident/890892,http://www.kake.com/story/36962385/police-arrest-murder-suspect-after-chase-in-north-wichita
57518,"July 15, 2017",New York,Syracuse,1100 block of N Salina St,0,1,http://www.gunviolencearchive.org/incident/890788,http://www.syracuse.com/crime/index.ssf/2017/07/syracuse_police_investigating_two_shootings_and_stabbing_overnight.html
57519,"July 15, 2017",Florida,Milton,,0,0,http://www.gunviolencearchive.org/incident/891388,http://weartv.com/news/local/teen-charged-in-vehicle-burglary-police-searching-for-second-suspect
57520,"July 15, 2017",Ohio,Cincinnati (Forest Park),Mandarin Ct,0,1,http://www.gunviolencearchive.org/incident/891394,http://local12.com/news/local/1-reportedly-shot-multiple-times-in-forest-park
57521,"July 15, 2017",California,Cupertino,10700 block of Martinwood Way,0,1,http://www.gunviolencearchive.org/incident/892921,http://www.eastbaytimes.com/2017/07/17/deputies-investigate-shooting-in-cupertino-on-saturday-night/
57522,"July 15, 2017",Minnesota,Fergus Falls,700 block of N Vine St,0,0,http://www.gunviolencearchive.org/incident/891727,http://www.kvrr.com/2017/07/16/man-jailed-shooting-gun-standoff/
57523,"July 15, 2017",Connecticut,Hartford,127 Martin St,0,0,http://www.gunviolencearchive.org/incident/891406,http://www.courant.com/breaking-news/hc-hartford-record-buyback-0716-20170715-story.html
57524,"July 15, 2017",Florida,Miami,1800 Block of SW 14th Terrace,1,0,http://www.gunviolencearchive.org/incident/890834,http://wsvn.com/news/local/woman-found-dead-with-multiple-gun-shot-wounds-to-head/
57525,"July 15, 2017",Texas,Katy,19800 block of Creekshore Dr,0,0,http://www.gunviolencearchive.org/incident/892629,http://abc13.com/news/two-home-invasion-suspects-in-custody-in-nw-harris-co-/2220478/
57526,"July 15, 2017",Indiana,Fort Wayne,2212 Wayne Trace,0,1,http://www.gunviolencearchive.org/incident/891416,http://wane.com/2017/07/15/man-seriously-hurt-in-shooting-suspect-in-custody/
57527,"July 15, 2017",Kentucky,Louisville,400 block of S 38th St,1,0,http://www.gunviolencearchive.org/incident/891046,http://www.wave3.com/story/35897516/shooting-victim-was-waggener-athlete-meyzeek-grad
57528,"July 15, 2017",Tennessee,Memphis,Mill Branch Rd and East Holmes Rd,0,0,http://www.gunviolencearchive.org/incident/892248,http://www.wmcactionnews5.com/story/35901881/women-tells-carjacker-no-suspect-flees
57529,"July 15, 2017",Illinois,Chicago,2800 block of W Division,0,1,http://www.gunviolencearchive.org/incident/890694,http://chicago.suntimes.com/news/26-year-old-man-wounded-in-humboldt-park-shooting/amp/
57530,"July 15, 2017",Kentucky,Grethel,Branhams Creek,0,1,http://www.gunviolencearchive.org/incident/891563,http://www.wkyt.com/content/news/KSP-Suspect-on-run-after-shooting-in-Floyd-County-434826833.html
57531,"July 15, 2017",Illinois,Chicago,1200 block of N Mozart,0,2,http://www.gunviolencearchive.org/incident/891099,http://chicago.suntimes.com/news/woman-shot-seriously-wounded-in-humboldt-park/
57532,"July 15, 2017",Illinois,Chicago,3600 block of W Augusta Blvd,0,2,http://www.gunviolencearchive.org/incident/891113,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-shootings-20170715-story.html
57533,"July 15, 2017",California,Oakland,2700 block of 76th Ave,0,1,http://www.gunviolencearchive.org/incident/891225,http://www.eastbaytimes.com/2017/07/16/two-wounded-in-oakland-shootings-saturday/
57534,"July 15, 2017",Pennsylvania,Wilkes Barre,S Grant St,0,0,http://www.gunviolencearchive.org/incident/892398,http://timesleader.com/crime/667821/police-investigating-shots-fired-in-wilkes-barre-neighborhood
57535,"July 15, 2017",Delaware,Dover,300 block of Billy Mitchell Ln,0,0,http://www.gunviolencearchive.org/incident/891837,https://www.delawareonline.com/story/news/crime/2017/07/16/dsp-looking-information-after-bullets-hit-car-three-occupants/483205001/
57536,"July 15, 2017",Michigan,Flint,N Franklin Ave and Marshall St,0,1,http://www.gunviolencearchive.org/incident/891601,http://www.mlive.com/news/flint/index.ssf/2017/07/shooting_in_flint_leaves_man_i_1.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
57537,"July 15, 2017",California,San Francisco,Keith St and Palou Ave,1,0,http://www.gunviolencearchive.org/incident/892079,http://www.sfgate.com/bayarea/article/Suspect-nabbed-in-fatal-shooting-of-SF-teenager-11300296.php
57538,"July 15, 2017",Mississippi,Ethel,,0,0,http://www.gunviolencearchive.org/incident/890981,http://www.breezynews.com/local/subject-of-armed-and-dangerous-bolo-in-custody
57539,"July 15, 2017",Michigan,Rochester,500 block of Great Oak Blvd,0,2,http://www.gunviolencearchive.org/incident/896800,http://www.theoaklandpress.com/general-news/20170721/rochester-man-arrested-after-accidentally-discharging-gun-hurting-two-people
57540,"July 15, 2017",Minnesota,Minneapolis,8200 Block of Hickory St NE,1,0,http://www.gunviolencearchive.org/incident/891612,http://www.fox9.com/news/268213219-story
57541,"July 15, 2017",Illinois,Rockford,900 block of Acorn St,0,0,http://www.gunviolencearchive.org/incident/892274,http://www.rrstar.com/news/20170717/felon-arrested-on-gun-charge-in-rockford
57542,"July 15, 2017",Missouri,Saint Louis,4000 Block of Potomac St,0,1,http://www.gunviolencearchive.org/incident/891655,http://stlouis.cbslocal.com/2017/07/16/one-dead-four-wounded-in-overnight-shootings/
