,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
136,"December 20, 2017",Michigan,Southfield,22000 block of Lake Ravines,0,1,http://www.gunviolencearchive.org/incident/1011915,http://www.detroitnews.com/story/news/local/oakland-county/2017/12/21/police-woman-shot-stomach-boyfriend/972567001/
137,"December 20, 2017",California,Modesto,1600 block of Ardmor Ave,0,1,http://www.gunviolencearchive.org/incident/1011367,http://www.modbee.com/news/local/crime/article190734919.html
138,"April 14, 2017",Florida,Gainesville,1007 W University Ave,0,0,http://www.gunviolencearchive.org/incident/820009,http://mycbs4.com/news/local/gainesville-police-arrest-man-accused-of-pointing-gun-at-officer
139,"April 14, 2017",California,Moreno Valley,22900 block of Allies Pl,1,2,http://www.gunviolencearchive.org/incident/820720,http://www.pe.com/2017/04/17/authorities-release-name-of-17-year-old-girl-shot-to-death-in-moreno-valley/
140,"April 14, 2017",California,Riverside,7000 Rutland Ave,0,0,http://www.gunviolencearchive.org/incident/822743,http://www.pe.com/2017/04/17/2-suspected-in-failed-shooting-robbery-in-riverside/
141,"April 14, 2017",Delaware,Wilmington,W. 27th St.,0,1,http://www.gunviolencearchive.org/incident/821190,https://www.delawareonline.com/story/news/crime/2017/07/13/two-suspects-wilmington-shooting-have-been-charged/476851001/
142,"April 14, 2017",Pennsylvania,Palmyra,400 Block of N Railroad St,0,2,http://www.gunviolencearchive.org/incident/821817,http://www.pennlive.com/news/2017/04/home_invasion_robbery_reported.html
143,"April 14, 2017",Maryland,Baltimore,Norfolk and Wolcott,1,0,http://www.gunviolencearchive.org/incident/819654,http://foxbaltimore.com/news/local/50-year-old-on-bike-gunned-down-on-same-nw-baltimore-street-as-teen-hours-ago
144,"April 14, 2017",Indiana,Gary,1900 block of W 14th Ave,0,0,http://www.gunviolencearchive.org/incident/1078347,http://www.nwitimes.com/news/local/crime-and-courts/man-pleads-guilty-to-criminal-recklessness-in-gary-shootings/article_7789122f-3901-5e69-bd81-ced24a0c5fa4.html#1
145,"April 14, 2017",New Jersey,Paterson,E 18th and Fulton,1,0,http://www.gunviolencearchive.org/incident/820160,http://www.nbcnewyork.com/news/local/NJ-Man-Shot-and-Killed-by-Paterson-Police-Shooting-Sources-419494663.html
146,"April 14, 2017",Louisiana,Baton Rouge,7380 Tom Dr,0,1,http://www.gunviolencearchive.org/incident/819350,http://www.theadvocate.com/baton_rouge/news/crime_police/article_004449b6-2125-11e7-968b-0b46e47c9c63.html
147,"April 14, 2017",Indiana,Gary,2200 block of Clark Rd,0,0,http://www.gunviolencearchive.org/incident/829452,http://www.nwitimes.com/news/local/crime-and-courts/man-pleads-guilty-to-criminal-recklessness-in-gary-shootings/article_7789122f-3901-5e69-bd81-ced24a0c5fa4.html#1
148,"April 14, 2017",Arkansas,Rogers (Little Flock),2900 N Dixieland Rd,0,2,http://www.gunviolencearchive.org/incident/819309,http://m.arkansasonline.com/news/2017/apr/16/lowell-man-held-in-shooting-standoff-20/
149,"April 14, 2017",Maryland,Baltimore,2000 block of Linden Ave,0,1,http://www.gunviolencearchive.org/incident/821210,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-nonfatal-shooting-0416-20170415-story.html
150,"April 14, 2017",Maryland,Baltimore,3900 block of Wabash Ave,1,0,http://www.gunviolencearchive.org/incident/821214,http://foxbaltimore.com/news/local/man-found-fatally-shot-to-head-body-in-nw-baltimore-with-family-on-scene
151,"April 14, 2017",Arizona,Tucson,2905 E Skyline Dr,2,1,http://www.gunviolencearchive.org/incident/820432,http://tucson.com/news/local/crime/gunman-in-restaurant-murder-suicide-was-tucson-fire-captain/article_c6a62892-6a4a-5405-b5ef-8d9962eb699f.html
152,"April 14, 2017",Mississippi,Biloxi (Saint Martin),Lamont Road,0,1,http://www.gunviolencearchive.org/incident/819964,http://www.wlox.com/story/35155439/man-shot-in-the-groin-in-st-martin
153,"April 14, 2017",Ohio,Youngstown,1400 block of Lansdowne Blvd,0,1,http://www.gunviolencearchive.org/incident/820204,http://www.vindy.com/news/2017/apr/14/police-investigate-shooting-lansdowne-boulevard/?mobile
154,"April 14, 2017",Montana,Butte,118 E Platinum St,0,0,http://www.gunviolencearchive.org/incident/820214,http://www.abcfoxmontana.com/story/35155222/shots-fired-vehicle-pursuit-in-butte
155,"April 14, 2017",Idaho,Pocatello,4700 block of Navajo St,0,0,http://www.gunviolencearchive.org/incident/820237,http://www.localnews8.com/news/pocatello-police-advise-residents-on-navajo-street-to-stay-indoors/450966334
156,"April 14, 2017",Illinois,Chicago,3500 block of West Melrose,0,1,http://www.gunviolencearchive.org/incident/820241,http://chicago.suntimes.com/news/taxi-driver-robbed-in-avondale/
157,"April 14, 2017",Alabama,Selma,County Road 67 and County Road 145,1,0,http://www.gunviolencearchive.org/incident/820771,http://www.selmatimesjournal.com/2017/04/15/19-year-old-shot-and-killed-friday-morning/
158,"April 14, 2017",Texas,Huntsville,,0,0,http://www.gunviolencearchive.org/incident/820243,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66714&menugroup=Home
159,"April 14, 2017",Georgia,Tybee Island,30 Van Horne Ave,0,0,http://www.gunviolencearchive.org/incident/821249,http://savannahnow.com/news/crime-courts/2017-04-15/tybee-island-police-arrest-teen-after-attempted-gun-purchase
160,"April 14, 2017",Kentucky,Louisville,100 block of E Kingston Ave,2,0,http://www.gunviolencearchive.org/incident/819451,https://www.wlky.com/article/man-charged-in-2017-double-murder/22794335
161,"April 14, 2017",Wyoming,Casper,Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/822807,http://k2radio.com/casper-woman-accused-of-waving-gun-throwing-knife-at-husband/
162,"April 14, 2017",Illinois,Chicago,4300 block of S Drexel Blvd,0,1,http://www.gunviolencearchive.org/incident/820268,http://chicago.suntimes.com/news/man-19-shot-in-bronzeville/
163,"December 21, 2017",New York,Staten Island,Trantor Pl,1,0,http://www.gunviolencearchive.org/incident/1011489,http://www.nydailynews.com/new-york/nyc-crime/staten-island-man-shoots-girlfriend-death-argument-article-1.3713349
164,"December 21, 2017",Illinois,Morris,304 E. High St,0,0,http://www.gunviolencearchive.org/incident/1013578,http://www.theherald-news.com/2017/12/22/morris-police-find-alleged-gunman/as6irda/
165,"December 21, 2017",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/1011732,http://fox59.com/2017/12/21/police-arrest-of-high-level-drug-dealer-leads-to-seizure-of-18-guns-heroin-60k-in-cash/
166,"December 21, 2017",Pennsylvania,Philadelphia,5200 block of Woodland Ave,1,0,http://www.gunviolencearchive.org/incident/1012142,http://www.philly.com/philly/news/crime/man-fatally-shot-in-southwest-philly-20171221.html
167,"December 21, 2017",Oklahoma,Velma,,0,0,http://www.gunviolencearchive.org/incident/1013581,http://www.duncanbanner.com/news/velma-man-arrested-for-pointing-firearm/article_b08d7646-e770-11e7-bdd2-f3c09d77c5c1.html
168,"December 21, 2017",North Carolina,Morganton,3931 US Hwy 64,1,0,http://www.gunviolencearchive.org/incident/1011588,https://www.wsoctv.com/news/local/man-shot-to-death-in-burke-county-suspected-shooter-claims-self-defense/667107153/
169,"December 21, 2017",Florida,Tampa,3600 block of N Central Ave,0,0,http://www.gunviolencearchive.org/incident/1011511,http://www.tampabay.com/news/publicsafety/crime/Police-Suspect-detained-after-firing-shots-into-occupied-cars-in-North-Tampa_163809728
170,"December 21, 2017",Alabama,Mobile,Felix Street,2,0,http://www.gunviolencearchive.org/incident/1013813,http://www.al.com/news/index.ssf/2018/01/mobile_police_make_arrest_in_f.html#incart_river_home
171,"December 21, 2017",Ohio,Columbus,1380 S 4th St,0,1,http://www.gunviolencearchive.org/incident/1011895,https://www.10tv.com/article/police-suspected-robber-shot-store-clerk-buckeye-market
172,"December 21, 2017",New York,Bronx,E 166 St and Findlay Ave,0,0,http://www.gunviolencearchive.org/incident/1016885,http://newyork.cbslocal.com/2017/12/29/teen-and-woman-robbed-in-the-bronx/
173,"December 21, 2017",Maryland,Baltimore,900 block of Calhoun St,0,1,http://www.gunviolencearchive.org/incident/1012300,http://baltimore.cbslocal.com/2017/12/22/police-shooting-baltimore/
174,"December 21, 2017",North Carolina,Roanoke Rapids,,0,0,http://www.gunviolencearchive.org/incident/1012528,http://abc11.com/arrest-made-after-rifle-ammo-stolen-from-police-chiefs-car/2809574/
175,"December 21, 2017",Alabama,Docena,5th St,0,1,http://www.gunviolencearchive.org/incident/1012022,http://www.al.com/news/birmingham/index.ssf/2017/12/teen_fight_leaves_1_shot_in_th.html
176,"December 21, 2017",Texas,Austin,N FM 620 and Pearson Ranch Rd,0,1,http://www.gunviolencearchive.org/incident/1012385,http://kxan.com/2017/12/21/driver-shot-in-the-shoulder-on-rm-620-in-williamson-county/
177,"December 21, 2017",Missouri,Saint Louis,Page Blvd and Belt Ave,0,1,http://www.gunviolencearchive.org/incident/1012964,http://www.stltoday.com/news/local/crime-and-courts/shooting-at-north-st-louis-intersection-leaves-one-person-critically/article_7d0482a5-dd85-5cf3-81b8-22b5d72e212b.html
178,"December 21, 2017",West Virginia,Charleston,Alden St,0,0,http://www.gunviolencearchive.org/incident/1012583,http://www.wowktv.com/news/crime/home-struck-by-gunfire-in-kanawha-county/886472342
179,"December 21, 2017",Illinois,Chicago,1300 S Kildare Ave,1,0,http://www.gunviolencearchive.org/incident/1011688,https://chicago.suntimes.com/news/police-person-found-shot-to-death-in-north-lawndale/
180,"December 21, 2017",Nebraska,Lincoln,8411 Windmill Dr,0,1,http://www.gunviolencearchive.org/incident/1011536,http://journalstar.com/news/local/911/clerk-beaten-with-pistols-during-robbery-at-northeast-lincoln-convenience/article_1dab2956-971a-5569-8b97-9effabcc288d.html
181,"December 21, 2017",North Carolina,Raleigh,Wake Forest Rd and I-440,0,1,http://www.gunviolencearchive.org/incident/1020326,http://wncn.com/2018/01/04/2nd-arrest-made-in-robbery-shooting-near-wake-forest-road-and-i-440/
182,"December 21, 2017",Indiana,South Bend,W Bronson St and S Main St,0,1,http://www.gunviolencearchive.org/incident/1012002,https://www.southbendtribune.com/news/police-investigate-shooting-on-bronson-street/article_86e47edc-e6af-11e7-bc20-c33c7bfc996a.html
183,"December 21, 2017",Florida,Sebastian,800 block of Indian River Dr,0,1,http://www.gunviolencearchive.org/incident/1015606,http://www.tcpalm.com/story/news/crime/indian-river-county/2017/12/27/sebastian-man-25-charged-pistol-whipping-strangling-threatening-kill-woman/984570001/
184,"December 21, 2017",Oregon,Central Point,100 block of Amy St,0,0,http://www.gunviolencearchive.org/incident/1015453,http://www.mailtribune.com/news/20171226/mechanic-shop-meth-bust-nets-three-arrests
185,"December 21, 2017",Maryland,Baltimore,100 block of W North Ave,0,0,http://www.gunviolencearchive.org/incident/1012309,https://www.facebook.com/BaltimoreCityPolice/posts/10154948194296956
186,"December 21, 2017",Texas,Houston,4110 Airport Blvd,0,1,http://www.gunviolencearchive.org/incident/1057737,http://cw39.com/2018/02/26/employee-senselessly-shot-during-gas-station-robbery-in-sunnyside-police-say/
187,"December 21, 2017",Delaware,Newark,301 College Sq,0,0,http://www.gunviolencearchive.org/incident/1032824,http://firststateupdate.com/2017/12/police-man-with-a-gun-in-newark-k-mart-arrested/
188,"April 15, 2017",Georgia,Atlanta,3300 block of Mt Gilead Rd SW,0,1,http://www.gunviolencearchive.org/incident/822284,http://www.11alive.com/news/dispute-allegedly-erupts-while-men-wash-car-in-atlanta/431651591
189,"April 15, 2017",Ohio,Dayton,1300 block of Grand Avenue,0,2,http://www.gunviolencearchive.org/incident/821326,http://www.whio.com/news/crime--law/people-shot-dayton-police-say-shootings-are-connected/MfUA9r89p1RN4iX9jbjGbJ/
190,"April 15, 2017",Illinois,Chicago,9700 block of S Genoa Ave,0,1,http://www.gunviolencearchive.org/incident/821499,http://chicago.suntimes.com/news/man-shot-seriously-wounded-in-longwood-manor-2/
191,"April 15, 2017",Virginia,Fredericksburg,1 H.C.C. Dr,0,1,http://www.gunviolencearchive.org/incident/832110,http://wric.com/2017/04/17/police-19-year-old-arrested-in-connection-to-shooting-at-spotsylvania-party/
192,"April 15, 2017",Connecticut,Bridgeport,Boston and Helen Street,0,1,http://www.gunviolencearchive.org/incident/821329,http://www.ctpost.com/news/article/Bridgeport-man-shot-Saturday-night-11076742.php
193,"April 15, 2017",Colorado,Colorado Springs,2100 N Cheyenne Canyon Rd,0,0,http://www.gunviolencearchive.org/incident/823772,http://www.springsgov.com/units/police/policeblotter.asp
194,"April 15, 2017",Oregon,Portland,128th Avenue and East Burnside Street,1,0,http://www.gunviolencearchive.org/incident/821110,http://koin.com/2017/05/23/look-sketch-of-menlo-park-shooting-suspect/
195,"April 15, 2017",Michigan,Grosse Pointe (Grosse Pointe Woods),19000 block of Raymond St,0,0,http://www.gunviolencearchive.org/incident/822327,http://www.candgnews.com/news/man-arraigned-felony-firearm-charges-‘person-interest’-sexual-assault-case-101079
196,"April 15, 2017",Texas,Amarillo,1200 block of N Bivins,0,1,http://www.gunviolencearchive.org/incident/821946,http://amarillo.com/crime-and-courts/local-news/news/2017-04-17/north-amarillo-man-survives-gunshot-head
197,"April 15, 2017",New York,Brooklyn,Albany Avenue,0,1,http://www.gunviolencearchive.org/incident/822024,https://patch.com/new-york/bed-stuy/video-shooters-gun-down-man-albany-ave-police-say
198,"April 15, 2017",Ohio,Hamilton,1025 Hanover St,0,0,http://www.gunviolencearchive.org/incident/823816,http://www.journal-news.com/news/crime--law/hamilton-police-investigate-shots-fired-over-weekend/pC3cF1Bju2z40gAsoAQwpI/
199,"April 15, 2017",North Carolina,New Bern,2400 block of New Bern Avenue,0,1,http://www.gunviolencearchive.org/incident/822047,http://www.witn.com/content/news/Police-Investigating-after-man-shot-twice-419561503.html
200,"April 15, 2017",Indiana,Evansville,4820 Tecumseh Ln,1,1,http://www.gunviolencearchive.org/incident/820843,http://www.14news.com/2018/11/09/clarence-miller-sentenced-years-murder-aggravated-battery/
201,"August 13, 2017",New York,Corona (Queens),113th Ave and 205th St,1,0,http://www.gunviolencearchive.org/incident/912988,http://www.nydailynews.com/new-york/queens/nypd-commits-suicide-queens-home-article-1.3408575
202,"August 13, 2017",Ohio,Cleveland,E 79th St and St Clair Ave,1,0,http://www.gunviolencearchive.org/incident/912309,http://www.cleveland.com/metro/index.ssf/2017/09/man_charged_in_fatal_shooting_4.html
203,"August 13, 2017",Virginia,Richmond,1600 block of Pollock St,0,1,http://www.gunviolencearchive.org/incident/912392,http://www.richmond.com/news/local/city-of-richmond/year-old-girl-shot-in-the-face-sunday-morning-in/article_72a31476-cebb-52ad-a42e-7cd57705dd91.html
204,"August 13, 2017",Virginia,Virginia Beach,5600 block of Summit Arch,0,1,http://www.gunviolencearchive.org/incident/912394,http://wavy.com/2017/08/13/police-investigating-shooting-in-virginia-beach/
205,"August 13, 2017",Connecticut,West Haven,Ridge Ct W,0,1,http://www.gunviolencearchive.org/incident/912407,http://www.wfsb.com/story/36125268/pd-one-person-injured-in-west-haven-shooting
206,"August 13, 2017",Florida,Palm Beach Gardens,1 Ryder Cup Blvd,0,0,http://www.gunviolencearchive.org/incident/913844,http://www.palmbeachpost.com/news/crime--law/new-man-fires-shots-during-basketball-game-dispute-gardens-park/VVZiGpJ78BjR8XSnGeqEpK/
207,"August 13, 2017",California,San Bernardino,7700 McKinley St,0,1,http://www.gunviolencearchive.org/incident/913285,http://www.sbsun.com/2017/08/22/suspect-caught-in-highland-shooting-prompted-by-a-blocked-in-vehicle/
208,"August 13, 2017",Illinois,Rockford,3803 Auburn St,0,1,http://www.gunviolencearchive.org/incident/914626,http://www.rrstar.com/news/20170814/man-shot-in-leg-on-sunday-in-rockford
209,"August 13, 2017",Missouri,Saint Louis,1700 block of O'Fallon St,1,0,http://www.gunviolencearchive.org/incident/913418,http://www.kmov.com/story/36127675/woman-shot-killed-in-carr-square-neighborhood-sunday-night
210,"August 13, 2017",Georgia,Atlanta,2000 block of Knight Ct,1,0,http://www.gunviolencearchive.org/incident/912874,http://www.wtvm.com/story/36128325/man-found-dead-inside-vehicle-in-clayton-county
211,"August 13, 2017",Virginia,King George,Poplar Neck Rd,0,0,http://www.gunviolencearchive.org/incident/1245521,https://www.fredericksburg.com/news/crime_courts/three-charged-in-incident-in-which-a-king-george-home/article_b18ea552-c04d-596a-a9da-25ba7d5c5f7b.html
