,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1879,"April 16, 2017",Louisiana,Lake Charles,Highway 90,0,0,http://www.gunviolencearchive.org/incident/822170,http://www.ksla.com/story/35160907/calcasieu-parish-deputies-arrest-suspect-in-nightclub-shooting
1880,"April 16, 2017",Kentucky,Lexington,Cambridge Drive,0,1,http://www.gunviolencearchive.org/incident/821416,http://www.lex18.com/story/35160437/man-shot-during-robbery-overnight-in-lexington
1881,"April 16, 2017",Texas,Tyler,200 block of E Elm St,0,0,http://www.gunviolencearchive.org/incident/822172,http://www.ksla.com/story/35160439/one-arrested-one-missing-after-possible-shooting-following-tyler-brawl
1882,"April 16, 2017",Ohio,Columbus,1710 Cleveland Av,0,9,http://www.gunviolencearchive.org/incident/821371,http://www.dispatch.com/news/20170416/police-identify-9-shot-at-south-linden-party-hall
1883,"April 16, 2017",Virginia,Newport News,600 block of Highland Court,1,0,http://www.gunviolencearchive.org/incident/822190,http://www.13newsnow.com/news/local/mycity/newport-news/fatal-shooting-incident-in-newport-news-under-investigation/431709613
1884,"April 16, 2017",Kansas,Wichita,N. Edwards,1,0,http://www.gunviolencearchive.org/incident/822194,http://www.kwch.com/content/news/1-killed-in-early-morning-driveby-419559283.html
1885,"April 16, 2017",Illinois,Joliet,,0,0,http://www.gunviolencearchive.org/incident/822208,http://www.theherald-news.com/2017/04/17/joliet-police-use-tear-gas-to-end-7-hour-armed-standoff/a4kkuh3/
1886,"April 16, 2017",Illinois,Springfield,801 E Sangamon Ave,0,0,http://www.gunviolencearchive.org/incident/840995,http://www.wandtv.com/story/35406026/search-continues-for-suspects-in-state-fairgrounds-shooting
1887,"April 16, 2017",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/822237,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-homicide-20170416-story.html
1888,"April 16, 2017",Virginia,Newport News,2200 block of Marshall Ave,0,0,http://www.gunviolencearchive.org/incident/822239,http://www.dailypress.com/news/crime/dp-hampton-newport-news-man-stolen-gun-story.html
1889,"December 27, 2017",Alabama,Oxford,Airport Rd,0,1,http://www.gunviolencearchive.org/incident/1018945,https://www.annistonstar.com/news/crime/deputies-arrest-man-in-connection-with-oxford-shooting/article_df08eb1e-ecdd-11e7-ab47-97752a8d4893.html
1890,"December 27, 2017",New York,Staten Island,476 Richmond Ter,0,0,http://www.gunviolencearchive.org/incident/1015376,http://www.silive.com/news/2017/12/shots_fired_near_richmond_terr.html#incart_river_index
1891,"December 27, 2017",Massachusetts,Worcester,21 Newbury St,0,0,http://www.gunviolencearchive.org/incident/1015896,http://www.worcesterma.gov/wpd-press-releases/4-local-juveniles-arrested-for-carjacking-wednesday-afternoon
1892,"December 26, 2017",Arizona,Tucson,South Nogales Hwy and Drexel Rd,0,0,http://www.gunviolencearchive.org/incident/1016598,http://www.tucsonnewsnow.com/story/37141250/downed-power-lines-cause-outage-on-tucsons-south-side
1893,"December 26, 2017",Virginia,Stafford,US 1 and VA 610,0,0,http://www.gunviolencearchive.org/incident/1015265,http://www.nbc12.com/story/37148618/crash-leads-to-arrest-of-wanted-man-recovery-of-stolen-guns
1894,"December 26, 2017",Alaska,Anchorage,5600 Kennyhill Dr,1,0,http://www.gunviolencearchive.org/incident/1014239,http://www.ktva.com/story/37140916/suspect-involved-in-e-anchorage-swat-standoff-found-dead
1895,"December 26, 2017",Illinois,Chicago,13200 S Langley Ave,1,0,http://www.gunviolencearchive.org/incident/1014355,https://chicago.suntimes.com/news/man-charged-with-involuntary-manslaughter-in-far-south-side-shooting/
1896,"December 26, 2017",Michigan,Detroit,18800 block of W McNichols,0,1,http://www.gunviolencearchive.org/incident/1014669,http://www.detroitnews.com/story/news/local/detroit-city/2017/12/26/police-woman-shoots-woman-chest-xmas-party/981228001/
1897,"December 26, 2017",New Mexico,Albuquerque,7th Street and Gold Avenue,0,0,http://www.gunviolencearchive.org/incident/1015292,http://www.koat.com/article/woman-s-car-shot-up-while-parked-in-downtown-albuquerque/14476214
1898,"December 26, 2017",New Mexico,Albuquerque,7105 Central Ave NE,0,5,http://www.gunviolencearchive.org/incident/1014855,http://www.koat.com/article/apd-responds-to-possible-shooting-in-se-albuquerque/14502868
1899,"December 26, 2017",Kentucky,Louisville,1420 W Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1014690,http://www.wave3.com/story/37143506/liquor-store-shooting-leaves-1-injured-on-west-jefferson-street
1900,"December 26, 2017",Mississippi,Jackson,3100 block of Downing Street,0,1,http://www.gunviolencearchive.org/incident/1014696,http://www.msnewsnow.com/story/37139939/19-year-old-shot-in-the-back-shoulder-and-foot-early-tuesday-morning-in-jackson
1901,"December 26, 2017",West Virginia,Charleston,600 block of Park Ave,0,0,http://www.gunviolencearchive.org/incident/1014698,http://www.wowktv.com/news/emergencies/several-shots-fired-in-charleston/888812354
1902,"December 26, 2017",South Carolina,Greenville,6119 White Horse Rd,0,0,http://www.gunviolencearchive.org/incident/1014702,http://wspa.com/2017/12/26/dispatchers-deputies-respond-to-shots-fired-outside-club-luna-in-greenville/
1903,"December 26, 2017",Connecticut,Stamford,Henry St,0,0,http://www.gunviolencearchive.org/incident/1015300,http://www.stamfordadvocate.com/policereports/article/Stamford-police-intercept-drug-deal-arrest-two-12457501.php
1904,"December 26, 2017",Tennessee,Jonesborough,422 Heather View Dr,0,0,http://www.gunviolencearchive.org/incident/1117535,http://www.johnsoncitypress.com/law-enforcement/2018/05/16/Reckless-endangerment-gifts-Johnson-City-Tyler-Tetrick-JCPD-police-funeral-home.html
1905,"December 26, 2017",California,Stockton,1100 block of W Swain Rd,0,0,http://www.gunviolencearchive.org/incident/1015946,https://www.tipsoftonline.com/Push/uploads/572/122617DM.pdf
1906,"December 26, 2017",California,Stockton,West ln and Sutherland Dr,0,0,http://www.gunviolencearchive.org/incident/1015951,https://www.tipsoftonline.com/Push/uploads/572/122617DM.pdf
1907,"December 26, 2017",Florida,Jacksonville,E Union St and Ionia St,1,0,http://www.gunviolencearchive.org/incident/1015308,https://www.news4jax.com/news/man-found-dead-in-road-near-jacksonville-city-cemetery
1908,"December 26, 2017",Pennsylvania,Uniontown,301 Village of Searights,0,0,http://www.gunviolencearchive.org/incident/1014783,http://triblive.com/local/regional/13115515-74/police-seek-suspect-accused-of-pointing-gun-at-two-victims-in-fayette
1909,"December 26, 2017",Florida,Jacksonville,Myrtle Ave and W 18th St,0,1,http://www.gunviolencearchive.org/incident/1015310,https://www.news4jax.com/news/jacksonville-police-man-shot-in-myrtle-ave-drive-by-shooting
1910,"December 26, 2017",Texas,Houston,8341 Veterans Memorial Dr,1,0,http://www.gunviolencearchive.org/incident/1014725,https://www.brownsvilleherald.com/news/texas/man-accused-in-texas-killings-arrested-in-georgia/article_46a9f8f7-c405-5a62-8e5a-b927846af816.html?fbclid=IwAR1OYvBh1RYHBN2fmOI42T6qjbR5wzBbTNwYROkQ-QulKRJDd-9wg8RyDxU
1911,"December 26, 2017",Washington,Bellevue,13216 SE 32nd St,0,0,http://www.gunviolencearchive.org/incident/1014214,http://www.heraldnet.com/northwest/10000-reward-offered-in-theft-at-bellevue-gun-shop/
1912,"December 26, 2017",Florida,Miami,NW 18th Ave and 86th Ter,0,5,http://www.gunviolencearchive.org/incident/1015336,http://wsvn.com/news/local/5-hospitalized-after-shooting-in-nw-miami-dade/
1913,"December 26, 2017",Missouri,Columbia,Leeway Dr,0,1,http://www.gunviolencearchive.org/incident/1015342,http://www.abc17news.com/news/police-investigate-possible-robbery-in-northeast-columbia/677960136
1914,"December 26, 2017",Kentucky,Lexington,5900 block of Tates Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1014995,https://lex18.com/news/covering-kentucky/2019/03/10/suspect-in-lexington-gun-slaying-indicted-on-drug-weapons-charges/
1915,"December 26, 2017",Kansas,Topeka,400 block of SW Taylor,0,1,http://www.gunviolencearchive.org/incident/1015360,http://cjonline.com/news/local/crime-courts/2017-12-27/man-expected-survive-gunshot-wounds-after-tuesday-night-apartment
1916,"December 26, 2017",Texas,Amarillo,1300- block of Montclair Dr,0,0,http://www.gunviolencearchive.org/incident/1016728,http://abc7amarillo.com/news/local/1-arrested-in-tuesday-home-invasion-robbery-another-arrested-for-forgery
1917,"August 14, 2017",North Dakota,Minot,US 52 and US 83 Bypass,0,0,http://www.gunviolencearchive.org/incident/914223,http://www.kfyrtv.com/content/news/Dunseith-man-arrested-near-Highway-83-bypass--440529723.html
1918,"August 14, 2017",Tennessee,Memphis,1779 Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/913235,http://www.commercialappeal.com/story/news/2017/08/14/man-64-shot-during-robbery-whitehaven/565878001/
1919,"August 14, 2017",North Carolina,Charlotte,2200 Park Rd,0,0,http://www.gunviolencearchive.org/incident/914247,http://www.charlotteobserver.com/news/local/crime/article167342327.html
1920,"August 14, 2017",Texas,Garland,I-30 and Broadway Blvd,0,1,http://www.gunviolencearchive.org/incident/913607,http://dfw.cbslocal.com/2017/08/15/garland-police-investigating-shooting-on-lbj-freeway/
1921,"August 14, 2017",Texas,San Antonio,2730 Bill Miller Lane,1,0,http://www.gunviolencearchive.org/incident/913449,http://www.mysanantonio.com/news/local/crime/article/27-year-old-man-arrested-in-connection-with-fatal-12195000.php
1922,"August 14, 2017",Tennessee,Greeneville,E Church St,0,0,http://www.gunviolencearchive.org/incident/914871,http://www.greenevillesun.com/news/local_news/woman-reportedly-found-with-meth-handgun-in-school-zone/article_8a6341dc-d166-5f94-b786-ec58d007a92d.html
1923,"August 14, 2017",Kansas,Lawrence,1000 block of E900 Rd,3,0,http://www.gunviolencearchive.org/incident/912711,http://ksnt.com/2017/08/14/friend-remembers-murder-victim-erin-berg/
1924,"August 14, 2017",Indiana,Greensburg,6900 block of E Co Rd 640 N,0,0,http://www.gunviolencearchive.org/incident/916647,http://www.greensburgdailynews.com/news/local_news/police-man-fires-gun-at-relative-leads-police-on-chase/article_c33106f4-3f8e-5020-b753-e601af2d5efb.html
1925,"August 14, 2017",West Virginia,Charleston,1600 block of Quarrier,0,0,http://www.gunviolencearchive.org/incident/913621,http://www.wvgazettemail.com/article/20170815/GZ0118/170819747
1926,"August 14, 2017",Missouri,Joplin,2000 block of S Joplin Ave,0,0,http://www.gunviolencearchive.org/incident/914880,http://www.joplinglobe.com/news/crime_and_courts/joplin-police-investigating-shotgun-blast-at-residence/article_a9a8f8b5-3409-57d3-b5a0-5fec4aba2383.html
1927,"August 14, 2017",Louisiana,Benton,100 block of Vos Rd,0,1,http://www.gunviolencearchive.org/incident/913642,http://www.ksla.com/story/36131451/bossier-woman-shot-deputies-search-for-man
1928,"August 14, 2017",Arizona,Kingman,1700 block of Airfield Ave,0,0,http://www.gunviolencearchive.org/incident/914427,https://kdminer.com/news/2017/aug/16/no-injuries-shooting/
1929,"August 14, 2017",Arizona,Phoenix,630 E Broadway Rd,0,2,http://www.gunviolencearchive.org/incident/913159,http://www.azcentral.com/story/news/local/phoenix-breaking/2017/08/15/police-arrest-teen-naki-trussell-suspected-shooting-two-people-circle-k/569362001/
1930,"August 14, 2017",South Carolina,Columbia,2500 block of Cherry Street,0,1,http://www.gunviolencearchive.org/incident/912878,http://www.wtvm.com/story/36127345/police-investigating-shooting-near-millwood-ave
1931,"August 14, 2017",Illinois,Chicago,2000 block of S Hoyne Ave,0,1,http://www.gunviolencearchive.org/incident/912880,https://www.dnainfo.com/chicago/20170814/pilsen/pilsen-drive-by-shooting-wounds-man
1932,"August 14, 2017",Florida,Summerfield,10420 SE 158th Pl,1,0,http://www.gunviolencearchive.org/incident/913762,http://www.ocalapost.com/intruder-who-was-killed-during-home-invasion-identified/
1933,"August 14, 2017",Ohio,Euclid,E 260th St and Euclid Ave,0,0,http://www.gunviolencearchive.org/incident/913791,http://www.cleveland.com/court-justice/index.ssf/2017/09/cleveland_man_fired_sawed-off.html#incart_river_home
1934,"August 14, 2017",Texas,Corpus Christi,23rd and Ruth,0,1,http://www.gunviolencearchive.org/incident/914448,https://www.caller.com/story/news/crime/2017/08/14/shooting/566199001/
1935,"August 14, 2017",Georgia,Lithonia,1200 block of S Deshon Rd,0,1,http://www.gunviolencearchive.org/incident/913681,http://www.cbs46.com/story/36135284/victim-stable-after-shooting-in-lithonia
1936,"August 14, 2017",District of Columbia,Washington,4300 block of Wheeler Rd SE,0,0,http://www.gunviolencearchive.org/incident/919652,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-14th-august-21st
1937,"August 14, 2017",Georgia,Decatur,2600 block of Wesley Chapel Rd,0,1,http://www.gunviolencearchive.org/incident/913689,http://www.cbs46.com/story/36135276/man-stable-after-shooting-in-dekalb-county
1938,"August 14, 2017",New Jersey,Jersey City,Martin Luther King Dr,0,0,http://www.gunviolencearchive.org/incident/918814,http://www.nj.com/hudson/index.ssf/2017/08/18-year-old_jersey_city_man_arrested_with_drugs_an.html#incart_river_index
1939,"August 14, 2017",Connecticut,Rocky Hill,380 Elm St,1,0,http://www.gunviolencearchive.org/incident/914465,https://patch.com/connecticut/rockyhill/apparent-suicide-rocky-hill-park-being-investigated
1940,"August 14, 2017",Minnesota,Austin,300 block of 4th Ave SE,0,0,http://www.gunviolencearchive.org/incident/914164,http://www.postbulletin.com/news/crime/suspect-arrested-for-shooting-incident-in-austin/article_da702683-2caa-5016-bfda-a839f0d3712a.html
1941,"August 14, 2017",Pennsylvania,Chester,1500 block of Logan Way,0,0,http://www.gunviolencearchive.org/incident/912910,http://6abc.com/gunfire-erupts-in-chester-pa/2305839/
1942,"August 14, 2017",Pennsylvania,Chester,7th and Lloyd,0,0,http://www.gunviolencearchive.org/incident/912911,http://6abc.com/gunfire-erupts-in-chester-pa/2305839/
1943,"August 14, 2017",South Carolina,Darlington,Southern Pine Street,1,0,http://www.gunviolencearchive.org/incident/914019,http://www.wmbfnews.com/story/36143270/update-nineteen-year-old-killed-in-darlington-shooting-identified
1944,"August 14, 2017",Maryland,Glen Burnie,1200 block of Leonard Dr,0,1,http://www.gunviolencearchive.org/incident/913712,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-glen-burnie-shooting-0815-story.html
1945,"August 14, 2017",Maryland,Baltimore,N Fremont Ave,0,2,http://www.gunviolencearchive.org/incident/913722,http://www.baltimoresun.com/news/breaking/bs-md-ci-shootings-20170814-story.html
1946,"August 14, 2017",Georgia,Martin,,1,0,http://www.gunviolencearchive.org/incident/913727,http://www.wrdw.com/content/news/One-man-dead-after-family-dispute-440547663.html
1947,"August 14, 2017",Illinois,Aurora,700 block of Jackson St,0,2,http://www.gunviolencearchive.org/incident/914487,http://www.chicagotribune.com/suburbs/aurora-beacon-news/news/ct-abn-aurora-men-shot-narcotics-st-0815-20170815-story.html
1948,"August 14, 2017",Illinois,Evanston,Howard St and Chicago Ave,1,0,http://www.gunviolencearchive.org/incident/912774,http://www.chicagotribune.com/suburbs/evanston/news/ct-man-fatally-shot-in-evanston-20170814-story.html
1949,"August 14, 2017",Alaska,Anchorage,1800 block of Muldoon Cir,1,0,http://www.gunviolencearchive.org/incident/913551,http://www.ktuu.com/content/news/POLICE-1-injured-in-Muldoon-shooting-440355283.html
1950,"August 14, 2017",New Jersey,Trenton,Brunswick Ave and Southard St,0,1,http://www.gunviolencearchive.org/incident/914194,http://www.trentonian.com/general-news/20170815/shootings-assault-weapons-and-drugs-august-15-2017-trentonian-police-blotter
1951,"August 14, 2017",California,San Leandro,I-880 and Lewelling Blvd,0,1,http://www.gunviolencearchive.org/incident/912914,http://sanfrancisco.cbslocal.com/2017/08/14/freeway-shooting-shuts-down-southbound-880/
1952,"August 18, 2017",Pennsylvania,York,100 block of Arch St,0,0,http://www.gunviolencearchive.org/incident/919282,http://www.pennlive.com/news/2017/09/man_sought_in_york_shootings_a.html#incart_river_index
1953,"August 18, 2017",Florida,Marathon (Duck Key),162 N Indies Dr,1,0,http://www.gunviolencearchive.org/incident/916272,https://floridakeyssheriff.blogspot.com/2017/08/man-charged-with-shooting-killing.html
1954,"August 18, 2017",New Jersey,Bloomfield,Greenbrook Drive,1,0,http://www.gunviolencearchive.org/incident/916056,http://www.northjersey.com/story/news/essex/bloomfield/2017/09/14/bloomfield-pd-knife-wielding-suspect-refusedofficers-negotiated-suspect-before-deadly-august-shootin/666414001/
