,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
56921,"March 16, 2017",Colorado,Littleton (Lakewood),3490 South Kipling Street,0,0,http://www.gunviolencearchive.org/incident/795644,http://www.9news.com/news/crime/student-arrested-for-bringing-gun-to-bear-creek-hs/423167872
56922,"March 16, 2017",Florida,Deltona,716 Teather Avenue,1,0,http://www.gunviolencearchive.org/incident/795998,http://www.news-journalonline.com/news/20170316/sheriff-deputy-shoots-kills-armed-mentally-ill-deltona-man
56923,"March 16, 2017",Florida,Hobe Sound,8600 block of SE Aurora Way,1,0,http://www.gunviolencearchive.org/incident/795986,http://www.tcpalm.com/story/news/crime/martin-county/2017/03/17/exclusive-hours-before-fatal-shooting-judge-denies-restraining-order/99297964/
56924,"March 16, 2017",New York,Brooklyn,Euclid Ave and Linden Blvd,0,3,http://www.gunviolencearchive.org/incident/795763,http://www.nydailynews.com/new-york/brooklyn/bb-gun-sniper-nabbed-shooting-3-nyc-including-teen-boy-article-1.3000382
56925,"March 16, 2017",North Dakota,Grand Forks,MN-220,0,0,http://www.gunviolencearchive.org/incident/795858,http://www.grandforksherald.com/news/crime-and-courts/4235926-dui-stop-leads-gun-charge-grand-forks-man
56926,"March 16, 2017",Tennessee,Nashville,841 Garfield St,1,0,http://www.gunviolencearchive.org/incident/796263,http://www.wsmv.com/story/38278680/2nd-suspect-arrested-in-2017-murder-of-nashville-teen
56927,"March 16, 2017",New Hampshire,Hooksett,1575 Hooksett Rd,0,0,http://www.gunviolencearchive.org/incident/1179552,http://www.unionleader.com/Manchester-man-pleads-guilty-to-making-false-claim-during-purchase-of-gun-for-another-person
56928,"March 16, 2017",Illinois,Glen Carbon,15 Dogwood Ln,1,0,http://www.gunviolencearchive.org/incident/796556,http://www.bnd.com/news/local/article139183608.html
56929,"March 16, 2017",Maryland,Baltimore,400 block of N. Rose Street,0,0,http://www.gunviolencearchive.org/incident/798598,https://www.facebook.com/BaltimoreCityPolice/posts/10154234301396956:0
56930,"July 13, 2017",Louisiana,Alexandria,MacArthur Dr and Elliott St,0,2,http://www.gunviolencearchive.org/incident/889899,http://www.thetowntalk.com/story/news/2017/07/13/alexandria-police-investigate-alexandria-shooting/477092001/
56931,"July 13, 2017",Colorado,Grand Junction,N 7th St,0,0,http://www.gunviolencearchive.org/incident/894139,http://www.gjcity.org/siteassets/public-safety/police-blotter/07-14-2017-police-blotter.pdf
56932,"July 13, 2017",Louisiana,New Orleans,3900 Block of Ford St,1,0,http://www.gunviolencearchive.org/incident/889510,https://www.nola.com/crime/index.ssf/2018/07/nopd_arrests_suspect_in_2017_h.html
56933,"July 13, 2017",South Carolina,York,Railroad Ave,0,0,http://www.gunviolencearchive.org/incident/889954,http://www.heraldonline.com/news/local/crime/article161347743.html
56934,"July 13, 2017",Illinois,Evanston,2100 block of Dewey Ave,0,0,http://www.gunviolencearchive.org/incident/890503,http://chicago.suntimes.com/news/men-face-gun-charges-after-evanston-arrest/
56935,"July 13, 2017",Pennsylvania,Pittsburgh,200 block of East Ohio St,0,3,http://www.gunviolencearchive.org/incident/889640,http://www.post-gazette.com/local/city/2017/07/13/north-side-shooting-pittsburgh-allegheny-commons-east-housing/stories/201707130124
56936,"July 13, 2017",New York,Brooklyn,577 E 91st St,1,0,http://www.gunviolencearchive.org/incident/889948,https://nypost.com/2017/07/14/killer-rode-off-on-citi-bike-after-shooting-victim-cops/
56937,"July 13, 2017",Arkansas,Little Rock,9100 block of Woodford Dr,0,1,http://www.gunviolencearchive.org/incident/889669,http://www.fox16.com/news/local-news/1-shot-in-southwest-little-rock-suspect-sought/764911533
56938,"July 13, 2017",Minnesota,Minneapolis (Robbinsdale),3100 block of 26th Ave N,0,0,http://www.gunviolencearchive.org/incident/892426,https://www.facebook.com/PoliceClips/posts/1606801632685175
56939,"July 13, 2017",Illinois,Chicago,3000 block of W Lexington,0,2,http://www.gunviolencearchive.org/incident/889987,http://chicago.suntimes.com/news/woman-44-shot-in-head-in-lawndale/
56940,"July 13, 2017",Tennessee,Jackson,60 block of E University Pkwy,1,0,http://www.gunviolencearchive.org/incident/889412,http://www.wbbjtv.com/2018/04/23/teens-charged-fatal-jackson-shooting-appear-court/
56941,"July 13, 2017",Minnesota,Minneapolis,2400 block of Vincent Ave N,0,0,http://www.gunviolencearchive.org/incident/892452,https://www.facebook.com/PoliceClips/posts/1606801632685175
56942,"July 13, 2017",Illinois,Chicago,3100 block of W Lexington,1,0,http://www.gunviolencearchive.org/incident/893638,http://homicides.suntimes.com/2017/07/17/man-fatally-shot-in-lawndale-identifed-as-28-year-old-laquante-smith/
56943,"July 13, 2017",Illinois,Chicago,5200 block of S Damen Ave,0,1,http://www.gunviolencearchive.org/incident/890024,http://chicago.suntimes.com/news/man-22-shot-in-back-of-the-yards/
56944,"July 13, 2017",Minnesota,Minneapolis,3200 block of Fremont Ave N,0,0,http://www.gunviolencearchive.org/incident/892470,https://www.facebook.com/PoliceClips/posts/1606801632685175
56945,"July 13, 2017",Illinois,Chicago,6700 block of S Stony Island Ave,0,1,http://www.gunviolencearchive.org/incident/889922,http://chicago.suntimes.com/news/man-shot-in-face-abdomen-in-south-shore/
56946,"July 13, 2017",North Carolina,Charlotte,100 block of Oregon Street,0,1,http://www.gunviolencearchive.org/incident/889710,http://www.wbtv.com/story/35874437/police-man-shows-up-to-south-charlotte-hospital-after-being-shot
56947,"July 13, 2017",Illinois,Chicago,8800 block of S Loomis St,0,1,http://www.gunviolencearchive.org/incident/889917,http://chicago.suntimes.com/news/man-shot-in-foot-in-auburn-gresham/
56948,"July 13, 2017",North Carolina,Cumberland (county),,0,0,http://www.gunviolencearchive.org/incident/890550,http://abc11.com/news/manhunt-underway-for-suspect-who-shot-at-cumberland-county-deputy/2214831/
56949,"July 13, 2017",Illinois,Chicago,7900 block of South Loomis,0,1,http://www.gunviolencearchive.org/incident/890001,http://chicago.suntimes.com/news/man-21-shot-in-foot-in-gresham/
56950,"July 13, 2017",Illinois,Chicago,2000 block of East 67th,0,1,http://www.gunviolencearchive.org/incident/889981,http://chicago.suntimes.com/news/50-year-old-man-shot-during-fight-in-chatham/
56951,"July 13, 2017",Georgia,Lagrange,100 Willis Cir,0,0,http://www.gunviolencearchive.org/incident/891147,http://www.lagrangenews.com/2017/07/14/gun-badge-stolen-from-truck-parked-at-hotel/
56952,"July 13, 2017",Louisiana,Baton Rouge,Tennessee St and E Polk St,0,1,http://www.gunviolencearchive.org/incident/889770,http://www.ksla.com/story/35882278/brpd-investigates-shooting-on-tennessee-st
56953,"July 13, 2017",Illinois,Chicago,4200 block of W Cermak Rd,0,1,http://www.gunviolencearchive.org/incident/890086,http://chicago.suntimes.com/news/man-shot-seriously-wounded-while-riding-bicycle-in-lawndale/
56954,"July 13, 2017",South Dakota,Sioux Falls,S Solberg Ave and W Valhalla Blvd,0,0,http://www.gunviolencearchive.org/incident/891154,http://webapps.siouxfalls.org/policecalllog
56955,"July 13, 2017",Illinois,Chicago,200 block of S Maplewood,0,1,http://www.gunviolencearchive.org/incident/890091,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-head-on-near-west-side/
56956,"July 13, 2017",Florida,Miami,NW 71st St,0,0,http://www.gunviolencearchive.org/incident/890852,http://www.nbcmiami.com/news/local/Suspects-Arrested-After-Major-Drug-Bust-in-Miami-Dade-434577623.html
56957,"July 13, 2017",Iowa,Coralville,23rd Ave,0,0,http://www.gunviolencearchive.org/incident/891434,http://www.1630kcjj.com/Transient-found-with-gun-at-Coralville-residence/23107934
56958,"July 13, 2017",Illinois,Chicago,200 block of W 95th St,1,0,http://www.gunviolencearchive.org/incident/890320,http://homicides.suntimes.com/2017/07/17/man-found-with-fatal-gunshot-wounds-in-princeton-park-street-identified-as-dautreau-bates/
56959,"July 13, 2017",Minnesota,Minneapolis,2500 block of 17th Ave S,0,0,http://www.gunviolencearchive.org/incident/892995,https://www.facebook.com/PoliceClips/posts/1606801632685175
56960,"July 13, 2017",Minnesota,Minneapolis,3200 block of Humboldt Ave N,0,0,http://www.gunviolencearchive.org/incident/900515,https://www.facebook.com/PoliceClips/posts/1607731585925513
56961,"July 13, 2017",Minnesota,Saint Paul,700 block of Idaho Ave,0,0,http://www.gunviolencearchive.org/incident/900516,https://www.facebook.com/PoliceClips/posts/1607731585925513
56962,"July 13, 2017",Colorado,Denver,4200 block of Milwaukee St,1,0,http://www.gunviolencearchive.org/incident/893378,http://denver.cbslocal.com/2017/07/17/california-oliver-denver-shooting/
56963,"July 13, 2017",Michigan,Ypsilanti,800 block of Harriet St,0,0,http://www.gunviolencearchive.org/incident/891473,http://www.mlive.com/news/ann-arbor/index.ssf/2017/07/bullet_strikes_ypsilanti_house.html#incart_river_index
56964,"July 13, 2017",Illinois,Chicago,900 block of E 90th St,0,1,http://www.gunviolencearchive.org/incident/889992,http://chicago.suntimes.com/news/man-hurt-in-burnside-drive-by-shooting/
56965,"July 13, 2017",Arizona,Phoenix,32nd St and Thomas Rd,1,0,http://www.gunviolencearchive.org/incident/889354,http://www.azfamily.com/story/35875409/man-shot-in-phoenix-street-later-dies-in-hospital
56966,"July 13, 2017",Georgia,Milledgeville,Third Street,0,0,http://www.gunviolencearchive.org/incident/893767,http://www.moultrieobserver.com/news/ga_fl_news/teen-charged-with-pointing-gun-at-his-mother/article_c7502620-8b88-57be-baf5-aa9b92831e8a.html
56967,"July 13, 2017",Minnesota,Minneapolis,W Lake St and Dupont Ave S,0,0,http://www.gunviolencearchive.org/incident/893004,https://www.facebook.com/PoliceClips/posts/1606801632685175
56968,"July 13, 2017",Minnesota,Minneapolis,2900 block of Taylor St NE,0,0,http://www.gunviolencearchive.org/incident/893007,https://www.facebook.com/PoliceClips/posts/1606801632685175
56969,"July 13, 2017",Alabama,Birmingham,Beacon Parkway West,0,1,http://www.gunviolencearchive.org/incident/890145,http://www.al.com/news/birmingham/index.ssf/2017/07/man_found_with_gunshot_wound_a.html#incart_river_home
56970,"July 13, 2017",West Virginia,Charleston,Berry Hills Dr,0,0,http://www.gunviolencearchive.org/incident/891180,http://www.tristateupdate.com/story/35889074/nitro-police-captain-under-investigation-after-facebook-video-goes-viral
56971,"July 13, 2017",Illinois,Chicago,2900 block of W 25th Pl,0,1,http://www.gunviolencearchive.org/incident/889977,http://chicago.suntimes.com/news/man-41-shot-in-little-village/
56972,"July 13, 2017",Indiana,Indianapolis,2900 block of N Gladstone Ave,1,0,http://www.gunviolencearchive.org/incident/890158,http://fox59.com/2017/07/13/impd-investigating-after-man-found-dead-inside-east-side-residence/
56973,"July 13, 2017",Kansas,Olathe,13300 block of S Blackfoot Dr,0,0,http://www.gunviolencearchive.org/incident/889661,http://www.kansascity.com/news/local/crime/article161167748.html
56974,"July 13, 2017",Florida,Palmetto,Tarpon Rd,0,0,http://www.gunviolencearchive.org/incident/890166,http://www.bradenton.com/news/local/crime/article161306668.html
56975,"July 13, 2017",Florida,Zephyrhills,38339 Higginson Rd,1,0,http://www.gunviolencearchive.org/incident/890114,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2017/7/14/officials_pasco_depu.html
56976,"July 13, 2017",California,Bakersfield,8900 block of Foothill Dr,0,0,http://www.gunviolencearchive.org/incident/891523,http://www.bakersfield.com/news/crime-map/
56977,"July 13, 2017",Iowa,Council Bluffs,2nd Ave and 10th St,0,1,http://www.gunviolencearchive.org/incident/890174,http://www.nonpareilonline.com/news/local/council-bluffs-police-respond-to-shooting-call/article_8c103dc2-6812-11e7-ad99-bb4656bb24ca.html
56978,"July 13, 2017",Missouri,Saint Louis,S Grand Blvd and Montana St,0,1,http://www.gunviolencearchive.org/incident/889859,http://www.kmov.com/story/35875022/man-shot-in-head-in-south-st-louis
56979,"July 13, 2017",Indiana,Indianapolis,Milford Road,0,1,http://www.gunviolencearchive.org/incident/890200,http://www.wthr.com/article/homeowner-shoots-suspect-during-apparent-attempted-robbery
56980,"July 14, 2017",New York,Wantagh,Sarah Dr,0,0,http://www.gunviolencearchive.org/incident/925827,"http://liherald.com/stories/gunfire-in-wantagh,95226?"
56981,"July 14, 2017",Minnesota,Faribault,Fourth Ave and Third St NW,0,0,http://www.gunviolencearchive.org/incident/899302,http://www.southernminn.com/faribault_daily_news/news/article_a89c39e4-59c1-5785-8b53-3f01fda03ff6.html
56982,"July 14, 2017",Arizona,Phoenix,2000 block of W Sherman St,1,0,http://www.gunviolencearchive.org/incident/890644,http://www.azcentral.com/story/news/local/phoenix-breaking/2017/07/17/phoenix-man-held-sisters-shooting-death-planned-kill-family-ignacio-estrada/485130001/
56983,"July 14, 2017",New Mexico,Albuquerque,Pinon Azul Street,1,0,http://www.gunviolencearchive.org/incident/891048,http://krqe.com/2017/07/15/woman-dies-after-shooting-in-northwest-albuquerque/
56984,"July 14, 2017",Oklahoma,Tulsa,4545 N Lewis Ave,0,0,http://www.gunviolencearchive.org/incident/891213,http://www.newson6.com/story/35891171/couple-says-strangers-flashed-badges-pointed-guns-at-them-in-north-tulsa
56985,"July 14, 2017",New Jersey,Paulsboro,Spruce St and Washington St,0,1,http://www.gunviolencearchive.org/incident/895766,http://www.courierpostonline.com/story/news/crime/2017/07/20/3-men-teen-charges-paulsboro-shootings/495909001/
56986,"July 14, 2017",Massachusetts,Boston,16 Westcott St,0,0,http://www.gunviolencearchive.org/incident/891079,http://bpdnews.com/news/2017/7/15/ijwx4aqr9qyyvtdos5i8pkiifhxq8n
56987,"July 14, 2017",South Carolina,Gaffney,Kendrick St,0,0,http://www.gunviolencearchive.org/incident/945018,http://www.wyff4.com/article/man-charged-one-still-sought-after-drive-by-shooting-police-say/12662306
56988,"July 14, 2017",Washington,Seattle,37th Ave S and S Oregon St,1,0,http://www.gunviolencearchive.org/incident/890848,http://q13fox.com/2017/07/14/man-gunned-down-near-same-spot-at-rainier-playfield-where-another-victim-died-sunday/
56989,"July 14, 2017",Colorado,Colorado Springs,Galley Rd,0,0,http://www.gunviolencearchive.org/incident/890102,https://www.springsgov.com/units/police/policeblotter.asp
56990,"July 14, 2017",Illinois,East Saint Louis (Cahokia),43 St Ambrose Dr,1,0,http://www.gunviolencearchive.org/incident/891137,http://www.bnd.com/news/local/article162262828.html
56991,"July 14, 2017",New Jersey,Jersey City,New Hope Ln,0,2,http://www.gunviolencearchive.org/incident/893110,http://www.nj.com/hudson/index.ssf/2017/07/4_injured_in_5_separate_jersey_city_shootings.html#incart_river_index
56992,"July 14, 2017",Illinois,Chicago,8300 block of S Hamilton,1,0,http://www.gunviolencearchive.org/incident/893801,http://homicides.suntimes.com/2017/07/17/dante-neely-found-with-multiple-gunshot-wounds-blocks-away-from-his-home-in-gresham/
56993,"July 14, 2017",Ohio,Warren,,0,1,http://www.gunviolencearchive.org/incident/892517,http://wytv.com/2017/07/17/series-of-shootings-over-the-weekend-keep-warren-police-busy/
56994,"July 14, 2017",North Carolina,Charlotte,8600 Block of Winter Oaks Ln,0,1,http://www.gunviolencearchive.org/incident/890558,http://www.wbtv.com/story/35888810/man-injured-in-south-charlotte-shooting
56995,"July 14, 2017",Illinois,Chicago,8000 block of S Vernon,1,0,http://www.gunviolencearchive.org/incident/890324,http://homicides.suntimes.com/2017/07/17/gregory-williams-jr-found-shot-to-death-in-vehicle-in-chatham/
56996,"July 14, 2017",South Dakota,Sioux Falls,E 11th St and S Sherman Ave,0,0,http://www.gunviolencearchive.org/incident/891148,http://webapps.siouxfalls.org/policecalllog
56997,"July 14, 2017",Ohio,Warren,1st St and Highland Ave NW,0,2,http://www.gunviolencearchive.org/incident/892538,http://wytv.com/2017/07/17/series-of-shootings-over-the-weekend-keep-warren-police-busy/
56998,"July 14, 2017",Florida,Spring Hill (Weeki Wachee Gardens),Cofer Rd,1,0,http://www.gunviolencearchive.org/incident/890111,https://www.rnrfonline.com/death-investigation-underway-after-mans-body-discovered-inside-vehicle/
56999,"July 14, 2017",Ohio,Youngstown,400 block of Mistletoe Ave,1,0,http://www.gunviolencearchive.org/incident/890821,http://www.vindy.com/news/2017/jul/17/18-year-old-shot-friday-dies-wounds/?nw
