,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12443,"July 23, 2017",Florida,Gainesville,,0,0,http://www.gunviolencearchive.org/incident/897107,http://www.gainesville.com/news/20170724/woman-arrested-on-charges-of-aggravated-assault-imprisonment
12444,"July 23, 2017",North Carolina,Gatesville,,0,0,http://www.gunviolencearchive.org/incident/1111512,https://www.wral.com/former-nc-deputy-charged-with-stealing-gun-drugs-from-evidence/17542449/
12445,"July 23, 2017",Florida,Gainesville,,0,0,http://www.gunviolencearchive.org/incident/897111,http://www.gainesville.com/news/20170724/aso-man-27-points-revolver-at-brother-pulls-trigger-3-times
12446,"July 23, 2017",Texas,The Colony,5200 block of Ragan Rd,1,0,http://www.gunviolencearchive.org/incident/897079,http://starlocalmedia.com/thecolonycourierleader/news/dispute-over-gun-may-have-led-to-fatal-shooting-in/article_8b2b14e8-70c0-11e7-89f4-832442bac1f7.html
12447,"July 23, 2017",Pennsylvania,Ebensburg,424 Prave St,0,0,http://www.gunviolencearchive.org/incident/897113,http://wjactv.com/news/local/man-taken-into-custody-after-firing-gun-along-ghost-town-trail
12448,"July 23, 2017",Missouri,Saint Louis,I-70,1,0,http://www.gunviolencearchive.org/incident/896846,http://krcgtv.com/news/local/taxi-driver-fatally-shoots-passenger-in-st-louis-county
12449,"July 23, 2017",Ohio,Mansfield,2919 OH 430,0,0,http://www.gunviolencearchive.org/incident/897914,http://www.mansfieldnewsjournal.com/story/news/2017/07/24/man-arrested-after-allegedly-pointing-gun-oak-park-tavern-owner/506131001/
12450,"July 23, 2017",Texas,Houston,1201 Gillette Rd,1,0,http://www.gunviolencearchive.org/incident/897128,https://www.click2houston.com/news/1-killed-in-fourth-ward-shooting-police-say
12451,"July 23, 2017",Pennsylvania,Gibsonia,5604 Community Center Dr,0,0,http://www.gunviolencearchive.org/incident/1155069,https://triblive.com/local/valleynewsdispatch/13829207-74/police-richland-woman-threatened-neighbors-with-a-gun
12452,"July 23, 2017",Georgia,Sylvania,US 301,0,0,http://www.gunviolencearchive.org/incident/898005,http://www.statesboroherald.com/section/1/article/80909/
12453,"July 23, 2017",Florida,Miami Gardens,17849 NW 27th Ave,0,1,http://www.gunviolencearchive.org/incident/897134,http://wsvn.com/news/local/man-hospitalized-after-being-shot-in-miami-gardens/
12454,"July 23, 2017",Florida,Jacksonville,7410 Blanding Blvd,1,1,http://www.gunviolencearchive.org/incident/897115,http://www.actionnewsjax.com/news/local/jacksonville-murder-suspect-captured-in-texas/616207374
12455,"July 23, 2017",Virginia,Norfolk,,0,0,http://www.gunviolencearchive.org/incident/958654,http://wtkr.com/2017/10/12/norfolk-police-need-help-finding-man-wanted-for-shooting-at-woman-inside-home/
12456,"July 23, 2017",Illinois,Chicago,5400 block of S Michigan,0,1,http://www.gunviolencearchive.org/incident/896516,http://chicago.suntimes.com/news/man-shot-in-washington-park-14/
12457,"July 23, 2017",Utah,Salt Lake City (South Salt Lake),390 E 2700 S,0,1,http://www.gunviolencearchive.org/incident/897132,http://www.good4utah.com/news/local-news/police-identify-suspect-in-south-salt-lake-shooting/797316566
12458,"July 23, 2017",Massachusetts,Spencer,160 Northwest Rd,1,0,http://www.gunviolencearchive.org/incident/897148,http://wwlp.com/2017/07/24/victim-injured-during-chicopee-home-invasion/
12459,"July 23, 2017",California,Bakersfield,500 block of W Columbus St,0,0,http://www.gunviolencearchive.org/incident/901578,http://www.bakersfield.com/news/crime-map/
12460,"July 23, 2017",California,Dana Point,Tennis Villas Dr,0,0,http://www.gunviolencearchive.org/incident/897361,http://losangeles.cbslocal.com/2017/07/23/police-standoff-dana-point/
12461,"July 23, 2017",Illinois,Joliet,3151 Voyager Ln,0,1,http://www.gunviolencearchive.org/incident/940305,http://www.theherald-news.com/lists/2017/09/22/270badda381e495c98c7d93f3f8e3a45/index.xml?page=2
12462,"July 23, 2017",South Carolina,Myrtle Beach,1300 block of Dennison Ave,0,1,http://www.gunviolencearchive.org/incident/897157,http://www.myrtlebeachonline.com/news/local/crime/article163250943.html
12463,"March 27, 2017",Ohio,Lima,111 Cam Ct,1,0,http://www.gunviolencearchive.org/incident/812962,http://limaohio.com/news/237971/3-murder-defendants-waive-hearings
12464,"March 27, 2017",New York,Albany,100 block of Morris Street,0,1,http://www.gunviolencearchive.org/incident/805002,http://www.timesunion.com/local/article/Albany-police-investigate-Morris-Street-shooting-11031072.php
12465,"March 27, 2017",Washington,Vancouver,1804 N.E. 104th Loop,0,0,http://www.gunviolencearchive.org/incident/805005,http://www.columbian.com/news/2017/mar/27/deputies-investigate-after-shooting-at-hazel-dell-apartment/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
12466,"March 27, 2017",Ohio,Canton,400 block of Arlington Ave NW,1,1,http://www.gunviolencearchive.org/incident/805304,http://www.cantonrep.com/news/20170725/canton-man-gets-20-years-in-fatal-shooting
12467,"March 27, 2017",Mississippi,Mathiston,Hwy 82 E,1,1,http://www.gunviolencearchive.org/incident/804198,https://www.clarionledger.com/story/news/local/2017/03/27/high-speed-chase-reported-officer-down-lowndes-county/99688540/
12468,"March 27, 2017",Tennessee,Lewisburg,1300 S Ellington Pkwy,1,1,http://www.gunviolencearchive.org/incident/804242,http://www.wrcbtv.com/story/35004855/suspect-believed-to-be-dead-after-shooting-at-lewisburg-hair-salon
12469,"March 27, 2017",Florida,Miami,1937 NW 60th St,0,3,http://www.gunviolencearchive.org/incident/804865,http://www.local10.com/news/crime/arrest-made-in-shooting-of-2-miami-dade-police-officers
12470,"March 27, 2017",Illinois,Aurora,519 N Oakhurst Dr,0,0,http://www.gunviolencearchive.org/incident/807408,https://chicago.suntimes.com/crime/2019/9/12/20862143/hanover-park-charged-2017-aurora-gun-shop-burglary-malcom-haynes-jr-shooting-sports
12471,"March 27, 2017",Texas,Houston,,1,0,http://www.gunviolencearchive.org/incident/817539,http://www.khou.com/news/crime/searchers-looking-in-se-houston-missing-26-year-old/430443431
12472,"March 27, 2017",South Carolina,Beech Island,200 block of Cary Drive,1,0,http://www.gunviolencearchive.org/incident/804285,http://www.wrdw.com/content/news/Man-in-the-hospital-after-shooting-near-Manis-Mart-in-Beech-Island-417149593.html
12473,"March 27, 2017",Georgia,Conyers,Salem Church Road,1,0,http://www.gunviolencearchive.org/incident/805090,http://www.cbs46.com/story/35008367/man-killed-after-shooting-in-rockdale-county
12474,"March 27, 2017",Wisconsin,Madison (Fitchburg),5400 block of Caddis Bend,0,1,http://www.gunviolencearchive.org/incident/804249,http://www.channel3000.com/news/crime/fitchburg-police-investigate-shooting/418580788
12475,"March 27, 2017",Maryland,Baltimore,1700 block of N. Smallwood Street,0,2,http://www.gunviolencearchive.org/incident/805114,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170327-story.html
12476,"March 27, 2017",Maryland,Baltimore,1000 block of Bethune Road,0,1,http://www.gunviolencearchive.org/incident/805117,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170327-story.html
12477,"March 27, 2017",Rhode Island,Pawtucket,Halliday St,0,0,http://www.gunviolencearchive.org/incident/807124,http://www.providencejournal.com/news/20170329/police-pawtucket-man-points-gun-at-estranged-wife
12478,"March 27, 2017",Illinois,Chicago,I-290 and S Kedzie Ave,0,0,http://www.gunviolencearchive.org/incident/805224,https://www.dnainfo.com/chicago/20170327/garfield-park/shots-fired-on-eisenhower-expy-shuts-down-inbound-traffic-monday-afternoon
12479,"March 27, 2017",Florida,Sanford,209 Hays Dr,2,4,http://www.gunviolencearchive.org/incident/804115,http://www.clickorlando.com/news/multiple-victims-in-sanford-shooting-police-say
12480,"March 27, 2017",Illinois,Broadview,I-290 and S 17th Ave,0,0,http://www.gunviolencearchive.org/incident/805677,http://www.chicagotribune.com/news/local/breaking/ct-police-investigate-shooting-on-eisenhower-expressway-in-maywood-20170328-story.html
12481,"March 27, 2017",Missouri,Saint Louis,10600 block of Dunkeld Cir,2,0,http://www.gunviolencearchive.org/incident/805915,http://www.kmov.com/story/35011673/man-woman-dead-in-apparent-murder-suicide-in-glasgow-village
12482,"March 27, 2017",Rhode Island,Providence,53 March St,0,0,http://www.gunviolencearchive.org/incident/805155,http://www.providencejournal.com/news/20170328/providence-man-charged-after-shots-fired-into-womans-car
12483,"March 27, 2017",Missouri,Saint Louis (Frontenac),Carole Ln,0,1,http://www.gunviolencearchive.org/incident/804927,http://www.kmov.com/story/35009263/young-man-found-shot-on-frontenac-street
12484,"March 27, 2017",Missouri,Saint Louis (Berkeley),4400 block of N Hanley Rd,0,1,http://www.gunviolencearchive.org/incident/809579,http://www.kmov.com/story/35003958/investigation-underway-following-shooting-in-north-county
12485,"March 27, 2017",Illinois,Chicago,5200 block of South Peoria,0,1,http://www.gunviolencearchive.org/incident/805168,http://chicago.suntimes.com/news/man-shot-seriously-wounded-in-back-of-the-yards-2/
12486,"March 27, 2017",Michigan,Wyoming,,0,0,http://www.gunviolencearchive.org/incident/807225,http://www.wzzm13.com/news/local/wyoming/police-recover-stolen-gun-during-traffic-stop/426772189
12487,"March 27, 2017",Louisiana,Ponchatoula,Beach Road,0,0,http://www.gunviolencearchive.org/incident/810547,http://www.nola.com/crime/index.ssf/2017/04/8th_arrest_made_in_ponchatoula.html#incart_river_index
12488,"March 26, 2017",Florida,Panama City,Coastal Palms Blvd,0,1,http://www.gunviolencearchive.org/incident/805386,http://www.newsherald.com/news/20170902/suspected-triggerman-netted-in-la-quinta-shooting
12489,"March 26, 2017",Louisiana,New Orleans,4500 block of Hayne Blvd,0,1,http://www.gunviolencearchive.org/incident/803867,http://www.nola.com/crime/index.ssf/2017/03/man_shot_near_suno_new_orleans.html#incart_2box_nola_river_orleans_news
12490,"March 26, 2017",Louisiana,New Orleans,8900 block of Curran Boulevard,0,3,http://www.gunviolencearchive.org/incident/803840,http://www.nola.com/crime/index.ssf/2017/03/2_women_wounded_in_new_orleans.html#incart_river_index
12491,"March 26, 2017",Alabama,Semmes,Lott Rd,0,1,http://www.gunviolencearchive.org/incident/804209,http://wkrg.com/2017/03/27/man-shoots-girlfriend-in-semmes-shes-now-in-critical-condition/
12492,"March 26, 2017",New York,Bronx,Webster Ave and E 198th St,0,2,http://www.gunviolencearchive.org/incident/803322,http://newyork.cbslocal.com/2017/03/26/police-probe-bronx-shooting-crash-that-wounded-two-people/
12493,"March 26, 2017",Oklahoma,Tulsa,1905 S Sheridan Rd,0,0,http://www.gunviolencearchive.org/incident/804214,http://www.fox23.com/news/thieves-steal-cash-gun-from-tulsa-western-country-diner/506250215
12494,"March 26, 2017",Michigan,Flint,900 block of Glenbrook Circle,0,1,http://www.gunviolencearchive.org/incident/804217,http://www.mlive.com/news/flint/index.ssf/2017/03/man_in_critical_condition_afte_50.html#incart_gallery
12495,"March 26, 2017",Kentucky,Pineville,Harbell Heights Rd,0,0,http://www.gunviolencearchive.org/incident/803239,http://www.wymt.com/content/news/KSP-Man-inside-home-intoxicated-with-a-gun-417109063.html
12496,"March 26, 2017",New Mexico,Las Cruces,4900 Block of Calle Bella,0,0,http://www.gunviolencearchive.org/incident/805659,http://www.lcsun-news.com/story/news/crime/2017/03/28/man-suspected-pointing-gun-neighbors/99740910/
12497,"March 26, 2017",Arkansas,Little Rock,307 President Clinton Ave,1,0,http://www.gunviolencearchive.org/incident/803310,http://www.arkansasonline.com/news/2017/mar/27/police-identify-victim-officers-involved-shooting-/
12498,"March 26, 2017",Maryland,Baltimore,4800 block of Tamarind Road,0,1,http://www.gunviolencearchive.org/incident/804224,http://www.wbaltv.com/article/two-dead-one-injured-in-baltimore-violence/9189388
12499,"March 26, 2017",California,Colton,2000 block of W San Bernardino Ave,0,1,http://www.gunviolencearchive.org/incident/805285,http://www.pe.com/articles/march-828420-colton-shortly.html
12500,"March 26, 2017",California,Santa Clarita,Poppy Meadow St,0,0,http://www.gunviolencearchive.org/incident/805291,https://signalscv.com/2017/03/27/man-arrested-standoff-faces-assault-deadly-weapon-charge/
12501,"March 26, 2017",Missouri,Arnold,Blossom Ln,0,0,http://www.gunviolencearchive.org/incident/809588,http://www.kmov.com/story/35027507/arnold-car-break-ins
12502,"March 26, 2017",California,Vallejo,135 Carolina St,0,1,http://www.gunviolencearchive.org/incident/805298,http://kron4.com/2017/03/27/vallejo-woman-arrested-for-shooting-man-involved-in-domestic-dispute-with-daughter/
12503,"March 26, 2017",Illinois,Chicago,7600 block of South Winchester,1,0,http://www.gunviolencearchive.org/incident/803134,https://www.dnainfo.com/chicago/20170413/auburn-gresham/eric-kellum-killed-auburn-gresham-shooting-shot-dead
12504,"March 26, 2017",North Carolina,Charlotte,1900 block of Prospect Dr,0,2,http://www.gunviolencearchive.org/incident/803263,http://www.wbtv.com/story/35165777/man-wanted-in-ne-charlotte-domestic-disturbance-shooting
12505,"March 26, 2017",North Carolina,Boone,236 Westin Way,0,1,http://www.gunviolencearchive.org/incident/806175,http://www.wataugademocrat.com/news/one-man-reportedly-shot-after-attempted-break-in/article_0f057b1b-89d8-50a3-934b-383b19281f54.html
12506,"March 26, 2017",Illinois,Chicago,100 block of North Laporte Av,0,1,http://www.gunviolencearchive.org/incident/803251,http://chicago.suntimes.com/news/25-year-old-man-shot-in-austin/amp/
12507,"March 26, 2017",Indiana,Evansville,1201 E Columbia St,0,1,http://www.gunviolencearchive.org/incident/804261,http://www.14news.com/story/35003487/suspect-in-busy-body-lounge-shooting-wanted-for-attempted-murder
12508,"March 26, 2017",Wisconsin,Milwaukee,2400 South Lenox Street,0,0,http://www.gunviolencearchive.org/incident/804264,http://www.wisn.com/article/bay-view-pizza-delivery-driver-carjacked-at-gunpoint/9188203
12509,"March 26, 2017",Illinois,Chicago,300 block of South Pulaski,0,1,http://www.gunviolencearchive.org/incident/803271,http://chicago.suntimes.com/news/person-in-custody-after-man-shot-in-west-garfield-park/
12510,"March 26, 2017",Alabama,Birmingham,3800 block of E Lake Boulevard,0,1,http://www.gunviolencearchive.org/incident/804289,http://www.wbrc.com/story/35000445/birmingham-pd-man-shot-at-exxon-gas-station
12511,"March 26, 2017",Illinois,Chicago,5300 block of West Grand,0,1,http://www.gunviolencearchive.org/incident/803275,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-belmont-cragin/
12512,"March 26, 2017",Kentucky,Morehead,Freestone Rd,0,0,http://www.gunviolencearchive.org/incident/804291,http://www.wymt.com/content/news/Police-arrest-two-for-drugs-and-unregistered-guns-417141873.html
12513,"March 26, 2017",Alabama,Mobile,I 65 South Service Road,0,1,http://www.gunviolencearchive.org/incident/804300,http://wkrg.com/2017/03/26/breaking-possible-person-shot-in-mobile-near-homewood-suites/
12514,"March 26, 2017",Michigan,Ypsilanti,S Huron St and S Hamilton St,0,1,http://www.gunviolencearchive.org/incident/804302,http://www.mlive.com/news/ann-arbor/index.ssf/2017/03/police_investigate_man_shot_in.html#incart_river_index
12515,"March 26, 2017",Maryland,Baltimore,500 block of Normandy Avenue,0,1,http://www.gunviolencearchive.org/incident/803286,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/police-determine-shooting-location-after-discovering-walk-in-victim
12516,"March 26, 2017",Louisiana,Gretna (Terrytown),900 block of Monterey Ct E,0,1,http://www.gunviolencearchive.org/incident/803894,http://www.nola.com/crime/index.ssf/2017/03/suspect_arrested_in_terrytown_1.html#incart_river_index
12517,"March 26, 2017",Washington,Stanwood,27000 block of 92nd Ave NW,0,0,http://www.gunviolencearchive.org/incident/811367,http://www.scnews.com/news/article_560cc1f8-18c3-11e7-976b-afb4d916feff.html
12518,"March 26, 2017",California,San Francisco,Interstate 280 and Mariposa Street,0,1,http://www.gunviolencearchive.org/incident/803304,http://www.nbcbayarea.com/news/local/Man-Shot-Three-Times-San-Francisco-Interstate-280-417124223.html
12519,"March 26, 2017",California,Salinas,500 block of Leslie Dr,1,0,http://www.gunviolencearchive.org/incident/804325,http://www.kion546.com/news/second-person-shot-and-killed-over-the-weekend-in-salinas/418580725
12520,"March 26, 2017",New York,Staten Island,10 block of Brighton Ave,0,0,http://www.gunviolencearchive.org/incident/805680,http://www.silive.com/news/index.ssf/2017/03/police_respond_to_reported_sho.html
