,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5128,"June 16, 2017",Illinois,Chicago,50 block of E 104th St,0,1,http://www.gunviolencearchive.org/incident/868971,http://chicago.suntimes.com/news/woman-22-shot-in-rosemoor-drive-by/
5129,"June 16, 2017",Florida,Bradenton,2200 Block of 2nd Ave E,0,1,http://www.gunviolencearchive.org/incident/868519,http://www.mysuncoast.com/news/local/deputies-search-for-suspect-in-palmetto-shooting-friday/article_a2c10ff2-52a4-11e7-b309-5baccdd2ede2.html
5130,"June 16, 2017",Texas,Dallas,1930 Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/868541,http://www.nbcdfw.com/news/local/Woman-Arrested-for-Downtown-Dallas-Club-Shooting-248985971.html
5131,"June 16, 2017",Florida,Spring Hill,1202 Kenlake Ave,1,0,http://www.gunviolencearchive.org/incident/868551,http://www.rnrfonline.com/womans-body-discovered-inside-local-park-investigation-underway/
5132,"June 16, 2017",Maryland,Westminster,,0,0,http://www.gunviolencearchive.org/incident/1121895,http://www.carrollcountytimes.com/news/local/cc-thomas-aaron-carl-firearm-burglary-20180518-story.html
5133,"June 16, 2017",Kentucky,Louisville,Preston Hwy,0,0,http://www.gunviolencearchive.org/incident/870669,http://www.wdrb.com/story/35695054/louisville-man-accused-of-breaking-into-womans-car-demanding-that-she-perform-sex-act-at-gunpoint
5134,"June 16, 2017",California,Eureka,20 block Wabash St,0,1,http://www.gunviolencearchive.org/incident/868622,https://lostcoastoutpost.com/2017/jun/23/eureka-man-arrested-attempted-murder-after-shootin/
5135,"June 16, 2017",Arizona,Phoenix,N 29th St and E Greenway Rd,1,0,http://www.gunviolencearchive.org/incident/868813,http://www.abc15.com/news/region-phoenix-metro/north-phoenix/pd-man-dead-after-shooting-near-29th-street-and-greenway-road
5136,"June 16, 2017",Pennsylvania,Reading,1100 block of N 9th St,0,1,http://www.gunviolencearchive.org/incident/876922,https://www.readingeagle.com/news/article/reading-man-gets-15-to-30-years-for-shooting-victim-12-times
5137,"June 16, 2017",Iowa,Waterloo,400 W Wellington St,0,1,http://www.gunviolencearchive.org/incident/868983,http://wcfcourier.com/news/local/crime-and-courts/man-sentenced-to-prison-in-june-waterloo-shooting/article_8a2b1668-c0f5-5896-844f-7bffe083f2bf.html
5138,"June 16, 2017",Florida,Tampa,N 36th St and E Shadowlawn Ave,1,0,http://www.gunviolencearchive.org/incident/869245,http://wfla.com/2017/06/16/tampa-police-homicide-detectives-responding-to-shooting/
5139,"June 16, 2017",Alabama,Mobile,1000 block of Caroline Ave,1,0,http://www.gunviolencearchive.org/incident/934966,http://wkrg.com/2017/09/15/one-arrest-in-two-summer-murders/
5140,"June 16, 2017",Indiana,Richmond,100 block of Richmond Ave,2,1,http://www.gunviolencearchive.org/incident/869272,https://www.pal-item.com/story/news/crime/2018/06/22/can-you-help-rpd-solve-richmond-homicide/723640002/
5141,"June 16, 2017",California,Fresno,Crystal Ave and Dayton Ave,0,1,http://www.gunviolencearchive.org/incident/869279,http://www.fresnobee.com/news/local/crime/article156730764.html
5142,"June 16, 2017",California,Antioch,2300 block of Manzanita Way,1,0,http://www.gunviolencearchive.org/incident/869259,http://www.eastbaytimes.com/2017/06/17/police-investigate-officer-involved-shooting-in-antioch-that-leaves-one-dead/
5143,"September 20, 2017",Minnesota,Duluth,300 block of East Seventh Street,0,0,http://www.gunviolencearchive.org/incident/938755,http://www.duluthnewstribune.com/news/crime/4331830-police-respond-two-shots-fired-calls
5144,"September 20, 2017",New York,Batavia,Thorpe,0,1,http://www.gunviolencearchive.org/incident/938215,http://www.thedailynewsonline.com/bdn01/city-man-gets-15-years-for-shooting-20180502
5145,"September 20, 2017",South Carolina,North Charleston,Snipe St,0,0,http://www.gunviolencearchive.org/incident/938743,http://www.live5news.com/story/36423317/guns-and-drugs-confiscated-in-3-separate-incidents-in-n-charleston
5146,"September 20, 2017",South Carolina,North Charleston,Clements Ave,0,0,http://www.gunviolencearchive.org/incident/938746,http://www.live5news.com/story/36423317/guns-and-drugs-confiscated-in-3-separate-incidents-in-n-charleston
5147,"September 20, 2017",California,Santa Clara,800 Block of Duane Ave,0,0,http://www.gunviolencearchive.org/incident/943473,http://santaclaraca.gov/Home/Components/News/News/34887/
5148,"September 20, 2017",Alabama,Birmingham (Center Point),100 block of 14th Ave NW,1,0,http://www.gunviolencearchive.org/incident/938376,http://www.wbrc.com/story/36414975/man-charged-with-murder-in-jeffco-shooting
5149,"September 20, 2017",Michigan,Croswell,,0,0,http://www.gunviolencearchive.org/incident/938775,http://www.wnem.com/story/36422788/15-stolen-guns-found-buried-on-city-owned-land
5150,"September 20, 2017",Kansas,Lawrence,100 block of N Michigan St,0,1,http://www.gunviolencearchive.org/incident/938782,http://ksnt.com/2017/09/21/1-person-injured-after-lawrence-shooting/
5151,"September 20, 2017",New Jersey,Elizabeth,Edgar Rd,0,1,http://www.gunviolencearchive.org/incident/938009,https://www.tapinto.net/sections/law-and-justice/articles/suspect-shot-by-victim-during-attempted-robbery-t
5152,"September 20, 2017",Oregon,Hillsboro,900 block of SE 13th Ave,1,0,http://www.gunviolencearchive.org/incident/1139952,https://www.oregonlive.com/hillsboro/index.ssf/2018/06/man_accused_of_murder_in_2017.html#incart_river_index
5153,"September 20, 2017",Ohio,Cincinnati,1932 Harrison Ave,1,0,http://www.gunviolencearchive.org/incident/938096,http://www.wlwt.com/article/store-owner-i-had-no-choice-but-to-shoot-robber/12445224
5154,"September 20, 2017",Georgia,Atlanta,700 block of Constitution Rd SE,0,1,http://www.gunviolencearchive.org/incident/938575,http://www.cbs46.com/story/36417014/man-shot-in-head-in-atlanta
5155,"September 20, 2017",Michigan,Battle Creek,Cliff Street and Euclid Avenue,0,0,http://www.gunviolencearchive.org/incident/938806,https://www.battlecreekenquirer.com/story/news/2017/09/21/two-injured-early-morning-shooting/688112001/
5156,"September 20, 2017",South Carolina,Greenville,Bethuel Church Rd,1,0,http://www.gunviolencearchive.org/incident/938784,http://www.wyff4.com/article/deputies-investigating-death-in-upstate/12442225
5157,"September 20, 2017",Maryland,Annapolis,1100 block of Medgar Evers St,1,1,http://www.gunviolencearchive.org/incident/938119,http://www.capitalgazette.com/news/for_the_record/ac-cn-annapolis-murder-0928-story.html
5158,"September 20, 2017",Mississippi,Bay Saint Louis,MS 603,0,0,http://www.gunviolencearchive.org/incident/941096,http://www.wlox.com/story/36470867/residents-react-to-firing-of-bay-st-louis-police-chief
5159,"September 20, 2017",Colorado,Denver,E 31st Ave and Marion St,0,1,http://www.gunviolencearchive.org/incident/938027,http://www.denverpost.com/2017/09/20/denver-shooting-one-hospitalized/
5160,"September 20, 2017",Kentucky,Lexington,Gerald Dr,0,2,http://www.gunviolencearchive.org/incident/937953,http://www.lex18.com/story/36416395/man-taken-to-hospital-after-shooting
5161,"September 20, 2017",Louisiana,Shreveport,Clyde Fant Memorial Parkway,1,0,http://www.gunviolencearchive.org/incident/937444,https://www.shreveporttimes.com/story/news/2017/09/20/barksdale-airman-dies/685332001/
5162,"September 20, 2017",Oklahoma,Tulsa,9416 E 65th St,1,0,http://www.gunviolencearchive.org/incident/938490,http://ktul.com/news/local/police-id-victim-in-tulsas-65th-homicide
5163,"September 20, 2017",Illinois,Decatur,3200 Delta Circle,0,1,http://www.gunviolencearchive.org/incident/938688,http://herald-review.com/news/local/crime-and-courts/police-arrest-made-in-park-city-double-homicide/article_44a71113-624b-5a0c-b23c-b2b34b3e01c6.html#tracking-source=home-breaking
5164,"September 20, 2017",Massachusetts,Springfield,9 Grant St,0,1,http://www.gunviolencearchive.org/incident/938954,http://www.masslive.com/news/index.ssf/2017/09/shooting_in_springfields_mckni.html
5165,"September 20, 2017",Kentucky,Louisville,6100 Dutchmans Lane,0,1,http://www.gunviolencearchive.org/incident/938071,http://www.wave3.com/story/36417016/1-person-shot-in-kaden-tower-complex-off-dutchmans-lane
5166,"September 20, 2017",Ohio,Cincinnati,3317 Beekman St,0,2,http://www.gunviolencearchive.org/incident/938286,http://www.fox19.com/story/36421197/two-hurt-in-millvale-shooting
5167,"September 20, 2017",Michigan,Detroit,E Forest Ave and Ashland St,0,2,http://www.gunviolencearchive.org/incident/938848,http://www.detroitnews.com/story/news/local/detroit-city/2017/09/20/two-hurt-east-detroit-drive-shooting/105835318/
5168,"September 22, 2017",Ohio,Akron,Arnold Ave and Eastland Ave,0,0,http://www.gunviolencearchive.org/incident/941683,https://www.cleveland.com/akron/2017/09/akron_man_charged_with_murder_6.html
5169,"September 22, 2017",North Carolina,Durham,Concord St,0,1,http://www.gunviolencearchive.org/incident/940858,http://wncn.com/2017/09/22/2-shootings-reported-a-mile-apart-in-durham/
5170,"September 22, 2017",North Carolina,Jacksonville,McGowan Rd,0,1,http://www.gunviolencearchive.org/incident/943888,http://www.jdnews.com/news/20170927/jacksonville-man-charged-with-assault-with-deadly-weapon
5171,"September 22, 2017",Colorado,Henderson,7007 E 88th Ave,1,0,http://www.gunviolencearchive.org/incident/939602,http://www.thedenverchannel.com/news/local-news/adams-county-deputy-involved-in-shooting-near-mile-high-flea-market
5172,"September 22, 2017",New York,Syracuse,1300 S State St,0,2,http://www.gunviolencearchive.org/incident/940638,http://www.syracuse.com/crime/index.ssf/2017/09/2_injured_in_shooting_outside_south_side_grocery_store_syracuse_police_say.html
5173,"September 22, 2017",Mississippi,Grenada,Sunset Drive and Pine Hill Street,0,0,http://www.gunviolencearchive.org/incident/939175,https://www.grenadastar.com/2017/09/22/police-make-weapons-drug-bust/
5174,"September 22, 2017",Florida,Hollywood (Pembroke Park),5000 block of Hallandale Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/939693,https://www.local10.com/news/crime/pembroke-park-murder-suspect-arrested-after-fleeing-to-canada
5175,"September 22, 2017",South Carolina,Bluffton,1242 May River Rd,0,0,http://www.gunviolencearchive.org/incident/940656,http://www.wtoc.com/story/36436737/bluffton-police-recover-drugs-guns-following-search-warrant
5176,"September 22, 2017",Utah,Salt Lake City (West Valley City),2110 Alexander St,0,1,http://www.gunviolencearchive.org/incident/940337,https://www.ksl.com/index.php?sid=45910273&nid=148&title=3-arrested-after-friday-shooting-in-west-valley-city
5177,"September 22, 2017",Washington,Moses Lake,1100 block of Larson Blvd,0,0,http://www.gunviolencearchive.org/incident/941800,http://www.kxly.com/news/local-news/two-men-arrested-in-connection-with-drive-by-shooting/625981533
5178,"September 22, 2017",Louisiana,Lafayette,2800 block of Louisiana Ave,1,0,http://www.gunviolencearchive.org/incident/940119,http://www.katc.com/story/36436153/son-arrested-for-murder-of-his-father
5179,"September 22, 2017",New York,Poughkeepsie,Flannery Ave,0,0,http://www.gunviolencearchive.org/incident/940001,http://www.poughkeepsiejournal.com/story/news/crime/2017/09/23/search-warrant-poughkeepsie-apartment-yields-cocaine-stolen-gun-cash/696122001/
5180,"September 22, 2017",Texas,Houston,Gray and Fannin,0,1,http://www.gunviolencearchive.org/incident/940709,http://www.chron.com/news/houston-texas/article/Man-shot-repeatedly-in-Midtown-drive-by-12222950.php
5181,"September 22, 2017",Ohio,Mansfield,200 block of Lexington Ave,0,0,http://www.gunviolencearchive.org/incident/940033,http://www.mansfieldnewsjournal.com/story/news/crime/2017/09/22/police-calls-marshals-arrest-two-find-marijuana-and-young-puppy/689609001/
5182,"September 22, 2017",Florida,Orlando,608 N Goldenrod,0,0,http://www.gunviolencearchive.org/incident/952746,https://www.clickorlando.com/news/men-accused-of-kidnapping-victim-who-witnessed-infidelity
5183,"September 22, 2017",Wisconsin,Madison,3002 E Washington Ave,0,0,http://www.gunviolencearchive.org/incident/940215,http://host.madison.com/wsj/news/local/crime/no-one-injured-in-attempted-armed-robbery-on-madison-s/article_0090a386-8b0d-5185-8ea7-77f66a17bbbd.html
5184,"September 22, 2017",Kentucky,Louisville,700 block of Lampton St,0,3,http://www.gunviolencearchive.org/incident/939561,http://www.wlky.com/article/multiple-people-shot-in-the-smoketown-neighborhood/12456753
5185,"September 22, 2017",Hawaii,Papaaloa,HI 19,0,0,http://www.gunviolencearchive.org/incident/943319,http://hawaiitribune-herald.com/news/local-news/charges-filed-alleged-shooting-incident
5186,"September 22, 2017",Idaho,Blackfoot,N Stout Ave,0,0,http://www.gunviolencearchive.org/incident/939767,https://www.eastidahonews.com/2017/09/wanted-felon-arrested-police-pursuit-ends-blackfoot/
5187,"September 22, 2017",California,Santa Maria,Donovan Rd and Western Ave,0,1,http://www.gunviolencearchive.org/incident/940802,http://santamariatimes.com/news/local/county-lines-police-investigate-accidental-shooting-youth-health-and-safety/article_27f02e68-7c8a-5a50-bcb9-3a386b56d404.html
5188,"September 22, 2017",Illinois,Peoria,800 block of Hurlburt St,0,0,http://www.gunviolencearchive.org/incident/940062,http://www.pjstar.com/news/20170922/pistol-found-in-garbage-can
5189,"September 22, 2017",Indiana,Gary,I-65 and I-80/94,0,1,http://www.gunviolencearchive.org/incident/939286,http://chicago.suntimes.com/news/car-chased-and-shots-fired-along-i-65-and-i-8094-in-northwest-indiana/
5190,"September 22, 2017",Illinois,Chicago,6400 S King Dr,0,2,http://www.gunviolencearchive.org/incident/939289,http://chicago.suntimes.com/news/man-and-woman-shot-near-parkway-gardens/
5191,"September 22, 2017",Pennsylvania,Philadelphia,1600 block of Arch St,0,1,http://www.gunviolencearchive.org/incident/939279,http://www.philly.com/philly/news/pennsylvania/philadelphia/tot-finds-gun-in-car-accidentally-shoots-man-in-center-city-20170922.html
5192,"September 22, 2017",Washington,Seattle,Martin Luther King Jr Way S and S Alaska St,0,2,http://www.gunviolencearchive.org/incident/939762,http://www.seattletimes.com/seattle-news/crime/2-shot-in-columbia-city-police-looking-for-suspects/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
5193,"February 13, 2017",Illinois,Chicago,3600 block of N Oriole Ave,0,0,http://www.gunviolencearchive.org/incident/775111,https://www.dnainfo.com/chicago/20170215/dunning/dunning-drop-him-myself-shooting-shots-fired-gang-members-community-watch
5194,"February 13, 2017",Tennessee,Gallatin,,0,1,http://www.gunviolencearchive.org/incident/774245,http://wkrn.com/2017/02/13/gallatin-police-seek-man-accused-of-apartment-shooting/
5195,"February 13, 2017",South Carolina,Columbia,4305 Shorecrest Dr,0,0,http://www.gunviolencearchive.org/incident/896992,http://www.thestate.com/news/local/crime/article162276908.html
5196,"February 13, 2017",Alabama,Birmingham,4200 block of Terrace S,0,2,http://www.gunviolencearchive.org/incident/774257,http://www.wbrc.com/story/34495560/birmingham-police-investigate-double-shooting-in-ensley
5197,"February 13, 2017",Iowa,Muscatine,1400 block of Washington St,0,0,http://www.gunviolencearchive.org/incident/774139,http://www.kwqc.com/content/news/Muscatine-teen-found-guilty-of-shooting-at-home-427444223.html
5198,"February 13, 2017",Pennsylvania,Philadelphia,S Salford St,0,0,http://www.gunviolencearchive.org/incident/774189,http://www.nbcphiladelphia.com/news/local/Philadelphia-Pit-Bull-Hero-Gunshot-Recovery-416338933.html
5199,"February 13, 2017",North Carolina,New Bern,100 block of Lariat Circle,0,1,http://www.gunviolencearchive.org/incident/774301,http://wnct.com/2017/02/13/one-sent-to-hospital-in-craven-co-home-invasion/
5200,"February 13, 2017",Colorado,Thornton,368 E 88th Ave,1,0,http://www.gunviolencearchive.org/incident/774315,http://www.denverpost.com/2017/02/13/thornton-fatal-shooting/
5201,"February 13, 2017",Oklahoma,Oklahoma City,7100 block of NW 3rd St,0,1,http://www.gunviolencearchive.org/incident/774326,http://kfor.com/2017/02/13/victim-shot-during-robbery-in-n-w-oklahoma-city/
5202,"February 13, 2017",Alabama,Tuscaloosa,14835 South Rosser Road,1,0,http://www.gunviolencearchive.org/incident/774657,https://www.wbrc.com/2019/10/21/man-acquitted-murder-by-tuscaloosa-co-jury/
5203,"February 13, 2017",Florida,Bryceville,1504 County Road 119,0,1,http://www.gunviolencearchive.org/incident/782651,https://www.nassaucountyrecord.com/news/mishap-injures-teen
5204,"February 13, 2017",Texas,Dallas,1311 Empire Central Dr,1,0,http://www.gunviolencearchive.org/incident/773433,http://www.star-telegram.com/news/local/community/dallas/article133101239.html
