,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39129,"May 9, 2017",District of Columbia,Washington,157 Irvington St SW,1,0,http://www.gunviolencearchive.org/incident/839941,https://www.washingtonpost.com/local/public-safety/two-dc-men-arrested-in-unconnected-fatal-shootings/2017/06/27/d6bff980-5b82-11e7-8136-aae7072f5235_story.html?utm_term=.3eae1e59f78a
39130,"May 9, 2017",Connecticut,Bridgeport,100 Park Ave,1,1,http://www.gunviolencearchive.org/incident/839641,http://connecticut.cbslocal.com/2017/11/27/protesters-call-for-charges-against-officer-who-killed-teen/
39131,"May 9, 2017",Illinois,South Beloit,Center St and S Lincoln St,0,0,http://www.gunviolencearchive.org/incident/841070,http://www.rrstar.com/news/20170509/south-beloit-man-charged-with-shooting-at-winnebago-county-sheriffs-deputy
39132,"May 9, 2017",North Carolina,Charlotte,15321 York Rd,0,0,http://www.gunviolencearchive.org/incident/840305,http://www.wsoctv.com/news/local/weapon-found-in-restroom-of-southwest-charlotte-elementary-school/521179429
39133,"May 9, 2017",California,Sacramento,3300 block of 6th Ave,1,0,http://www.gunviolencearchive.org/incident/840162,https://www.sacbee.com/news/local/crime/article149762189.html
39134,"May 9, 2017",Florida,Orlando,S Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/840307,http://www.news965.com/news/local/man-shot-security-guard-after-trying-run-over-family-wendy-parking-lot/4Kdm1Mry1f6PhILG8G7PrJ/
39135,"May 9, 2017",Tennessee,Chattanooga,7700 block of Lee Hwy,0,0,http://www.gunviolencearchive.org/incident/841338,http://www.timesfreepress.com/news/local/story/2017/may/11/drugs-firearms-seized-vehicle-early-tuesday-m/427477/
39136,"May 9, 2017",Connecticut,Bridgeport,Pearl Harbor Street,0,0,http://www.gunviolencearchive.org/incident/839562,http://www.ctpost.com/local/article/Former-gang-leader-nabbed-on-gun-charges-11132496.php
39137,"May 9, 2017",Missouri,Saint Louis (Wellston),6300 block of Wellsmar Ave,0,1,http://www.gunviolencearchive.org/incident/839879,http://fox2now.com/2017/05/09/police-investigate-shooting-in-wellston/
39138,"May 9, 2017",Pennsylvania,New Castle,W Washington St,0,0,http://www.gunviolencearchive.org/incident/843248,http://www.ncnewsonline.com/news/local_news/warrant-issued-in-south-side-gun-incident/article_ee71238e-ac80-5b2a-bf40-bd937b18a39b.html
39139,"May 9, 2017",Arizona,Tucson,AZ 86,0,0,http://www.gunviolencearchive.org/incident/841752,http://breaking911.com/72-hours-border-agents-arrest-11-seize-3-handguns/
39140,"May 9, 2017",Pennsylvania,Homestead,W St and 16th St,0,1,http://www.gunviolencearchive.org/incident/840342,http://www.wtae.com/article/person-shot-at-gas-station-in-homestead/9629244
39141,"May 9, 2017",Minnesota,Saint Paul,300 block of Burgess St,1,0,http://www.gunviolencearchive.org/incident/840259,http://www.fox9.com/news/254262772-story
39142,"May 9, 2017",Missouri,Saint Louis,2500 block of Hodiamont Ave,1,1,http://www.gunviolencearchive.org/incident/839717,http://www.kmov.com/story/35388353/2-wounded-1-dead-in-north-st-louis-shooting
39143,"May 9, 2017",Indiana,Evansville,Judson St and Gum,0,1,http://www.gunviolencearchive.org/incident/841349,http://www.14news.com/story/35390754/man-shot-epd-investigating-several-other-shots-fired-reports
39144,"May 9, 2017",Virginia,Henrico,I-95 and Chippendale Pkwy,0,0,http://www.gunviolencearchive.org/incident/840539,http://wric.com/2017/05/10/vsp-seeking-info-after-vehicle-shot-on-i-95-in-chesterfield-county/
39145,"May 9, 2017",Missouri,Saint Louis,4100 block of Ohio Ave,0,1,http://www.gunviolencearchive.org/incident/840793,http://www.stltoday.com/news/local/crime-and-courts/man-shot-by-woman-he-met-through-social-media-st/article_7bc7a4a4-c60f-53f5-858a-03be68c76202.html
39146,"May 9, 2017",Indiana,Fort Wayne,1300 block of Normandale Dr,1,0,http://www.gunviolencearchive.org/incident/839578,http://wane.com/2017/05/09/man-found-dying-behind-house-on-fire/
39147,"May 9, 2017",New Jersey,Jersey City,95 Woodlawn Ave,1,0,http://www.gunviolencearchive.org/incident/839608,https://www.nj.com/hudson/index.ssf/2018/07/trial_starts_tomorrow_for_man_charged_in_killing_o.html#incart_river_index
39148,"January 30, 2017",Iowa,Waterloo,Locust St,0,0,http://www.gunviolencearchive.org/incident/894516,http://wcfcourier.com/news/local/crime-and-courts/waterloo-man-convicted-in-shooting-sentenced-on-federal-gun-charge/article_2996d50e-046c-5957-b495-5ce6b0d0c2db.html#tracking-source=home-top-story-2
39149,"January 30, 2017",North Carolina,Goldsboro,1900 block of S Slocumb St,0,0,http://www.gunviolencearchive.org/incident/764705,http://www.newsargus.com/news/archives/2017/01/31/dudley_man_arrested_for_possession_of_marijuana_handgun/
39150,"January 30, 2017",Pennsylvania,Philadelphia,2500 block of W Lehigh Ave,0,1,http://www.gunviolencearchive.org/incident/763825,http://philadelphia.cbslocal.com/2017/01/30/shooter-sought-after-man-shot-in-the-leg-in-philly/
39151,"January 30, 2017",North Carolina,Goldsboro,411 Summerlin Dr,0,1,http://www.gunviolencearchive.org/incident/764707,http://www.newsargus.com/news/archives/2017/01/31/police_man_shot_in_big_toe_doing_fine/
39152,"January 30, 2017",Pennsylvania,Lancaster,Hamilton St,0,1,http://www.gunviolencearchive.org/incident/764712,http://www.pennlive.com/news/2017/01/man_shot_in_leg_after_trying_t.html
39153,"January 30, 2017",Texas,Dallas,3600 Main St,0,1,http://www.gunviolencearchive.org/incident/764716,http://dfw.cbslocal.com/2017/01/31/ochre-house-theater-artistic-director-shot-at-cold-beer-company/
39154,"January 30, 2017",Texas,Waxahachie,N Oak Branch Rd,0,1,http://www.gunviolencearchive.org/incident/763202,http://www.star-telegram.com/news/local/crime/article129555909.html
39155,"January 30, 2017",Florida,Valrico,2037 Wexford Green Dr,0,0,http://www.gunviolencearchive.org/incident/763850,http://www.fox13news.com/news/local-news/232636215-story
39156,"January 30, 2017",Ohio,Xenia,W Ankeney Mill Rd,0,1,http://www.gunviolencearchive.org/incident/763854,http://www.whio.com/news/crime--law/suspects-charged-xenia-shooting/G3FqunEDqJwJEW5atBlfZJ/
39157,"January 30, 2017",Minnesota,Minneapolis (Crystal),5410 Lakeland Ave N,0,4,http://www.gunviolencearchive.org/incident/764020,http://m.startribune.com/shooting-leaves-4-hurt-in-crystal-3-arrested/412133153/
39158,"January 30, 2017",North Carolina,Tabor City,Ashley Avenue,0,0,http://www.gunviolencearchive.org/incident/766278,http://www.wect.com/story/34398420/shots-fired-at-tabor-city-home
39159,"January 30, 2017",Florida,Lehigh Acres,1107 Adeline Ave,1,0,http://www.gunviolencearchive.org/incident/763879,http://www.news-press.com/story/news/crime/2017/01/30/deputies-investigating-homicide-lehigh-acres/97236178/
39160,"January 30, 2017",Tennessee,Memphis,Lanier Lane,0,1,http://www.gunviolencearchive.org/incident/764561,http://www.wmcactionnews5.com/story/34385786/1-injured-in-colonial-acres-shooting
39161,"January 30, 2017",Alabama,Mount Vernon,Marion Dr,1,1,http://www.gunviolencearchive.org/incident/763913,http://local15tv.com/news/local/two-shot-one-dead-in-mount-vernon
39162,"January 30, 2017",California,Santa Ana (North Tustin),12000 block of Vista Panorama,0,0,http://www.gunviolencearchive.org/incident/763923,http://www.ocregister.com/articles/deputy-742587-hammer-suspect.html
39163,"January 30, 2017",Alabama,Eight Mile,5110 St Stephens Rd,0,0,http://www.gunviolencearchive.org/incident/763925,http://local15tv.com/news/local/student-brings-loaded-gun-to-collins-rhodes-elementary-school-in-prichard
39164,"January 30, 2017",South Carolina,Pacolet,Wild Turkey Ln,0,0,http://www.gunviolencearchive.org/incident/766897,http://wspa.com/2017/02/03/2-arrested-1-on-loose-after-armed-robbery-at-union-co-home-deputies-say/
39165,"January 30, 2017",Ohio,Dayton (Moraine),4000 block of Infirmary Rd,0,1,http://www.gunviolencearchive.org/incident/766291,http://wdtn.com/2017/02/02/charges-approved-for-moraine-woman-in-domestic-violence-shooting/
39166,"January 30, 2017",Louisiana,New Orleans,4300 block of S Carrollton Ave,0,1,http://www.gunviolencearchive.org/incident/763349,http://www.ksla.com/story/34376497/nopd-one-person-shot-in-mid-city
39167,"January 30, 2017",Kentucky,Henderson,Wathen Lane,0,0,http://www.gunviolencearchive.org/incident/764765,http://www.14news.com/story/34392093/henderson-police-arrest-5-after-finding-guns-drugs-inside-home
39168,"January 30, 2017",Delaware,Wilmington,1200 block of Oak St,0,1,http://www.gunviolencearchive.org/incident/764469,https://www.delawareonline.com/story/news/crime/2017/01/31/man-18-grazed-gunfire-wilmington/97277978/
39169,"January 30, 2017",North Carolina,Wilmington,2416 Carolina Beach Road,0,1,http://www.gunviolencearchive.org/incident/766317,http://www.wect.com/story/34383775/ems-responds-to-possible-gunshot-victim
39170,"January 30, 2017",Michigan,Benton Harbor,900 block of Lavette Ave,0,1,http://www.gunviolencearchive.org/incident/776825,http://www.heraldpalladium.com/news/local/shooting-case-bound-for-trial/article_3fa243eb-276f-55b1-afa9-09f4716c1dd5.html
39171,"January 30, 2017",Tennessee,Memphis,Danville Rd,1,0,http://www.gunviolencearchive.org/incident/765586,http://www.wmcactionnews5.com/story/34379511/mpd-investigates-death-on-danville-rd
39172,"January 30, 2017",California,Stockton,7700 block of Santa Ines Ct,0,2,http://www.gunviolencearchive.org/incident/763968,http://www.kcra.com/article/2-teens-wounded-in-stockton-shooting/8656809
39173,"September 8, 2017",Arizona,Phoenix,Bell Rd and 12th St,0,1,http://www.gunviolencearchive.org/incident/930012,http://www.azcentral.com/story/news/local/phoenix-breaking/2017/09/09/phoenix-police-robbery-arrest-teen-shot-gun-brk/649459001/
39174,"September 8, 2017",Arizona,Tucson,Blacklidge and Columbus,0,1,http://www.gunviolencearchive.org/incident/929389,http://www.kgun9.com/news/local-news/man-injured-in-midtown-shooting
39175,"September 8, 2017",Illinois,Chicago,1601 W Lake St,0,1,http://www.gunviolencearchive.org/incident/929665,http://chicago.suntimes.com/news/3-facing-charges-after-man-shot-during-fight-on-green-line-train/
39176,"September 8, 2017",Maryland,Annapolis,1265 Green Holly Dr,0,0,http://www.gunviolencearchive.org/incident/929411,http://baltimore.cbslocal.com/2017/09/08/loaded-gun-found-broadneck-high/
39177,"September 8, 2017",Ohio,Columbus,2951 S High St,0,0,http://www.gunviolencearchive.org/incident/929157,http://www.daily-jeff.com/news/20170909/man-arrested-in-columbus-school-shooting-appears-in-court
39178,"September 8, 2017",Virginia,Warrenton (Opal),9719 James Madison Hwy,0,1,http://www.gunviolencearchive.org/incident/931769,http://www.fauquier.com/news/girl-survives-accidental-shooting-in-opal/article_c94da3b8-972f-11e7-bd99-0b3cb1bac33b.html
39179,"September 8, 2017",Illinois,Chicago,3100 block of W Madison,0,1,http://www.gunviolencearchive.org/incident/929321,http://chicago.suntimes.com/chicago-politics/46-year-old-man-shot-in-both-legs-in-east-garfield-park/
39180,"September 8, 2017",California,Hemet,25000 Block of Stephvon Way,0,1,http://www.gunviolencearchive.org/incident/931054,http://www.riversidesheriff.org/press/hem17-0908.asp
39181,"September 8, 2017",Indiana,Fort Wayne,6926 Embers Ct,0,0,http://www.gunviolencearchive.org/incident/929400,http://wane.com/2017/09/08/11-arrested-in-morning-raid-drugs-gun-found/
39182,"September 8, 2017",Illinois,Chicago,4900 block of W Augusta,0,1,http://www.gunviolencearchive.org/incident/929353,http://chicago.suntimes.com/news/man-seriously-wounded-in-south-austin-drive-by-shooting/
39183,"September 8, 2017",North Carolina,Durham,2800 Block of Ashe St,0,1,http://www.gunviolencearchive.org/incident/929444,http://www.heraldsun.com/news/local/counties/durham-county/article171967792.html
39184,"September 8, 2017",Connecticut,Bridgeport,Pixlee Pl,0,0,http://www.gunviolencearchive.org/incident/929880,http://www.doingitlocal.com/2017/09/bridgeport-news-man-arrested-point-gun-mom/
39185,"September 8, 2017",Tennessee,Memphis,900 block of Lenow,0,1,http://www.gunviolencearchive.org/incident/929601,http://www.localmemphis.com/news/local-news/mpd-three-suspects-on-the-run-after-shooting-in-south-memphis/806980796
39186,"September 8, 2017",California,Santee,CA 125,0,1,http://www.gunviolencearchive.org/incident/930258,http://www.nbcsandiego.com/news/local/Possible-Shots-Fired-Sig-Alert-Issued-State-Route-125-443352923.html
39187,"September 8, 2017",California,Stockton,Grant St and Sonora St,0,0,http://www.gunviolencearchive.org/incident/930383,https://www.tipsoftonline.com/Push/uploads/572/090817NM.pdf
39188,"September 8, 2017",Michigan,Saginaw,2326 N Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/929583,http://www.mlive.com/news/saginaw/index.ssf/2018/03/man_shot_by_police_stepdad_and.html
39189,"September 8, 2017",California,Porterville,1250 W Henderson Ave,0,0,http://www.gunviolencearchive.org/incident/933415,http://www.yourcentralvalley.com/news/police-suspect-arrested-for-threatenening-to-kill-man-wearing-anti-trump-shirt/810183920
39190,"September 8, 2017",Ohio,Cleveland (Garfield Heights),E 85th St,0,1,http://www.gunviolencearchive.org/incident/931666,http://www.cleveland.com/garfield-heights/index.ssf/2017/09/garfield_heights_woman_claims.html
39191,"September 8, 2017",South Dakota,Sioux Falls,Hudson Ave,0,0,http://www.gunviolencearchive.org/incident/933161,http://webapps.siouxfalls.org/policecalllog
39192,"September 8, 2017",South Carolina,Taylors,1300 Brushy Creek Rd,0,0,http://www.gunviolencearchive.org/incident/929886,http://www.wyff4.com/article/man-with-handgun-arrested-at-upstate-high-school-football-game-principal-says/12210093
39193,"September 8, 2017",Montana,Hungry Horse,,0,0,http://www.gunviolencearchive.org/incident/1017960,http://www.dailyinterlake.com/local_news/20171230/martin_city_man_arrested_for_attempted_murder
39194,"September 8, 2017",South Carolina,North Charleston,7159 Stall Rd,1,0,http://www.gunviolencearchive.org/incident/929890,http://www.postandcourier.com/news/north-charleston-is-two-homicides-shy-of-deadliest-year-on/article_d7474f46-94d7-11e7-9695-031cc6514a13.html
39195,"September 8, 2017",Idaho,Downey,Barnes Ln,1,0,http://www.gunviolencearchive.org/incident/929789,http://idahostatejournal.com/news/local/fatal-shooting-during-apparent-home-invasion-sheriff-s-office-says/article_c2139c16-b00c-5d28-96ff-87f426d84cb3.html
39196,"September 8, 2017",Tennessee,Memphis,2631 Frayser Blvd,0,1,http://www.gunviolencearchive.org/incident/929430,http://www.walb.com/story/36327800/mpd-releases-911-calls-from-incident-that-led-to-officer-involved-shooting
39197,"September 8, 2017",California,Ridgecrest,674 N Gold Canyon St,0,0,http://www.gunviolencearchive.org/incident/929473,http://www.turnto23.com/news/local-news/ridgecrest-police-respond-to-man-with-a-gun-shooting-a-fridge-near-pierce-elementary
39198,"May 7, 2017",Oklahoma,Oklahoma City,1500 block of N Independence Ave,0,1,http://www.gunviolencearchive.org/incident/839008,http://kfor.com/2017/05/08/police-neighbors-attempt-to-stop-thieves-from-breaking-into-oklahoma-city-home/
39199,"May 7, 2017",Utah,Provo,400 S. 600 West,0,1,http://www.gunviolencearchive.org/incident/838172,https://www.ksl.com/?sid=44160828&nid=148
39200,"May 7, 2017",Virginia,Richmond,P St and 32nd St,0,1,http://www.gunviolencearchive.org/incident/838294,http://www.nbc12.com/story/35362358/man-shot-crashes-car-in-church-hill
39201,"May 7, 2017",Illinois,Chicago,2600 block of 46th Pl,2,8,http://www.gunviolencearchive.org/incident/838272,http://homicides.suntimes.com/victims/michael-a-williams/
39202,"May 7, 2017",Louisiana,New Orleans,500 block of Flood Street,1,0,http://www.gunviolencearchive.org/incident/838306,https://www.nola.com/crime/index.ssf/2018/07/murder_indictment_holy_cross_n.html#incart_river_index
39203,"May 7, 2017",Texas,San Antonio,4500 Block of Loop 1604,0,1,http://www.gunviolencearchive.org/incident/838267,http://www.mysanantonio.com/news/local/crime/article/Man-shot-in-the-neck-in-Sunday-morning-shootout-11127639.php
39204,"May 7, 2017",Washington,Yakima,1400 block of Roosevelt Ave,0,3,http://www.gunviolencearchive.org/incident/838252,http://kimatv.com/news/local/victim-of-sundays-drive-by-shooting-improving-at-seattle-hospital
39205,"May 7, 2017",Louisiana,Metairie,2301 Severn Avenue,0,1,http://www.gunviolencearchive.org/incident/838141,http://www.nola.com/crime/index.ssf/2017/05/man_accidentally_shot_girlfrie.html#incart_most-read_crime_article
39206,"May 7, 2017",Texas,Austin,400 block of E Sixth St,1,0,http://www.gunviolencearchive.org/incident/837953,http://keyetv.com/news/local/family-ids-man-killed-on-6th-street-after-exchanging-gunfire-with-apd-officers
