,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
6558,"October 21, 2017",Virginia,Richmond,5514 W Broad St,1,1,http://www.gunviolencearchive.org/incident/965241,http://www.nbc12.com/story/36690725/police-19-year-old-arrested-in-connection-with-death-of-man-at-henrico-car-wash
6559,"October 21, 2017",Illinois,Rockford,Sunset Ave and Fairview Ave,0,1,http://www.gunviolencearchive.org/incident/965375,http://www.wifr.com/content/news/Rockford-woman-faces-life-threatening-injuries-after-being-shot-on-Northwest-side-452169893.html
6560,"October 21, 2017",Texas,Conroe,600 block of N Carolina St,1,0,http://www.gunviolencearchive.org/incident/966124,http://www.yourconroenews.com/neighborhood/moco/news/article/Conroe-woman-shoots-kills-woman-breaking-into-12297196.php
6561,"October 21, 2017",Illinois,Carbondale,500 S Ash St,0,1,http://www.gunviolencearchive.org/incident/966059,http://thesouthern.com/news/local/communities/carbondale/mount-vernon-man-indicted-on-weapons-battery-charges-in-oct/article_855d2283-33a4-536c-828a-db45fcffe130.html
6562,"October 21, 2017",California,Pomona,E 3rd St and Locust St,1,0,http://www.gunviolencearchive.org/incident/987346,http://homicide.latimes.com/post/anthony-calderon/
6563,"October 21, 2017",Idaho,Boise,3700 block of N Stone Creek Way,1,0,http://www.gunviolencearchive.org/incident/965481,http://www.idahostatesman.com/news/local/article180401201.html
6564,"October 21, 2017",Illinois,Chicago,5500 block of W Corcoran Pl,0,1,http://www.gunviolencearchive.org/incident/965428,https://chicago.suntimes.com/news/man-50-critically-wounded-in-austin-shooting/
6565,"October 21, 2017",New Mexico,Albuquerque,Eubank Blvd and Menaul Blvd,0,0,http://www.gunviolencearchive.org/incident/966169,http://www.koat.com/article/albuquerque-police-investigate-saturday-morning-carjacking-in-ne-albuquerque/13063354
6566,"October 21, 2017",Illinois,Chicago,1300 block of S Millard Ave,0,2,http://www.gunviolencearchive.org/incident/965101,https://chicago.suntimes.com/news/2-men-hurt-in-lawndale-shooting-3/
6567,"October 21, 2017",Illinois,Chicago,200 block of W 109th Pl,0,1,http://www.gunviolencearchive.org/incident/965678,https://chicago.suntimes.com/news/man-shot-in-roseland-24/amp/
6568,"October 21, 2017",Illinois,Chicago,800 block of W Jackson Blvd,0,3,http://www.gunviolencearchive.org/incident/965027,https://chicago.suntimes.com/news/man-charged-with-shooting-during-fight-in-greektown-restaurant/
6569,"October 21, 2017",Illinois,Chicago,1100 S Whipple St,0,2,http://www.gunviolencearchive.org/incident/965406,https://chicago.suntimes.com/news/man-28-shot-in-lawndale-2/
6570,"October 21, 2017",Pennsylvania,Philadelphia,600 block of E Ontario St,0,1,http://www.gunviolencearchive.org/incident/965411,http://6abc.com/man-hospitalized-after-shooting-in-kensington/2554656/
6571,"October 21, 2017",Georgia,Atlanta,400 block of Ira St SW,1,0,http://www.gunviolencearchive.org/incident/965928,https://www.ajc.com/news/local/death-investigation-leads-murder-charges/pxVIH3t8Ivgh25M7VLqk8N/
6572,"October 21, 2017",Pennsylvania,Philadelphia,3641 N 18th St,0,1,http://www.gunviolencearchive.org/incident/965201,http://6abc.com/police-seek-man-in-connection-with-toddler-shooting/2571654/
6573,"October 21, 2017",Virginia,Woodbridge,4300 block of Eileen Ct,0,0,http://www.gunviolencearchive.org/incident/967125,http://potomaclocal.com/2017/10/23/shootings-homes-investigated-dumfries-woodbridge/
6574,"October 21, 2017",Mississippi,Tupelo,Mercer St,0,2,http://www.gunviolencearchive.org/incident/965425,http://www.djournal.com/news/two-hospitalized-after-mercer-street-shooting/article_bba4fe06-0cae-539c-a35d-9eaea279604c.html
6575,"October 21, 2017",Georgia,Atlanta,296 Northside Dr NW,0,2,http://www.gunviolencearchive.org/incident/975401,https://www.11alive.com/article/news/local/atlanta-police-search-for-suspect-in-gas-station-car-shooting/85-486643546
6576,"October 21, 2017",Oregon,Corvallis,NW 12th St and NW Tyler Ave,0,0,http://www.gunviolencearchive.org/incident/972631,http://www.gazettetimes.com/news/local/police-log-oct/article_07bf572d-dd4b-5162-8f7c-6547732fca60.html
6577,"October 21, 2017",Florida,Stuart,5700 block of SE Tangerine Blvd,0,0,http://www.gunviolencearchive.org/incident/972400,http://www.tcpalm.com/story/news/crime/martin-county/2017/10/25/port-salerno-family-home-during-possible-drive-shooting/800850001/
6578,"October 21, 2017",Michigan,Highland Park,11731 Hamilton Ave,1,0,http://www.gunviolencearchive.org/incident/966208,http://www.detroitnews.com/story/news/local/wayne-county/2017/10/22/cpl-holder-kills-masked-shooter-highland-park-gas-station/788449001/
6579,"October 21, 2017",Pennsylvania,Chester,200 block of W 21st St,0,1,http://www.gunviolencearchive.org/incident/971440,http://www.delcotimes.com/general-news/20171023/eight-injured-in-chester-weekend-of-gunfire
6580,"October 21, 2017",California,Santa Clara,El Camino Real and Scott Blvd,0,1,http://www.gunviolencearchive.org/incident/965452,http://santaclaraca.gov/Home/Components/News/News/34977/
6581,"October 21, 2017",Texas,Pampa,1100 block of S Dwight St,1,0,http://www.gunviolencearchive.org/incident/965050,http://www.ktre.com/story/36649488/teen-killed-arrest-made-after-early-morning-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
6582,"October 21, 2017",Connecticut,Norwich,Bridge St,0,0,http://www.gunviolencearchive.org/incident/971927,http://www.courant.com/breaking-news/hc-br-norwich-bridge-street-morning-home-invasion-20171024-story.html
6583,"October 21, 2017",California,Oakland,8000 block of San Leandro St,1,0,http://www.gunviolencearchive.org/incident/965821,http://www.eastbaytimes.com/2017/10/22/one-man-killed-another-wounded-in-east-oakland-shootings/
6584,"October 21, 2017",Texas,Buda,Interstate 35 near Windy Hill Road,0,0,http://www.gunviolencearchive.org/incident/972662,http://kxan.com/2017/10/23/man-accused-of-trying-to-fire-gun-at-ex-girlfriend-at-buda-home/
6585,"October 21, 2017",New York,Buffalo,2000 block of Niagara St,0,1,http://www.gunviolencearchive.org/incident/965479,http://buffalonews.com/2017/10/21/buffalo-man-seriously-wounded-niagara-street/
6586,"October 21, 2017",Wisconsin,Milwaukee,22nd and Wisconsin,0,1,http://www.gunviolencearchive.org/incident/966245,http://fox6now.com/2017/10/21/marquette-police-respond-to-report-of-shots-fired-near-22nd-and-wisconsin/
6587,"October 21, 2017",West Virginia,Belle (Quincy),2700 E Dupont Ave,0,1,http://www.gunviolencearchive.org/incident/965248,http://www.tristateupdate.com/story/36650235/officer-involved-shooting-suspect-identified
6588,"October 21, 2017",West Virginia,Parkersburg,1602 Saint Mary's Ave,1,0,http://www.gunviolencearchive.org/incident/965837,http://www.newsandsentinel.com/news/local-news/2017/10/parkersburg-police%E2%80%88reported-shooting-a-suicide/
6589,"October 21, 2017",Tennessee,Memphis,Ragan St and E Person Ave,0,1,http://www.gunviolencearchive.org/incident/965505,http://www.wmcactionnews5.com/story/36650375/14-year-old-shot-in-drive-by
6590,"October 21, 2017",Mississippi,Laurel,N 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/965527,http://www.msnewsnow.com/story/36651039/suspect-wanted-for-shooting-10-year-old-in-laurel-turns-himself-in
6591,"October 21, 2017",California,Bakersfield,Heath Rd and Hageman Rd,0,0,http://www.gunviolencearchive.org/incident/965534,http://bakersfieldnow.com/news/local/unmarked-kcso-car-broken-into-items-stolen
6592,"October 21, 2017",Illinois,Carbondale,227 W Main St,0,1,http://www.gunviolencearchive.org/incident/965334,https://thesouthern.com/news/local/crime-and-courts/man-who-fired-shots-in-downtown-carbondale-alley-gets-years/article_788f7c6a-7f5e-55a5-8bdd-590d105e860e.html
6593,"October 21, 2017",Kentucky,Lexington,Georgetown St and Howard Street,0,1,http://www.gunviolencearchive.org/incident/965454,http://www.kentucky.com/news/local/crime/article180234356.html
6594,"October 21, 2017",Missouri,Belton,Hwy 58 and Chestnut St,0,0,http://www.gunviolencearchive.org/incident/965590,http://www.kansascity.com/news/local/crime/article180289851.html
6595,"October 21, 2017",Washington,Moses Lake,1500 block of Arnold Dr,0,1,http://www.gunviolencearchive.org/incident/966649,http://www.kxly.com/news/local-news/one-injured-after-moses-lake-shooting/643169690
6596,"October 21, 2017",Michigan,Charlotte,1300 block of South Clinton Street,2,0,http://www.gunviolencearchive.org/incident/966285,http://www.lansingstatejournal.com/story/news/local/community/charlotte/2017/10/22/charlotte-police-two-dead-after-domestic-dispute/788655001/
6597,"October 21, 2017",Texas,Robstown,Co Rd 61,1,0,http://www.gunviolencearchive.org/incident/975994,http://planettransgender.com/transgender-woman-stephanie-montez-murdered-misgendered-deadnamed/
6598,"October 21, 2017",Tennessee,Nashville,1277 12th Ave S,0,4,http://www.gunviolencearchive.org/incident/965756,http://www.waff.com/story/36651721/multiple-people-wounded-during-shooting-at-edgehill-homes
6599,"October 21, 2017",District of Columbia,Washington,1500 block of Tubman Rd SE,1,2,http://www.gunviolencearchive.org/incident/972598,https://www.washingtonpost.com/local/public-safety/police-identify-19-year-old-fatally-shot-in-southeast-washington/2017/09/03/f588b6e6-90ab-11e7-8754-d478688d23b4_story.html?utm_term=.f855087bd84d
6600,"October 21, 2017",Wisconsin,St Croix (county),,0,1,http://www.gunviolencearchive.org/incident/1561857,https://dnr.wi.gov/topic/hunt/documents/incident/2017HuntingIncidentSynopsis.pdf
6601,"October 21, 2017",Ohio,Cleveland,E 116th St and Kinsman Rd,0,2,http://www.gunviolencearchive.org/incident/965130,http://www.cleveland19.com/story/36650379/police-4-shot-1-killed-in-overnight-violence
6602,"October 21, 2017",Ohio,Cleveland,700 block of E 117th St,1,0,http://www.gunviolencearchive.org/incident/965133,http://www.cleveland19.com/story/36650379/police-4-shot-1-killed-in-overnight-violence
6603,"October 21, 2017",Florida,Miami Gardens,21000 Block of NW 39th Ave,1,0,http://www.gunviolencearchive.org/incident/965123,https://www.local10.com/news/crime/miami-gardens-shooting-leaves-26-year-old-man-dead-police-say
6604,"October 21, 2017",Florida,Jacksonville,164 E Eubanks St,0,4,http://www.gunviolencearchive.org/incident/965077,http://jacksonville.com/news/public-safety/2017-10-21/4-shot-jacksonville-s-north-main-street-eubanks-street-home
6605,"October 21, 2017",Arizona,Phoenix,17th and Peoria avenue,1,0,http://www.gunviolencearchive.org/incident/966041,https://www.reviewjournal.com/crime/homicides/las-vegas-woman-dies-after-phoenix-drive-by-shooting/
6606,"October 21, 2017",Ohio,Cleveland,4501 Chester Ave,0,0,http://www.gunviolencearchive.org/incident/965136,http://fox8.com/2017/10/21/cleveland-police-take-in-more-than-100-weapons-at-gun-buyback/
6607,"October 21, 2017",Illinois,Chicago,7900 S Manistee Ave,1,0,http://www.gunviolencearchive.org/incident/965415,http://homicides.suntimes.com/2017/10/23/stephen-mccray-who-performed-rap-as-busta-reckless-fatally-shot-near-his-home-in-south-chicago/
6608,"October 21, 2017",Maryland,Salisbury,821 W Main St,0,1,http://www.gunviolencearchive.org/incident/965205,http://www.delmarvanow.com/story/news/local/maryland/2017/10/27/salisbury-vfw-shooting-arrests-made/806772001/
6609,"October 21, 2017",Tennessee,Cleveland,1210 Elrod Pl SE,0,1,http://www.gunviolencearchive.org/incident/965033,http://newschannel9.com/news/local/cleveland-police-looking-for-suspect-in-saturday-morning-shooting
6610,"October 21, 2017",Texas,Dallas,3700 block of Bonnie View Rd,1,0,http://www.gunviolencearchive.org/incident/966008,https://dpdbeat.com/2017/10/21/information-wanted-in-homicide/
6611,"October 21, 2017",Indiana,Indianapolis,710 E 30th St,0,1,http://www.gunviolencearchive.org/incident/965261,https://www.wthr.com/article/police-investigate-shooting-at-30th-and-college
6612,"October 21, 2017",Tennessee,Memphis,2903 S Perkins Rd,0,0,http://www.gunviolencearchive.org/incident/965502,http://www.fox13memphis.com/top-stories/teenagers-carjack-victim-in-parkway-village-area-police-say/627974679
6613,"October 21, 2017",California,San Francisco,Clay St and Laguna St,0,1,http://www.gunviolencearchive.org/incident/965817,http://abc7news.com/sf-police-investigate-shooting-in-pac-heights/2555088/
6614,"October 21, 2017",Pennsylvania,Bangor,10124A Upper Little Creek Rd,1,0,http://www.gunviolencearchive.org/incident/965713,http://www.mcall.com/news/police/mc-nws-lower-mount-bethel-stepson-murder-trial-shooting-20181001-story.html
6615,"October 21, 2017",Colorado,Greeley,300 block of 17th Ave,0,0,http://www.gunviolencearchive.org/incident/966742,http://www.greeleytribune.com/news/local/greeley-police-arrest-two-men-saturday-night-after-one-fires-gun-at-residence/
6616,"October 21, 2017",California,Long Beach,Bort St and Muriel Ave,0,0,http://www.gunviolencearchive.org/incident/971542,http://www.presstelegram.com/2017/10/23/road-rage-may-have-led-to-shooting-in-north-long-beach-nobody-wounded/
6617,"October 21, 2017",California,Stockton,Wilson Way and Anderson St,1,2,http://www.gunviolencearchive.org/incident/971548,https://www.sacbee.com/news/local/crime/article180381401.html
6618,"October 21, 2017",Indiana,Indianapolis,6700 E 38th S,0,2,http://www.gunviolencearchive.org/incident/965164,http://fox59.com/2017/10/21/night-club-shooting-leaves-2-men-injured/
6619,"October 21, 2017",Texas,San Antonio (Terrell Hills),Elizabeth Rd and Cross Ln,0,1,http://www.gunviolencearchive.org/incident/966336,http://www.ktsa.com/standoff-leads-officer-involved-shooting-terrell-hills/
6620,"October 21, 2017",Florida,Milton,5000 Block of Bent Tree Rd,1,0,http://www.gunviolencearchive.org/incident/965167,https://www.nwfdailynews.com/news/20171227/milton-man-will-not-face-charges-in-stand-your-ground-shooting
6621,"October 21, 2017",Washington,Spokane,1221 S Hayford Rd,0,0,http://www.gunviolencearchive.org/incident/965458,http://www.ktvb.com/news/crime/army-veteran-with-concealed-carry-permit-recounts-stopping-car-prowler/485057309
6622,"October 21, 2017",California,Oakland,1400 block of 34th Ave,0,1,http://www.gunviolencearchive.org/incident/965825,http://www.eastbaytimes.com/2017/10/22/one-man-killed-another-wounded-in-east-oakland-shootings/
6623,"October 22, 2017",Virginia,Kenbridge,Broad St,0,0,http://www.gunviolencearchive.org/incident/1005079,http://wtvr.com/2017/10/24/kenbridge-abduction/
6624,"October 22, 2017",Georgia,Conyers,Pinedale Circle,1,0,http://www.gunviolencearchive.org/incident/976020,http://www.cbs46.com/story/36686556/police-release-sketch-of-suspect-after-fatal-shooting-in-conyers
6625,"October 22, 2017",New Hampshire,Manchester,429 Hanover St,0,0,http://www.gunviolencearchive.org/incident/966466,http://www.unionleader.com/crime/police-manchester-man-crashes-car-waves-gun-at-crowd-is-knocked-unconscious--20171023
6626,"October 22, 2017",Washington,Spanaway,23200 block of Mountain Hwy,0,2,http://www.gunviolencearchive.org/incident/966309,http://www.thenewstribune.com/news/local/crime/article180313181.html
6627,"October 22, 2017",Missouri,Farmington,1201 Dawn St,0,1,http://www.gunviolencearchive.org/incident/966283,http://www.kfvs12.com/story/36654261/1-arrested-in-officer-involved-shooting-in-farmington-mo
6628,"October 22, 2017",Pennsylvania,Hazleton (West Hazleton),Cranberry St,0,0,http://www.gunviolencearchive.org/incident/974432,http://standardspeaker.com/news/police-oct-26-1.2259845
6629,"October 22, 2017",California,Bakersfield,6501 Colony St,0,1,http://www.gunviolencearchive.org/incident/966819,http://www.bakersfield.com/news/breaking/man-shot-at-vagabond-inn/article_a859ad2a-b7f8-11e7-948f-3339e22c6886.html
6630,"October 22, 2017",South Carolina,Columbia,2000 Faraway Dr,0,1,http://www.gunviolencearchive.org/incident/989231,http://www.wistv.com/story/36850224/man-wanted-for-attempted-murder-charge-in-girlfriends-assault-arrested
6631,"October 22, 2017",Texas,Houston,1200 Wheeler Ave,1,0,http://www.gunviolencearchive.org/incident/972794,http://www.houstontx.gov/police/nr/2017/oct/nr171023-8.htm
6632,"October 22, 2017",Colorado,Denver (Glendale),490 S Colorado Blvd,0,1,http://www.gunviolencearchive.org/incident/966158,http://www.thedenverchannel.com/news/crime/shooting-suspect-at-large-after-firing-weapon-at-glendale-strip-club-staff
6633,"October 22, 2017",Maryland,Baltimore,2200 block of N. Pukaski Street,0,1,http://www.gunviolencearchive.org/incident/966344,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/man-shot-in-west-baltimore-sunday-evening-and-driven-to-the-hospital
6634,"October 22, 2017",Ohio,Cincinnati,2500 block of St. Leo Place,0,1,http://www.gunviolencearchive.org/incident/965625,http://www.wlwt.com/article/teenager-shot-in-north-fairmount-police-say/13065207
