,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38023,"September 2, 2017",Ohio,Youngstown,1138 Boardman Poland Rd,0,0,http://www.gunviolencearchive.org/incident/991159,http://www.vindy.com/news/2017/sep/29/man-who-tried-to-buy-sniper-rifle-at-loc/
38024,"September 2, 2017",Mississippi,Jackson,905 Cooper Rd,0,1,http://www.gunviolencearchive.org/incident/925625,http://www.wapt.com/article/man-shot-in-neck-at-jackson-gas-station/12163738
38025,"September 2, 2017",South Carolina,Bluffton,39 Haigler Blvd,0,0,http://www.gunviolencearchive.org/incident/925546,http://www.islandpacket.com/news/local/crime/article170961037.html
38026,"September 2, 2017",Wisconsin,Milwaukee,633 W North Ave,0,1,http://www.gunviolencearchive.org/incident/925981,http://www.wisn.com/article/school-for-the-deafs-football-team-succeeds-in-silence/12162953
38027,"May 5, 2017",Florida,Jacksonville,W 26th St and Fairfax Ave,0,0,http://www.gunviolencearchive.org/incident/836678,http://callsforservice.jaxsheriff.org/
38028,"May 5, 2017",Florida,Jacksonville,Grand St and Jackson Ave,0,0,http://www.gunviolencearchive.org/incident/836937,http://callsforservice.jaxsheriff.org/
38029,"May 5, 2017",Florida,Jacksonville,2300 New Berlin Rd,0,0,http://www.gunviolencearchive.org/incident/836940,http://callsforservice.jaxsheriff.org/
38030,"May 5, 2017",Florida,Jacksonville,12400 New Berlin Blvd,0,0,http://www.gunviolencearchive.org/incident/836941,http://callsforservice.jaxsheriff.org/
38031,"May 5, 2017",Tennessee,Clarksville,200 block of Caldwell Lane,0,2,http://www.gunviolencearchive.org/incident/836898,http://www.wsmv.com/story/35356433/police-man-3-year-old-girl-injured-in-accidental-shooting
38032,"May 5, 2017",New Hampshire,North Hampton,182 Lafayette Rd,0,0,http://www.gunviolencearchive.org/incident/838864,http://www.unionleader.com/public-safety/dot-crew-sucks-up-handgun-while-cleaning-north-hampton-catch-basin-20170508&source=RSS
38033,"May 5, 2017",New Jersey,Jersey City,,0,0,http://www.gunviolencearchive.org/incident/842140,http://www.nj.com/hudson/index.ssf/2017/05/veteran_facing_handgun_charge_in_jersey_city.html
38034,"May 5, 2017",Tennessee,Memphis,5157 N Circle Rd,0,0,http://www.gunviolencearchive.org/incident/836973,http://www.wmcactionnews5.com/story/35357087/elementary-school-student-found-with-bb-gun-at-school
38035,"May 5, 2017",South Carolina,Cowpens,180 Foster St,1,0,http://www.gunviolencearchive.org/incident/837710,http://www.scnow.com/news/state/wire/article_b64efde6-4272-5712-8fc5-2493eab59651.html
38036,"May 5, 2017",Georgia,Brunswick,Newcastle Street Lane,0,3,http://www.gunviolencearchive.org/incident/838650,http://www.news4jax.com/news/3-men-shot-in-related-incidents
38037,"May 5, 2017",Michigan,Detroit,18900 block of Albion,1,1,http://www.gunviolencearchive.org/incident/836982,http://www.detroitnews.com/story/news/local/detroit-city/2017/05/05/dead-another-wounded-early-morning-shooting/101320886/
38038,"May 5, 2017",New Mexico,Albuquerque,Arenal Rd SW and Gallegos Rd SW,0,1,http://www.gunviolencearchive.org/incident/837698,http://www.koat.com/article/man-arrested-for-shooting-another-man-while-house-sitting/9617831
38039,"May 5, 2017",North Carolina,Statesville,1600 Block of Scott Rd,0,0,http://www.gunviolencearchive.org/incident/838152,http://www.wsoctv.com/news/local/police-investigating-drive-by-shooting-in-statesville/520092656
38040,"May 5, 2017",South Carolina,Spartanburg,Larkin Park Dr,1,0,http://www.gunviolencearchive.org/incident/837991,http://www.foxcarolina.com/story/36759942/deputies-another-suspect-arrested-after-shootout-killing-byrnes-high-student
38041,"May 5, 2017",Minnesota,Minneapolis,3500 block of Morgan Avenue North,0,1,http://www.gunviolencearchive.org/incident/837694,http://minnesota.cbslocal.com/2017/05/06/mpls-shooting-morgan-av/
38042,"May 5, 2017",Pennsylvania,Philadelphia,Cumberland St,0,1,http://www.gunviolencearchive.org/incident/837041,http://6abc.com/news/suspect-arrested-after-brief-barricade-in-north-philadelphia/1958357/
38043,"May 5, 2017",Oklahoma,Cleo Springs,N2610 Rd and E0440 Rd,0,0,http://www.gunviolencearchive.org/incident/1099041,http://www.enidnews.com/news/local_news/major-county-sheriff-to-retire/article_9a00dac2-3237-523f-b4ad-d8d201a9f07a.html
38044,"May 5, 2017",Louisiana,Baton Rouge,11320 Greenwell Springs Rd,1,0,http://www.gunviolencearchive.org/incident/837298,http://www.theadvocate.com/baton_rouge/news/crime_police/article_8c623e16-328d-11e7-b73f-af48c75f9520.html
38045,"May 5, 2017",South Carolina,Fountain Inn,101 International Boulevard,0,2,http://www.gunviolencearchive.org/incident/836561,http://www.wistv.com/story/35350405/breaking-deputies-responding-to-reports-of-active-shooter-at-fountain-inn-plant
38046,"May 5, 2017",Tennessee,Knoxville,104 E Burwell Ave,0,1,http://www.gunviolencearchive.org/incident/837062,http://www.local8now.com/content/news/Knoxville-Police-investigating-shooting-with-a-victim-421453213.html
38047,"May 5, 2017",Massachusetts,Uxbridge,502 Douglas St,0,0,http://www.gunviolencearchive.org/incident/838978,http://www.telegram.com/news/20170508/uxbridge-man-arrested-after-gun-drugs-cash-found-in-fire-probe
38048,"May 5, 2017",Utah,Richfield,SR 24,0,0,http://www.gunviolencearchive.org/incident/843496,http://www.deseretnews.com/article/865679952/Man-charged-in-road-rage-incident-and-attacking-hospital-worker-due-in-court.html
38049,"May 5, 2017",Texas,Houston,Westover Street and Mount Caramel Drive,1,0,http://www.gunviolencearchive.org/incident/836979,http://www.chron.com/news/houston-texas/houston/article/Wanted-man-charged-in-fatal-shooting-of-11130115.php
38050,"May 5, 2017",Oklahoma,Tulsa,2415 E Admiral Pl,1,0,http://www.gunviolencearchive.org/incident/837488,http://www.kjrh.com/news/local-news/police-investigating-after-victim-shot-four-times-in-north-tulsa-near-las-americas-friday-night
38051,"May 5, 2017",New Jersey,Hackensack,1st St and Stanley Pl,1,0,http://www.gunviolencearchive.org/incident/837741,http://www.northjersey.com/story/news/2017/05/05/police-standoff-hackensack/311958001/
38052,"September 2, 2017",New Jersey,Bordentown,I-295,0,0,http://www.gunviolencearchive.org/incident/929179,http://www.nj.com/mercer/index.ssf/2017/09/three_charged_in_traffic_stop-turned_drug-_and_wea.html#incart_river_index
38053,"September 2, 2017",Kansas,Leavenworth,100 block of N Pottawatomie St,0,1,http://www.gunviolencearchive.org/incident/929471,http://www.leavenworthtimes.com/news/20170906/man-injured-in-shooting
38054,"September 2, 2017",Illinois,Dolton,15100 block of Lincoln Ave,1,0,http://www.gunviolencearchive.org/incident/926046,http://chicago.suntimes.com/news/21-year-old-man-fatally-shot-in-dolton/
38055,"September 2, 2017",Georgia,Lenox,100 block of Carrol Willis Rd,0,1,http://www.gunviolencearchive.org/incident/928017,http://www.moultrieobserver.com/news/local_news/lenox-man-treated-for-gunshot/article_d4dcdb20-929a-11e7-84da-7feb192f6eb1.html
38056,"September 2, 2017",California,Stockton,200 block of Airport Way,0,1,http://www.gunviolencearchive.org/incident/929364,https://www.tipsoftonline.com/Push/uploads/572/090217NM.pdf
38057,"September 2, 2017",Georgia,Statesboro,Clito Rd,0,0,http://www.gunviolencearchive.org/incident/925499,http://www.statesboroherald.com/section/250/article/81495/
38058,"September 2, 2017",Missouri,Saint Louis,3700 block of Texas Ave,0,1,http://www.gunviolencearchive.org/incident/928508,http://www.stltoday.com/news/local/crime-and-courts/two-dead-at-least-seven-injured-after-violent-holiday-weekend/article_8ea1a350-0b4f-5847-933e-5317fafacc4d.html
38059,"September 2, 2017",Georgia,Register,Kennedy Bridge Rd,0,0,http://www.gunviolencearchive.org/incident/925505,http://www.statesboroherald.com/section/250/article/81495/
38060,"September 2, 2017",South Carolina,Hilton Head Island,Oak Marsh Drive,0,0,http://www.gunviolencearchive.org/incident/927448,http://www.islandpacket.com/news/local/crime/article171208487.html
38061,"September 2, 2017",Georgia,Atlanta,1125 Dolphin Dr,0,1,http://www.gunviolencearchive.org/incident/925539,http://www.cbs46.com/story/36277425/man-arrested-charged-with-aggravated-assault-in-shooting-on-dolphin-dr
38062,"September 2, 2017",Tennessee,Hendersonville,W Harber Dr,0,0,http://www.gunviolencearchive.org/incident/926116,http://smokeybarn.com/postal-worker-dodges-bullets-in-hendersonville/
38063,"September 2, 2017",Tennessee,Nashville,2715 Whites Creek Pike,0,1,http://www.gunviolencearchive.org/incident/926120,http://wkrn.com/2017/09/03/man-shot-in-north-nashville-while-standing-in-apartment-breezeway/
38064,"September 2, 2017",Georgia,Covington,10495 Flat Shoals Road,0,0,http://www.gunviolencearchive.org/incident/930881,https://www.covnews.com/news/crime/cpd-arrests-three-after-traffic-stop-turns-guns-and-drugs/
38065,"September 2, 2017",South Carolina,Hilton Head Island,Wild Horse Rd and US 278,0,0,http://www.gunviolencearchive.org/incident/927457,http://www.wtoc.com/story/36286135/bcso-looking-for-17-year-old-involved-in-wreck-possession-of-a-semi-automatic-pistol
38066,"September 2, 2017",North Carolina,Dudley,Emmaus Church Rd and Turnage Ln,0,1,http://www.gunviolencearchive.org/incident/925907,http://www.newsargus.com/news/archives/2017/09/02/teen_shot_in_dudley/
38067,"September 2, 2017",Maryland,Baltimore,3400 block of Harmony Ct,1,0,http://www.gunviolencearchive.org/incident/925972,http://data.baltimoresun.com/news/police/homicides/victim/2856/
38068,"September 2, 2017",Arizona,Phoenix,8300 block of North 19th Ave,0,1,http://www.gunviolencearchive.org/incident/926154,http://www.azcentral.com/story/news/local/phoenix-breaking/2017/09/02/phoenix-shooting-suspect-johnny-stamps-still-loose-police-say/629272001/
38069,"September 2, 2017",Virginia,Newport News,1200 block of 37th St,0,1,http://www.gunviolencearchive.org/incident/926174,http://www.dailypress.com/news/crime/dp-nws-hampton-man-has-non-life-threatening-injuries-from-gunshot-wound-saturday-20170902-story.html
38070,"September 2, 2017",Virginia,Newport News,300 block of Charles St,0,1,http://www.gunviolencearchive.org/incident/926186,http://www.dailypress.com/news/crime/dp-nws-newport-news-male-shot-in-leg-20170902-story.html
38071,"September 2, 2017",California,Stockton,2600 block of W Fremont St,0,0,http://www.gunviolencearchive.org/incident/929377,https://t.co/pclQnzXwBm
38072,"September 2, 2017",Virginia,Charlottesville,4 Seasons Dr,0,1,http://www.gunviolencearchive.org/incident/925903,http://www.nbc29.com/story/36278103/suspects-arrested-in-connection-to-shooting-near-4-seasons-drive
38073,"September 2, 2017",Virginia,Petersburg,1000 block of S Crater Rd,0,0,http://www.gunviolencearchive.org/incident/926203,http://www.richmond.com/news/local/crime/petersburg-police-seize-ar--rifle-ammunition-from-felon-awaiting/article_5510e2ea-1c0f-52a7-9df2-721d5325e2ac.html
38074,"September 2, 2017",Nebraska,Grand Island,3033 W. Capital Ave,0,1,http://www.gunviolencearchive.org/incident/933053,http://www.kearneyhub.com/news/local/kearney-man-wanted-in-attempted-murder-after-grand-island-shooting/article_b807514c-94a7-11e7-bbc2-1f8f55f4c6f0.html
38075,"September 2, 2017",Illinois,Peoria,1200 block of Brotherson St,0,0,http://www.gunviolencearchive.org/incident/927499,http://www.pjstar.com/news/20170903/police-and-neighbor-respond-to-shotspotter-alert-on-brotherson
38076,"September 2, 2017",North Carolina,Durham,Ridgeway Ave,0,1,http://www.gunviolencearchive.org/incident/928939,http://www.wral.com/after-3-shooting-in-4-days-durham-leaders-want-change-for-mcdougald-terrace/16931700/
38077,"September 2, 2017",Massachusetts,Boston,200 Martin Luther King Blvd,0,0,http://www.gunviolencearchive.org/incident/927019,http://bpdnews.com/news/2017/9/4/one-less-gun-bpd-officers-continue-to-take-guns-off-the-streets-over-the-holiday-weekend
38078,"September 2, 2017",Illinois,Chicago,2800 block of N California Ave,0,1,http://www.gunviolencearchive.org/incident/925450,http://chicago.suntimes.com/news/man-wounded-in-logan-square-drive-by-shooting/amp/
38079,"September 2, 2017",Illinois,Peoria,1700 block of S Griswold St,0,0,http://www.gunviolencearchive.org/incident/930421,http://www.pjstar.com/news/20170905/shots-reportedly-fired-toward-people-outside-peoria-store-saturday
38080,"September 2, 2017",South Carolina,Cheraw,900 Market Street,1,0,http://www.gunviolencearchive.org/incident/926215,http://www.wtvm.com/story/36279952/one-person-shot-and-killed-in-cheraw-suspect-turns-himself-in
38081,"September 2, 2017",Massachusetts,Haverhill,I-495,0,0,http://www.gunviolencearchive.org/incident/929342,http://www.whav.net/cms/troopers-arrest-maine-man-at-haverhill-rest-stop-with-heroin-guns-more/
38082,"September 2, 2017",Illinois,Aurora,Pearl and Melrose,0,0,http://www.gunviolencearchive.org/incident/929346,http://chicago.suntimes.com/news/police-seeking-information-about-two-shooting-incidents-in-aurora/
38083,"September 2, 2017",South Carolina,West Columbia,Ross Street,0,2,http://www.gunviolencearchive.org/incident/926226,http://www.wtvm.com/story/36281464/saturday-night-shooting-in-west-columbia-injures-two
38084,"September 2, 2017",Kentucky,Frankfort,700 block of Forest Hill Dr,1,0,http://www.gunviolencearchive.org/incident/925619,http://www.lex18.com/story/36278120/frankfort-police-department-investigating-homicide
38085,"September 2, 2017",Texas,Denton,900 block of Bradshaw,0,0,http://www.gunviolencearchive.org/incident/926885,http://www.dentonrc.com/news/blotter/2017/09/03/blotter-pairfound-hiding-ditch-pot-weapons
38086,"September 2, 2017",Texas,Haltom City,3500 block of Parker Rd E,1,0,http://www.gunviolencearchive.org/incident/925955,http://www.star-telegram.com/news/local/community/northeast-tarrant/article171061447.html
38087,"September 2, 2017",Indiana,Hammond,7200 block of Osborn Ave,2,0,http://www.gunviolencearchive.org/incident/926038,http://nwigazette.com/2017/09/03/highland-man-shot-to-death-in-hammond/
38088,"September 2, 2017",Illinois,Chicago (Englewood),6900 block of S Paulina,0,1,http://www.gunviolencearchive.org/incident/925661,http://chicago.suntimes.com/news/15-year-old-boy-shot-in-west-englewood-3/
38089,"September 2, 2017",California,Beaumont,1400 Playa St,1,0,http://www.gunviolencearchive.org/incident/926257,http://www.riversidesheriff.org/press/chu17-0902.asp
38090,"September 2, 2017",New Jersey,Newark,Springfield Avenue and South 20th Street,1,0,http://www.gunviolencearchive.org/incident/925924,http://www.nj.com/essex/index.ssf/2017/09/authorities_investigating_fatal_shooting_in_newark_1.html
38091,"September 2, 2017",Illinois,Peoria,500 block of E Thrush Ave,0,0,http://www.gunviolencearchive.org/incident/927500,http://www.pjstar.com/news/20170903/houses-cars-hit-by-gunfire-on-east-thrush-in-peoria
38092,"September 2, 2017",Pennsylvania,State College,,0,0,http://www.gunviolencearchive.org/incident/928314,"http://www.statecollege.com/news/local-news/police-say-man-pointed-gun-at-woman-threatened-to-kill-her,1473621/"
38093,"September 2, 2017",Connecticut,Bridgeport,100 Block of Shell St,0,0,http://www.gunviolencearchive.org/incident/928262,http://connecticut.news12.com/story/36302367/police-armed-carjackers-robbed-bridgeport-mom
38094,"September 2, 2017",California,Stockton,4200 block of E Morada Ln,0,0,http://www.gunviolencearchive.org/incident/929367,https://www.tipsoftonline.com/Push/uploads/572/090217NM.pdf
38095,"September 2, 2017",California,Oakland,9300 block of C St,0,1,http://www.gunviolencearchive.org/incident/925677,http://www.eastbaytimes.com/2017/09/02/two-wounded-in-oakland-shootings-5/
38096,"September 2, 2017",North Carolina,Charlotte,900 Block of N College St,1,0,http://www.gunviolencearchive.org/incident/997170,http://www.wbtv.com/story/36943833/photos-person-wanted-in-killing-of-homeless-man-in-charlotte
38097,"September 2, 2017",California,Tracy,1200 block of Dronero Way,1,0,http://www.gunviolencearchive.org/incident/926924,http://www.kcra.com/article/pd-15-year-old-shot-killed-woman-inside-home/12166233
38098,"September 2, 2017",Kentucky,Lexington,400 block of E 6th St,1,0,http://www.gunviolencearchive.org/incident/926080,http://www.lex18.com/story/38038587/names-of-3-teens-charged-in-murder-have-been-released
38099,"September 2, 2017",Texas,Morton,,0,1,http://www.gunviolencearchive.org/incident/926930,http://www.kwtx.com/content/news/State-trooper-shoots-Texas-man-in-chase-442623353.html
38100,"September 2, 2017",South Carolina,Inman,7940 SC-9,0,2,http://www.gunviolencearchive.org/incident/926218,http://wspa.com/2017/09/04/spartanburg-co-deputies-investigate-3-shootings/
38101,"September 2, 2017",South Carolina,Spartanburg,Scruggs Ave,0,2,http://www.gunviolencearchive.org/incident/926221,http://wspa.com/2017/09/04/spartanburg-co-deputies-investigate-3-shootings/
38102,"September 4, 2017",Ohio,Elyria,East Ave & 4th St,0,0,http://www.gunviolencearchive.org/incident/927730,http://www.cleveland.com/metro/index.ssf/2017/09/gun-wielding_elyria_mom_scares.html
