,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51418,"May 14, 2017",Missouri,Saint Louis,5200 block of Minerva Ave,0,1,http://www.gunviolencearchive.org/incident/843699,http://www.ksdk.com/news/crime/rash-of-shootings-in-st-louis-injures-5-sunday/439692150
51419,"May 14, 2017",Missouri,Saint Louis,1000 block of N Taylor Ave,1,0,http://www.gunviolencearchive.org/incident/843697,http://www.stltoday.com/news/local/crime-and-courts/dead-in-critical-after-weekend-of-shootings-in-st-louis/article_302e8b82-3394-555d-809a-aed64ee58077.html
51420,"May 14, 2017",Maryland,Westminster,4300 block of Salem Bottom Rd,0,0,http://www.gunviolencearchive.org/incident/845016,http://www.carrollcountytimes.com/news/crime/ph-cc-hurley-daniel-patric-assault-20170515-story.html
51421,"May 14, 2017",Missouri,Saint Louis,1600 block of Semple Ave,0,1,http://www.gunviolencearchive.org/incident/843701,http://www.stltoday.com/news/local/crime-and-courts/dead-in-critical-after-weekend-of-shootings-in-st-louis/article_302e8b82-3394-555d-809a-aed64ee58077.html
51422,"September 14, 2017",Ohio,Dayton,2000 block of Ravenwood Ave,0,1,http://www.gunviolencearchive.org/incident/933167,http://wdtn.com/2017/09/14/man-shot-in-dayton-drives-himself-to-hospital/
51423,"September 14, 2017",Maryland,Annapolis,Greystone Ct,0,0,http://www.gunviolencearchive.org/incident/936101,http://www.capitalgazette.com/news/for_the_record/ac-cn-drug-arrest-0919-story.html
51424,"September 14, 2017",Virginia,Chester,5753 Quiet Pine Circle,0,0,http://www.gunviolencearchive.org/incident/933178,http://wtvr.com/2017/09/13/counterfeit-cash-bring-secret-service-to-apartment/
51425,"September 14, 2017",Washington,Seattle (Seatac),17703 38th Avenue South,1,0,http://www.gunviolencearchive.org/incident/933809,http://fox4kc.com/2017/09/15/father-shoots-kills-man-trying-to-break-into-sleeping-childrens-room/
51426,"September 14, 2017",Missouri,Kansas City,4500 block of Benton Blvd,2,0,http://www.gunviolencearchive.org/incident/936122,http://www.kansascity.com/news/local/crime/article173814841.html
51427,"September 14, 2017",Virginia,Richmond,1700 block of Rosecrest Avenue,0,2,http://www.gunviolencearchive.org/incident/933205,http://www.nbc12.com/story/36371715/2-people-shot-in-richmonds-southside
51428,"September 14, 2017",West Virginia,Bluefield,,0,0,http://www.gunviolencearchive.org/incident/1213662,https://www.wvnstv.com/local-news/mercer-county/a-convicted-felon-in-bluefield-is-headed-back-to-prison/1459909247
51429,"September 14, 2017",Kansas,Kansas City,1300 block of Merriam Ln,1,0,http://www.gunviolencearchive.org/incident/936134,http://www.kansascity.com/news/local/crime/article173468596.html
51430,"September 14, 2017",Maryland,Baltimore,1800 block of N. Montford Avenue,0,0,http://www.gunviolencearchive.org/incident/933223,https://www.facebook.com/BaltimoreCityPolice/posts/10154720703046956
51431,"September 14, 2017",Georgia,Atlanta,2727 Godby Rd,1,0,http://www.gunviolencearchive.org/incident/934093,http://www.wbtv.com/story/36371894/man-shot-killed-in-fulton-county
51432,"September 14, 2017",Louisiana,Baton Rouge,3000 block of Alaska St,1,0,http://www.gunviolencearchive.org/incident/933372,http://koin.com/ap/the-latest-aunt-in-shock-over-nephews-death-in-louisiana/
51433,"September 14, 2017",South Carolina,Marion,Pickens Street,1,1,http://www.gunviolencearchive.org/incident/933619,https://wpde.com/news/local/murder-charges-dropped-against-marion-man-named-killings
51434,"September 14, 2017",Missouri,Springfield,2100 block of N Summit Ave,0,1,http://www.gunviolencearchive.org/incident/935322,http://www.ky3.com/content/news/Man-injured-in-drive-by-shooting-in-north-Springfield--444360683.html
51435,"September 14, 2017",Kentucky,Louisville,5500 block of Lazy Acres Court,2,0,http://www.gunviolencearchive.org/incident/933272,http://www.wave3.com/story/36367494/2-found-dead-in-mobile-home-park
51436,"September 14, 2017",Tennessee,Clarksville,221 Mills Dr,3,0,http://www.gunviolencearchive.org/incident/933183,http://www.theleafchronicle.com/story/news/2017/09/15/fund-set-up-bury-slain-mother-two-young-children/670006001/
51437,"September 14, 2017",Louisiana,New Orleans,1700 block of Elizardi Blvd,0,0,http://www.gunviolencearchive.org/incident/934523,http://www.nola.com/crime/index.ssf/2017/09/armed_robberies_treme_carjacki.html#incart_river_index
51438,"September 14, 2017",Connecticut,Danbury,Churchill Rd,0,1,http://www.gunviolencearchive.org/incident/933163,https://www.wtnh.com/news/connecticut/fairfield/20-year-old-man-shot-twice-in-danbury_20180322103540956/1068665144
51439,"September 14, 2017",Massachusetts,Northborough,115 Lawrence St,0,1,http://www.gunviolencearchive.org/incident/1025238,http://www.metrowestdailynews.com/news/20170918/two-held-without-bail-in-northborough-robbery
51440,"September 14, 2017",Tennessee,Memphis,Vance Ave and Lauderdale St,0,2,http://www.gunviolencearchive.org/incident/933915,http://www.wmcactionnews5.com/story/36373507/2-shot-in-convenience-store-parking-lot
51441,"September 14, 2017",South Carolina,Hartsville,,0,0,http://www.gunviolencearchive.org/incident/937480,http://wbtw.com/2017/09/18/attempted-murder-suspect-wanted-in-march-shooting-arrested-in-hartsville/
51442,"September 14, 2017",Vermont,Burlington,,0,0,http://www.gunviolencearchive.org/incident/940345,https://www.burlingtonfreepress.com/story/news/crime/2017/09/22/four-men-face-drug-charges-after-burlington-investigation/694948001/
51443,"September 14, 2017",New York,Staten Island,26 Prince St,0,0,http://www.gunviolencearchive.org/incident/934035,http://www.silive.com/northshore/index.ssf/2017/09/cops_gun_fired_in_stapleton_bu.html#incart_river_index
51444,"September 14, 2017",Nebraska,Lincoln,6100 O St,0,0,http://www.gunviolencearchive.org/incident/936321,http://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
51445,"September 14, 2017",Nebraska,Lincoln,2248 Sewell St,0,0,http://www.gunviolencearchive.org/incident/936324,http://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
51446,"September 14, 2017",Illinois,Decatur,E Grand Ave and N Woodford St,0,0,http://www.gunviolencearchive.org/incident/934275,http://www.wandtv.com/story/36379114/decatur-man-arrested-on-multiple-weapon-related-charges
51447,"February 6, 2017",Illinois,Chicago,2400 block of West 71st St,0,1,http://www.gunviolencearchive.org/incident/768599,http://chicago.suntimes.com/news/20-year-old-man-wounded-in-marquette-park-shooting/
51448,"February 6, 2017",Massachusetts,Natick,1360 Worcester St,0,0,http://www.gunviolencearchive.org/incident/770532,http://www.metrowestdailynews.com/news/20170207/kst-founder-busted-in-natick-on-gun-drug-charges
51449,"February 6, 2017",North Carolina,High Point,1113 Campbell Street,0,1,http://www.gunviolencearchive.org/incident/768862,http://www.greensboro.com/news/crime/man-shot-in-high-point-monday-morning/article_277b3856-4595-5b68-96d8-5fbbb5625f95.html
51450,"February 6, 2017",Ohio,Cincinnati,1700 block of Crest Hill Ave,1,0,http://www.gunviolencearchive.org/incident/769915,http://www.cincinnati.com/story/news/2017/02/08/woman-shot-killed-roselawn/97633394/
51451,"February 6, 2017",Alabama,Centreville,300 block of Moody Road,1,0,http://www.gunviolencearchive.org/incident/772493,http://www.tuscaloosanews.com/news/20170207/homicide-investigated-in-centreville
51452,"February 6, 2017",Florida,Tallahassee,1717 W Tharpe St,0,0,http://www.gunviolencearchive.org/incident/769546,http://www.tallahassee.com/story/news/2017/02/07/godby-student-arrested-sawed-off-shotgun-pot-campus/97607632/
51453,"February 6, 2017",Illinois,Joliet,100 block of Comstock St,0,0,http://www.gunviolencearchive.org/incident/769408,http://www.wjol.com/guns-drugs-found-joliet-garage/
51454,"February 6, 2017",Kansas,Lawrence,500 block of N 1624 Rd,0,0,http://www.gunviolencearchive.org/incident/768616,http://cjonline.com/news/crime-courts/2017-02-06/two-men-arrested-after-monday-burglary-douglas-county
51455,"February 6, 2017",Florida,Jacksonville,1300 block of W 5th St,1,0,http://www.gunviolencearchive.org/incident/769423,http://www.firstcoastnews.com/news/crime/suspect-taken-to-hospital-after-police-involved-incident-in-nw-jacksonville/401580102
51456,"February 6, 2017",Mississippi,Jackson,3540 Sunset Dr,0,2,http://www.gunviolencearchive.org/incident/769112,http://www.wtvm.com/story/34440743/two-shot-near-sunset-plaza-apartments
51457,"February 6, 2017",Maryland,Baltimore,1200 block of N. Luzerne Avenue,0,0,http://www.gunviolencearchive.org/incident/768636,https://www.facebook.com/BaltimoreCityPolice/posts/10154126661846956:0
51458,"February 6, 2017",Illinois,Rockford,Ranger and Saner St,0,0,http://www.gunviolencearchive.org/incident/768649,http://www.wrex.com/story/34438341/2017/02/06/rockford-police-respond-to-two-shootings-monday-afternoon
51459,"February 6, 2017",Colorado,Commerce City,5800 block of Magnolia St,1,0,http://www.gunviolencearchive.org/incident/768447,http://www.denverpost.com/2017/02/10/cole-wooley-commerce-city-police/
51460,"February 6, 2017",Colorado,Denver,7100 block of Ruth Way,1,0,http://www.gunviolencearchive.org/incident/768980,http://www.denverpost.com/2017/02/10/iowa-man-adams-county-shooting-victim/
51461,"February 6, 2017",Florida,Winter Haven (Jan Phyl Village),63 Coleman Road,0,1,http://www.gunviolencearchive.org/incident/769550,http://www.abcactionnews.com/news/region-polk/winter-haven/movie-stunt-man-who-moonlights-as-pizza-guy-gets-robbed-at-gunpoint
51462,"February 6, 2017",Nevada,Reno,303 W 2nd St,0,1,http://www.gunviolencearchive.org/incident/769383,http://mynews4.com/news/local/reno-police-2-people-injured-in-incident-reported-downtown
51463,"February 6, 2017",Texas,Houston,9373 Richmond Ave,0,2,http://www.gunviolencearchive.org/incident/768304,http://www.khou.com/news/crime/shooting-reported-sw-houston-club/400280848
51464,"February 6, 2017",South Carolina,Hopkins,300 block of Gatlin Dr,0,0,http://www.gunviolencearchive.org/incident/768293,http://www.wistv.com/story/34435175/deputies-investigating-after-shots-fired-at-house
51465,"February 6, 2017",Florida,Sarasota,2424 Leon Ave,0,0,http://www.gunviolencearchive.org/incident/768686,http://www.mysuncoast.com/news/local/armed-convicted-felon-runs-from-officers-in-sarasota/article_4bc6300c-ec9b-11e6-b101-47c9db22d36b.html
51466,"February 6, 2017",Florida,Bradenton,2605 29th St E,0,0,http://www.gunviolencearchive.org/incident/768692,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2017/2/6/shots_fired_at_manat.html
51467,"February 6, 2017",North Carolina,Concord,Flowes Store Rd,0,0,http://www.gunviolencearchive.org/incident/769008,http://www.independenttribune.com/news/two-high-school-students-arrested-after-gun-found-on-bus/article_a6f531dc-080f-11e7-8485-2bd86b2b603a.html
51468,"February 6, 2017",Florida,Winter Garden,1240 Winter Garden Vineland Rd,0,0,http://www.gunviolencearchive.org/incident/768708,http://www.orlandosentinel.com/news/breaking-news/os-winter-garden-theft-crash-shooting-20170206-story.html
51469,"February 6, 2017",New York,Chappaqua,Millwood Rd,0,0,http://www.gunviolencearchive.org/incident/769610,http://www.lohud.com/story/news/crime/2017/02/07/police-putnam-man-arrested-new-castle-burglary/97618856/
51470,"February 6, 2017",Iowa,Cedar Rapids,235 Edgewood Rd NW,0,0,http://www.gunviolencearchive.org/incident/1181907,http://www.kcrg.com/content/news/Cedar-Rapids-man-charged-after-firing-handgun-into-the-street-distributing-methamphetamine-490276521.html
51471,"February 6, 2017",Florida,Jacksonville,9753 Deer Lake Court,0,2,http://www.gunviolencearchive.org/incident/768497,http://www.wokv.com/news/news/local/two-shot-taverna-yamas-tinseltown/ntg4W/
51472,"May 16, 2017",North Carolina,Burlington,S Mebane St,0,0,http://www.gunviolencearchive.org/incident/845661,http://www.greensboro.com/news/crime/men-face-gun-charges-in-burlington-following-disturbance-call/article_a9b7a9ce-66e9-53c2-985a-433fbb381c87.html
51473,"May 16, 2017",California,Los Angeles,Beverly Blvd and Flores St,0,0,http://www.gunviolencearchive.org/incident/846152,http://abc7.com/news/a$ap-rockys-beverly-grove-home-targeted-in-armed-robbery/2003427/
51474,"May 16, 2017",Nevada,Las Vegas,2880 S Decatur Blvd,1,0,http://www.gunviolencearchive.org/incident/845140,https://www.reviewjournal.com/crime/homicides/man-with-knife-killed-in-las-vegas-neighbors-apartment-idd/
51475,"May 16, 2017",Nevada,Las Vegas,4100 block of Eileen St,1,0,http://www.gunviolencearchive.org/incident/845828,https://www.reviewjournal.com/crime/homicides/corner-ids-man-shot-to-death-after-fight-in-northeast-las-vegas/
51476,"May 16, 2017",Tennessee,Nashville,1508 Dickerson Pike,0,1,http://www.gunviolencearchive.org/incident/851396,http://wkrn.com/2017/05/24/4-wanted-after-couple-robbed-inside-nashville-mobile-home/
51477,"May 16, 2017",Colorado,Englewood (Greenwood Village),S Alton St,0,0,http://www.gunviolencearchive.org/incident/845283,http://www.9news.com/news/crime/greenwood-village-pd-investigating-two-home-burglaries/440241919
51478,"May 16, 2017",South Carolina,Ruffin,21785 Lowcountry Hwy,3,1,http://www.gunviolencearchive.org/incident/845364,https://www.usnews.com/news/best-states/south-carolina/articles/2017-06-09/kidnapping-robbery-charges-added-to-suspect-in-3-killings?offset=10
51479,"May 16, 2017",Colorado,Fort Collins,Loyola Ave,0,1,http://www.gunviolencearchive.org/incident/845289,https://www.coloradoan.com/story/news/crime/2017/05/17/police-investigating-shooting-report-central-fort-collins/326811001/
51480,"May 16, 2017",Oregon,Portland,Northeast 33rd Avenue and Killingsworth Street,0,1,http://www.gunviolencearchive.org/incident/846182,https://www.portlandoregon.gov/police/news/read.cfm?id=58118&ec=2
51481,"May 16, 2017",Michigan,Muskegon,2204 Glade St,0,2,http://www.gunviolencearchive.org/incident/846401,http://www.mlive.com/news/muskegon/index.ssf/2017/06/feds_help_catch_3_involved_in.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muskegon-chronicle+%28Muskegon+Chronicle+-+MLive.com%29
51482,"May 16, 2017",Pennsylvania,Reading,,1,0,http://www.gunviolencearchive.org/incident/846187,http://www.bradfordera.com/news/state/reading-police-investigate-fatal-shooting-of-man-in-street/article_73400985-7afa-54d8-8dc2-b6d2daf4c48b.html
51483,"September 15, 2017",Illinois,Chicago,2900 block of W Roosevelt Rd,0,1,http://www.gunviolencearchive.org/incident/934110,http://chicago.suntimes.com/news/bullet-came-through-wall-struck-man-in-chest-in-lawndale-home/amp/
51484,"September 15, 2017",Missouri,Columbia,5000 block of Rocky Fork Drive,0,1,http://www.gunviolencearchive.org/incident/935299,http://www.columbiatribune.com/news/20170918/columbia-man-arrested-after-accidental-shooting
51485,"September 15, 2017",New Jersey,Millville,400 block of E Mulberry St,0,2,http://www.gunviolencearchive.org/incident/936163,http://www.nj.com/cumberland/index.ssf/2017/09/police_say_2_shootings_separated_by_30_minutes_inj.html#incart_river_index
51486,"September 15, 2017",Iowa,Eldridge,900 block of W Donahue St,0,0,http://www.gunviolencearchive.org/incident/933817,http://www.kwqc.com/content/news/Eldridge-Police-involved-shooting-under-investigation-444729743.html
51487,"September 15, 2017",New Jersey,Millville,300 block of N 3rd St,0,1,http://www.gunviolencearchive.org/incident/936169,http://www.nj.com/cumberland/index.ssf/2017/09/police_say_2_shootings_separated_by_30_minutes_inj.html#incart_river_index
51488,"September 15, 2017",Tennessee,Murfreesboro,1014 Gunnerson Ave,1,0,http://www.gunviolencearchive.org/incident/933848,http://www.wgnsradio.com/mpd-rush-to-gunnerson-avenue-cms-41443
51489,"September 15, 2017",Nebraska,Omaha,7010 Hascall St,0,1,http://www.gunviolencearchive.org/incident/936213,http://www.omaha.com/news/crime/shooting-at-omaha-hotel-leaves-guest-seriously-injured/article_7cd26d42-9ac3-11e7-8067-dbc34a099034.html
51490,"September 15, 2017",West Virginia,Winfield,Shawnee Estates,0,1,http://www.gunviolencearchive.org/incident/934114,http://www.wvgazettemail.com/article/20170918/GZ0108/170919656
51491,"September 15, 2017",Tennessee,Eagleville,500 Old Hwy 99,0,0,http://www.gunviolencearchive.org/incident/933860,http://www.wsmv.com/story/36377085/unloaded-assault-rifle-found-in-car-at-eagleville-school
51492,"September 15, 2017",Nebraska,Omaha,Shirley St and 160th St,0,0,http://www.gunviolencearchive.org/incident/936239,http://www.omaha.com/news/man-surrenders-after--hour-standoff-in-southwest-omaha-house/article_381fc274-9ad4-11e7-a8ae-7f534eaebe82.html
