,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
7991,"October 27, 2019",Wisconsin,Milwaukee,N 16th St and W North Ave,1,0,http://www.gunviolencearchive.org/incident/1535643,https://www.jsonline.com/story/news/2019/10/30/milwaukee-police-standoff-46th-vliet-ends-when-man-kills-himself/4106218002/
7992,"October 27, 2019",Arizona,Phoenix,8901 N 19th Ave,0,0,http://www.gunviolencearchive.org/incident/1545239,https://www.abc15.com/news/crime/pd-man-allegedly-stealing-diapers-pulls-gun-on-security-guard-in-north-phoenix
7993,"October 27, 2019",Indiana,Gary,3500 block of Pierce St,1,0,http://www.gunviolencearchive.org/incident/1535540,https://www.nwitimes.com/news/local/crime-and-courts/2-teens-charged-with-killing-delivery-driver-1-of-them-now-faces-2-murder-cases/article_a5074fbd-33da-5ba8-8e1b-0bb0a4b57a47.html#tracking-source=home-trending
7994,"October 27, 2019",Tennessee,Nashville,2400 Buena Vista Dr,1,0,http://www.gunviolencearchive.org/incident/1535958,https://www.wkrn.com/news/woman-arrested-for-fatal-shooting-of-her-girlfriend/
7995,"October 27, 2019",Massachusetts,Worcester,415 Park Ave,0,1,http://www.gunviolencearchive.org/incident/1536333,https://www.telegram.com/news/20191027/man-shot-outside-park-ave-apartment-in-worcester
7996,"October 27, 2019",North Carolina,Charlotte,400 block of Coxe Ave,0,1,http://www.gunviolencearchive.org/incident/1536336,https://www.wcnc.com/article/news/crime/1-shot-in-northwest-charlotte/275-76bded50-077f-483a-94c0-1049c318ce82
7997,"October 27, 2019",Massachusetts,Fall River,164 Tremont St,0,3,http://www.gunviolencearchive.org/incident/1536338,https://www.necn.com/news/new-england/3-Injured-in-Fall-River-Massachusetts-Triple-Shooting-563967611.html
7998,"October 27, 2019",North Carolina,Zebulon,800 block of W Barbee St,1,0,http://www.gunviolencearchive.org/incident/1535721,https://www.cbs17.com/news/local-news/wake-county-news/raleigh-man-charged-with-murder-in-connection-with-zebulon-death-investigation-authorities-say/
7999,"October 27, 2019",Pennsylvania,Harrisburg,2100 block of Penn St,1,0,http://www.gunviolencearchive.org/incident/1536242,https://www.wgal.com/article/investigators-say-fatal-october-shooting-in-harrisburg-was-justified-raymond-bosque-baith-house/29871920
8000,"October 27, 2019",Nevada,Sun Valley,Chorale Ct,0,0,http://www.gunviolencearchive.org/incident/1536362,https://www.ktvn.com/story/41237768/washoe-county-sheriffs-office-investigating-shots-fired-in-sun-valley
8001,"October 27, 2019",Indiana,South Bend,2200 block of W Humboldt St,0,3,http://www.gunviolencearchive.org/incident/1535639,https://www.wndu.com/content/news/Three-suffering-non-life-threatening-injuries-after-Humboldt-Street-shooting-563945511.html
8002,"October 27, 2019",Iowa,Davenport,W Lombard St and Main St,0,0,http://www.gunviolencearchive.org/incident/1536365,https://www.kwqc.com/content/news/Davenport-police-respond-to-shots-fired-near-Vanderveer-Park-563953631.html
8003,"October 27, 2019",South Carolina,Charleston,Cartwright Dr,0,0,http://www.gunviolencearchive.org/incident/1535650,https://abcnews4.com/news/crime-news/west-ashley-shooting-suspects-sought-after-house-hit-by-gunfire-2019-10-27
8004,"October 27, 2019",Nevada,Sparks,200 block of Gault Way,0,0,http://www.gunviolencearchive.org/incident/1536373,https://www.ktvn.com/story/41239660/sparks-police-arrest-man-after-allegedly-pointing-gun-at-someone
8005,"October 27, 2019",New York,Saratoga Springs,397 Maple Ave,0,0,http://www.gunviolencearchive.org/incident/1538167,https://poststar.com/news/local/police-saratoga-county-man-fired-shotgun-in-home/article_359e0965-eb7f-5b78-a87d-0ae8fabe69f9.html
8006,"October 27, 2019",Illinois,Viola,,0,0,http://www.gunviolencearchive.org/incident/1542282,https://qctimes.com/news/local/crime-and-courts/mercer-county-man-held-in-theft-of-firearms/article_20716f4b-90d2-592c-b9cd-2b6190176f25.html
8007,"October 27, 2019",Colorado,Grand Junction,,0,0,http://www.gunviolencearchive.org/incident/1542290,https://www.gjsentinel.com/news/blotter/blotter-reckless-driving-alleged/article_3573ba88-ff92-11e9-9925-20677ce07cb4.html
8008,"October 27, 2019",South Carolina,Beaufort,Jefferson Dr,0,0,http://www.gunviolencearchive.org/incident/1539777,https://abcnews4.com/news/local/father-and-son-arrested-after-shots-fired-incident-at-beaufort-county-home
8009,"October 27, 2019",Kentucky,Louisville,7700 Trade Port Dr,0,0,http://www.gunviolencearchive.org/incident/1537255,https://www.wdrb.com/news/man-accused-of-threatening-to-shoot-shepherdsville-warehouse-workers-gun/article_41bdd7c8-fa52-11e9-b8cf-eb71db38fc32.html
8010,"October 27, 2019",California,Stockton,Sutter St and Martin Luther King Jr. Blvd,0,1,http://www.gunviolencearchive.org/incident/1538129,https://www.recordnet.com/news/20191028/man-shot-in-south-stockton-robbery-expected-to-survive
8011,"October 27, 2019",North Carolina,Greensboro,Elm St and E Washington St,0,1,http://www.gunviolencearchive.org/incident/1535707,https://www.wfmynews2.com/article/news/local/greensboro-shots-fired-downtown-elm-street-sunday-morning/83-cf27715c-ab53-4bcf-bfa7-24a1f8dc18bd
8012,"October 27, 2019",Iowa,Burlington,1216 Stowe St,1,0,http://www.gunviolencearchive.org/incident/1536386,https://www.thehawkeye.com/news/20191028/man-charged-with-murder-of-tito-kingsby
8013,"October 27, 2019",California,Selma,Sherman St and Young St,1,0,http://www.gunviolencearchive.org/incident/1536033,https://abc30.com/police-identify-selma-homicide-victim-as-29-year-old-man/5651473/
8014,"February 7, 2019",Connecticut,Hartford,540 Park St,0,0,http://www.gunviolencearchive.org/incident/1322957,https://www.nbcconnecticut.com/news/local/6-Arrested-on-Raid-on-Hartford-Barber-Shop-505577001.html
8015,"February 7, 2019",North Dakota,Bismarck,Sweet Ave,0,0,http://www.gunviolencearchive.org/incident/1322951,https://www.kfyrtv.com/content/news/Bismarck-police-respond-to-hostage-situation-one-arrested-no-one-harmed-505565731.html
8016,"February 7, 2019",North Carolina,High Point,3971 River Pointe Pl,1,0,http://www.gunviolencearchive.org/incident/1321985,https://myfox8.com/2019/02/07/neighbors-describe-moments-before-pregnant-woman-killed-in-high-point/dumped
8017,"February 7, 2019",Massachusetts,Everett,Broadway and Bowdoin St,0,0,http://www.gunviolencearchive.org/incident/1322966,https://www.bostonglobe.com/metro/2019/02/08/everett-police-nab-two-suspects-who-tossed-gun-out-window-and-crashed-car-after-wild-chase/jQZTsxPwz0UPDUYQNXpRdN/story.html
8018,"February 7, 2019",California,Sacramento,4400 58th St,0,1,http://www.gunviolencearchive.org/incident/1321993,https://sacramento.cbslocal.com/2019/02/07/shot-sacramento-church/
8019,"February 7, 2019",California,Fairfield,70 block of Villa Ct,0,0,http://www.gunviolencearchive.org/incident/1323338,https://sacramento.cbslocal.com/2019/02/08/fairfield-weapons-narcotics-arrest/
8020,"February 7, 2019",Arizona,Nogales,9 North Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1322096,https://www.kgun9.com/news/local-news/officials-say-man-shot-at-border-is-alive
8021,"February 7, 2019",South Carolina,North Charleston,4500 block of W Montague Ave,0,1,http://www.gunviolencearchive.org/incident/1322030,http://www.live5news.com/2019/02/07/deputies-one-injured-charleston-co-shooting/
8022,"February 7, 2019",Nevada,Las Vegas,3950 S Las Vegas Blvd,0,0,http://www.gunviolencearchive.org/incident/1322050,https://news3lv.com/news/local/shot-fired-during-fight-outside-mandalay-bay-las-vegas
8023,"February 7, 2019",Texas,Edinburg,2900 block of Pablo St,1,0,http://www.gunviolencearchive.org/incident/1322084,https://ktxs.com/news/texas/texas-rangers-investigating-deadly-overnight-officer-involved-shooting
8024,"February 7, 2019",Oregon,Corvallis,NW Third St and Harrison Boulevard,0,0,http://www.gunviolencearchive.org/incident/1322981,https://democratherald.com/news/local/partin-faces-new-weapons-charge/article_71bd6be5-5b87-5db7-8fa2-b207af230b46.html
8025,"February 7, 2019",California,Fontana,,0,0,http://www.gunviolencearchive.org/incident/1323363,https://www.turnto23.com/news/state/fontana-police-find-underground-shooting-range-weapons-cache-at-gang-members-home
8026,"February 7, 2019",Massachusetts,Worcester,Larch St,0,0,http://www.gunviolencearchive.org/incident/1322114,http://www.worcesterma.gov/police/press-releases/worcester-man-arrested-for-firearm-crack-cocaine-possession
8027,"February 7, 2019",California,Oak Run,15000 block of Stagecoach Rd,1,0,http://www.gunviolencearchive.org/incident/1323377,https://www.redding.com/story/news/2019/02/08/gregory-galusha-oak-run-man-found-lying-face-down-road-shot-dead/2816464002/
8028,"February 7, 2019",Texas,Beaumont,E Cardinal Dr and S M L King Jr Pkwy,0,0,http://www.gunviolencearchive.org/incident/1322124,https://www.12newsnow.com/article/news/crime/traffic-stop-nets-stolen-car-handgun-for-beaumont-police/502-40c7a08e-7aed-42cd-81eb-9e93bc9d8d5b
8029,"February 7, 2019",Illinois,Chicago,2200 block of W Devon Ave,0,1,http://www.gunviolencearchive.org/incident/1322149,https://chicago.suntimes.com/news/man-19-shot-in-west-rogers-park/
8030,"February 7, 2019",Pennsylvania,Philadelphia,6th St and Green St,0,1,http://www.gunviolencearchive.org/incident/1322155,https://6abc.com/woman-sleeping-in-car-nearly-hit-in-spring-garden-shootout/5127110/
8031,"February 7, 2019",Delaware,Dover,383 N DuPont Hwy,0,0,http://www.gunviolencearchive.org/incident/1321271,https://www.wmdt.com/2019/02/drug-bust-at-dover-motel-leads-to-four-arrests/
8032,"February 7, 2019",Ohio,Mentor,7745 Reynolds Rd,0,0,http://www.gunviolencearchive.org/incident/1322176,https://www.cleveland.com/metro/2019/02/mentor-police-believe-robbery-attempted-theft-at-gas-stations-are-related.html
8033,"February 7, 2019",Missouri,Saint Ann,4130 block of Geraldine Ave,0,1,http://www.gunviolencearchive.org/incident/1322191,https://www.kmov.com/news/man-critically-injured-in-shooting-outside-st-ann-apartment-complex/article_a15c8f4c-2b97-11e9-b72e-bba6eb4eaa6a.html
8034,"February 7, 2019",District of Columbia,Washington,1400 block of Park Rd NW,0,0,http://www.gunviolencearchive.org/incident/1324045,http://www.fox5dc.com/news/local-news/special-police-officer-arrested-brandished-weapon-in-altercation-over-parking-spot
8035,"February 7, 2019",Maryland,Baltimore,2800 block of Boarman Ave,0,2,http://www.gunviolencearchive.org/incident/1322206,https://baltimore.cbslocal.com/2019/02/07/police-investigate-shooting-that-leaves-two-hospitalized-thursday-night/
8036,"February 7, 2019",Maryland,Hagerstown,32 W Baltimore St,0,0,http://www.gunviolencearchive.org/incident/1322214,https://www.heraldmailmedia.com/news/local/while-cleaning-cruiser-at-hagerstown-car-wash-trooper-gets-tip/article_b0fd1a07-6cfc-544d-a2ff-206720d54a27.html
8037,"February 7, 2019",New York,Schenectady,442 Hulett St,0,0,http://www.gunviolencearchive.org/incident/1331719,https://dailygazette.com/article/2019/02/20/man-acquitted-in-2016-schenectady-murder-faces-new-drug-weapons-counts
8038,"February 7, 2019",Illinois,Chicago,9900 block of S Throop St,0,1,http://www.gunviolencearchive.org/incident/1322129,https://chicago.suntimes.com/news/infant-wounded-in-shooting-in-chicago-police/
8039,"February 6, 2019",Arkansas,Hot Springs National Park (Hot Springs),221 Autumn St,0,0,http://www.gunviolencearchive.org/incident/1322623,http://www.hotsr.com/news/2019/feb/08/local-man-woman-arrested-on-multiple-ch/
8040,"February 6, 2019",Maryland,Baltimore,4900 block of Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/1582587,https://data.baltimorecity.gov/Public-Safety/shooting/xn65-76vr
8041,"February 6, 2019",Michigan,Detroit,14000 block of La Salle Blvd,1,0,http://www.gunviolencearchive.org/incident/1321706,https://wwjnewsradio.radio.com/articles/news/detroit-man-wanted-fatal-shooting-last-winter
8042,"February 6, 2019",Ohio,Cleveland,3300 block of Roehl Ave,1,3,http://www.gunviolencearchive.org/incident/1321248,https://www.cleveland.com/crime/2019/02/two-men-charged-in-deadly-shooting-at-home-in-clevelands-clark-fulton-neighborhood.html
8043,"February 6, 2019",Michigan,Battle Creek,E Goodale Ave,0,0,http://www.gunviolencearchive.org/incident/1321713,https://www.battlecreekenquirer.com/story/news/2019/02/07/police-fire-warrant-bail-bondsman-shot-fired-felonious-assault/2804830002/
8044,"February 6, 2019",Florida,Miami,100 block of NW 70th St,0,1,http://www.gunviolencearchive.org/incident/1320895,https://www.nbcmiami.com/news/local/Woman-Shot-in-Miamis-Little-Haiti-Neighborhood-505467831.html?fbclid=IwAR1Wc-71BzJAn5PNQWvlTcPBmiSGL6_bLZ83D-Q166fHEbnxve2byFr6RMo
8045,"February 6, 2019",Illinois,Joliet,200 block of S Des Plaines St,1,0,http://www.gunviolencearchive.org/incident/1341194,https://www.theherald-news.com/2019/03/04/will-county-coroner-reports-shed-light-on-incident-where-man-was-shot-by-joliet-police-officer/axmsfi/
8046,"February 6, 2019",Alabama,Gadsden,1400 block of E Broad St,0,1,http://www.gunviolencearchive.org/incident/1321739,https://www.gadsdentimes.com/news/20190207/gpd-investigates-shooting-on-east-broad-street
8047,"February 6, 2019",New Mexico,Taos,Gusdorf Pl,1,0,http://www.gunviolencearchive.org/incident/1322844,"https://www.taosnews.com/stories/man-wounded-in-february-shooting-dies,55963"
8048,"February 6, 2019",Alabama,Dothan,1000 block of Linden St,0,1,http://www.gunviolencearchive.org/incident/1321744,https://www.dothaneagle.com/news/crime_court/man-fires-shotgun-toward-house-pellets-injure-neighbor/article_1349981c-2b15-11e9-9cf2-5b54b4e679d0.html
8049,"February 6, 2019",South Carolina,Conway,1418 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/1322816,http://www.wmbfnews.com/2019/02/08/man-charged-with-attempted-murder-after-shooting-near-bus-station/
8050,"February 6, 2019",Alabama,Birmingham,3000 block of 31st Ave N,0,1,http://www.gunviolencearchive.org/incident/1321751,https://www.wvtm13.com/article/police-investigating-shooting-in-north-birmingham-neighborhood/26229454
8051,"February 6, 2019",California,Samoa,,0,0,http://www.gunviolencearchive.org/incident/1331305,https://lostcoastoutpost.com/2019/feb/19/juvenile-arrested-connection-samoa-beach-armed-car/
8052,"February 6, 2019",Mississippi,Tupelo,2700 Main St,0,1,http://www.gunviolencearchive.org/incident/1321753,https://www.wtva.com/content/news/City-Man-shoots-self-in-leg-Tupelo-police-investigate-505488751.html
8053,"February 6, 2019",Arizona,Phoenix,2090 E Baseline Rd,0,0,http://www.gunviolencearchive.org/incident/1321017,https://www.azcentral.com/story/news/local/phoenix/2019/02/26/3rd-suspect-attack-phoenix-uber-eats-driver-arrested-rashad-griffis/2995331002/?fbclid=IwAR3C9gXYGifwyHjw2Ttq07rDgWQ2LUIJ_GrBNSIABapXzvzT8CjOQ9cXRPg
8054,"February 6, 2019",North Carolina,Concord,920 Church St N,1,0,http://www.gunviolencearchive.org/incident/1320845,https://www.independenttribune.com/news/arrest-made-in-concord-hospital-shooting/article_3a2d78ac-352b-11e9-bf81-7b88593f3ad4.html
8055,"February 6, 2019",Louisiana,Baton Rouge,12527 Coursey Blvd,0,1,http://www.gunviolencearchive.org/incident/1320943,http://www.wafb.com/2019/02/07/one-person-critical-after-apartment-complex-shooting-near-coursey-blvd/
8056,"February 6, 2019",Ohio,Cleveland,4200 block of E 128th St,1,0,http://www.gunviolencearchive.org/incident/1320729,https://www.wkyc.com/article/news/crime/29-year-old-man-fatally-shot-near-sleeping-son-on-clevelands-east-side/95-103ffb25-2e55-4e7a-9738-8cfdad3d213a
8057,"February 6, 2019",Vermont,Bennington,,0,0,http://www.gunviolencearchive.org/incident/1321991,"https://www.benningtonbanner.com/stories/misch-arrestedfor-alleged-newgun-related-violation,580046"
8058,"February 6, 2019",Colorado,Colorado Springs,N Circle Dr and Constitution Ave,0,1,http://www.gunviolencearchive.org/incident/1321081,https://gazette.com/news/suspected-road-rage-shooting-injures-one-gunman-on-the-run/article_2d711a3a-2ade-11e9-a13c-0b6bf558d71a.html
8059,"February 6, 2019",Connecticut,West Hartford,,0,0,http://www.gunviolencearchive.org/incident/1324611,https://fox61.com/2019/02/11/west-hartford-drug-raid-nets-guns-fentanyl-cocaine-meth/
8060,"February 6, 2019",Louisiana,Bourg,218 Nate Ln,0,0,http://www.gunviolencearchive.org/incident/1321766,https://www.houmatoday.com/news/20190207/police-report-feb-5-7-2019
8061,"February 6, 2019",Missouri,Kirksville,607 N Franklin St,1,0,http://www.gunviolencearchive.org/incident/1321823,https://ktvo.com/news/local/court-papers-deadly-kirksville-shooting-followed-fight-in-apartment-hallway
8062,"February 6, 2019",Louisiana,Golden Meadow,114 Palmetto St,0,0,http://www.gunviolencearchive.org/incident/1321768,https://www.houmatoday.com/news/20190207/police-report-feb-5-7-2019
8063,"February 6, 2019",Kentucky,Louisville,2700 block of S 6th St,1,0,http://www.gunviolencearchive.org/incident/1321381,http://www.wave3.com/2019/02/07/man-killed-shooting-south-louisville-near-churchill-downs/
8064,"February 9, 2019",Wisconsin,Beloit,800 block of Vine St,1,0,http://www.gunviolencearchive.org/incident/1324832,https://www.beloitdailynews.com/local_news/20190406/slayingsuspectarrestedin_texas?fbclid=IwAR3JsD7z3-rHssCnLf-X0NBJ9gcSaS6l1MdPUZgyDdeLV9RqTtK5Y1evvBA
8065,"February 9, 2019",Arkansas,Fort Smith,3100 Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1324569,https://www.arkansasonline.com/news/2019/feb/11/arkansas-teen-charged-kidnapping-sexually-assaulti/?crime
