,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32032,"February 24, 2019",Connecticut,Hartford,131 Martin St,0,1,http://www.gunviolencearchive.org/incident/1334299,https://www.wtnh.com/news/connecticut/hartford/man-transported-to-hospital-after-shooting-in-hartford/1806545841
32033,"February 24, 2019",Illinois,Annawan,I-80,0,0,http://www.gunviolencearchive.org/incident/1335651,https://www.ourquadcities.com/news/mnahunt-underway-after-shots-fired-on-i-80/1807483921
32034,"February 24, 2019",New Jersey,Jersey City,410 Monmouth St,1,0,http://www.gunviolencearchive.org/incident/1334876,https://www.rlsmedia.com/article/man-wanted-jersey-city-murder-apprehended-boston
32035,"February 24, 2019",California,San Ramon,3470 Fostoria Way,1,0,http://www.gunviolencearchive.org/incident/1334303,https://chicago.suntimes.com/crime/california-murder-suspect-shoots-self-with-cops-on-his-trail-in-lake-county/
32036,"February 24, 2019",California,Stockton,7000 block of Montauban Ave,2,0,http://www.gunviolencearchive.org/incident/1334067,https://www.sacbee.com/news/local/crime/article229117144.html
32037,"February 24, 2019",California,Oakland,4400 block of E 12th St,1,0,http://www.gunviolencearchive.org/incident/1334176,https://www.eastbaytimes.com/2019/03/08/man-fatally-shot-in-east-oakland-feb-24-identified/
32038,"February 24, 2019",South Carolina,Darlington,3300 block of Timmonsville Hwy,1,1,http://www.gunviolencearchive.org/incident/1334049,http://www.wmbfnews.com/2019/02/25/shooting-death-pee-dee-man-ruled-homicide/
32039,"February 24, 2019",Pennsylvania,Breinigsville,8400 Industrial Blvd,1,0,http://www.gunviolencearchive.org/incident/1336000,https://www.mcall.com/news/breaking/mc-pol-velez-upper-macungie-homicide-20190324-story.html
32040,"February 24, 2019",Pennsylvania,Philadelphia,600 block of S 12th St,0,1,http://www.gunviolencearchive.org/incident/1334401,https://6abc.com/man-shot-in-front-of-children-on-south-street/5155030/
32041,"February 24, 2019",Texas,Houston,10400 block of Hamlet Vale Ct,1,0,http://www.gunviolencearchive.org/incident/1334458,
32042,"February 24, 2019",Illinois,Chicago,1000 block of W 78th St,0,1,http://www.gunviolencearchive.org/incident/1333970,https://chicago.suntimes.com/news/man-32-wounded-in-gresham-drive-by-shooting/
32043,"February 24, 2019",Ohio,Cambridge,Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1334613,https://www.daily-jeff.com/news/20190225/charges-filed-after-man-allegedly-brandishes-gun-outside-cambridge-home
32044,"February 24, 2019",Oklahoma,Oklahoma City,2500 block of SW 32nd St,0,0,http://www.gunviolencearchive.org/incident/1335330,https://www.koco.com/article/police-search-for-two-men-after-armed-robbery-carjacking-in-southwest-oklahoma-city/26504458
32045,"February 24, 2019",Texas,Austin,1800 block of Wooten Park Dr,0,2,http://www.gunviolencearchive.org/incident/1334717,https://www.kxan.com/news/local/austin/police-seek-help-finding-suspects-in-shooting-of-10-month-old-baby/1807663215
32046,"February 24, 2019",New Jersey,Newark,72 Chapel St,0,1,http://www.gunviolencearchive.org/incident/1334491,https://www.rlsmedia.com/article/update-newark-police-seeks-publics-help-identifying-shooting-suspect
32047,"February 24, 2019",California,Bakersfield,Stockdale Hwy and S Real Rd,0,1,http://www.gunviolencearchive.org/incident/1334164,https://www.turnto23.com/news/local-news/bpd-man-arrested-in-tehachapi-for-several-firearm-related-violations
32048,"February 24, 2019",North Carolina,Charlotte,11421 Glen Abbey Way,3,0,http://www.gunviolencearchive.org/incident/1334260,https://www.wsoctv.com/news/local/2-dead-1-seriously-injured-during-shooting-at-home-in-south-charlotte-country-club/924658129
32049,"February 24, 2019",Maryland,Glen Burnie,7960 Baltimore Annapolis Blvd,0,0,http://www.gunviolencearchive.org/incident/1335179,https://www.capitalgazette.com/news/for_the_record/ac-cn-mcdonalds-armed-robbery-20190225-story.html
32050,"February 24, 2019",Tennessee,Bulls Gap,Spice Cove,0,1,http://www.gunviolencearchive.org/incident/1334422,https://www.wjhl.com/local/greene-co-weekend-home-invasion-results-in-suspect-being-shot-police-say/1808491018
32051,"February 24, 2019",Illinois,East Saint Louis,2800 Missouri Ave,0,1,http://www.gunviolencearchive.org/incident/1335343,https://www.bnd.com/news/local/crime/article226796869.html#storylink=mainstage_card3
32052,"July 6, 2019",Texas,San Antonio,2100 block of Monterey St,1,0,http://www.gunviolencearchive.org/incident/1442311,https://www.mysanantonio.com/news/local/crime/article/SAPD-Man-found-dead-with-gunshot-wound-on-14078860.php
32053,"July 6, 2019",Illinois,Peoria,1400 block of N Broadway St,0,1,http://www.gunviolencearchive.org/incident/1446157,https://www.pjstar.com/news/20190708/three-people-shot-early-saturday-morning
32054,"July 6, 2019",Minnesota,Minneapolis,500 block of N 1st St,0,1,http://www.gunviolencearchive.org/incident/1440675,https://www.kare11.com/article/news/police-2-shot-in-downtown-minneapolis/89-7766c313-dbd6-4cdf-92f2-c6c9b86b1166
32055,"July 6, 2019",Minnesota,Minneapolis,7th St and Hennepin Ave,0,1,http://www.gunviolencearchive.org/incident/1440673,https://www.kare11.com/article/news/police-2-shot-in-downtown-minneapolis/89-7766c313-dbd6-4cdf-92f2-c6c9b86b1166
32056,"July 6, 2019",Illinois,Peoria,1800 block of S Westmoreland Ave,0,1,http://www.gunviolencearchive.org/incident/1446160,https://www.pjstar.com/news/20190708/three-people-shot-early-saturday-morning
32057,"July 6, 2019",Ohio,Cleveland,W 130th St and Puritas Ave,0,1,http://www.gunviolencearchive.org/incident/1441480,https://www.news5cleveland.com/news/local-news/cleveland-metro/cleveland-police-investigate-seven-shooting-two-stabbings-within-12-hours
32058,"July 6, 2019",South Carolina,Columbia,1400 Trinity Dr,2,0,http://www.gunviolencearchive.org/incident/1440958,https://www.wistv.com/2019/07/07/coroner-identifies-two-people-found-dead-inside-pine-haven-apartment/
32059,"July 6, 2019",Virginia,Axton,7640 Axton Rd,0,1,http://www.gunviolencearchive.org/incident/1441037,https://www.wdbj7.com/content/news/Henry-County-man-injured-during-armed-robbery--512309711.html
32060,"July 6, 2019",Illinois,Dolton,14900 block of S Michigan Ave,0,3,http://www.gunviolencearchive.org/incident/1441184,https://chicago.suntimes.com/crime/2020/3/15/21175341/dolton-shootings-bail-questions-steven-bradley-cook-county-judges-violent-crimes-repeat-offenders
32061,"July 6, 2019",New Jersey,Paterson,20 Van Houten St,0,0,http://www.gunviolencearchive.org/incident/1443322,http://patersontimes.com/2019/07/07/paterson-police-seize-loaded-handgun-and-drugs-from-question-mark-bar/
32062,"July 6, 2019",North Carolina,Mount Olive,Cleveland Dr,0,1,http://www.gunviolencearchive.org/incident/1443353,https://www.newsargus.com/news/two-men-injured-in-weekend-shootings/article_8cedb83a-a23c-11e9-a697-a3bf94716d04.html
32063,"July 6, 2019",New Jersey,Trenton,N Hermitage Ave and Boudinot St,0,1,http://www.gunviolencearchive.org/incident/1440559,https://www.trentonian.com/news/crime/trenton-shooting-injures-city-man-july-police-blotter/article_6d9002e6-a03d-11e9-a5c7-07d325f00549.html
32064,"July 6, 2019",Illinois,Peoria,Richard Pryor Pl,1,1,http://www.gunviolencearchive.org/incident/1446138,https://hoiabc.com/news/2019/07/17/peoria-shooting-victim-has-died-after-9-days-in-hospital/
32065,"July 6, 2019",North Carolina,Charlotte,3058 Eastway Dr,0,5,http://www.gunviolencearchive.org/incident/1440709,https://www.charlotteobserver.com/news/local/crime/article232358702.html
32066,"July 6, 2019",Ohio,Cleveland,3500 block of Fulton Rd,0,1,http://www.gunviolencearchive.org/incident/1441533,https://www.news5cleveland.com/news/local-news/cleveland-metro/weekend-off-to-violent-start-5-people-shot-in-cleveland
32067,"July 6, 2019",Pennsylvania,Pittsburgh,600 block of Curtin Ave,0,1,http://www.gunviolencearchive.org/incident/1440733,https://www.wtae.com/article/man-shot-in-beltzhoover-neighborhood/28306268
32068,"July 6, 2019",Ohio,Cleveland,E 66th St and Union Ave,0,1,http://www.gunviolencearchive.org/incident/1441535,https://www.news5cleveland.com/news/local-news/cleveland-metro/weekend-off-to-violent-start-5-people-shot-in-cleveland
32069,"July 6, 2019",Connecticut,Fairfield,Katona Dr,0,0,http://www.gunviolencearchive.org/incident/1443400,https://www.doingitlocal.com/2019/07/fairfield-news-handgun-found/
32070,"July 6, 2019",Tennessee,Milan,34 Napoleon Luther Rd,1,0,http://www.gunviolencearchive.org/incident/1442275,https://www.wbbjtv.com/2019/07/09/update-suspect-in-deadly-milan-shooting-in-custody/
32071,"July 6, 2019",North Carolina,Greensboro,1800 block of Willomore St,0,1,http://www.gunviolencearchive.org/incident/1441543,https://www.wfmynews2.com/article/news/local/woman-shot-by-greensboro-officer-identified-police-looking-for-person-who-ran-away/83-e7365362-ecb1-4773-879e-51c1c0058f1c
32072,"July 6, 2019",Alabama,Tuskegee,401 W Martin Luther King Hwy,1,0,http://www.gunviolencearchive.org/incident/1441471,https://www.wtvm.com/2019/07/07/year-old-killed-mcdonalds-shooting-tuskegee/
32073,"July 6, 2019",Pennsylvania,Philadelphia,5000 block of Greene St,0,1,http://www.gunviolencearchive.org/incident/1684213,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32074,"July 6, 2019",Indiana,Lafayette,600 block of Romig St,0,0,http://www.gunviolencearchive.org/incident/1442391,https://www.jconline.com/story/news/crime/2019/07/08/angry-lafayette-tenant-accused-threatening-guests-gun/1674437001/
32075,"July 6, 2019",Texas,Marshall,500 block of Henley Perry Dr,0,1,http://www.gunviolencearchive.org/incident/1441982,https://www.kltv.com/2020/01/31/marshall-man-who-shot-robbed-victim-henley-perry-sentenced-six-years-prison/
32076,"July 6, 2019",Indiana,South Bend,Lawndale Ave and Lincoln Way W,0,1,http://www.gunviolencearchive.org/incident/1440594,https://www.southbendtribune.com/news/publicsafety/son-of-eric-logan-shot-in-the-leg-in-south/article_65c0310d-e383-56ee-b28e-3ce3f239f9ed.html
32077,"February 26, 2019",Nevada,Las Vegas,Clifford St and Japan Way,1,0,http://www.gunviolencearchive.org/incident/1337183,https://www.reviewjournal.com/crime/homicides/man-19-killed-in-shooting-in-east-las-vegas-1607589/
32078,"February 26, 2019",North Carolina,Maiden,,0,0,http://www.gunviolencearchive.org/incident/1336556,http://www.wbtv.com/2019/02/26/two-county-chase-lands-three-jail-fake-money-altered-handgun-seized/?fbclid=IwAR3E9EXIwIEEMq2Bb8BouaMZXkQ_HBtzQaiUWe5O9o5ZR71z_MThyxK40aQ
32079,"February 26, 2019",Arizona,Sierra Vista,100 block of El Camino Real,0,0,http://www.gunviolencearchive.org/incident/1411215,https://kvoa.com/news/local-news/2019/05/31/man-arrested-in-shooting-in-sierra-vista-second-suspect-sought/
32080,"February 26, 2019",Montana,Belgrade,,0,0,http://www.gunviolencearchive.org/incident/1341380,https://www.bozemandailychronicle.com/news/crime/belgrade-couple-accused-of-conspiring-to-steal-money-guns-from/article_40927da8-08c8-5a80-b9d4-c6d2caf25f93.html?fbclid=IwAR2M-SeHFB8YRWmHfEyWNeI_oHruHfL49Nkurf58RmyE2HU-N54dtC-jIkk
32081,"February 26, 2019",California,Victorville,14045 Topaz Rd,0,0,http://www.gunviolencearchive.org/incident/1337449,https://www.vvdailypress.com/news/20190226/student-13-arrested-for-bringing-gun-to-school
32082,"February 26, 2019",Massachusetts,Boston,7 Stoughton St,0,0,http://www.gunviolencearchive.org/incident/1335840,https://twitter.com/stacos/status/1100281497335066624
32083,"February 26, 2019",Indiana,Indianapolis,E 64th St and Central Ave,1,0,http://www.gunviolencearchive.org/incident/1335969,https://fox59.com/2019/02/28/broad-ripple-neighbors-ask-questions-after-deadly-home-invasion-robbery/
32084,"February 26, 2019",California,Merced,W 8th St,0,0,http://www.gunviolencearchive.org/incident/1338209,https://www.mercedsunstar.com/news/local/crime/article226988199.html
32085,"February 26, 2019",California,Bakersfield,Pacheco Rd and Centaur St,0,1,http://www.gunviolencearchive.org/incident/1335846,https://www.bakersfield.com/news/man-hospitalized-for-multiple-gunshot-wounds/article_ddf337c6-39d4-11e9-9e76-ff826269e35d.html
32086,"February 26, 2019",Nebraska,Omaha,4602 N 134th Ave,2,0,http://www.gunviolencearchive.org/incident/1336657,https://www.omaha.com/news/crime/man-killed-woman-then-himself-at-his-northwest-omaha-home/article_29745e6d-3bd4-5fe1-b67d-7ae0c08f83d3.html
32087,"February 26, 2019",South Dakota,Sioux Falls,,0,1,http://www.gunviolencearchive.org/incident/1336605,https://www.argusleader.com/story/news/crime/2019/02/27/sioux-falls-police-investigating-after-man-arrives-hospital-gunshot-wound/3004018002/?fbclid=IwAR1zc8pvznoAz6ESnYQkUiqQXRDGnaRjh3QBi8JnmVEG4ls8OJ9v7B2Zznc
32088,"February 26, 2019",Texas,Grand Prairie,1919 W Tarrant Rd,1,0,http://www.gunviolencearchive.org/incident/1399727,
32089,"February 26, 2019",Oregon,Reedsport,Hawthorne Ave,0,1,http://www.gunviolencearchive.org/incident/1336626,https://theworldlink.com/news/local/crime-and-courts/reedsport-man-arrested-after-shooting-stepson-in-the-shoulder/article_5a5f8fa9-a4b3-52b4-947a-5bf12aacecad.html
32090,"February 26, 2019",Connecticut,Waterbury,Austin Rd,0,0,http://www.gunviolencearchive.org/incident/1337486,https://www.rep-am.com/local/news-local/2019/02/28/police-car-damaged-by-gunfire-at-austin-road-complex-in-waterbury/
32091,"February 26, 2019",Mississippi,Meridian,9000 block of Hwy 45 N,0,0,http://www.gunviolencearchive.org/incident/1336676,https://www.wtok.com/content/news/Concerned-neighbors-call-leads-to-chase-drug-bust-506461971.html
32092,"February 26, 2019",South Dakota,Sioux Falls,41st St and Western Ave,1,0,http://www.gunviolencearchive.org/incident/1335873,https://www.argusleader.com/story/news/crime/2019/02/26/police-investigating-death-near-41st-and-western-avenue/2993437002/
32093,"February 26, 2019",Georgia,Macon,1321 Allen Rd,0,0,http://www.gunviolencearchive.org/incident/1337515,https://wgxa.tv/news/local/deputies-macon-man-arrested-with-2-rifles-pistol-meth
32094,"February 26, 2019",Missouri,Kansas City,8230 NW Prairie View Rd,0,0,http://www.gunviolencearchive.org/incident/1338738,https://fox4kc.com/2019/03/02/woman-reunited-with-service-dog-after-she-was-shot-on-way-to-chemo-treatment/
32095,"February 26, 2019",Oklahoma,Norman,1905 E Lindsey St,1,0,http://www.gunviolencearchive.org/incident/1336780,https://www.dignitymemorial.com/obituaries/norman-ok/dawone-white-8187617
32096,"February 26, 2019",Arkansas,Pine Bluff,3610 S Camden Rd,1,1,http://www.gunviolencearchive.org/incident/1336618,https://www.kark.com/news/woman-killed-in-pine-bluff-shooting/
32097,"February 26, 2019",Kansas,Olathe,13507 S Mur-Len Rd,0,1,http://www.gunviolencearchive.org/incident/1335596,https://fox4kc.com/2019/03/02/man-charged-for-shooting-woman-outside-olathe-strip-mall/
32098,"February 26, 2019",Ohio,Xenia,S Miami Ave and Cincinnati Ave,0,1,http://www.gunviolencearchive.org/incident/1335628,https://abc22now.com/news/local/man-claims-self-defense-in-shooting-of-son-in-law-in-xenia
32099,"July 7, 2019",Florida,Tallahassee,1819 Fairbanks Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1442242,https://www.wtxl.com/news/local-news/woman-charged-with-attempted-murder-after-shooting-outside-tallahassee-club
32100,"July 7, 2019",Missouri,Vichy,13990 US-63,0,1,http://www.gunviolencearchive.org/incident/1443225,https://krcgtv.com/news/local/one-wounded-deputies-search-for-suspects-in-vichy-restaurant-armed-robbery-shooting
32101,"July 7, 2019",Illinois,Champaign,1100 block of Mimosa Dr,0,0,http://www.gunviolencearchive.org/incident/1443264,https://www.news-gazette.com/news/weapons-conviction-results-in--year-prison-term-for-urbana/article_f7a312d9-a07a-5006-a41d-da1c75d43bc1.html
32102,"July 7, 2019",Florida,Key Largo,100000 block of Overseas Hwy,0,0,http://www.gunviolencearchive.org/incident/1442227,https://floridakeyssheriff.blogspot.com/2019/07/man-arrested-for-firing-gun.html
32103,"July 7, 2019",Wisconsin,Milwaukee,19th St and Stark St,0,1,http://www.gunviolencearchive.org/incident/1441451,https://www.wisn.com/article/milwaukee-police-investigate-shooting-near-mcdonalds-on-teutonia-villard-ave/28310792
32104,"July 7, 2019",Illinois,Macomb,324 W Jackson St,0,0,http://www.gunviolencearchive.org/incident/1443266,https://www.mcdonoughvoice.com/news/20190709/two--juveniles-arrested-for-stealing-ar-15s
32105,"July 7, 2019",Illinois,Rockford,1100 block of 21st Ave,0,0,http://www.gunviolencearchive.org/incident/1442268,https://www.wifr.com/content/news/Home-car-struck-by-gunfire-near-downtown-Rockford-512418831.html
32106,"July 7, 2019",Illinois,Chicago,800 block of N Harding Ave,0,1,http://www.gunviolencearchive.org/incident/1441674,https://chicago.suntimes.com/crime/2019/7/8/20687199/anthony-harris-shooting-charge
