,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49931,"September 17, 2019",District of Columbia,Washington,3700 Georgia Ave NW,0,0,http://www.gunviolencearchive.org/incident/1506755,https://www.popville.com/2019/09/gunshot-fired-around-330pm-yesterday-inside-georgia-ave-petworth-metro-station/
49932,"September 17, 2019",Oklahoma,Harrah,S Todd Dr,0,1,http://www.gunviolencearchive.org/incident/1508386,https://www.koco.com/article/man-in-custody-after-shooting-best-friend-at-luther-home-causing-standoff-in-harrah/29113601
49933,"September 17, 2019",Texas,Waco,1200 block of N 14th St,0,0,http://www.gunviolencearchive.org/incident/1506759,https://www.kwtx.com/content/news/Neighbors-find-guns-wrecked-truck-after-shooting-560644901.html
49934,"September 17, 2019",New York,Jefferson (county),,0,1,http://www.gunviolencearchive.org/incident/1617046,http://www.dec.ny.gov/docs/wildlife_pdf/hrsi2019.pdf
49935,"September 17, 2019",Virginia,Richmond,2900 block of Huntwick Ct,1,0,http://www.gunviolencearchive.org/incident/1506023,https://wtvr.com/2019/09/19/henrico-woman-shot-by-police-died-from-gunshot-wound-to-abdomen/
49936,"September 17, 2019",West Virginia,Fairmont,Sugar Run,0,0,http://www.gunviolencearchive.org/incident/1511573,https://www.wdtv.com/content/news/Man-arrested-after-he--561243471.html
49937,"September 17, 2019",West Virginia,Coal City (Whitby),,1,0,http://www.gunviolencearchive.org/incident/1508595,https://wvva.com/news/top-stories/2019/09/21/murder-suspects-arrested/
49938,"September 17, 2019",Arizona,Phoenix,3402 W Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/1506032,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/09/17/man-critical-condition-after-being-shot-near-35-and-campbell-avenues-phoenix/2352503001/
49939,"September 17, 2019",Virginia,Richmond,2100 block of Accommodation St,0,2,http://www.gunviolencearchive.org/incident/1506039,https://www.richmond.com/news/local/crime/dead-hurt-in-three-shootings-in-richmond/article_fddbcec6-fa1a-50ad-9582-885ea427ae25.html
49940,"September 17, 2019",Pennsylvania,Philadelphia,26th St and York St,0,1,http://www.gunviolencearchive.org/incident/1667158,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49941,"September 17, 2019",Connecticut,Stamford,148 Custer St,0,0,http://www.gunviolencearchive.org/incident/1507580,https://www.stamfordadvocate.com/policereports/article/Police-Bridgeport-felon-caught-in-Stamford-with-14450374.php
49942,"September 17, 2019",Massachusetts,Boston,220 Dorchester Avenue,0,0,http://www.gunviolencearchive.org/incident/1506789,https://www.bostonglobe.com/metro/2019/09/18/man-arrested-for-pulling-gun-driver-after-car-accident-south-boston/EwGrVDaBp51FYetDXzNhmO/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
49943,"September 17, 2019",Kentucky,Louisville,3200 block of River Park Dr,1,1,http://www.gunviolencearchive.org/incident/1506221,https://www.courier-journal.com/story/news/local/2019/09/17/lmpd-investigating-homicide-car-near-shawnee-louisville/2359538001/
49944,"September 17, 2019",Maryland,Baltimore,5400 block of Belair Rd,0,1,http://www.gunviolencearchive.org/incident/1506120,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/man-shot-in-buttocks-in-northeast-baltimore-tuesday-afternoon
49945,"September 17, 2019",Iowa,Davenport,6300 blocks of Appomattox Rd,0,0,http://www.gunviolencearchive.org/incident/1506124,https://qctimes.com/news/local/crime-and-courts/updated-face-charges-after-shots-fired-chase-in-davenport/article_45d96209-84b3-556e-8610-168b80b9bf9e.html#tracking-source=home-breaking
49946,"September 17, 2019",Texas,Cedar Hill,900 block of Thorton Dr,0,1,http://www.gunviolencearchive.org/incident/1506823,https://www.wfaa.com/article/news/crime/teen-turns-himself-in-after-allegedly-shooting-man-earlier-this-week/287-23006d95-bab7-4f61-8a92-7bd202a8cc90
49947,"May 13, 2019",Louisiana,New Orleans,2100 block of 4th St,0,4,http://www.gunviolencearchive.org/incident/1393960,https://www.wwltv.com/article/news/crime/police-say-he-shot-4-people-and-committed-81-burglaries/289-0d255f04-f997-40ce-83e8-16ab634cbade?fbclid=IwAR1fXmihasRTINCLTtUWo3oAE-T_0bdCMigGBYV8ja8spUmAdk3gM_ehK08
49948,"May 13, 2019",Illinois,Peoria,2825 W Ann St,1,1,http://www.gunviolencearchive.org/incident/1394309,https://www.centralillinoisproud.com/news/local-news/four-year-old-boy-shot-3-times-peoria-officials-looking-for-justice/2001999421
49949,"May 13, 2019",Louisiana,Baton Rouge,1300 block of Convention St,1,0,http://www.gunviolencearchive.org/incident/1394046,https://www.theadvocate.com/baton_rouge/news/crime_police/article_2812d9e0-a331-11e9-877f-53400afc2627.html
49950,"May 13, 2019",North Carolina,Greensboro,1100 block of Ogden St,0,2,http://www.gunviolencearchive.org/incident/1394351,https://www.journalnow.com/news/crime/injured-by-gunshots-on-ogden-street-in-greensboro/article_1bb37760-e07f-508a-8f40-a3c5b394da8e.html
49951,"May 13, 2019",California,Oxnard,First St and Eliza Ct,0,0,http://www.gunviolencearchive.org/incident/1395340,https://www.keyt.com/news/crime/oxnard-police-arrest-known-gang-member-for-possession-of-firearm-heroin/1078016770
49952,"May 13, 2019",New Mexico,Las Cruces,4200 block of Independence Loop,0,3,http://www.gunviolencearchive.org/incident/1393856,https://www.krwg.org/post/las-cruces-police-investigate-shooting-injured-three
49953,"May 13, 2019",Tennessee,Memphis,1800 block of Shawnee Cir,1,1,http://www.gunviolencearchive.org/incident/1394365,https://wreg.com/2019/05/13/two-people-shot-in-south-memphis-4/
49954,"May 13, 2019",North Carolina,Winston Salem (Winston-salem),5501 Murray Rd,0,0,http://www.gunviolencearchive.org/incident/1394376,https://myfox8.com/2019/05/13/winston-salem-student-may-be-charged-after-handgun-found-at-northwest-middle-school/
49955,"May 13, 2019",Missouri,Saint Louis,4200 block of Chouteau Ave,0,0,http://www.gunviolencearchive.org/incident/1395361,https://www.ksdk.com/article/news/local/26-year-old-man-carjacked-in-the-grove-monday-night/63-e22f48f3-7e96-4553-aedc-8b36a00fd534
49956,"May 13, 2019",North Carolina,Greenville,Whitehurst Lane,2,0,http://www.gunviolencearchive.org/incident/1394898,https://www.wnct.com/on-your-side/crime-tracker/deputies-id-people-involved-in-possible-murder-suicide-in-pitt-county/2001236607
49957,"May 13, 2019",Kentucky,Hopkinsville,Skyline Dr,0,0,http://www.gunviolencearchive.org/incident/1395366,https://whopam.com/2019/05/14/man-arrested-on-meth-gun-charges-following-traffic-stop/
49958,"May 13, 2019",Florida,Orlando (Lake Buena Vista),1180 Seven Seas Dr,0,0,http://www.gunviolencearchive.org/incident/1394416,https://www.wesh.com/article/daytona-man-tried-to-enter-magic-kingdom-with-gun-in-backpack-deputies-say/27457991
49959,"May 13, 2019",West Virginia,Huntington,800 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/1395204,https://www.herald-dispatch.com/news/man-charged-after-gun-discharges-in-hotel-room/article_a2307e95-013c-59f2-827e-274196a80ae9.html
49960,"May 13, 2019",Massachusetts,Worcester,38 Russell St,1,0,http://www.gunviolencearchive.org/incident/1395235,https://www.telegram.com/news/20190701/2-arraigned-in-shooting-death-on-russell-street-in-worcester
49961,"May 13, 2019",North Carolina,Rocky Mount,100 block of S Discovery St,0,0,http://www.gunviolencearchive.org/incident/1403842,http://www.rockymounttelegram.com/Police/2019/05/31/Another-man-charged-in-home-invasion-case.html?fbclid=IwAR3D1E9Le7PTWaQ8NIVZmrVZa60i_ZXnCLQFp_II-pYbu_rY83KTJKlA-cU
49962,"May 13, 2019",Florida,Orlando,Goldenrod Rd and Alachua St,0,1,http://www.gunviolencearchive.org/incident/1394420,https://www.clickorlando.com/news/man-shot-outside-orange-county-hookah-lounge-1
49963,"May 13, 2019",West Virginia,Charleston,Lewis St and Ruffner Ave,0,1,http://www.gunviolencearchive.org/incident/1394315,https://wchstv.com/news/local/charleston-police-looking-for-information-after-man-walks-into-camc-with-gunshot-wounds
49964,"May 13, 2019",Massachusetts,Falmouth,Meetinghouse Rd,0,0,http://www.gunviolencearchive.org/incident/1401517,https://www.capecodtimes.com/news/20190521/report-of-gunshot-leads-to-2-arrests
49965,"May 13, 2019",Washington,Seattle,4749 University Way NE,0,1,http://www.gunviolencearchive.org/incident/1394439,https://www.kiro7.com/news/local/man-shot-in-seattles-university-district/948762503
49966,"May 13, 2019",Washington,Tacoma (Fife),1300 block of Willow Rd E,1,0,http://www.gunviolencearchive.org/incident/1394503,https://www.thenewstribune.com/news/local/crime/article235694272.html
49967,"May 13, 2019",Massachusetts,Fall River,500 block of N Main St,0,1,http://www.gunviolencearchive.org/incident/1395220,https://fallriverreporter.com/fall-river-police-charge-city-man-in-north-main-street-shooting/
49968,"May 13, 2019",Texas,Fort Worth,,1,0,http://www.gunviolencearchive.org/incident/1396380,https://www.star-telegram.com/news/local/community/fort-worth/article230375254.html
49969,"May 13, 2019",Virginia,Warrenton,500 Hospital Dr,0,1,http://www.gunviolencearchive.org/incident/1394468,https://www.fauquier.com/news/man-attempts-suicide-outside-fauquier-hospital/article_2428c9d4-75be-11e9-9f3f-a732fa13f47d.html
49970,"May 13, 2019",Massachusetts,Cambridge,Pearl St and Green St,0,0,http://www.gunviolencearchive.org/incident/1395305,https://cambridge.wickedlocal.com/news/20190521/two-15-year-olds-arrested-in-connection-to-central-square-shooting-in-cambridge
49971,"May 13, 2019",Mississippi,Vicksburg,Drummond St and Forrest St,0,0,http://www.gunviolencearchive.org/incident/1397290,https://www.wlbt.com/2019/05/17/five-arrested-connection-vicksburg-shootout/
49972,"May 16, 2019",Illinois,Woodstock,14300 block of Ryan Ct,0,1,http://www.gunviolencearchive.org/incident/1398255,https://www.nwherald.com/2019/05/17/woodstock-man-flown-to-hospital-after-accidentally-shooting-himself-police-say/ayvoz4g/
49973,"May 16, 2019",Pennsylvania,Northampton,1060 Main St,0,0,http://www.gunviolencearchive.org/incident/1411212,https://www.wfmz.com/news/lehigh-valley/northampton-man-charged-after-allegedly-firing-out-car-window/1082294167
49974,"May 16, 2019",Mississippi,Greenville,600th block of W Union St,0,1,http://www.gunviolencearchive.org/incident/1413603,https://www.ddtonline.com/crime
49975,"May 16, 2019",Georgia,Warner Robins,206 Northlake Dr,0,1,http://www.gunviolencearchive.org/incident/1398278,https://wgxa.tv/news/local/police-suspect-at-large-after-shooting-at-warner-robins-apartment-complex?fbclid=IwAR1m0NAQgsEAkeGXXilHaCJzcDcVCsljkXA1zbTxyLzfFNb8Klf8Ybc9sI8
49976,"May 16, 2019",Louisiana,New Orleans,900 Bourbon St,1,0,http://www.gunviolencearchive.org/incident/1397213,https://www.nola.com/news/courts/article_bdf5cd32-cb3b-11e9-bc42-2bdd43ed884a.html
49977,"May 16, 2019",Wisconsin,Reeseville,403 N Main St,0,1,http://www.gunviolencearchive.org/incident/1398321,https://www.postcrescent.com/story/news/crime/2019/05/17/reeseville-shooting-local-man-recovering-after-thursday-shooting/3703984002/?fbclid=IwAR1c9_VbstA-AU416u-oZpIRxlSwYbQs9J68jpwuJ8j6mbgqPRxEBAK4GKM
49978,"May 16, 2019",Georgia,Savannah,Montgomery St and W 54th St,0,1,http://www.gunviolencearchive.org/incident/1397377,https://www.savannahnow.com/news/20190516/savannah-police-investigating-west-54th-street-shooting
49979,"May 16, 2019",Michigan,Lansing,4100 block of Burchfield Dr,0,1,http://www.gunviolencearchive.org/incident/1397396,https://www.lansingstatejournal.com/story/news/local/2019/05/16/police-investigating-shooting-incident-south-lansing/3702590002/
49980,"May 16, 2019",Virginia,Charlottesville,500 block of Peter Jefferson Pkwy,1,0,http://www.gunviolencearchive.org/incident/1398792,https://www.nbc29.com/story/40496337/albemarle-police-arrest-man-in-connection-with-suspicious-death-investigation
49981,"May 16, 2019",Colorado,Colorado Springs,4200 block of N Nevada Ave,0,0,http://www.gunviolencearchive.org/incident/1397407,http://www.springsgov.com/units/police/policeblotter.asp
49982,"May 16, 2019",Kentucky,Louisville,2100 block of Burwell Ave,1,0,http://www.gunviolencearchive.org/incident/1398240,https://www.wdrb.com/news/louisville-metro-police-investigating-fatal-shooting-in-algonquin-neighborhood/article_1b0ae354-7858-11e9-9efd-3babc5f3f4f9.html
49983,"May 16, 2019",Georgia,Rockmart,College St,0,1,http://www.gunviolencearchive.org/incident/1397412,https://www.mdjonline.com/neighbor_newspapers/news/state/police-woman-shot-while-driving-on-college-street-in-rockmart/article_54ec60d9-1c18-5313-9ecc-f6aa82b9c5fb.html
49984,"May 16, 2019",Missouri,Kansas City,E 67th St and The Paseo,0,1,http://www.gunviolencearchive.org/incident/1397443,https://www.kansascity.com/news/local/crime/article230510584.html
49985,"May 16, 2019",Virginia,Petersburg,1200 block of Arlington St,0,2,http://www.gunviolencearchive.org/incident/1397445,https://www.nbc12.com/2019/05/17/shot-arlington-street-petersburg/
49986,"May 16, 2019",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/1397448,https://www.kmov.com/news/man-shot-while-walking-with-friends-in-the-central-west/article_724f45d4-77e4-11e9-8c33-2fc64b0c9e0b.html
49987,"May 16, 2019",Tennessee,Cordova,7935 Club Dr,0,1,http://www.gunviolencearchive.org/incident/1398505,https://wreg.com/2019/05/17/latest-shooting-at-cordova-apartments-has-some-neighbors-fed-up/
49988,"May 16, 2019",Oklahoma,Oklahoma City,SW 35th St and S Miller Ave,0,1,http://www.gunviolencearchive.org/incident/1397471,https://kfor.com/2019/05/16/shooting-in-sw-okc-injures-one/
49989,"May 16, 2019",Tennessee,Chattanooga,,0,1,http://www.gunviolencearchive.org/incident/1398502,https://newschannel9.com/news/local/teen-shows-up-at-local-hospital-with-gunshot-wound-thursday-night
49990,"May 16, 2019",Kentucky,Hopkinsville,200 Glass Ave,0,0,http://www.gunviolencearchive.org/incident/1399189,https://www.kentuckynewera.com/news/crime/article_77f8605d-15b1-5949-ab4a-54fc11ae61be.html
49991,"May 16, 2019",Maine,Litchfield,,0,0,http://www.gunviolencearchive.org/incident/1398521,https://www.sunjournal.com/2019/05/16/police-log-4712/
49992,"May 16, 2019",Mississippi,Eupora,N Sappa Rd,0,0,http://www.gunviolencearchive.org/incident/1398523,https://www.wtva.com/content/news/Troopers-Law-enforcement-on-scene-of-Webster-County-shooting-510005931.html
49993,"May 16, 2019",Nebraska,Omaha,705 Riverfront Dr,0,1,http://www.gunviolencearchive.org/incident/1396735,https://www.wowt.com/content/news/Shooting-near-Bob-Kerrey-Pedestrian-Bridge-510004212.html
49994,"May 16, 2019",Nebraska,Lincoln,N 27th St and Holdrege St,1,0,http://www.gunviolencearchive.org/incident/1396805,https://journalstar.com/news/local/crime-and-courts/lincoln-man-charged-with-second-degree-murder-accused-of-sidewalk/article_18d9040e-6edb-595e-a27a-9e934c552420.html
49995,"May 16, 2019",North Carolina,High Point,1000 Sales St,0,1,http://www.gunviolencearchive.org/incident/1398161,https://nypost.com/2019/05/17/mans-car-shot-up-over-parking-dispute-3-year-old-daughter-caught-in-crossfire/
49996,"May 16, 2019",Idaho,Boise,Walnut St and Warm Springs Ave,0,0,http://www.gunviolencearchive.org/incident/1399195,https://www.idahostatesman.com/news/northwest/idaho/article230531089.html
49997,"May 16, 2019",New Jersey,Paterson,968 E 25th St,1,0,http://www.gunviolencearchive.org/incident/1396649,https://www.nj.com/passaic-county/2019/05/police-id-man-42-gunned-down-on-paterson-street.html
49998,"May 16, 2019",New York,Brooklyn,780 St Marks Ave,1,0,http://www.gunviolencearchive.org/incident/1396929,https://www.brooklynpaper.com/stories/42/31/dtg-crown-heights-shooting-2019-08-02-bk.html?utm_medium=feed&utm_campaign=rss&utm_source=main&utm_content=link
49999,"May 16, 2019",Colorado,Grand Junction,500 block of Melody Ln,0,0,http://www.gunviolencearchive.org/incident/1400394,https://www.gjsentinel.com/news/blotter/blotter-may/article_62dba60a-792f-11e9-b717-20677ce85d90.html
50000,"May 16, 2019",Tennessee,Mooresburg,Calvary Church Rd,0,0,http://www.gunviolencearchive.org/incident/1405110,http://www.timesnews.net/Law-Enforcement/2019/05/25/HCSO-seeks-man-accused-of-pointing-gun-while-driving-by-on-motorcycle.html
50001,"May 16, 2019",New York,Newburgh,508 Liberty St,0,0,http://www.gunviolencearchive.org/incident/1396749,http://www.midhudsonnews.com/News/2019/May/17/Nbrg_drug_raids-17May19.html
50002,"May 16, 2019",Montana,Bozeman,Homestead Rd,0,0,http://www.gunviolencearchive.org/incident/1399026,https://kbzk.com/news/crime-courts/2019/05/18/bozeman-woman-arrested-accused-of-shooting-warning-shot-at-mother/
50003,"May 16, 2019",Ohio,Warsaw,300 block of 5th St,0,0,http://www.gunviolencearchive.org/incident/1399750,https://www.coshoctontribune.com/story/news/local/2019/05/16/three-custody-warsaw-drug-raid/3700701002/
50004,"May 16, 2019",Colorado,Denver,7620 Greenwood Blvd,0,0,http://www.gunviolencearchive.org/incident/1397175,https://www.9news.com/article/news/crime/shot-fired-by-deputy-during-confrontation-with-domestic-violence-suspect/73-00509a86-5f2a-4605-8c33-09bb30e0e73d
