,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48967,"May 11, 2019",Arkansas,West Memphis,532 S. 19th St,1,0,http://www.gunviolencearchive.org/incident/1392541,https://www.arkansasonline.com/news/2019/may/12/police-3-arrested-east-arkansas-slaying/?crime
48968,"May 11, 2019",Georgia,Savannah,2300 block of Bull St,2,1,http://www.gunviolencearchive.org/incident/1392897,https://www.wbtv.com/2019/05/12/savannah-officer-dies-after-shooting-incident-bull-street/?fbclid=IwAR3Jlg4AgjCHq3MHInVkduHMr_PORDnFCYlsAlc8Rb2MPpotvMRxacVQri8
48969,"May 11, 2019",California,Hayward,25100 block of 2nd St,0,2,http://www.gunviolencearchive.org/incident/1393774,https://www.eastbaytimes.com/2019/05/12/two-injured-in-weekend-hayward-shooting/
48970,"May 11, 2019",Illinois,Decatur,1200 block of N Monroe St,0,0,http://www.gunviolencearchive.org/incident/1395059,https://herald-review.com/news/local/crime-and-courts/police-bullet-fired-through-decatur-woman-s-apartment-window/article_e4934c0e-2aef-56d5-b1fc-c72b074cd6e2.html#1
48971,"May 11, 2019",Louisiana,New Orleans,4800 block of Stephen Girard Ave,0,1,http://www.gunviolencearchive.org/incident/1392539,https://www.fox8live.com/2019/05/11/nopd-investigating-shooting-gentilly-woods/
48972,"May 11, 2019",Virginia,Chesapeake,2000 block of Plow Ln,1,1,http://www.gunviolencearchive.org/incident/1392568,https://wtkr.com/2019/05/11/1-man-dead-1-man-injured-after-chesapeake-shooting/
48973,"May 11, 2019",Massachusetts,Boston,1 Fairland St,0,1,http://www.gunviolencearchive.org/incident/1392725,https://bpdnews.com/news/2019/5/19/non-fatal-shooting-arrest
48974,"May 11, 2019",Pennsylvania,Aliquippa,1000 block of Main St,0,1,http://www.gunviolencearchive.org/incident/1392548,https://www.wpxi.com/news/top-stories/woman-drives-juvenile-male-to-hospital-after-shooting-police-say/948459390
48975,"May 11, 2019",Pennsylvania,Washington,2151 N Main S,0,0,http://www.gunviolencearchive.org/incident/1395666,https://observer-reporter.com/news/policebeat/
48976,"May 11, 2019",Illinois,East Alton,255 Franklin Ave,0,0,http://www.gunviolencearchive.org/incident/1396917,https://www.riverbender.com/articles/details/vehicle-one-person-taken-at-gunpoint-at-kutter-park-in-east-alton-saturday-night-35427.cfm#at_pco=cfd-1.0
48977,"May 11, 2019",Ohio,Columbus,S Harris Ave,0,0,http://www.gunviolencearchive.org/incident/1452038,https://myfox28columbus.com/news/local/shotspotter-investigation-leads-to-weapons-drug-bust-federal-charges-for-columbus-man
48978,"May 11, 2019",Tennessee,Martin,148 Meadowbrook Dr,1,0,http://www.gunviolencearchive.org/incident/1392560,https://www.wbbjtv.com/2019/09/11/2-indicted-in-martin-homicide-investigation/
48979,"May 11, 2019",West Virginia,Beckley,510 Ewart Ave,0,0,http://www.gunviolencearchive.org/incident/1413185,https://wvva.com/news/top-stories/2019/06/03/two-suspects-charged-with-attempted-murder-in-beckley-arrested-in-georgia/
48980,"May 11, 2019",Texas,Garland,200 block of Rio Rita Dr,1,0,http://www.gunviolencearchive.org/incident/1392571,https://www.dallasnews.com/news/crime/2019/05/11/man-fatally-shot-garland-early-saturday
48981,"May 11, 2019",Minnesota,Saint Paul,501 Blair Ave,0,2,http://www.gunviolencearchive.org/incident/1392575,https://minnesota.cbslocal.com/2019/05/11/police-man-shot-in-head-at-st-paul-bar/
48982,"May 11, 2019",California,Corona (Eastvale),12600 block of Limonite Ave,0,0,http://www.gunviolencearchive.org/incident/1395690,http://www.riversidesheriff.org/press/jvs19-0511-2.asp
48983,"May 11, 2019",Georgia,Columbus,5800 block of Pratt Ave,1,0,http://www.gunviolencearchive.org/incident/1393193,https://www.ajc.com/news/crime--law/columbus-police-sergeant-accused-shooting-woman-charged-with-murder/4aA072Nz00AbaYXDS5O2WL/
48984,"May 11, 2019",Massachusetts,Boston,50 Rockwell St,0,0,http://www.gunviolencearchive.org/incident/1393248,https://bpdnews.com/news/2019/5/12/firearm-arrest
48985,"May 11, 2019",Mississippi,Philadelphia,Co Rd 737,1,0,http://www.gunviolencearchive.org/incident/1394136,https://www.meridianstar.com/news/local_news/man-dead-after-a-dice-game-in-neshoba-county/article_cd4e50e6-a854-558d-9403-44772f8e14a0.html
48986,"September 14, 2019",New York,Gouverneur,337 CR-11,0,0,http://www.gunviolencearchive.org/incident/1518138,
48987,"September 14, 2019",Texas,Fort Worth,5701 Shelton St,0,2,http://www.gunviolencearchive.org/incident/1504027,https://www.nbcdfw.com/news/local/Woman-Arrested-After-Shooting-at-Fort-Worth-Peewee-Football-Game-560710841.html
48988,"September 14, 2019",Kentucky,Louisville,2400 block of Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/1504504,https://www.whas11.com/article/news/crime/woman-injured-in-franklin-avenue-shooting/417-6d6390c0-06e0-4e74-aa8a-59aae33ad3ba
48989,"September 14, 2019",California,Victorville,16900 block of C St,0,1,http://www.gunviolencearchive.org/incident/1506167,https://www.vvdailypress.com/news/20190916/police-seek-gunman-after-weekend-shooting-in-old-town-victorville
48990,"September 14, 2019",Illinois,Chicago,1800 block of S Keeler Ave,1,0,http://www.gunviolencearchive.org/incident/1504044,https://chicago.suntimes.com/crime/2019/9/14/20865915/man-30-fatally-shot-lawndale-gun-violence-homicide
48991,"September 14, 2019",Illinois,Chicago,500 block of N Lawler Ave,1,0,http://www.gunviolencearchive.org/incident/1503691,https://chicago.suntimes.com/crime/2019/9/14/20865523/man-28-shot-killed-austin-gun-violence-lawler-avenue
48992,"September 14, 2019",Illinois,Chicago,11000 block of S Bishop St,0,1,http://www.gunviolencearchive.org/incident/1504048,https://chicago.suntimes.com/crime/2019/9/14/20866180/man-shot-killed-in-homicide-bishop-gun-violence-morgan-park-police
48993,"September 14, 2019",Texas,Longview,,0,0,http://www.gunviolencearchive.org/incident/1505209,https://www.news-journal.com/news/police/police-beat-monday-sept/article_34f56304-d7c9-11e9-a62e-db883044426c.html
48994,"September 14, 2019",Texas,Longview,1200 block of Lesley Ln,0,0,http://www.gunviolencearchive.org/incident/1512571,https://www.news-journal.com/news/police/police-longview-man-fired-at-home-over-barking-dog-dispute/article_46521cfa-dfb7-11e9-87f4-9f23f82d3b6e.html
48995,"September 14, 2019",New York,Niagara Falls,1100 block of 19th St,0,1,http://www.gunviolencearchive.org/incident/1504516,https://buffalonews.com/2019/09/15/man-26-claims-to-have-been-shot-while-driving-in-niagara-falls/
48996,"September 14, 2019",Texas,Houston,Alta Vista St,0,0,http://www.gunviolencearchive.org/incident/1504604,https://www.click2houston.com/news/local/hpd-man-allegedly-holds-pregnant-common-law-wife-hostage-during-saturday-night-swat-standoff
48997,"September 14, 2019",Virginia,Toano,3400 block of Old Stage Rd,0,0,http://www.gunviolencearchive.org/incident/1508544,https://wtkr.com/2019/09/19/man-gets-into-3-hour-standoff-with-police-after-breaking-into-house-assaulting-two-women-in-james-city-county/
48998,"September 14, 2019",Kentucky,Lexington,Buckhorn Dr,0,0,http://www.gunviolencearchive.org/incident/1504053,https://www.lex18.com/news/police-investigating-after-multiple-people-report-hearing-shots
48999,"September 14, 2019",Kansas,Pittsburg,N Broadway and 7th St,0,0,http://www.gunviolencearchive.org/incident/1507693,https://www.joplinglobe.com/news/crime_and_courts/pittsburg-man-charged-in-purported-gun-pointing-incident/article_458e1379-3599-583e-8d03-d913ebb27e15.html
49000,"September 14, 2019",Pennsylvania,Philadelphia,500 block of S 57th St,0,2,http://www.gunviolencearchive.org/incident/1503990,https://www.fox29.com/news/2-men-are-injured-1-critical-after-shooting-in-west-philadelphia
49001,"September 14, 2019",Pennsylvania,Philadelphia,4900 block of N 5th St,0,1,http://www.gunviolencearchive.org/incident/1503865,https://philadelphia.cbslocal.com/2019/09/14/shooting-after-hours-club-olney/
49002,"September 14, 2019",Michigan,Flint,2000 block of Frances Ave,0,1,http://www.gunviolencearchive.org/incident/1505243,https://www.mlive.com/news/flint/2019/09/2-killed-6-injured-in-violent-weekend-in-flint.html
49003,"September 14, 2019",New York,Bronx,Bathgate Ave and E 178th St,0,0,http://www.gunviolencearchive.org/incident/1504539,https://twitter.com/NYC_Alerts911/status/1173012024357543936
49004,"September 14, 2019",District of Columbia,Washington,600 block of H St NE,0,1,http://www.gunviolencearchive.org/incident/1503787,https://www.popville.com/2019/09/shooting-brightwood-park-shooting-dc-h-street-ne/
49005,"September 14, 2019",Oregon,Hillsboro,19311 NW Cornell Rd,0,0,http://www.gunviolencearchive.org/incident/1504669,https://www.flashalert.net/id/HPD?alert=1
49006,"September 14, 2019",Florida,Tallahassee,N Monroe St and Fred George Rd,0,0,http://www.gunviolencearchive.org/incident/1506239,https://www.wtxl.com/news/local-news/15-year-old-found-with-stolen-gun-in-tallahassee-during-traffic-stop
49007,"September 14, 2019",Nevada,Las Vegas,2100 block of Industrial Rd,1,0,http://www.gunviolencearchive.org/incident/1504210,https://news3lv.com/news/local/suspect-arrested-in-deadly-shooting-near-sahara-las-vegas-blvd
49008,"September 14, 2019",California,Sacramento,Marconi Ave and Howe Ave,0,1,http://www.gunviolencearchive.org/incident/1504063,https://sacramento.cbslocal.com/2019/09/14/howe-marconi-shooting-investigation/
49009,"September 14, 2019",Georgia,Statesboro,140 Lanier Dr,1,0,http://www.gunviolencearchive.org/incident/1504799,https://www.wtoc.com/2019/09/15/injured-shooting-statesboro-apartment-complex/
49010,"September 14, 2019",Tennessee,Ooltewah,7900 block of Sue Dr,1,0,http://www.gunviolencearchive.org/incident/1503951,https://www.timesfreepress.com/news/breakingnews/story/2019/sep/15/person-killed-ooltewah-officer-involved-shooting-identified/503638/
49011,"May 12, 2019",Ohio,Youngstown,207 Steel St,0,0,http://www.gunviolencearchive.org/incident/1393825,http://www.vindy.com/news/2019/may/13/man-arraigned-after-shots-fired-steel-street-bar/
49012,"May 12, 2019",Florida,Jacksonville,6700 block of 103rd St,0,1,http://www.gunviolencearchive.org/incident/1393909,https://www.jacksonville.com/news/20190513/violence-continues-all-weekend-as-jacksonvilles-2019-homicide-rate-hits-59
49013,"May 12, 2019",Ohio,Youngstown,W Warren Ave,1,0,http://www.gunviolencearchive.org/incident/1393832,http://www.vindy.com/news/2019/may/13/youngstown-police-id-one-two-men-killed-thursday/
49014,"May 12, 2019",Missouri,Pineville,Pleasant Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1409415,https://www.joplinglobe.com/news/crime_and_courts/anderson-man-facing-meth-trafficking-charges/article_91125ee3-a630-5dbe-9a08-882641c471bf.html
49015,"May 12, 2019",Georgia,Warrenton,Hall St and Depot St,1,0,http://www.gunviolencearchive.org/incident/1393760,https://www.wrdw.com/content/news/Man-26-charged-with-murder-in-Warrenton-shooting-510210181.html
49016,"May 12, 2019",Indiana,Indianapolis,8500 block of Cressmoor Ct,0,0,http://www.gunviolencearchive.org/incident/1393344,https://www.wthr.com/article/impd-makes-arrest-shooting-colts-assistants-home
49017,"May 12, 2019",South Carolina,North Charleston,2510 Atlantic Palms Ln,0,1,http://www.gunviolencearchive.org/incident/1397418,https://abcnews4.com/news/crime-news/north-charleston-atlantic-palms-apartments-shooting-details
49018,"May 12, 2019",Georgia,Stone Mountain,6200 block of E Ponce de Leon Ave,0,1,http://www.gunviolencearchive.org/incident/1393120,https://www.ajc.com/news/breaking-news/breaking-gbi-investigates-officer-involved-shooting-dekalb-county/soOgqZuVypf4z99LrQXACM/
49019,"May 12, 2019",Florida,Jacksonville,Cleveland Rd and W 45th St,0,0,http://www.gunviolencearchive.org/incident/1393133,https://www.firstcoastnews.com/article/news/crime/jso-stolen-gun-recovered-from-17-year-old-convicted-felon/77-6ad9cd73-c77e-4d05-afff-421290476b77
49020,"May 12, 2019",Florida,Miami,,0,1,http://www.gunviolencearchive.org/incident/1393148,https://wsvn.com/news/local/man-hospitalized-following-shooting-in-ne-miami-dade/
49021,"May 12, 2019",Montana,Cut Bank,,0,0,http://www.gunviolencearchive.org/incident/1394958,https://kxlh.com/news/crime-and-courts/2019/05/14/man-facing-attempted-deliberate-homicide-charge-for-shooting-at-glacier-county-deputy/
49022,"May 12, 2019",Missouri,Taylor (West Quincy),US-24,1,0,http://www.gunviolencearchive.org/incident/1394978,https://wgem.com/2019/05/13/officials-investigate-death-in-west-quincy-missouri/
49023,"May 12, 2019",Florida,Jacksonville,100 block of Church St,1,0,http://www.gunviolencearchive.org/incident/1393122,https://www.news4jax.com/news/local/jacksonville/one-man-killed-in-downtown-shooting-according-to-jso
49024,"May 12, 2019",Florida,Pensacola,1200 block of Albuquerque Cir,0,1,http://www.gunviolencearchive.org/incident/1393884,https://weartv.com/news/local/ecso-suspect-identified-in-officer-involved-shooting-on-albuqerque-circle
49025,"May 12, 2019",Pennsylvania,Philadelphia,500 block of W Allegheny Ave,0,1,http://www.gunviolencearchive.org/incident/1757639,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49026,"May 12, 2019",South Carolina,Cottageville,Burr Hill Rd and Sherman Ln,0,0,http://www.gunviolencearchive.org/incident/1393860,https://www.live5news.com/2019/05/13/man-who-opened-fire-cemetery-claims-people-were-trespassing/
49027,"May 12, 2019",Pennsylvania,Philadelphia,7900 block of Bustleton Ave,0,1,http://www.gunviolencearchive.org/incident/1757641,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49028,"May 12, 2019",Illinois,Westchester,1800 block of Mannheim Rd,1,0,http://www.gunviolencearchive.org/incident/1394623,https://chicago.suntimes.com/news/reginald-hooks-charged-with-fatally-shooting-wife-leifshorn-hooks-in-westchester/
49029,"May 12, 2019",Indiana,Gary,Hovey Pl and W 19th Ave,1,1,http://www.gunviolencearchive.org/incident/1393084,https://www.nwitimes.com/news/local/crime-and-courts/indiana-national-guard-deeply-saddened-by-teen-s-shooting-death/article_7fc3d66d-653a-563f-9c0c-96dc09de9e2c.html#tracking-source=home-top-story-2
49030,"May 12, 2019",Iowa,Des Moines,4995 NW Merle Hay Rd,0,1,http://www.gunviolencearchive.org/incident/1393238,https://www.kcci.com/article/police-now-looking-for-two-suspects-in-weekend-shooting/27455039
49031,"May 12, 2019",Michigan,Detroit,Joy Rd and Broadstreet Ave,0,1,http://www.gunviolencearchive.org/incident/1393185,https://www.freep.com/story/news/local/michigan/detroit/2019/05/12/man-shot-shoulder/1183173001/
49032,"May 12, 2019",Michigan,Detroit,Van Dyke Ave and Gratiot Ave,1,0,http://www.gunviolencearchive.org/incident/1393187,https://www.wxyz.com/news/region/detroit/black-chrysler-300-may-link-murders-of-two-women-killed-a-day-apart
49033,"May 12, 2019",Minnesota,Mahnomen,,0,0,http://www.gunviolencearchive.org/incident/1395004,https://www.twincities.com/2019/05/15/gunman-opens-fire-in-downtown-mahnomen-minn-suspect-faces-attempted-murder-charge/
49034,"May 12, 2019",Oklahoma,Oklahoma City,Lottie Ave and NE 23rd St,0,3,http://www.gunviolencearchive.org/incident/1393575,https://www.news9.com/story/40460592/3-injured-in-shooting-near-okc-club
49035,"May 12, 2019",Florida,Crestview,5600 block of Smokey Branch Rd,0,1,http://www.gunviolencearchive.org/incident/1393886,https://weartv.com/news/local/one-injured-in-crestview-mothers-day-shooting
49036,"September 13, 2019",Ohio,Cincinnati,Leggett St and Adams Rd,1,0,http://www.gunviolencearchive.org/incident/1503625,https://www.wlwt.com/article/man-arrested-in-murder-of-17-year-old-in-lincoln-heights-deputies-say/29114404
49037,"September 13, 2019",Ohio,Cincinnati,9972 Chester Rd,0,1,http://www.gunviolencearchive.org/incident/1504073,https://www.fox19.com/2019/09/14/killed-stable-condition-lincoln-heights-shootings/
49038,"September 13, 2019",Minnesota,Saint Louis Park,1400 block of Zarthan Ave,0,0,http://www.gunviolencearchive.org/incident/1510965,https://www.hometownsource.com/sun_sailor/community/stlouispark/st-louis-park-police-reports---sept/article_47c07cba-de47-11e9-937e-3f4bb8214098.html
49039,"September 13, 2019",Louisiana,Pride,15209 Port Hudson-Pride Rd,1,0,http://www.gunviolencearchive.org/incident/1503922,https://www.theadvocate.com/baton_rouge/news/crime_police/article_284485f2-d730-11e9-bd87-ef5d2cbe61dd.html
49040,"September 13, 2019",Virginia,Yuma,,0,0,http://www.gunviolencearchive.org/incident/1506890,https://www.timesnews.net/Law-Enforcement/2019/09/18/Man-allegedly-steals-14K-in-guns-ammo-in-Scott-County.html
49041,"September 13, 2019",Missouri,Columbia,E Forest Ave and Grand Ave,1,1,http://www.gunviolencearchive.org/incident/1504152,https://krcgtv.com/news/local/document-two-columbia-homicide-victims-shot-while-in-cars-suspects-charged
49042,"September 13, 2019",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/1507723,https://www.lincoln.ne.gov/city/police/stats/cfswed.htm
49043,"September 13, 2019",New York,Bronx,1265 Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/1503346,https://twitter.com/NYC_Alerts911/status/1172633110623768576
49044,"September 13, 2019",Tennessee,Nashville,Hampton St,0,0,http://www.gunviolencearchive.org/incident/1504568,https://www.wkrn.com/news/crime-tracker/metro-police-5-teens-arrested-stolen-guns-and-cars-recovered/
