,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30472,"July 5, 2019",New York,Brooklyn,Elton St and Belmont Ave,0,4,http://www.gunviolencearchive.org/incident/1440257,https://abc7ny.com/4-shot-in-brooklyn-after-4th-of-july-fireworks/5379759/
30473,"July 5, 2019",Texas,Lubbock,2400 block of 8th St,0,1,http://www.gunviolencearchive.org/incident/1440288,https://www.lubbockonline.com/news/20190705/police-investigate-early-morning-shooting-in-east-lubbock
30474,"July 5, 2019",New York,Brooklyn,Crown St and Schnectady Ave,0,1,http://www.gunviolencearchive.org/incident/1440396,https://www.nydailynews.com/new-york/nyc-crime/ny-four-shot-fourth-of-july-fireworks-brooklyn-20190705-7myjw4j6qzdntn4zdimgkly5cq-story.html
30475,"July 5, 2019",Texas,Austin,1000 block of Rosemont St,0,1,http://www.gunviolencearchive.org/incident/1440400,https://www.kxan.com/news/local/austin/man-shot-on-rosemont-street-in-east-austin/
30476,"July 5, 2019",Texas,San Antonio,7678 W US Hwy 90,0,0,http://www.gunviolencearchive.org/incident/1440349,https://www.ksat.com/news/sapd-shooting-at-apartment-complex-likely-tied-to-previous-home-invasion
30477,"July 5, 2019",Texas,San Angelo,902 West 19th St,0,0,http://www.gunviolencearchive.org/incident/1444007,https://www.newswest9.com/article/news/crime/border-patrol-seizes-1000-pounds-of-marijuana/513-d4981f43-436e-49c6-908a-eca746c621cd
30478,"July 5, 2019",Connecticut,East Haddam,,0,0,http://www.gunviolencearchive.org/incident/1443468,https://www.middletownpress.com/news/article/DEEP-charges-East-Haddam-man-with-threatening-14082781.php
30479,"July 5, 2019",Arizona,Phoenix,8400 block of W Payson Rd,0,1,http://www.gunviolencearchive.org/incident/1441158,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/07/05/police-investigating-reports-woman-shot-west-phoenix/1662706001/
30480,"July 5, 2019",Arkansas,Gentry,104 S Little Ave,0,0,http://www.gunviolencearchive.org/incident/1441610,https://www.nwaonline.com/news/2019/jul/07/gentry-man-arrested-friday-in-shots-fir-1/
30481,"July 5, 2019",Louisiana,New Iberia,1000 block of Mississippi St,0,0,http://www.gunviolencearchive.org/incident/1444033,https://www.iberianet.com/news/man-arrested-on-drug-and-gun-charges/article_9f3458e8-a1fe-11e9-ba30-c3d1d526d6f2.html
30482,"July 5, 2019",Florida,Miami,3100 block of SW 25th St,0,1,http://www.gunviolencearchive.org/incident/1440847,https://www.local10.com/news/local/miami/1-person-taken-to-hospital-after-shooting-miami-police-say
30483,"July 5, 2019",District of Columbia,Washington,3700 block of 17th St NE,0,1,http://www.gunviolencearchive.org/incident/1440314,https://www.wusa9.com/article/news/local/dc-police-suspect-fired-shots-at-uber-in-northeast/65-ec3c28cb-4415-4ab5-a977-974d44bc0dd9
30484,"July 5, 2019",Illinois,Chicago,4200 block of S Princeton Ave,1,0,http://www.gunviolencearchive.org/incident/1441978,https://heyjackass.com/
30485,"July 5, 2019",Kentucky,Lexington,3200 block of Loch Ness Dr,0,1,http://www.gunviolencearchive.org/incident/1440458,https://www.wkyt.com/content/news/Lexington-Police-investigate-shooting-on-Loch-Ness-Dr-512291662.html
30486,"July 5, 2019",Michigan,Flint,S Grand Traverse St,0,1,http://www.gunviolencearchive.org/incident/1458139,https://www.abc12.com/content/news/Stray-bullet-hits-20-year-old-in-Flint-leaving-her-paralyzed-513205511.html
30487,"July 5, 2019",Missouri,Saint Louis,5700 block of Era Ave,0,2,http://www.gunviolencearchive.org/incident/1440172,https://www.stltoday.com/news/local/crime-and-courts/flurry-of-gunfire-across-st-louis-kills-one-injures-a/article_fbd0e41c-256f-57c4-940d-99e30906a24a.html#tracking-source=home-top-story-1
30488,"July 5, 2019",Colorado,Frederick,7100 block of Shavano Cir,2,0,http://www.gunviolencearchive.org/incident/1441944,https://www.thedenverchannel.com/news/local-news/person-of-interest-in-homicide-of-frederick-woman-found-dead-near-mud-lake-in-boulder-county
30489,"July 5, 2019",Colorado,Denver,2500 block of S Patton Ct,1,0,http://www.gunviolencearchive.org/incident/1439786,https://www.denverpost.com/2019/07/08/man-fatally-shot-identified-denver/
30490,"July 5, 2019",Idaho,Fort Hall,US 91 and W Reservation Rd,0,0,http://www.gunviolencearchive.org/incident/1441195,https://www.idahostatejournal.com/news/local/man-facing-multiple-charges-after-allegedly-shooting-pistol-near-house/article_7f8b542e-816f-5212-9231-f092a751a518.html
30491,"July 5, 2019",Ohio,Mansfield,1400 W 4th St,0,1,http://www.gunviolencearchive.org/incident/1441198,https://www.mansfieldnewsjournal.com/story/news/2019/07/05/man-shot-electric-company-bar/1655638001/
30492,"July 5, 2019",Hawaii,Naalehu,Mamalahoa Hwy 11,0,0,http://www.gunviolencearchive.org/incident/1442012,https://hawaiistateparks.org/parks/hawaii/manuka-state-wayside/
30493,"July 4, 2019",Pennsylvania,Philadelphia,6000 block of N Beechwood St,0,1,http://www.gunviolencearchive.org/incident/1439233,https://philadelphia.cbslocal.com/2019/07/04/man-shot-in-head-in-east-germantown-police-say/
30494,"July 4, 2019",Illinois,Maywood,N 6th Ave and Lake St,1,0,http://www.gunviolencearchive.org/incident/1440585,https://chicago.suntimes.com/crime/2019/7/6/20684224/john-garza-fatally-shot-maywood-july-fourth
30495,"July 4, 2019",Indiana,Evansville,401 N Burkhardt Rd,0,1,http://www.gunviolencearchive.org/incident/1440138,https://www.14news.com/2019/07/05/man-tells-police-he-was-shot-while-leaving-evansville-walmart-parking-lot/
30496,"July 4, 2019",Florida,Fort Myers,I-75 and Daniels Pkwy,0,0,http://www.gunviolencearchive.org/incident/1440819,https://www.news-press.com/story/news/crime/2019/07/06/fhp-lehigh-acres-woman-arrested-connection-july-4-road-rage-incident/1663993001/
30497,"July 4, 2019",Kentucky,Louisville,4200 block of Norene Lane,0,1,http://www.gunviolencearchive.org/incident/1439083,https://www.courier-journal.com/story/news/crime/2019/07/05/louisville-police-woman-arrested-after-shooting-her-husband/1656269001/
30498,"July 4, 2019",District of Columbia,Washington,4600 block of Hillside Rd SE,0,0,http://www.gunviolencearchive.org/incident/1443021,https://mpdc.dc.gov/release/arrest-made-assault-police-officer-while-armed-gun-offense-4600-block-hillside-road
30499,"July 4, 2019",Ohio,Cincinnati,1465 Clovernoll Dr,0,1,http://www.gunviolencearchive.org/incident/1439361,https://www.fox19.com/2019/07/12/arrest-made-th-july-shooting-that-injured-year-old/
30500,"July 4, 2019",Virginia,Hampton,1100 block of Guthrie Rd,0,1,http://www.gunviolencearchive.org/incident/1439113,https://www.13newsnow.com/article/news/local/mycity/hampton/hampton-shooting-sends-man-to-hospital-police-say-victim-not-cooperating/291-48eca212-f76e-4647-8c48-739c44911663
30501,"July 4, 2019",Massachusetts,Boston,37 Monsignor Reynolds Way,0,1,http://www.gunviolencearchive.org/incident/1443618,https://www.bostonglobe.com/metro/2019/07/08/five-days-shootings-boston/eAmBDSy9KJn8uTFqy37rSM/story.html?_sp=b1db9912-c849-4a18-a4f1-ed831b5c6c75.1562719476185
30502,"July 4, 2019",Georgia,Atlanta,320 Fairburn Rd SW,0,1,http://www.gunviolencearchive.org/incident/1439860,http://www.fox5atlanta.com/news/police-teen-shot-for-shooting-off-fireworks?fbclid=IwAR0u1XmQ2wSWjRG0CNvVOzxdMpF8hs7Zer5Cy5ChkH9aBR9KVZHAyQOAp0U
30503,"July 4, 2019",Missouri,Moscow Mills,400 block of Hill St,1,0,http://www.gunviolencearchive.org/incident/1439464,https://www.kmov.com/news/man-indicted-for-killing-brother-in-law-over-argument-about/article_0a10974e-3e35-11ea-891b-e3bb121f015e.html
30504,"July 4, 2019",Florida,Ocala,300 block of NW 28th St,0,1,http://www.gunviolencearchive.org/incident/1439714,https://www.ocala.com/news/20190705/ocala-gunshot-victim-stable-after-thursday-night-shooting
30505,"July 4, 2019",Michigan,Vassar,4813 Brown Rd,0,1,http://www.gunviolencearchive.org/incident/1440772,https://www.abc12.com/content/news/Self-defense-or-murder-Prosecutor-attorney-disagree-on-July-4-shooting-512436632.html
30506,"July 4, 2019",Ohio,Alliance,9400 block of Edison St NE,0,0,http://www.gunviolencearchive.org/incident/1442500,https://www.cantonrep.com/news/20190705/marlboro-township-chief-holds-suspect-at-gun-point-canton-man-arrested
30507,"July 4, 2019",Louisiana,Carencro,200 block of Brockton Dr,1,0,http://www.gunviolencearchive.org/incident/1439009,https://kadn.com/four-arrested-in-july-4th-homicide-investigation/
30508,"July 4, 2019",Ohio,Columbus,Bridge St,0,0,http://www.gunviolencearchive.org/incident/1448591,https://www.nbc4i.com/news/local-news/man-accused-of-bringing-gun-to-red-white-and-boom-has-day-in-court/
30509,"July 4, 2019",Tennessee,Clarksville,8th St,1,0,http://www.gunviolencearchive.org/incident/1440117,https://www.tennessean.com/story/news/2019/07/06/suspect-arrested-clarksville-fatal-shooting-basketball-court/1664233001/
30510,"July 4, 2019",New Jersey,Paterson,Rosa Parks Blvd and Fulton St,0,0,http://www.gunviolencearchive.org/incident/1439604,https://www.northjersey.com/story/news/paterson-press/2019/07/05/man-charged-attempted-murder-shooting-involving-paterson-cops/1659272001/
30511,"July 4, 2019",Nebraska,Lincoln,6510 Holdrege St,0,0,http://www.gunviolencearchive.org/incident/1440915,https://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
30512,"July 4, 2019",Michigan,Saint Clair Shores,13 Mile Rd and St Margaret St,2,2,http://www.gunviolencearchive.org/incident/1439731,https://www.freep.com/story/news/local/michigan/macomb/2019/07/08/gunman-identified-saint-clair-shores-standoff/1673864001/
30513,"July 4, 2019",Minnesota,Minneapolis (Edina),6000 block of MN 100,0,0,http://www.gunviolencearchive.org/incident/1449432,https://www.hometownsource.com/sun_current/free/edina-police-reports-july/article_1286e516-a7e7-11e9-bf72-271940e3296f.html
30514,"July 4, 2019",Pennsylvania,Kunkletown,,0,0,http://www.gunviolencearchive.org/incident/1442397,https://www.lehighvalleylive.com/allentown/2019/07/man-threatens-to-shoot-intervening-neighbor-during-family-dispute-cops-say.html
30515,"July 4, 2019",Indiana,Indianapolis,1200 block of N Oxford St,0,1,http://www.gunviolencearchive.org/incident/1439254,https://www.theindychannel.com/news/crime/person-stable-after-being-shot-four-times-on-east-side-of-indianapolis
30516,"July 4, 2019",Alabama,Montgomery,1725 Pine St,0,1,http://www.gunviolencearchive.org/incident/1440185,https://www.montgomeryadvertiser.com/story/news/crime/2019/07/05/two-men-two-juveniles-injured-independence-day-shootings/1655524001/
30517,"July 4, 2019",Massachusetts,Saugus,,0,0,http://www.gunviolencearchive.org/incident/1447761,https://www.itemlive.com/2019/07/04/police-log-7-5-19/
30518,"February 21, 2019",Georgia,Montezuma,611 Vienna Rd,0,0,http://www.gunviolencearchive.org/incident/1333815,https://www.13wmaz.com/article/news/crime/macon-co-high-student-charged-with-bringing-gun-to-school/93-f65efaf4-cd94-47ad-9cba-ea5bb09adae6
30519,"February 21, 2019",Missouri,Springfield,2000 block of N Johnston Ave,1,0,http://www.gunviolencearchive.org/incident/1333350,https://www.news-leader.com/story/news/crime/2019/03/07/local-man-succumbs-injuries-shooting/3095793002/
30520,"February 21, 2019",Mississippi,Brookhaven,614 E Chickasaw St,0,0,http://www.gunviolencearchive.org/incident/1333179,https://www.wapt.com/article/two-brookhaven-men-arrested-for-alleged-drug-possession/26469171
30521,"July 4, 2019",Michigan,Grand Rapids,301 Ionia Ave SW,0,0,http://www.gunviolencearchive.org/incident/1443753,https://www.wzzm13.com/article/news/teen-with-bb-gun-prompts-police-response-in-grand-rapids/69-8f4840ce-aa3c-4fff-b05f-643326be4a0e
30522,"July 4, 2019",Alabama,Montgomery,3200 block of Covered Bridge Dr,0,3,http://www.gunviolencearchive.org/incident/1439149,https://www.wsfa.com/2019/07/25/ga-man-charged-year-olds-death-charged-separate-shooting/
30523,"July 4, 2019",Alabama,Mobile,,0,0,http://www.gunviolencearchive.org/incident/1443799,https://www.wkrg.com/top-stories/bullet-flies-into-womans-living-room-on-the-4th/
30524,"July 4, 2019",Florida,Hialeah,1000 block of East 20th St,1,1,http://www.gunviolencearchive.org/incident/1439496,https://www.miamiherald.com/news/local/community/miami-dade/hialeah/article232301737.html
30525,"July 4, 2019",Missouri,Saint Louis,Cass Ave and Hogan St,0,1,http://www.gunviolencearchive.org/incident/1440478,https://www.stltoday.com/news/local/crime-and-courts/flurry-of-gunfire-across-st-louis-kills-one-injures-a/article_fbd0e41c-256f-57c4-940d-99e30906a24a.html#tracking-source=home-top-story-1
30526,"July 4, 2019",Illinois,Carbondale,1200 block of N Bridge St,0,0,http://www.gunviolencearchive.org/incident/1530010,https://thesouthern.com/news/local/crime-and-courts/memphis-man-convicted-of-weapons-charge-in-connection-to-july/article_74dc2851-bd4f-5c17-b326-8b0996a4729f.html
30527,"July 4, 2019",New York,Massapequa,Oakley Ave,0,0,http://www.gunviolencearchive.org/incident/1440207,https://patch.com/new-york/massapequa/nassau-man-shot-people-he-was-arguing-police
30528,"July 4, 2019",Tennessee,Memphis,1700 block of S Trezevant St,1,0,http://www.gunviolencearchive.org/incident/1439092,https://wreg.com/2019/07/04/police-investigating-after-man-found-dead-in-bethel-grove-neighborhood/
30529,"July 4, 2019",Connecticut,Norwalk,Tonetta Cir,0,0,http://www.gunviolencearchive.org/incident/1448706,https://www.thehour.com/news/article/Fourth-of-July-celebration-involving-guns-ends-in-14079140.php
30530,"July 4, 2019",Illinois,Danville,1100 block of Seminary St,0,2,http://www.gunviolencearchive.org/incident/1440213,https://www.effinghamdailynews.com/news/five-hurt-in-three-danville-shootings/article_f6f078fe-3721-5999-abb3-5cdebf79eb3e.html
30531,"July 4, 2019",New York,Schenectady,Emmett St and Hamlin St,0,2,http://www.gunviolencearchive.org/incident/1440656,https://www.timesunion.com/news/article/Authorities-probe-connections-between-Nisky-14091950.php
30532,"July 4, 2019",Illinois,Peoria,1300 block of E Frye Ave,0,0,http://www.gunviolencearchive.org/incident/1485861,https://www.pjstar.com/news/20190822/man-held-on-200000-bond-for-alleged-shooting-incident?rssfeed=true
30533,"July 4, 2019",Kentucky,Louisville,11710 Tazwell Dr,0,2,http://www.gunviolencearchive.org/incident/1439088,https://www.newsandtribune.com/news/woman-wanted-in-louisville-homicide-arrested-in-clarksville/article_7a75376a-a40c-11e9-b53e-2fe1e0f6bf91.html
30534,"July 4, 2019",Ohio,Lewis Center,5905 Lewis Center Rd,1,0,http://www.gunviolencearchive.org/incident/1443848,https://www.10tv.com/article/man-charged-murder-after-woman-found-dead-shallow-grave-alum-creek-state-park-2019-jul
30535,"July 4, 2019",Texas,Houston,14400 block of North Fwy,1,0,http://www.gunviolencearchive.org/incident/1439194,https://projects.houstonchronicle.com/homicide-report/
30536,"July 4, 2019",Illinois,Danville,801 N Vermilion St,0,2,http://www.gunviolencearchive.org/incident/1440236,https://www.effinghamdailynews.com/news/five-hurt-in-three-danville-shootings/article_f6f078fe-3721-5999-abb3-5cdebf79eb3e.html
30537,"July 4, 2019",Ohio,Akron,2100 block of Romig Rd,0,3,http://www.gunviolencearchive.org/incident/1440246,https://www.cleveland.com/akron/2019/07/3-shot-during-fourth-of-july-party-at-akron-rental-hall-police-say.html
30538,"July 4, 2019",Ohio,Cleveland,1900 block of W 77th St,0,1,http://www.gunviolencearchive.org/incident/1439066,https://www.cleveland.com/crime/2019/07/cleveland-man-shot-while-trying-to-buy-marijuana-in-detroit-shoreway-neighborhood.html
30539,"July 4, 2019",Ohio,Cincinnati,6300 Bramble Ave,0,1,http://www.gunviolencearchive.org/incident/1439368,https://www.cincinnati.com/story/news/2019/07/05/madisonville-shooting-police-give-update-officers-shooting-man-knife-park/1655587001/
30540,"July 4, 2019",Illinois,Chicago,3000 block of W Franklin Blvd,0,2,http://www.gunviolencearchive.org/incident/1441808,https://www.nbcchicago.com/news/local/chicago-violence-fourth-of-july-weekend-shootings-512272621.html
30541,"July 4, 2019",Illinois,Chicago,8200 block of S Shore Dr,0,1,http://www.gunviolencearchive.org/incident/1441811,https://www.nbcchicago.com/news/local/chicago-violence-fourth-of-july-weekend-shootings-512272621.html
30542,"July 4, 2019",Ohio,Cleveland,E 117th St and St Clair Ave,0,1,http://www.gunviolencearchive.org/incident/1439068,https://www.cleveland19.com/2019/07/04/cleveland-police-people-shot-hours-morning-independence-day/
30543,"July 4, 2019",Georgia,Marietta,Penny Ln,1,0,http://www.gunviolencearchive.org/incident/1442367,https://www.ajc.com/news/crime--law/just-man-accused-murder-shooting-death-marietta-high-student/khxKRlViBKHQ1Lo8wkK52L/?fbclid=IwAR1ie4PG8ga6snxSOXmGJ8MRvYVl5tTnKQFxBXmQdSuXJ-k1cIPQCJvbYXM
30544,"July 4, 2019",Colorado,Aurora,16498 E Alameda Pl,1,0,http://www.gunviolencearchive.org/incident/1439773,https://www.denverpost.com/2019/07/09/corrections-officer-aurora-july-4-shooting-fireworks/
30545,"July 4, 2019",Illinois,Chicago,12000 block of S Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1441815,https://www.nbcchicago.com/news/local/chicago-violence-fourth-of-july-weekend-shootings-512272621.html
30546,"July 4, 2019",Pennsylvania,Philadelphia,4000 block of L St,0,1,http://www.gunviolencearchive.org/incident/1684188,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
