,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13954,"August 24, 2019",Florida,Fort Lauderdale (Lauderhill),NW 56th Ave and NW 28th St,0,1,http://www.gunviolencearchive.org/incident/1488206,https://www.local10.com/news/florida/broward/gunman-shoots-woman-in-north-lauderhill
13955,"August 24, 2019",Illinois,Rockford,Kishwaukee St and Ranger St,0,0,http://www.gunviolencearchive.org/incident/1490441,https://wrex.com/category/2019/08/28/winnebago-county-sheriffs-office-targets-gun-crimes/
13956,"August 24, 2019",Florida,Pembroke Pines,7781 Pines Blvd,0,1,http://www.gunviolencearchive.org/incident/1486812,https://www.local10.com/news/florida/broward/detectives-search-for-shooter-in-pembroke-pines-attempted-murder
13957,"August 24, 2019",Illinois,Chicago,400 W 88th St,0,1,http://www.gunviolencearchive.org/incident/1486875,https://heyjackass.com/
13958,"August 24, 2019",Illinois,Rockford,Harding St and S Central Ave,0,0,http://www.gunviolencearchive.org/incident/1490443,https://wrex.com/category/2019/08/28/winnebago-county-sheriffs-office-targets-gun-crimes/
13959,"August 24, 2019",Illinois,Chicago,600 E 75th St,0,1,http://www.gunviolencearchive.org/incident/1486880,https://heyjackass.com/
13960,"August 24, 2019",Connecticut,New Haven,Huntington St,0,1,http://www.gunviolencearchive.org/incident/1487556,https://www.wtnh.com/news/new-haven-pd-responds-to-late-night-shooting/
13961,"August 24, 2019",Connecticut,Bridgeport,Grant Street and Pixlee Place,0,1,http://www.gunviolencearchive.org/incident/1487248,http://connecticut.news12.com/story/40959618/police-17yearold-woman-injured-in-bridgeport-shooting
13962,"August 24, 2019",Wisconsin,Milwaukee,W North Ave and N 29th St,0,0,http://www.gunviolencearchive.org/incident/1487564,https://fox6now.com/2019/08/24/bar-shooting-leads-to-auto-extrication-near-29th-and-north-several-people-injured/
13963,"August 24, 2019",Rhode Island,Providence,437 Charles St,2,0,http://www.gunviolencearchive.org/incident/1487156,https://turnto10.com/news/local/providence-police-on-scene-of-afternoon-shooting
13964,"August 24, 2019",Indiana,Muncie,Fuson Rd,0,0,http://www.gunviolencearchive.org/incident/1488220,https://fox59.com/2019/08/26/delaware-county-traffic-stop-yields-drugs-stolen-handgun/
13965,"August 24, 2019",Pennsylvania,Jeannette,N 3rd St,0,2,http://www.gunviolencearchive.org/incident/1663825,https://triblive.com/local/westmoreland/2-arrested-in-jeannette-shooting-that-left-both-injured/
13966,"August 24, 2019",Florida,Fort Lauderdale (Davie),3580 S University Dr,0,1,http://www.gunviolencearchive.org/incident/1508186,https://www.local10.com/news/florida/broward/taxi-driver-shot-in-leg-during-robbery-in-davie
13967,"August 24, 2019",Massachusetts,Boston,91 Westview Way,1,0,http://www.gunviolencearchive.org/incident/1487055,https://www.bostonglobe.com/metro/2019/08/28/mattapan-man-identified-victim-saturday-shooting-dorchester/uFnoCTNSJgRNBMKdWJvMYM/story.html?event=event12
13968,"August 24, 2019",Georgia,Jasper,,0,0,http://www.gunviolencearchive.org/incident/1488231,https://www.cbs46.com/news/firearms-stolen-from-cars-in-overnight-break-ins/article_94215052-c777-11e9-ae1f-33a1719d8f92.html
13969,"August 24, 2019",Indiana,Indianapolis,2345 N. Guilford Ave,2,1,http://www.gunviolencearchive.org/incident/1487162,http://www.tribtown.com/2019/08/26/in-fatal-shooting-indianapolis-2/
13970,"August 24, 2019",Missouri,Shelbina,,0,0,http://www.gunviolencearchive.org/incident/1488151,https://wgem.com/2019/08/24/handgun-and-marijuana-found-during-shelbina-traffic-stop/
13971,"August 24, 2019",Massachusetts,Boston,4560 Washington St,0,0,http://www.gunviolencearchive.org/incident/1487584,https://bpdnews.com/news/2019/8/25/officers-arrest-two-males-and-recover-three-firearms-in-roslindale
13972,"August 24, 2019",Massachusetts,Boston,Ronald St and Morse St,0,1,http://www.gunviolencearchive.org/incident/1487591,https://www.universalhub.com/crime/20190824/man-shot-ronald-street-dorchester
13973,"August 24, 2019",New Jersey,Paterson,Temple St and N 5th St,0,1,http://www.gunviolencearchive.org/incident/1488033,https://www.northjersey.com/story/news/2019/08/25/man-shot-saturday-paterson-haledon-prospect-park/2114682001/
13974,"August 24, 2019",Georgia,Statesboro,406 Institute St,0,1,http://www.gunviolencearchive.org/incident/1491066,https://www.wsav.com/news/arrests-made-in-statesboro-lodge-shooting/
13975,"August 24, 2019",District of Columbia,Washington,800 block of Marietta Pl NW,0,0,http://www.gunviolencearchive.org/incident/1500828,https://mpdc.dc.gov/release/second-arrest-made-burglary-one-while-armed-gun-offense-800-block-marietta-place-northwest
13976,"August 24, 2019",Georgia,Atlanta,700 block of Memorial Dr SE,0,0,http://www.gunviolencearchive.org/incident/1486910,https://www.11alive.com/article/news/crime/shot-fired-during-domestic-dispute-in-se-atlanta/85-f63bdb70-3b54-49d1-aa02-8599c50b6553
13977,"April 20, 2019",North Carolina,Mount Airy,E Pine St and Orchard View Dr,0,2,http://www.gunviolencearchive.org/incident/1377288,https://www.wxii12.com/article/road-rage-results-in-two-mt-airy-children-injured-suspect-arrested/27217392
13978,"April 20, 2019",North Dakota,Minot,1500 block of Terrace Dr,0,0,http://www.gunviolencearchive.org/incident/1378242,http://www.minotdailynews.com/news/local-news/2019/04/timothy-lewis-minot-charged-with-attempted-murder-terrorizing-reckless-endangerment-anthony-davis-charged-with-terrorizing-after-shooting-incidents/
13979,"April 20, 2019",Virginia,Newport News,12600 block of McManus Blvd,0,2,http://www.gunviolencearchive.org/incident/1377362,https://www.mcall.com/dp-nws-newport-news-shooting-mcmanus-20190421-story.html
13980,"April 20, 2019",Virginia,Richmond,1400 N Laburnum Ave,0,0,http://www.gunviolencearchive.org/incident/1378046,https://wtvr.com/2019/04/20/1400-block-north-laburnum-avenue-shooting/
13981,"April 20, 2019",Wisconsin,Eau Claire,,0,1,http://www.gunviolencearchive.org/incident/1379045,http://wqow.com/news/top-stories/2019/07/25/jail-time-ordered-for-eau-claire-man-accused-of-shooting-friend-in-leg-after-night-of-drinking/
13982,"April 20, 2019",Illinois,North Chicago,Argonne Dr and Jackson St,0,0,http://www.gunviolencearchive.org/incident/1379408,https://chicago.suntimes.com/news/willie-bell-james-towns-raymond-steward-charged-shooting-at-cop-north-chicago-car-chase/
13983,"April 20, 2019",Maryland,Baltimore,3900 block of Bateman Ave,0,1,http://www.gunviolencearchive.org/incident/1377054,https://www.wmar2news.com/news/region/baltimore-city/three-men-shot-in-the-leg-in-northwest-baltimore
13984,"April 20, 2019",Mississippi,Starkville,US 82 and N Jackson St,0,2,http://www.gunviolencearchive.org/incident/1378283,https://www.wtva.com/content/news/starkville-shooting--508904761.html
13985,"April 20, 2019",Connecticut,Bridgeport,Pembroke St and Arctic St,0,2,http://www.gunviolencearchive.org/incident/1377035,https://dailyvoice.com/connecticut/bridgeport/police-fire/suspect-at-large-after-two-shot-in-bridgeport/766609/
13986,"April 20, 2019",Massachusetts,Holyoke,337 Appleton St,0,1,http://www.gunviolencearchive.org/incident/1377349,https://www.wwlp.com/news/crime/holyoke-man-arrested-in-connection-with-shooting-on-appleton-street/1947304156
13987,"April 20, 2019",Indiana,Kokomo,700 block of S Bell St,0,0,http://www.gunviolencearchive.org/incident/1376790,https://www.kokomotribune.com/news/local_news/police-reports-april/article_3d08c4fa-61fe-11e9-a403-93a28ceee16c.html
13988,"April 20, 2019",Arizona,Glendale,67th Ave and Bethany Home Rd,0,1,http://www.gunviolencearchive.org/incident/1377040,https://www.fox10phoenix.com/news/glendale-police-investigate-shooting-near-67th-ave-and-bethany-home
13989,"April 20, 2019",Ohio,Jefferson,144 Erie St,0,0,http://www.gunviolencearchive.org/incident/1379468,http://www.starbeacon.com/news/local_news/gun-waved-during-family-feud/article_861b2fcf-f6e6-5f92-8211-17ad99f4c899.html
13990,"April 20, 2019",Virginia,Suffolk,200 block of Pine St,0,0,http://www.gunviolencearchive.org/incident/1384563,https://wtkr.com/2019/05/01/suffolk-man-arrested-after-shooting-at-occupied-vehicle/
13991,"April 20, 2019",Mississippi,Ashland,Pleasant Hill Rd and Strickland Rd,1,0,http://www.gunviolencearchive.org/incident/1378322,https://wreg.com/2019/04/22/man-killed-during-birthday-party-in-benton-county/
13992,"April 20, 2019",California,Oakland,3200 block of Champion St,0,2,http://www.gunviolencearchive.org/incident/1377310,https://www.eastbaytimes.com/2019/04/21/two-youths-wounded-in-oakland-shooting/
13993,"April 20, 2019",Illinois,Chicago,6200 block of S Stewart Ave,1,0,http://www.gunviolencearchive.org/incident/1383329,https://www.facebook.com/lhfirm/posts/432192774020162
13994,"April 20, 2019",Illinois,Chicago,1900 block of N Keystone Ave,0,2,http://www.gunviolencearchive.org/incident/1376658,https://blockclubchicago.org/2019/05/06/gang-war-to-blame-for-string-of-shootings-in-hermosa-west-logan-square-police-say/
13995,"April 20, 2019",Illinois,Chicago,3900 block of W Wilcox St,0,1,http://www.gunviolencearchive.org/incident/1376664,https://www.nbcchicago.com/news/local/chicago-weekend-violence-saturday-april-20/161202/
13996,"April 20, 2019",Tennessee,Riceville,Co Rd 725,0,1,http://www.gunviolencearchive.org/incident/1377858,http://www.dailypostathenian.com/news/article_1b60587e-e92c-59e3-8c68-cae693859572.html
13997,"April 20, 2019",Illinois,Chicago,4100 block of W Adams St,1,0,http://www.gunviolencearchive.org/incident/1376675,https://maggionews.com/4-killed-25-wounded-in-chicago-easter-weekend-shootings/
13998,"April 20, 2019",Michigan,Lansing,Mall Dr W and Elmwood Dr,0,0,http://www.gunviolencearchive.org/incident/1377470,https://www.mlive.com/news/jackson/2019/04/no-victims-located-in-apparent-shooting-near-lansing-mall-police-say.html
13999,"April 20, 2019",Missouri,Kansas City,Wabash Ave and E 81st St,1,0,http://www.gunviolencearchive.org/incident/1377162,https://www.kansascity.com/news/local/crime/article229526044.html
14000,"April 20, 2019",Georgia,Macon,Newburg Ave,0,0,http://www.gunviolencearchive.org/incident/1378115,https://wgxa.tv/news/local/wanted-bibb-deputies-looking-for-multiple-suspects-in-stolen-gun-stolen-car-case?fbclid=IwAR0u-0guMOWLh0vEw7caw8FjkOrEpridZF77Hc0o0UdMnyOcH7iHDzFFaog
14001,"April 20, 2019",Mississippi,Natchez,201-A Morgantown Rd,1,0,http://www.gunviolencearchive.org/incident/1377378,https://www.hattiesburgamerican.com/story/news/2019/04/22/accidental-shooting-felon-accused-killing-sister-law-while-mishandling-gun/3542184002/?fbclid=IwAR2zpBRY5QV5khL9m80HSsGazzuKOC5tz_P3nXU3fkFoent5xLqBQvXsWk4
14002,"August 27, 2019",South Carolina,Greenville,3 Westbrook Dr,1,0,http://www.gunviolencearchive.org/incident/1489580,https://www.wspa.com/news/greenville-co-deputies-investigate-deadly-shooting-on-westbrook-dr/
14003,"August 27, 2019",Texas,Bryan,6600 block of Dick Elliott Rd,0,0,http://www.gunviolencearchive.org/incident/1492044,https://www.theeagle.com/news/local/brazos-county-sheriff-six-arrested-on-drug-charges/article_a349f75c-c950-11e9-a3fc-6bcb1076a5b2.html
14004,"August 27, 2019",Oregon,Portland,9712 SW Barbur Blvd,0,0,http://www.gunviolencearchive.org/incident/1491301,https://www.koin.com/local/multnomah-county/driver-bound-carjacked-before-shooting-at-mt-tabor/
14005,"August 27, 2019",Arkansas,West Helena,202 N Washington St,3,0,http://www.gunviolencearchive.org/incident/1489672,https://www.localmemphis.com/news/local-in-ar/two-people-dead-suspect-firing-at-officers-in-helena-west-helena/
14006,"August 27, 2019",Arkansas,Jonesboro,1424 Links Dr,0,0,http://www.gunviolencearchive.org/incident/1493109,https://www.kait8.com/2019/08/28/bullet-casings-found-no-victims-or-damage-after-shots-fired-call-apartment-complex/
14007,"August 27, 2019",North Carolina,Monroe,1 High School Dr,0,0,http://www.gunviolencearchive.org/incident/1489599,https://www.wsoctv.com/news/local/student-in-custody-after-gun-found-at-monroe-high-school/979795680
14008,"August 27, 2019",North Carolina,Cramerton,236 8th Ave,0,0,http://www.gunviolencearchive.org/incident/1489609,https://www.wbtv.com/2019/08/27/nc-apartment-complex-evacuated-following-shooting-call/
14009,"August 27, 2019",Alabama,Bessemer,1400 block of Dartmouth Ave,1,0,http://www.gunviolencearchive.org/incident/1489629,https://www.al.com/news/2019/08/suspect-in-77-year-old-bessemer-mans-murder-arrested-jailed.html
14010,"August 27, 2019",North Carolina,Randleman,Camellia Ln,0,0,http://www.gunviolencearchive.org/incident/1498061,https://www.courier-tribune.com/news/20190905/man-arrested-for-firing-shots-into-randleman-home
14011,"August 27, 2019",Missouri,Kansas City,2600 block of Lockridge Ave,1,0,http://www.gunviolencearchive.org/incident/1490168,https://fox4kc.com/2019/09/05/18-year-old-kc-man-charged-in-august-deadly-shooting-near-26th-and-lockridge/
14012,"August 27, 2019",North Carolina,Wilmington,2900 block of Spaulding Dr,0,0,http://www.gunviolencearchive.org/incident/1568919,https://www.wect.com/2019/12/09/man-injured-by-gunfire-friday-faces-charges-august-shooting/
14013,"August 27, 2019",Washington,Bridgeport,I-5,0,0,http://www.gunviolencearchive.org/incident/1489676,https://www.kiro7.com/news/local/police-investigating-shots-fired-on-i-5-near-bridgeport/979854204
14014,"August 27, 2019",Arkansas,Jonesboro,Arch St and Highland Dr,0,2,http://www.gunviolencearchive.org/incident/1489677,https://www.kait8.com/2019/08/28/jonesboro-police-scene-shooting-arch-street/
14015,"August 27, 2019",Louisiana,New Orleans,200 block of North Villere St,0,1,http://www.gunviolencearchive.org/incident/1497258,https://www.nola.com/news/crime_police/article_42d9f0ce-c9ab-11e9-a817-37f0412db356.html
14016,"December 11, 2019",Florida,Palm Bay,Palm Bay Rd,0,0,http://www.gunviolencearchive.org/incident/1570652,https://www.floridatoday.com/story/news/crime/2019/12/11/elementary-school-locked-down-in-palm-bay-during-police-chase/4401356002/
14017,"December 11, 2019",Florida,Naples,100 Ospreys Landing,1,0,http://www.gunviolencearchive.org/incident/1570654,https://www.fox4now.com/news/local-news/naples-man-arrested-after-accidental-fatal-shooting-of-friend
14018,"December 11, 2019",Colorado,Pueblo,2600 block of Lambert Ave,0,1,http://www.gunviolencearchive.org/incident/1571515,https://www.chieftain.com/news/20191212/crime-beat-shooting-under-investigation
14019,"December 11, 2019",New York,Brooklyn,W 23rd St and Mermaid Ave,1,0,http://www.gunviolencearchive.org/incident/1569836,https://www.nydailynews.com/new-york/nyc-crime/ny-coney-island-man-murder-20191211-n3i45zxekjbqzf2qcomh42dfhm-story.html
14020,"December 11, 2019",Texas,League City,6500 block of Turner Fields Ln,1,0,http://www.gunviolencearchive.org/incident/1570673,https://www.khou.com/article/news/local/officials-league-city-pd-officer-shoots-man-after-being-attacked/285-29b40d30-2f1c-48e0-9242-18aaa61fb102
14021,"December 11, 2019",Florida,Tallahassee,9500 block of Apalachee,0,1,http://www.gunviolencearchive.org/incident/1570676,https://www.wtxl.com/news/local-news/deputies-man-arrested-arrested-for-firing-shots-during-argument
14022,"December 11, 2019",Texas,Alice,1500 block of S Almond,0,0,http://www.gunviolencearchive.org/incident/1613680,https://www.alicetx.com/news/20191212/alice-police-blotter
14023,"December 11, 2019",Alaska,Anchorage,Parsons Ave and N Pine St,0,1,http://www.gunviolencearchive.org/incident/1569861,https://www.ktuu.com/content/news/Woman-injured-Anchorage-street-closed-following-shooting-566122611.html
14024,"December 11, 2019",Florida,Sanford,Willow Ave and 9th St,0,1,http://www.gunviolencearchive.org/incident/1570733,https://www.wesh.com/article/2-in-custody-man-shot-in-sanford/30200868
14025,"December 11, 2019",Florida,Pensacola,Old Corry Field Rd,0,0,http://www.gunviolencearchive.org/incident/1570744,https://weartv.com/news/local/ecso-investigating-shots-fired-on-old-corry-field-road
14026,"December 11, 2019",Louisiana,Alexandria,16th St and Holly St,0,1,http://www.gunviolencearchive.org/incident/1569893,https://www.kalb.com/content/news/Alexandria-suspect-charged-with-shooting-on-16th-Street-566344481.html
14027,"December 11, 2019",Texas,Newton,FM 2626,1,0,http://www.gunviolencearchive.org/incident/1570746,https://www.12newsnow.com/article/news/crime/newton-shooting-leaves-one-man-dead-in-ongoing-investigation/502-8e14f924-5a7b-4c61-ac1a-9ab3e11b7b13
14028,"December 11, 2019",New Mexico,Albuquerque,114 Pennsylvania NE,1,0,http://www.gunviolencearchive.org/incident/1569164,https://www.abqjournal.com/1402861/police-id-5-december-homicide-victims.html
14029,"December 11, 2019",Florida,Lake City,SE Reva Place,0,0,http://www.gunviolencearchive.org/incident/1570749,https://www.wcjb.com/content/news/Lake-City-police-looking-home-intruder-566151681.html
14030,"December 11, 2019",Arkansas,Benton,,0,0,http://www.gunviolencearchive.org/incident/1570751,https://katv.com/news/local/saline-county-sheriffs-office-atf-arrest-5-suspects-in-burglary-of-50k-firearms
14031,"December 11, 2019",Louisiana,Lafayette,Goldman St,0,0,http://www.gunviolencearchive.org/incident/1591186,https://www.katc.com/news/lafayette-parish/man-wanted-on-attempted-first-degree-murder-charges
