,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45395,"January 22, 2019",South Carolina,Walhalla,1800 block of Westminster Hwy,0,1,http://www.gunviolencearchive.org/incident/1309305,https://www.wspa.com/news/man-shot-after-argument-with-suspect-s-daughter-say-oconee-co-deputies/1719630167
45396,"January 22, 2019",Louisiana,Baton Rouge,10000 block of Ave B,0,1,http://www.gunviolencearchive.org/incident/1308223,https://www.theadvocate.com/baton_rouge/news/crime_police/article_c95d256c-1f5b-11e9-9769-dfdb1e4e6672.html
45397,"January 22, 2019",Maryland,Baltimore,1600 block of Stonewood Rd,1,0,http://www.gunviolencearchive.org/incident/1307795,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20190122-story.html
45398,"January 22, 2019",Louisiana,Shreveport,900 block of Blom Blvd,0,1,http://www.gunviolencearchive.org/incident/1309336,https://www.ktbs.com/news/crime/updated-school-officials-lockdown-elementary-school-after-nearby-shooting/article_55c12680-1e8e-11e9-8dc2-e791aa111d2a.html
45399,"January 22, 2019",Louisiana,Shreveport,3700 block of Hassett St,0,1,http://www.gunviolencearchive.org/incident/1309338,http://www.ksla.com/2019/01/22/spd-man-drives-himself-hospital-after-being-shot-arm/
45400,"January 22, 2019",Delaware,Wilmington,2300 block of Pine St,1,0,http://www.gunviolencearchive.org/incident/1308473,https://www.delawareonline.com/story/news/crime/2019/01/23/40-year-old-man-shot-wilmington-tuesday-dies/2656853002/
45401,"January 22, 2019",North Carolina,Sulphur Springs,100 block of Jacobs Ln,0,1,http://www.gunviolencearchive.org/incident/1309347,https://www.wspa.com/news/2-arrested-after-man-shot-in-forest-city/1720075043
45402,"January 22, 2019",Tennessee,Memphis,500 block of Tennessee St,0,0,http://www.gunviolencearchive.org/incident/1310215,https://wreg.com/2019/01/24/police-second-suspect-connected-to-deadly-wreck-charged-in-downtown-carjacking/
45403,"January 22, 2019",California,Oxnard,1800 block of South G St,0,1,http://www.gunviolencearchive.org/incident/1309367,https://www.vcstar.com/story/news/local/communities/oxnard/2019/01/22/man-hospitalized-after-shooting-oxnard/2650950002/
45404,"January 22, 2019",California,Long Beach,Cedar Ave and 14th St,0,1,http://www.gunviolencearchive.org/incident/1310175,https://www.presstelegram.com/2019/01/23/woman-wounded-in-gang-related-shooting-near-washington-middle-school-police-say/
45405,"January 22, 2019",Virginia,Virginia Beach,4900 block of Whitman Ln,0,1,http://www.gunviolencearchive.org/incident/1308252,https://www.wavy.com/news/local-news/virginia-beach/police-responding-to-shooting-in-va-beach-neighborhood/1715800266
45406,"January 22, 2019",Arkansas,Helena,527 Columbia,1,1,http://www.gunviolencearchive.org/incident/1308491,https://www.arkansasonline.com/news/2019/feb/12/2-arrested-east-arkansas-fatal-shooting-murder-spa/?crime
45407,"January 22, 2019",Alabama,Huntsville,2000 block of Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/1309378,http://www.waff.com/2019/01/23/alleged-drive-by-shooting-under-investigation-huntsville/
45408,"January 22, 2019",North Carolina,Charlotte,2926 Milton Rd,0,3,http://www.gunviolencearchive.org/incident/1308409,https://www.wsoctv.com/news/local/police-investigate-after-3-people-hurt-in-shooting-near-east-charlotte-family-dollar-store/908353172
45409,"January 22, 2019",Pennsylvania,Turtle Creek,900 block of Oak Ave,0,1,http://www.gunviolencearchive.org/incident/1308287,https://www.post-gazette.com/news/crime-courts/2019/01/22/Teenager-boy-male-shot-neighborhood-dispute-Turtle-Creek-Oak-Avenue-Pittsburgh/stories/201901220143
45410,"January 22, 2019",Alabama,Lagrange,100 block of Spring St,1,0,http://www.gunviolencearchive.org/incident/1308290,http://www.wsfa.com/2019/01/22/missing-al-man-found-shot-death-vehicle-lagrange-police-say/
45411,"January 22, 2019",Indiana,Indianapolis,Ditch Rd and W 86th St,1,2,http://www.gunviolencearchive.org/incident/1308155,https://fox59.com/2019/01/22/gett-money-gang-members-targeted-in-shooting-1-dead-2-injured/
45412,"January 22, 2019",Massachusetts,Taunton,12 Morton St,0,0,http://www.gunviolencearchive.org/incident/1308283,http://www.tauntongazette.com/news/20190122/morton-street-couple-found-duct-taped-after-armed-home-invasion
45413,"January 22, 2019",Alabama,Birmingham,2701 1st Ave S,0,1,http://www.gunviolencearchive.org/incident/1308273,https://abc3340.com/news/local/birmingham-man-indicted-in-january-carjacking?fbclid=IwAR3f0IznJnJP3QpfaV5G0jCZ_uEzr5Ng86IF95qm6xP1sEoH63cARLZP-wM
45414,"January 22, 2019",California,Lompoc,Chestnut Ave and L St,0,1,http://www.gunviolencearchive.org/incident/1308378,https://ksby.com/news/local-news/2019/01/22/police-investigating-shooting-in-lompoc-high-school-on-lockdown?fbclid=IwAR3eCYY-Y06pbdUS92xEJEpbJ9udPBQy6ENY9pJezuHSiDbrlPiirqrodmw
45415,"January 22, 2019",New York,Niagara Falls,James Ave,0,1,http://www.gunviolencearchive.org/incident/1310262,https://buffalonews.com/2019/01/23/man-shot-after-robbery-in-niagara-falls-deveaux-neighborhood/
45416,"January 22, 2019",Missouri,Joplin,2104 S Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1308395,https://www.joplinglobe.com/news/updated-boy-detained-with-gun-in-backpack-in-joplin-high/article_b3aa10f0-1e6f-11e9-b052-170a8b59c7d4.html
45417,"January 22, 2019",North Carolina,Pikeville,110 Britlan Dr,0,1,http://www.gunviolencearchive.org/incident/1311447,https://www.newsargus.com/news/one-sent-to-hospital-in-pikeville-shooting/article_c2e78c2e-1fd1-11e9-b6a5-432227e7222d.html
45418,"January 22, 2019",Illinois,Chicago,4300 block of W Flournoy St,1,0,http://www.gunviolencearchive.org/incident/1307819,https://chicago.suntimes.com/news/west-garfield-park-homicide-2/
45419,"January 22, 2019",Arkansas,Little Rock,9300 Treasure Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1309468,https://katv.com/news/local/woman-taken-to-hospital-following-little-rock-shooting
45420,"January 22, 2019",North Carolina,Marion,Nix Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1311458,https://www.mcdowellnews.com/community/drivers-face-drug-weapon-charges/article_21873ad8-1fee-11e9-a33d-6b7f0e1aa444.html
45421,"January 22, 2019",Arkansas,Manila,E Olympia St,0,1,http://www.gunviolencearchive.org/incident/1309481,http://www.kait8.com/2019/01/23/parolee-shoots-himself-leg-made-up-story-about-being-shot-highway/
45422,"January 22, 2019",Nebraska,Grand Island,1204 Cedar Ridge Ct,0,1,http://www.gunviolencearchive.org/incident/1308428,https://www.1011now.com/content/news/Man-shot-in-the-face-overnight-in-Grand-Island-504703981.html
45423,"January 22, 2019",Georgia,Decatur,2450 Candler Rd,0,1,http://www.gunviolencearchive.org/incident/1309268,https://www.ajc.com/news/crime--law/breaking-gbi-investigating-officer-involved-shooting-dekalb-county/14dPjSyWC4xjXRPrI6qazJ/?fbclid=IwAR3hfjkU3TniSqesdV1A1oJac7CXmyh_5Qc7H7-IuW_hstcte-1llYeP5Sg
45424,"January 22, 2019",Texas,Wichita Falls,1000 block of Hirschi Ln,0,0,http://www.gunviolencearchive.org/incident/1349669,http://www.kswo.com/2019/03/18/fingerprints-leads-arrest-gun-theft-suspect/
45425,"January 22, 2019",North Carolina,Raleigh,1800 block of Poole Rd,0,1,http://www.gunviolencearchive.org/incident/1309505,https://www.cbs17.com/news/local-news/wake-county-news/poole-road-blocked-as-police-investigate-shooting-in-raleigh/1717296836?fbclid=IwAR0WxmovxJmQ38ZYpzp0oVDkmMDfcnqJk6BNELntuE--oXesIbtE80gvqN8
45426,"January 22, 2019",Oklahoma,Oklahoma City,NW 39th St and N Portland Ave,0,1,http://www.gunviolencearchive.org/incident/1308432,https://ktul.com/news/local/police-respond-to-shooting-in-northwest-oklahoma-city
45427,"January 22, 2019",Oklahoma,Oklahoma City (Moore),NE 18th St and N Eastern Ave,0,0,http://www.gunviolencearchive.org/incident/1308438,https://www.koco.com/article/search-underway-for-person-involved-in-police-chase-in-moore/25989179
45428,"January 22, 2019",Missouri,Saint Louis,8400 block of Concord Place,0,0,http://www.gunviolencearchive.org/incident/1309533,https://www.ksdk.com/article/news/crime/teen-suspected-in-carjacking-taken-into-custody/63-b9c7f8c2-e641-4772-ac27-17b564ce0476
45429,"January 22, 2019",Connecticut,New Haven,,0,0,http://www.gunviolencearchive.org/incident/1310360,https://www.nhregister.com/news/article/Police-blotter-Stalking-and-weapons-charges-in-13559394.php
45430,"January 22, 2019",Connecticut,New Haven,Whalley Ave,0,0,http://www.gunviolencearchive.org/incident/1310363,https://www.nhregister.com/news/article/Police-blotter-Stalking-and-weapons-charges-in-13559394.php
45431,"January 22, 2019",Maryland,Baltimore,600 block of Wicklow Rd,1,0,http://www.gunviolencearchive.org/incident/1308458,https://baltimore.cbslocal.com/2019/01/22/34-year-old-dead-in-southwest-baltimore-shooting/
45432,"January 22, 2019",Maryland,Baltimore,1200 block of Greenmount Ave,0,1,http://www.gunviolencearchive.org/incident/1308460,https://foxbaltimore.com/news/local/shooting-reported-in-east-baltimore-tuesday-afternoon
45433,"January 22, 2019",Ohio,Lakewood,Valley Pkwy,0,0,http://www.gunviolencearchive.org/incident/1318693,https://www.cleveland.com/lakewood/index.ssf/2019/02/burglary_carjacking_investigat.html
45434,"January 22, 2019",New York,Corona (Queens),78th Ave and 84th St,0,0,http://www.gunviolencearchive.org/incident/1310407,https://qns.com/story/2019/01/24/masked-gunmen-invade-a-glendale-home-tie-up-young-man-and-steal-valuables-cops/
45435,"January 22, 2019",Oklahoma,Oklahoma City,700 NE 13th St,0,0,http://www.gunviolencearchive.org/incident/1309555,https://newsok.com/article/5621051/man-in-custody-after-reportedly-pointing-gun-at-hospital-security-guard
45436,"January 22, 2019",Arkansas,Little Rock,6922 Geyer Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1308493,https://www.fox16.com/crime/man-shot-twice-after-fight-over-gambling-winnings-lr-police-say/1715894218
45437,"January 22, 2019",California,Stockton,N Baker St and W Elm St,0,1,http://www.gunviolencearchive.org/incident/1308496,https://fox40.com/2019/01/22/stockton-shooting-victim-hospitalized-police-search-for-suspect/
45438,"January 22, 2019",Mississippi,Jackson,Van Winkle Park Dr,0,1,http://www.gunviolencearchive.org/incident/1308524,https://www.wapt.com/article/jackson-police-investigating-man-shot/25994907
45439,"April 7, 2019",Indiana,Lafayette,800 block of S 31st St,1,0,http://www.gunviolencearchive.org/incident/1365797,https://www.jconline.com/story/news/crime/2019/12/18/murder-suspect-tippecanoe-county-jail-awaiting-formal-charges/2680016001/
45440,"April 7, 2019",North Carolina,Asheboro,1963 Lakeview Rd,0,1,http://www.gunviolencearchive.org/incident/1366746,https://www.courier-tribune.com/news/20190408/man-shot-in-foot-while-breaking-up-fight
45441,"April 7, 2019",Tennessee,Columbia,East End St and Iron Bridge Rd,0,3,http://www.gunviolencearchive.org/incident/1366311,https://www.columbiadailyherald.com/news/20190408/three-men-wounded--in-sunday-shooting?rssfeed=true
45442,"April 7, 2019",Utah,Salt Lake City,300 N Redwood Rd,0,0,http://www.gunviolencearchive.org/incident/1547520,https://www.abc4.com/news/local-news/man-on-supervised-release-for-april-drive-by-shooting-accused-of-stabbing-man-at-7-eleven/
45443,"April 7, 2019",California,Bakersfield,800 block of Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1367687,https://www.turnto23.com/news/local-news/bpd-finds-several-firearms-and-drugs-during-search-for-wanted-man
45444,"April 7, 2019",District of Columbia,Washington,2400 block of Wagner St SE,1,0,http://www.gunviolencearchive.org/incident/1364887,https://mpdc.dc.gov/release/homicide-2400-block-wagner-street-southeast
45445,"April 7, 2019",South Carolina,Newberry,I-26,1,0,http://www.gunviolencearchive.org/incident/1365034,https://www.wltx.com/article/news/crime/irmo-man-arrested-for-murder-after-body-found-along-i-26/101-4a267200-ff43-4f0d-8009-f6374fc40d1b
45446,"April 7, 2019",Pennsylvania,Philadelphia,7217 Frankford Ave,0,1,http://www.gunviolencearchive.org/incident/1365019,https://www.inquirer.com/news/shooting-hush-nightclub-philadelphia--20190407.html
45447,"April 7, 2019",Georgia,Atlanta,633 Parkway Drive NE,2,0,http://www.gunviolencearchive.org/incident/1365417,https://www.ajc.com/news/crime--law/just-dead-shooting-busy-ponce-leon-avenue/UBPeQdgPvrp7Jce5wuuWpO/
45448,"April 7, 2019",Utah,Myton,500 E and 5000 S,0,1,http://www.gunviolencearchive.org/incident/1365122,https://ubmedia.biz/news/2277/duchesne-county-man-found-guilty-of-misdemeanor-in-wake-of-violent-attack/
45449,"April 7, 2019",South Carolina,Chester,111 Simril St,0,3,http://www.gunviolencearchive.org/incident/1365667,https://www.wcnc.com/article/news/crime/three-shot-in-chester-no-arrests-made/275-df97c1cf-d619-4d88-8bca-e6203bc86d34
45450,"April 7, 2019",California,Hawthorne,14400 block of South Aviation Blvd,0,2,http://www.gunviolencearchive.org/incident/1365074,https://abc7.com/man-charged-with-shooting-at-hawthorne-police/5251471/
45451,"April 7, 2019",Texas,Dallas,5200 block of S Lamar St,0,2,http://www.gunviolencearchive.org/incident/1364982,https://www.dallasnews.com/news/crime/2019/04/08/2-teens-hospitalized-after-gunman-opens-fire-on-crowd-leaving-prom-after-party-in-south-dallas/
45452,"April 7, 2019",New Mexico,Sunland Park,,0,1,http://www.gunviolencearchive.org/incident/1365729,https://cbs4local.com/news/local/one-hiker-accidentally-shot-himself-in-the-leg-sunday-afternoon-at-mt-cristo-rey
45453,"April 7, 2019",Colorado,Fort Collins,6600 block of Antigua Dr,0,0,http://www.gunviolencearchive.org/incident/1366820,https://www.9news.com/article/news/fort-collins-man-arrested-for-after-dispute-held-on-suspicion-of-child-abuse-domestic-violence/73-e50b0675-46bb-46d4-a519-d00d3fd8eba3Y
45454,"April 7, 2019",Illinois,Chicago,4100 block of W Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1364993,https://chicago.suntimes.com/news/man-shot-in-legs-in-kilbourn-park/
45455,"April 7, 2019",Illinois,Chicago,4900 block of W Hubbard St,0,1,http://www.gunviolencearchive.org/incident/1364998,https://chicago.suntimes.com/news/man-injured-austin-shooting-hubbard/
45456,"April 7, 2019",California,Klamath River,Yreka Walker Rd,1,0,http://www.gunviolencearchive.org/incident/1389769,https://www.siskiyoudaily.com/news/20200228/mcdonald-to-stand-trial-for-2019-murder-of-spencer-hodgson
45457,"April 7, 2019",Louisiana,Shreveport,1500 block of Belwood St,0,1,http://www.gunviolencearchive.org/incident/1365736,https://www.ksla.com/2019/04/08/woman-injured-caddo-heights-shooting-suspect-sought/
45458,"April 7, 2019",Illinois,Chicago,3900 block of W Wilcox St,0,3,http://www.gunviolencearchive.org/incident/1365006,https://chicago.suntimes.com/news/3-men-shot-in-east-garfield-park/
45459,"April 7, 2019",Ohio,Dayton,24 N Hatfield St,1,0,http://www.gunviolencearchive.org/incident/1367286,https://www.wdtn.com/news/local-news/man-dies-after-weekend-shooting-police-search-for-suspect/
45460,"April 7, 2019",Colorado,Grand Junction,,0,0,http://www.gunviolencearchive.org/incident/1366801,https://kdvr.com/2019/04/07/7-arrested-in-mesa-county-undercover-internet-predator-sting/
45461,"April 7, 2019",Texas,Fort Worth,US-287 and Village Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1367829,https://www.dallasnews.com/news/fort-worth/2019/04/08/man-shot-three-times-car-fort-worth-road
45462,"April 7, 2019",Massachusetts,Stoughton,420 Pleasant St,0,1,http://www.gunviolencearchive.org/incident/1365714,https://www.necn.com/news/new-england/Man-Hospitalized-Following-Stoughton-Massachusetts-Shooting-Pleasant-Street-508253931.html
45463,"April 7, 2019",New York,Rochester,Central Ave,0,1,http://www.gunviolencearchive.org/incident/1364899,https://13wham.com/news/local/woman-shot-on-central-avenue-in-rochester
45464,"January 21, 2019",Louisiana,New Orleans,5300 block of Franklin Ave,0,0,http://www.gunviolencearchive.org/incident/1308193,https://www.nola.com/crime/2019/01/as-woman-pumps-gas-her-car-is-stolen-at-gunpoint-new-orleans-police.html
45465,"January 21, 2019",Virginia,Richmond,1300 block of Wentbridge Rd,0,1,http://www.gunviolencearchive.org/incident/1307137,https://www.wric.com/news/local-news/richmond/man-found-shot-in-richmond-s-northside/1713357292
45466,"January 21, 2019",Virginia,Hanover (Mangohick),100 block of Robin Ln,1,0,http://www.gunviolencearchive.org/incident/1308241,https://www.nbc12.com/2020/01/09/charged-with-murder-shooting-death-year-old-boy/
45467,"January 21, 2019",Louisiana,Eunice,1600 block of W Vine Ave,1,0,http://www.gunviolencearchive.org/incident/1307733,https://katc.com/news/around-acadiana/acadia-parish/2019/01/22/man-arrested-in-connection-with-eunice-fatal-shooting/
45468,"January 21, 2019",Indiana,Fort Wayne,700 block of Cottage Ave,0,1,http://www.gunviolencearchive.org/incident/1307278,https://www.wane.com/news/local-news/police-respond-to-shooting-at-near-downtown-home/1713686230
45469,"January 21, 2019",Texas,San Antonio,8779 Wurzbach Rd,0,1,http://www.gunviolencearchive.org/incident/1307285,https://www.ksat.com/news/woman-wounded-in-drive-by-shooting-on-northwest-side
45470,"January 21, 2019",Indiana,Evansville,1200 block of Mary’s St,0,0,http://www.gunviolencearchive.org/incident/1307294,http://www.14news.com/2019/01/20/home-shot-saturday-night-with-couple-inside/
45471,"January 21, 2019",Kentucky,Hopkinsville,Pennyrile Pkwy,0,0,http://www.gunviolencearchive.org/incident/1308234,https://whopam.com/2019/01/22/man-arrested-on-gun-marijuana-trafficking-charges/
45472,"January 21, 2019",Virginia,Fairfield,Pilots Ln and E Laburnum Ave,0,1,http://www.gunviolencearchive.org/incident/1307127,https://www.wric.com/news/local-news/henrico-county/woman-taken-to-hospital-after-shooting-near-richmond-raceway/1713393314
