,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3381,"December 3, 2019",Rhode Island,Providence,Wickenden Street,0,0,http://www.gunviolencearchive.org/incident/1563406,https://www.providencejournal.com/news/20191203/providence-police-dashing-through-snow-driver-had-gun-at-his-side?rssfeed=true
3382,"December 3, 2019",Indiana,Indianapolis,1600 block of Villa Ave,1,0,http://www.gunviolencearchive.org/incident/1565650,https://www.wishtv.com/news/crime-watch-8/coroner-ids-man-killed-in-shooting-on-citys-near-east-side/
3383,"December 3, 2019",Indiana,Frankfort,900 block of N John St,0,1,http://www.gunviolencearchive.org/incident/1563351,https://www.wishtv.com/news/crime-watch-8/juvenile-shot-in-frankfort-airlifted-to-hospital/
3384,"December 3, 2019",Minnesota,Long Prairie,16000 block of 10th Ave,0,0,http://www.gunviolencearchive.org/incident/1566402,https://www.brainerddispatch.com/news/crime-and-courts/4810064-Police-Blotter-%E2%80%94-Dec.-8
3385,"December 3, 2019",Illinois,Glenview,4100 block of Cove Ln,1,0,http://www.gunviolencearchive.org/incident/1565761,https://www.journal-topics.com/articles/glenview-man-found-dead-in-his-apartment-with-5-guns-2100-rounds-of-ammo/
3386,"December 3, 2019",Massachusetts,Springfield,730 Sumner Ave,1,0,http://www.gunviolencearchive.org/incident/1563426,https://www.masslive.com/police-fire/2019/12/suspect-dead-in-3-am-standoff-with-springfield-police-on-sumner-avenue-fatal-shot-self-inflicted-police-say.html
3387,"December 3, 2019",Illinois,Danville,Harmon St and W Fairchild St,0,0,http://www.gunviolencearchive.org/incident/1564786,http://www.vermilioncountyfirst.com/2019/12/04/police-seeking-information-on-latest-shootings/
3388,"December 3, 2019",Michigan,Lansing,5500 block of S Martin Luther King,0,1,http://www.gunviolencearchive.org/incident/1564144,https://www.lansingstatejournal.com/story/news/2020/01/06/records-lansing-toddler-accidentally-shot-self-fathers-gun/2803524001/
3389,"December 3, 2019",Indiana,Hammond,900 block of Bauer St,0,0,http://www.gunviolencearchive.org/incident/1565871,https://www.nwitimes.com/news/masked-duo-holds-family-at-gunpoint-in-home-invasion-hits/article_f872b257-605b-522c-a9c9-2a3fd5d3affd.html
3390,"December 3, 2019",South Carolina,Gaston,,0,1,http://www.gunviolencearchive.org/incident/1568680,https://www.wltx.com/article/news/crime/west-columbia-man-attempted-murder/101-a7f62f42-bb90-4fdc-a7e4-2a59312b8dc8
3391,"December 3, 2019",Illinois,Chicago,7541 N Paulina St,1,0,http://www.gunviolencearchive.org/incident/1563733,https://chicago.suntimes.com/crime/2019/12/12/21013009/keith-gross-murder-charge-macksantino-webb-rogers-park-cta-station
3392,"December 3, 2019",Texas,Nacogdoches,200 block of South St,0,0,http://www.gunviolencearchive.org/incident/1564150,https://www.dailysentinel.com/news/record/police_report/article_145ad7e4-9bed-51c0-8c8f-d2de7b142ad6.html
3393,"December 3, 2019",Alabama,Opelika,400 block of S 3rd St,0,1,http://www.gunviolencearchive.org/incident/1564151,https://www.wtvm.com/2019/12/04/one-person-injured-shooting-s-rd-st-opelika-police-investigate/
3394,"December 3, 2019",Alabama,Phenix City,1700 block of Knowles Rd,2,0,http://www.gunviolencearchive.org/incident/1564159,https://www.wtvm.com/2019/12/04/police-phenix-city-double-homicide-victims-were-robbing-residence-when-they-were-shot/
3395,"December 3, 2019",California,Oakland,900 block of 69th Ave,1,0,http://www.gunviolencearchive.org/incident/1563480,https://www.eastbaytimes.com/2019/12/10/names-released-of-recent-oakland-homicide-victims-3/
3396,"December 3, 2019",Colorado,Colorado Springs,4400 Montebello Dr,0,0,http://www.gunviolencearchive.org/incident/1564972,http://www.springsgov.com/units/police/policeblotter.asp
3397,"December 3, 2019",Texas,Weslaco,9920 N Saltillo Cir,1,0,http://www.gunviolencearchive.org/incident/1563522,https://www.themonitor.com/2019/12/13/weslaco-man-third-charged-home-invasion-death/
3398,"December 3, 2019",Kansas,Wichita,8500 block of E Parkmont Dr,1,0,http://www.gunviolencearchive.org/incident/1563195,https://www.kwch.com/content/news/Police-Man-dies-from-injuries-after-shooting-in-SE-Wichita-565745312.html
3399,"December 3, 2019",Louisiana,New Orleans,2800 block of Almonaster Ave,1,0,http://www.gunviolencearchive.org/incident/1564200,https://www.nola.com/news/crime_police/article_2f8007ee-1694-11ea-9fc8-b76cfd432fd4.html
3400,"December 3, 2019",South Carolina,Goose Creek,104 Gainsborough Dr,0,0,http://www.gunviolencearchive.org/incident/1564205,https://www.live5news.com/2019/12/04/police-shots-fired-goose-creek-apartment-complex-tuesday-night/
3401,"December 3, 2019",Georgia,Atlanta (College Park),3025 Merk Rd SW,0,0,http://www.gunviolencearchive.org/incident/1565009,https://www.wsbtv.com/news/local/terrifying-woman-followed-home-carjacked-by-armed-robbers-in-her-own-driveway/1015582508
3402,"December 3, 2019",Georgia,Thomson,541 Shiloh Rd,0,2,http://www.gunviolencearchive.org/incident/1564119,https://www.mcduffieprogress.com/news/man-arrested-after-shooting-and-attempted-home-invasion/article_d74cd7ba-1bab-11ea-b43a-6721979a6a67.html
3403,"December 3, 2019",Louisiana,New Orleans,3400 block of S Carrollton Ave,0,0,http://www.gunviolencearchive.org/incident/1564218,https://www.nola.com/news/crime_police/article_bf15e238-16ae-11ea-a6ad-8b0f9d65b5fa.html
3404,"December 3, 2019",Arizona,Phoenix,N 35th Ave and W Thomas Rd,0,1,http://www.gunviolencearchive.org/incident/1598575,https://www.abc15.com/news/crime/man-turns-himself-in-after-shooting-at-rio-salado-college
3405,"December 3, 2019",Missouri,Saint Louis,Delmar Blvd and Kingshighway Blvd,0,1,http://www.gunviolencearchive.org/incident/1564236,https://www.stltoday.com/news/local/crime-and-courts/man-shot-in-st-louis-is-in-critical-condition/article_e9b82477-13d6-55c3-9af4-241dcee4c25c.html
3406,"December 3, 2019",Texas,Yoakum,111 E Hochheim St,0,1,http://www.gunviolencearchive.org/incident/1564163,https://www.victoriaadvocate.com/counties/dewitt/yoakum-man-wanted-in-family-shooting-surrenders-to-police/article_cebd4ffe-1c31-11ea-900b-dfc0393cfa24.html
3407,"December 3, 2019",Mississippi,Jackson,Medgar Evers Blvd,0,1,http://www.gunviolencearchive.org/incident/1564243,https://www.wjtv.com/news/woman-shot-during-robbery-attempt/
3408,"December 3, 2019",Texas,Austin,1200 block of EM Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/1563609,https://cbsaustin.com/news/local/ems-responds-to-stabbing-in-east-austin
3409,"December 3, 2019",Mississippi,Jackson,Valley St and Hwy 80 W,0,1,http://www.gunviolencearchive.org/incident/1563611,https://www.wjtv.com/news/man-shot-on-highway-80-w-and-valley-street/
3410,"December 3, 2019",Oklahoma,Tulsa,N Utica Pl,0,0,http://www.gunviolencearchive.org/incident/1563616,https://ktul.com/news/local/shots-fired-12-03-2019
3411,"December 3, 2019",Missouri,Kansas City,4100 block of College Ave,1,0,http://www.gunviolencearchive.org/incident/1563227,https://www.kctv5.com/news/local_news/kansas-city-police-dead-after-officer-involved-shooting-near-st/article_5464a98a-15fd-11ea-b7e7-6b9af77d6b54.html
3412,"December 3, 2019",Missouri,Saint Louis (Berkeley),4525 James S McDonnell Blvd,1,0,http://www.gunviolencearchive.org/incident/1563234,https://www.kmov.com/news/man-killed-inside-berkeley-waffle-house-overnight-police-say/article_a05d1a4a-15b5-11ea-a12f-cfcb6f642546.html
3413,"August 18, 2019",Virginia,Richmond,6000 block of Glenway Ct,0,1,http://www.gunviolencearchive.org/incident/1482502,https://wtvr.com/2019/08/18/6000-block-of-glenway-court-shooting/
3414,"August 18, 2019",California,Long Beach,200 block of Aquarium Way,0,2,http://www.gunviolencearchive.org/incident/1482373,https://www.presstelegram.com/2019/08/18/3-injured-in-2-shootings-in-long-beach-early-sunday-police-say/
3415,"August 18, 2019",California,Long Beach,9th St and Olive Ave,0,1,http://www.gunviolencearchive.org/incident/1482376,https://www.presstelegram.com/2019/08/18/3-injured-in-2-shootings-in-long-beach-early-sunday-police-say/
3416,"August 18, 2019",Delaware,Newark,1119 S College Ave,1,1,http://www.gunviolencearchive.org/incident/1482116,https://6abc.com/police-id-man-shot-killed-at-newark-red-roof-inn-/5476078/
3417,"August 18, 2019",Minnesota,Minneapolis,E Franklin Ave and 1st Ave S,1,0,http://www.gunviolencearchive.org/incident/1482340,https://kstp.com/news/woman-fatally-shot-brooklyn-park-man-in-custody/5466002/?cat=1
3418,"August 18, 2019",North Carolina,Gastonia,3000 E Franklin Blvd,0,1,http://www.gunviolencearchive.org/incident/1482381,https://myfox8.com/2019/08/18/shots-fired-in-nc-walmart-parking-lot/
3419,"August 18, 2019",Michigan,Detroit,16600 block of Stansbury Ave,1,1,http://www.gunviolencearchive.org/incident/1482217,http://www.fox2detroit.com/news/local-news/a-block-party-in-detroit-ends-in-gunfire-with-one-person-dead-police-investigating
3420,"August 18, 2019",Maine,Phillips (Madrid Twp),Center Road,0,0,http://www.gunviolencearchive.org/incident/1483147,https://www.sunjournal.com/2019/08/19/dispute-over-bear-baiting-site-ends-in-arrest-of-madrid-township-man/
3421,"August 18, 2019",Michigan,Detroit,14545 Plymouth Rd,0,1,http://www.gunviolencearchive.org/incident/1482220,http://www.fox2detroit.com/news/local-news/man-23-shot-while-at-gas-station
3422,"August 18, 2019",Virginia,Woodbridge,14051 Spriggs Rd,0,1,http://www.gunviolencearchive.org/incident/1483150,https://www.princewilliamtimes.com/news/police-springfield-woman-arrested-after-accidentally-shooting-herself-outside-hylton/article_c98bcad0-c2a2-11e9-98ef-fb4f6b68784c.html
3423,"August 18, 2019",Michigan,Detroit,Sussex St and Joy Rd,0,1,http://www.gunviolencearchive.org/incident/1482225,https://www.detroitnews.com/story/news/local/detroit-city/2019/08/18/police-eight-shot-one-killed-six-scenes-overnight-detroit/2045189001/
3424,"August 18, 2019",Michigan,Grand Rapids,Merrifield St SE and Blaine Ave SE,0,0,http://www.gunviolencearchive.org/incident/1482395,https://www.wzzm13.com/article/news/crime/grand-rapids-police-investigating-shots-fired-on-southeast-side/69-b58b1378-160b-45dc-a55e-88acb3e85896
3425,"August 18, 2019",Michigan,Detroit,2900 block of Leslie,0,1,http://www.gunviolencearchive.org/incident/1482308,https://www.wzzm13.com/article/news/crime/grand-rapids-police-investigating-shots-fired-on-southeast-side/69-b58b1378-160b-45dc-a55e-88acb3e85896
3426,"August 18, 2019",Oklahoma,Tulsa,35 S 49th W Ave,0,1,http://www.gunviolencearchive.org/incident/1484006,https://www.newson6.com/story/40931126/police-investigate-shooting-in-tulsa
3427,"August 18, 2019",Maryland,Baltimore,1800 block of E Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1482400,https://foxbaltimore.com/news/local/man-dead-another-injured-after-separate-shootings-in-baltimore
3428,"August 18, 2019",New Jersey,Trenton,Pearl St and Hudson St,1,0,http://www.gunviolencearchive.org/incident/1482590,https://www.trentonian.com/news/trenton-woman-dies-from-gunshot-wounds-to-head/article_1eb58750-c9d6-11e9-b9c8-af89bdc70f9a.html
3429,"August 18, 2019",Illinois,Rockford,,0,1,http://www.gunviolencearchive.org/incident/1484996,https://www.pjstar.com/news/20190819/man-held-on-15000-bond-in-connection-with-sunday-afternoon-shooting
3430,"August 18, 2019",Michigan,Pontiac,952 Joslyn Ave,0,1,http://www.gunviolencearchive.org/incident/1484064,https://www.miheadlines.com/2019/08/19/shots-fired-when-suspected-drug-deal-goes-wrong-in-pontiac/amp/
3431,"August 18, 2019",Ohio,Cincinnati,Calhoun St and Scioto St,0,2,http://www.gunviolencearchive.org/incident/1482416,https://www.cincinnati.com/story/news/crime/crime-and-courts/2019/08/18/double-shooting-near-uc/2044959001/
3432,"August 18, 2019",Oklahoma,Chickasha,1000 block of Texas Ave,0,1,http://www.gunviolencearchive.org/incident/1483184,https://www.chickashanews.com/community/man-on-bicycle-shot-in-chickasha/article_82779c5c-c282-11e9-9129-b3cd0dae33cc.html
3433,"August 18, 2019",Connecticut,Bridgeport,Wordin Ave,0,2,http://www.gunviolencearchive.org/incident/1482425,https://www.ctpost.com/local/article/One-shot-at-Bridgeport-park-14341608.php
3434,"August 18, 2019",Illinois,Peoria,104 South St,0,0,http://www.gunviolencearchive.org/incident/1485016,https://www.pjstar.com/news/20190821/gunshot-fired-during-biker-brawl-at-topless-bar-in-south-peoria
3435,"August 18, 2019",Kansas,Wichita,1650 E Central Ave,0,0,http://www.gunviolencearchive.org/incident/1484105,https://www.wibw.com/content/news/Front-window-shot-out-of-Spanish-language-radio-station-in-Wichita-556515361.html
3436,"August 18, 2019",Indiana,Fort Wayne,High St and Wells St,0,0,http://www.gunviolencearchive.org/incident/1485703,https://www.wane.com/news/crime/court-docs-man-threw-bag-of-bullets-at-officer-during-chase/
3437,"August 18, 2019",Alabama,Selma,Chickasaw Ave,0,0,http://www.gunviolencearchive.org/incident/1483218,https://www.al.com/news/2019/08/felon-held-on-15-million-bond-after-leading-lawmen-on-chase.html
3438,"August 17, 2019",Arizona,Tucson,2425 N Oracle Rd,0,1,http://www.gunviolencearchive.org/incident/1481598,https://www.kgun9.com/news/local-news/tpd-looking-for-man-involved-in-shooting-near-no-tel-motel
3439,"August 17, 2019",Nevada,Las Vegas,N Christy Ln and E Harris Ave,0,0,http://www.gunviolencearchive.org/incident/1548140,https://www.reviewjournal.com/crime/shootings/suspect-in-las-vegas-road-rage-shooting-spree-faces-28-felony-charges-1890769/
3440,"August 17, 2019",Florida,Largo,160 East Overbrook St,1,0,http://www.gunviolencearchive.org/incident/1481645,https://www.wfla.com/news/pinellas-county/largo-family-mourns-loss-of-son-in-fatal-shooting/
3441,"August 17, 2019",Indiana,Evansville,S Rotherwood Ave,0,0,http://www.gunviolencearchive.org/incident/1483924,https://www.14news.com/2019/08/19/man-accused-firing-gun-after-threatening-shoot-woman-face/
3442,"August 17, 2019",Georgia,Atlanta,Claire Dr SE and Olive St SE,0,2,http://www.gunviolencearchive.org/incident/1482179,https://www.ajc.com/news/crime--law/just-year-old-charged-shooting-outside-stadium-that-paralyzed-child/TawT0wKotMguT3MQw83kZI/
3443,"August 17, 2019",Virginia,Norfolk,400 block of Brambleton Ave,0,2,http://www.gunviolencearchive.org/incident/1481666,https://www.13newsnow.com/article/news/two-people-hurt-in-overnight-shooting-on-brambleton-avenue-in-norfolk/291-ded5182e-a9fe-472f-89ed-c11bcd4c0ef0
3444,"August 17, 2019",Mississippi,Hurley,MS 63,0,1,http://www.gunviolencearchive.org/incident/1483039,https://www.sunherald.com/news/local/crime/article234159912.html
3445,"August 17, 2019",Tennessee,Knoxville,2500 block of Martin Luther King Jr Ave,0,1,http://www.gunviolencearchive.org/incident/1481652,https://www.wate.com/news/top-stories/one-person-injured-in-saturday-morning-shooting-in-east-knoxville/
3446,"August 17, 2019",Florida,Orlando,4700 block of Bay Willow Ct,0,1,http://www.gunviolencearchive.org/incident/1481702,https://www.wesh.com/article/man-shot-in-jaw-in-orlando-saturday-police-say/28729078
3447,"August 17, 2019",Wisconsin,Burlington,,0,0,http://www.gunviolencearchive.org/incident/1482270,https://fox6now.com/2019/08/18/burlington-man-in-custody-after-firing-gunshots-into-the-ground/
3448,"August 17, 2019",Pennsylvania,Philadelphia,6815 Ogontz Ave,0,1,http://www.gunviolencearchive.org/incident/1490550,https://philadelphia.cbslocal.com/2019/08/29/police-2-masked-men-wanted-for-ransacking-business-shooting-man-in-west-oak-lane/
3449,"August 17, 2019",Kansas,Topeka,2229 SE Ohio Ave,1,0,http://www.gunviolencearchive.org/incident/1481679,https://www.cjonline.com/news/20200214/defendants-bound-over-for-trial-on-murder-charges
3450,"August 17, 2019",Georgia,Rome,Cliff View Dr,1,0,http://www.gunviolencearchive.org/incident/1482272,https://www.11alive.com/article/news/crime/rome-police-looking-for-dangerous-murder-suspect-following-shooting/85-fefd9715-13fa-42d8-bbdc-fbe580635454
3451,"August 17, 2019",Kentucky,Louisville,937 Phillips Ln,0,0,http://www.gunviolencearchive.org/incident/1484426,https://www.wdrb.com/news/police-arrest-in-connection-with-shot-fired-at-kentucky-state/article_0a7ca068-c5e2-11e9-af7f-c3b5d9e9d929.html
3452,"August 17, 2019",Minnesota,Minneapolis (Crystal),3000 block of Hampshire Ave,0,0,http://www.gunviolencearchive.org/incident/1483941,https://www.hometownsource.com/sun_post/free/several-shots-fired-in-crystal-saturday-morning/article_6abb8ab4-c2b5-11e9-82cc-0708c472b224.html
3453,"August 17, 2019",Georgia,Atlanta,3843 Jonesboro Rd SE,0,1,http://www.gunviolencearchive.org/incident/1481675,https://www.cbs46.com/news/police-search-for-jonesboro-road-shooting-suspects/article_7c152134-c126-11e9-9bb9-6b7dd4bdfafa.html
3454,"August 17, 2019",Tennessee,Memphis,3300 block of Hardin Ave,1,0,http://www.gunviolencearchive.org/incident/1482462,https://wreg.com/2019/08/18/man-killed-in-highland-heights-shooting/
3455,"August 17, 2019",Georgia,Atlanta,Cleveland Ave and Old Hapeville Rd,0,3,http://www.gunviolencearchive.org/incident/1481719,https://www.11alive.com/article/news/crime/3-women-shot-while-inside-a-car-in-southwest-atlanta/85-b9cc83fb-18b6-4e67-af83-16c4b5c4db9c
3456,"August 17, 2019",Texas,Kemah,901 TX-146,0,0,http://www.gunviolencearchive.org/incident/1483407,https://abc13.com/uh-student-abducted-by-man-with-gun-at-gas-station/5479756/
