,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45755,"April 8, 2019",Ohio,Cincinnati,Jefferson Ave,0,0,http://www.gunviolencearchive.org/incident/1366494,https://www.wlwt.com/article/police-suspect-arrested-after-barricading-himself-in-home-firing-shots/27083870
45756,"April 8, 2019",Pennsylvania,Harrisburg,2300 block of N 6th St,0,0,http://www.gunviolencearchive.org/incident/1366653,https://local21news.com/news/local/three-suspects-arrested-in-connection-to-recent-robberies
45757,"April 8, 2019",Texas,Houston,17610 Cali Dr,0,1,http://www.gunviolencearchive.org/incident/1366657,https://www.click2houston.com/news/deputies-investigating-after-teen-shot-three-times-dropped-off-at-apartment-complex
45758,"April 8, 2019",Georgia,Newnan,505 GA-34,0,0,http://www.gunviolencearchive.org/incident/1366608,http://times-herald.com/news/2019/04/rapper-boosie-badazz-arrested-in-newnan-1
45759,"April 8, 2019",Nevada,Las Vegas,200 block of W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1366672,https://www.reviewjournal.com/crime/shootings/man-wounded-in-shooting-north-of-las-vegas-strip-1636673/
45760,"April 8, 2019",Pennsylvania,Philadelphia,500 block of Market St,0,1,http://www.gunviolencearchive.org/incident/1366017,https://www.philly.com/news/man-shot-self-gun-old-city-20190409.html
45761,"April 8, 2019",New Jersey,Newark,I 280 and 1st St,0,0,http://www.gunviolencearchive.org/incident/1365557,https://www.rlsmedia.com/article/shots-fired-shuts-down-i-280-ramp-newark
45762,"April 8, 2019",Illinois,Chicago Heights,570 W 209th St,0,1,http://www.gunviolencearchive.org/incident/1366687,https://abc7chicago.com/watch-live-person-shot-at-secretary-of-state-facility-in-chicago-heights/5238895/
45763,"April 8, 2019",South Carolina,North Charleston,,0,1,http://www.gunviolencearchive.org/incident/1366694,https://abcnews4.com/news/local/few-details-after-man-calls-north-charleston-police-to-say-he-was-shot
45764,"April 8, 2019",Pennsylvania,Philadelphia,500 block of N Preston St,0,1,http://www.gunviolencearchive.org/incident/1365564,https://philadelphia.cbslocal.com/2019/04/08/police-investigating-shooting-in-powelton/
45765,"April 8, 2019",Pennsylvania,Pittsburgh,100 block of Margaret Street,0,1,http://www.gunviolencearchive.org/incident/1366368,https://www.wtae.com/article/man-driven-to-pittsburgh-medic-station-after-being-shot-in-mount-oliver/27086124
45766,"April 8, 2019",Georgia,Atlanta,Graymont Dr,0,0,http://www.gunviolencearchive.org/incident/1365573,https://www.ajc.com/news/crime--law/breaking-kids-inside-atlanta-home-with-armed-man-police-say/wDl80dZ8ZXBpgZkwCTRQ8L/
45767,"April 8, 2019",New York,Brooklyn,1213 Prospect Pl,0,1,http://www.gunviolencearchive.org/incident/1366735,https://twitter.com/NYC_Alerts911/status/1115402468584828928
45768,"April 8, 2019",North Carolina,Rockingham,Richmond Rd,1,0,http://www.gunviolencearchive.org/incident/1366755,https://www.wsoctv.com/news/local/rockingham-police-investigating-city-s-first-homicide-of-the-year/938373079
45769,"April 8, 2019",California,Lakeside,Winter Gardens Blvd,0,1,http://www.gunviolencearchive.org/incident/1367047,https://fox5sandiego.com/news/man-shot-while-driving-in-lakeside/
45770,"April 8, 2019",California,Bakersfield,33rd St and San Dimas,1,1,http://www.gunviolencearchive.org/incident/1365748,https://www.turnto23.com/breaking-news-alerts/bakersfield-police-are-investigating-a-homicide-in-central-bakersfield
45771,"April 8, 2019",Texas,Longview,900 block of Harmon Dr,0,0,http://www.gunviolencearchive.org/incident/1372145,https://www.news-journal.com/news/police/longview-police-man-pistol-whipped-woman-poured-gas-on-her/article_62c91526-5af8-11e9-bfcf-a3c7438293c6.html
45772,"April 8, 2019",California,Menlo Park,100 block of Amherst Ave,0,0,http://www.gunviolencearchive.org/incident/1367693,https://www.mercurynews.com/2019/04/09/peninsula-man-arrested-after-allegedly-firing-gun-near-tots/
45773,"April 8, 2019",California,Mecca,91000 block of 5th St,1,0,http://www.gunviolencearchive.org/incident/1367695,http://www.riversidesheriff.org/press/chu19-0408.asp
45774,"April 6, 2019",California,Merced,1400 block of Stretch Rd,0,0,http://www.gunviolencearchive.org/incident/1368967,https://www.mercedsunstar.com/news/local/crime/article229068849.html
45775,"April 6, 2019",New York,Rochester,I-490,0,0,http://www.gunviolencearchive.org/incident/1392249,https://www.rochesterfirst.com/news/local-news/rpd-officer-charged-with-menacing-after-alleged-road-rage-incident-gun/1992804815
45776,"April 6, 2019",Louisiana,New Orleans,100 block of W 2nd St,0,1,http://www.gunviolencearchive.org/incident/1366157,http://www.fox8live.com/2019/04/08/laplace-man-suffers-gunshot-wound-head-sheriffs-office-says/?fbclid=IwAR2EXUbthL6mHJ-DRokt2gYKddNRPjeIiGaegPqNRPwMv7hSlDFSFQIxuEw
45777,"April 6, 2019",Louisiana,Napoleonville,Jefferson St,0,3,http://www.gunviolencearchive.org/incident/1398986,https://www.theadvocate.com/baton_rouge/news/article_bcea351a-78d2-11e9-ae25-a31cfe3d0267.html
45778,"April 6, 2019",Virginia,Arlington,2100 block of S Monroe St,0,0,http://www.gunviolencearchive.org/incident/1366185,https://www.insidenova.com/news/crime_police/arlington/police-investigate-three-reports-of-shots-fired-over-hours-in/article_b541b014-59f0-11e9-bd2e-ab35ffd32d19.html
45779,"April 6, 2019",Nevada,Las Vegas,6100 block of Spring Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/1364860,https://www.reviewjournal.com/crime/shootings/man-charged-with-attempted-murder-in-central-las-vegas-shooting-1690167/
45780,"April 6, 2019",Michigan,Port Huron,100 McMorran Blvd,0,0,http://www.gunviolencearchive.org/incident/1366208,https://www.freep.com/story/news/2019/04/07/platzer-gun-buy-back-event-successful-so-fast-police-ran-out-cash/3387313002/?fbclid=IwAR1chtRm6A-k2eL4GuLlgPCF0laPgnbyaR2r6_WLDxLkytl3AWvbu5lixt4
45781,"April 6, 2019",Virginia,Ashburn,21892 Blossom Hill Terrace,0,0,http://www.gunviolencearchive.org/incident/1366211,https://www.wusa9.com/article/news/local/police-investigate-shots-fired-at-loudoun-county-apartment-building/65-30eae764-5e5e-4ed7-95c7-b63371c90c89
45782,"April 6, 2019",Arizona,Phoenix,4130 N Black Canyon Hwy,1,0,http://www.gunviolencearchive.org/incident/1364293,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/01/30/phoenix-police-arrest-leslie-a-andres-connection-2019-hit/4591886002/
45783,"April 6, 2019",Ohio,Youngstown,Hilton Ave,0,1,http://www.gunviolencearchive.org/incident/1367337,http://www.vindy.com/news/2019/apr/09/officers-seize-guns-in--incidents/
45784,"April 6, 2019",Michigan,Pontiac,200 block of Carriage Cir,0,0,http://www.gunviolencearchive.org/incident/1367355,https://www.theoaklandpress.com/news/copscourts/pontiac-men-arrested-for-allegedly-firing-guns-in-woods/article_ca0aacf8-5a09-11e9-bd27-73d63f75d0b6.html
45785,"April 6, 2019",Massachusetts,Lawrence,Falmouth St,0,0,http://www.gunviolencearchive.org/incident/1367360,https://www.eagletribune.com/news/merrimack_valley/police-arrest-teen-on-firearms-assault-charges/article_1ec1701a-2c66-51b5-bee1-51ed370588e8.html
45786,"April 6, 2019",Louisiana,New Orleans,2100 block of Fernando Ct,0,1,http://www.gunviolencearchive.org/incident/1364698,https://www.nola.com/crime/2019/04/two-shot-in-unrelated-violence-in-new-orleans-marrero.html
45787,"April 6, 2019",Arkansas,West Memphis,601 Oxford St,1,0,http://www.gunviolencearchive.org/incident/1364561,https://www.arkansasonline.com/news/2019/apr/26/3-arrests-connection-fatal-west-memphis-shooting-p/?fbclid=IwAR3zPT1Nk4VrCzsBZS2fAucbxPKp5hFnIE8cWbIgkGuBWiV8Yf-JOCJVCVo
45788,"April 6, 2019",Wisconsin,Milwaukee,N 29th St and W Burleigh St,1,0,http://www.gunviolencearchive.org/incident/1365441,https://fox6now.com/2019/04/10/family-says-man-shot-during-drunken-dispute-died-3-days-after-moving-to-milwaukee/
45789,"April 6, 2019",Montana,Billings,530 S 27th St,1,2,http://www.gunviolencearchive.org/incident/1364549,https://ktvq.com/news/2019/04/08/24-year-old-billings-man-identified-as-victim-in-saturday-homicide-at-lees-saloon/
45790,"April 6, 2019",Texas,Houston,9200 Bissonnet St,1,0,http://www.gunviolencearchive.org/incident/1364301,http://www.houstontx.gov/police/nr/2019/apr/nr190408-10.htm
45791,"April 6, 2019",New Mexico,Albuquerque,600 block of Princeton Dr SE,2,0,http://www.gunviolencearchive.org/incident/1383101,https://www.abqjournal.com/1302608/apd-finally-updates-a-deadly-week-of-violence.html
45792,"April 6, 2019",North Carolina,Burlington,231 S Graham Hopedale Rd,0,0,http://www.gunviolencearchive.org/incident/1364662,https://myfox8.com/2019/05/14/man-arrested-after-multiple-shootings-at-burlington-nail-salon-and-home/
45793,"April 6, 2019",Pennsylvania,Reading,4th St and Walnut St,0,1,http://www.gunviolencearchive.org/incident/1365031,https://www.wfmz.com/news/berks/berks-judge-dismisses-some-charges-against-shooting-suspect/1077005337
45794,"April 6, 2019",New York,Niagara Falls,13th St and Pine Ave,0,0,http://www.gunviolencearchive.org/incident/1365378,https://buffalonews.com/2019/04/07/two-arrested-after-teens-claim-they-were-chased-by-armed-man/?fbclid=IwAR24b6jGOV6HRtXJ7-IVun9tUJ4wHAaT7TzpQ3IXxnZ-yFzPrD6CXN1fABM
45795,"April 6, 2019",New York,Niagara Falls,1300 block of Pierce Ave,0,0,http://www.gunviolencearchive.org/incident/1365393,https://twitter.com/TheAction716/status/1114390297671286784
45796,"April 6, 2019",Louisiana,New Orleans,1600 block of N Villerie St,0,2,http://www.gunviolencearchive.org/incident/1380409,"https://nopdnews.com/post/april-2019/nopd-vows-unit,-u-s-marshals-arrest-suspect-in-fi/"
45797,"April 6, 2019",Minnesota,Austin,600 block of 10th Dr,0,0,http://www.gunviolencearchive.org/incident/1366297,https://www.austindailyherald.com/2019/04/juveniles-stopped-after-report-of-shots-fired-police-found-nearby-backpack-with-handgun/
45798,"April 6, 2019",Mississippi,Grenada,16000 block of US-51,1,0,http://www.gunviolencearchive.org/incident/1365400,https://www.wtva.com/content/news/Grenada-Sheriff-Department--508226211.html
45799,"April 8, 2019",Missouri,Saint Louis (Pine Lawn),Jennings Station Rd and Grimshaw Ave,0,1,http://www.gunviolencearchive.org/incident/1368011,https://fox2now.com/2019/04/08/man-shot-outside-pine-lawn-dentists-office/
45800,"April 8, 2019",Michigan,Detroit,9000 block of Mansfield St,1,0,http://www.gunviolencearchive.org/incident/1365947,https://www.wxyz.com/news/detroit-police-looking-for-suspect-involved-in-fatal-shooting-of-70-year-old-man
45801,"April 8, 2019",Georgia,Macon,Burton Ave,0,0,http://www.gunviolencearchive.org/incident/1367044,https://wgxa.tv/news/local/deputies-2-arrested-with-gun-drugs-during-traffic-stop-in-macon?fbclid=IwAR0fQhKjTBF1WRs3OSc9IvY0C3B-KwGyVROP0ylwXLlBJWzomq6xfs2njbs
45802,"April 8, 2019",Florida,Ocala,Marion Oaks Ln,0,0,http://www.gunviolencearchive.org/incident/1366047,https://www.wcjb.com/content/news/Armed-home-invasion-in-Marion-Oaks--508256751.html?fbclid=IwAR0RvouYBWso7T7C-yzViFckP2xn_4sdgvsENPonpXCR7h0RNV3p0jf1Tow
45803,"April 8, 2019",Illinois,East Saint Louis,2501 Louisiana Blvd,0,0,http://www.gunviolencearchive.org/incident/1368844,https://www.kmov.com/news/shots-fired-into-east-st-louis-gas-station-erupted-over/article_de756ee2-5c77-11e9-90d5-3bd288d811bc.html
45804,"April 8, 2019",Pennsylvania,Reading,700 block of N 11th St,0,1,http://www.gunviolencearchive.org/incident/1366066,http://www.wfmz.com/news/berks/reading-police-man-cleaning-gun-accidentally-shoots-self/1066988012
45805,"April 8, 2019",Missouri,Saint Louis,Partridge Ave and W Florissant Ave,0,0,http://www.gunviolencearchive.org/incident/1367068,https://www.kmov.com/news/year-old-pistol-whipped-carjacked-of-car-previously-reported-stolen/article_9c97125c-5acc-11e9-906f-9b9c82577beb.html
45806,"April 8, 2019",New Jersey,Newark,19 Stratford Pl,0,1,http://www.gunviolencearchive.org/incident/1366080,https://www.rlsmedia.com/article/developing-newark-nj-gunfire-strikes-female-arm-stratford-place-newark
45807,"April 8, 2019",New York,Brooklyn,1493 Bushwick Ave,0,1,http://www.gunviolencearchive.org/incident/1366094,https://abc7ny.com/man-in-critical-condition-after-being-shot-at-mcdonalds-drive-thru/5239090/
45808,"April 8, 2019",Ohio,Cleveland,W 54th St and Archmere Ave,0,0,http://www.gunviolencearchive.org/incident/1369774,https://www.cleveland.com/crime/2019/04/three-men-charged-in-shootout-in-clevelands-old-brooklyn-neighborhood.html
45809,"April 8, 2019",Missouri,Jefferson City,1200 block of Westview Dr,0,0,http://www.gunviolencearchive.org/incident/1367003,http://www.newstribune.com/news/local/story/2019/apr/09/three-arrested-illegal-drugs-cole-county/773516/
45810,"April 8, 2019",Illinois,Chicago,7800 block of S Essex Ave,0,1,http://www.gunviolencearchive.org/incident/1367143,https://chicago.suntimes.com/news/boy-15-seriously-hurt-south-shore-shooting-78th-essex/
45811,"April 8, 2019",Illinois,Chicago,500 block of N Lamon Ave,1,0,http://www.gunviolencearchive.org/incident/1367167,https://chicago.suntimes.com/news/austin-lamon-man-shot-multiple-times-critically-hurt/
45812,"April 8, 2019",Illinois,Chicago,8200 block of S Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1367199,https://chicago.suntimes.com/news/chatham-82nd-maryland-man-shot-wrist/
45813,"April 8, 2019",Virginia,Norfolk,2500 block of West Ave,0,1,http://www.gunviolencearchive.org/incident/1366317,https://www.wavy.com/news/local-news/norfolk/man-injured-in-shooting-on-west-avenue-in-norfolk/1911497773
45814,"April 8, 2019",Illinois,Chicago,50 block of South Kostner,1,1,http://www.gunviolencearchive.org/incident/1367210,https://chicago.suntimes.com/news/west-garfield-park-homicide-malcolm-cardine/
45815,"April 8, 2019",Ohio,Elyria,1825 Lorain Blvd,0,0,http://www.gunviolencearchive.org/incident/1367477,https://www.morningjournal.com/news/crime/pair-arrested-in-elyria-for-allegedly-pointing-a-gun-at/article_26ccc69e-5ae9-11e9-a564-57c2f8454fc2.html
45816,"April 8, 2019",Connecticut,Meriden,190 Grove St,0,2,http://www.gunviolencearchive.org/incident/1366237,https://fox61.com/2019/04/09/fox61-exclusive-man-who-witnessed-meriden-shooting-speaks-out/
45817,"April 8, 2019",Illinois,Chicago,7200 block of S Euclid Ave,1,0,http://www.gunviolencearchive.org/incident/1367235,https://chicago.suntimes.com/news/south-shore-shooting-euclid/
45818,"April 8, 2019",Indiana,East Chicago,,0,1,http://www.gunviolencearchive.org/incident/1366123,https://www.nwitimes.com/news/local/crime-and-courts/hammond-police-find-gunshot-wound-victim-in-car-turn-case/article_53d9f0c1-2b0b-51e5-ac0a-f354f4521d2a.html#1
45819,"April 8, 2019",Illinois,Chicago,6500 block of S Oakley Ave,1,1,http://www.gunviolencearchive.org/incident/1367250,https://chicago.suntimes.com/news/west-englewood-homicide-shooting-oakley-gun-violence/
45820,"April 8, 2019",Illinois,Chicago,1700 block of N Nashville Ave,0,1,http://www.gunviolencearchive.org/incident/1367266,https://chicago.suntimes.com/news/galewood-self-inflicted-shooting-boy-6/
45821,"April 8, 2019",Texas,Houston,S Glen Dr,0,0,http://www.gunviolencearchive.org/incident/1366172,https://www.khou.com/article/news/crime/teens-carjack-pizza-delivery-driver-couple-in-west-houston-police-say/285-c03186d2-6b6f-44d2-90c9-93b45ba2adf5?fbclid=IwAR0eolG98mgxEyvdO-uSglY6gLQ5drWxNabEvXbaXGMELms9uz-0oreWobI
45822,"April 8, 2019",Illinois,Chicago,1500 block of E 73rd Pl,0,1,http://www.gunviolencearchive.org/incident/1367281,https://chicago.suntimes.com/news/grand-crossing-shooting/
45823,"April 8, 2019",Illinois,Chicago,4000 block of N Saint Louis Ave,0,2,http://www.gunviolencearchive.org/incident/1367289,https://chicago.suntimes.com/news/albany-park-shooting-st-louis-avenue/
45824,"January 22, 2019",Rhode Island,Providence,Ohio Ave,0,0,http://www.gunviolencearchive.org/incident/1309611,https://www.providencejournal.com/news/20190123/providence-police-suspect-in-attempted-break-in-tried-to-hide-gun-in-police-cruiser
45825,"January 22, 2019",Texas,Houston,16900 block of Jenikay Ln,1,0,http://www.gunviolencearchive.org/incident/1308482,https://abc13.com/teen-charged-in-fatal-shooting-of-boyfriend/5102339/
45826,"January 22, 2019",Pennsylvania,Pittsburgh,Wallace Ave,0,0,http://www.gunviolencearchive.org/incident/1309579,https://pittsburgh.cbslocal.com/2019/01/23/wilkinsburg-police-arrest-7-suspects-seize-guns-drugs-in-overnight-raid/
45827,"January 22, 2019",New York,Troy,194 River St,0,1,http://www.gunviolencearchive.org/incident/1308726,https://www.timesunion.com/news/article/Man-shot-outside-Troy-bar-13551230.php
45828,"January 22, 2019",Texas,Odessa,N Jackson Ave,0,0,http://www.gunviolencearchive.org/incident/1313933,http://www.newswest9.com/2019/01/25/arrested-following-shots-fired-call-odessa/
45829,"January 22, 2019",Texas,Wichita Falls,1000 block of Hirschi Ln,0,0,http://www.gunviolencearchive.org/incident/1349952,http://www.newschannel6now.com/2019/03/18/fingerprints-leads-arrest-gun-theft-suspect/
45830,"January 22, 2019",Colorado,Littleton (Lakewood),,0,0,http://www.gunviolencearchive.org/incident/1308735,https://kdvr.com/2019/01/22/3-suspects-linked-to-shooting-in-custody-following-police-chase/
45831,"January 22, 2019",Kansas,Manhattan,101 Manhattan Town Center,1,0,http://www.gunviolencearchive.org/incident/1323353,http://themercury.com/news/local/report-confirms-manhattan-town-center-death-as-suicide/article_a0e8569f-6ee9-517f-9809-4e78f475d93f.html
