,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26023,"April 28, 2019",Massachusetts,Lynn,29 Estes St,0,1,http://www.gunviolencearchive.org/incident/1383049,https://www.itemlive.com/2019/04/29/police-log-4-30-19/
26024,"April 28, 2019",Georgia,Atlanta,Fulton St,0,1,http://www.gunviolencearchive.org/incident/1382619,https://www.cbs46.com/news/woman-shot-during-alleged-robbery-attempt/article_7c869664-6a57-11e9-b6d0-07ac49728b2b.html
26025,"April 28, 2019",Washington,Spokane,3104 E 5th Ave,1,0,http://www.gunviolencearchive.org/incident/1382783,http://www.spokesman.com/stories/2019/apr/29/man-killed-in-east-central-drive-by-shooting/
26026,"April 28, 2019",Texas,Austin,5200 block of TX-360 Loop,1,0,http://www.gunviolencearchive.org/incident/1382416,https://www.kxan.com/news/local/austin/police-id-suspect-killed-in-officer-involved-shooting-near-pennybacker-bridge/1977163751
26027,"April 28, 2019",North Carolina,Charlotte,7100 Block of Snow Ln,1,1,http://www.gunviolencearchive.org/incident/1381983,http://www.wbtv.com/2019/04/28/two-suffer-life-threatening-injuries-following-east-charlotte-shooting/
26028,"April 28, 2019",Illinois,Chicago,3300 block of S Morgan St,1,0,http://www.gunviolencearchive.org/incident/1382629,https://chicago.suntimes.com/news/man-killed-in-fuller-park-shooting/
26029,"April 28, 2019",Texas,Houston,9900 block of Aldine Westfield Rd,1,0,http://www.gunviolencearchive.org/incident/1382217,https://abc13.com/man-charged-in-shooting-death-of-father-of-4-in-ne-houston/5275099/
26030,"April 28, 2019",Illinois,Chicago,4400 block of W Maypole Ave,0,2,http://www.gunviolencearchive.org/incident/1382570,https://chicago.suntimes.com/news/two-men-hurt-in-shooting-in-west-garfield-park/
26031,"April 28, 2019",Texas,Katy,Harris Mill Dr,0,1,http://www.gunviolencearchive.org/incident/1382652,https://www.khou.com/article/news/crime/teen-shot-in-the-knee-after-beef-from-school-turns-violent-hcso-says/285-69ada7ac-1adf-4638-b8fc-cad169e7e728
26032,"April 28, 2019",New Mexico,Albuquerque,5700 block of Kathryn Ave SE,1,0,http://www.gunviolencearchive.org/incident/1383895,https://www.abqjournal.com/1309275/apd-ids-man-slain-sunday-night-in-se-albuquerque.html
26033,"April 28, 2019",Pennsylvania,Altoona,600 block of 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1383375,https://wjactv.com/news/local/altoona-police-investigate-multiple-reports-of-shots-fired
26034,"April 28, 2019",Florida,Gainesville,NE 24th St,0,1,http://www.gunviolencearchive.org/incident/1383380,https://mycbs4.com/news/local/police-gainesville-man-wounded-in-drive-by-shooting-outside-his-home
26035,"April 28, 2019",Pennsylvania,York,4900 block of Susquehanna Trail,0,0,http://www.gunviolencearchive.org/incident/1383382,https://local21news.com/news/local/police-investigating-targeted-home-invasion
26036,"April 28, 2019",Illinois,Chicago,7900 block of S Anthony Ave,0,2,http://www.gunviolencearchive.org/incident/1381846,https://chicago.suntimes.com/news/two-wounded-avalon-park-shooting-anthony-avenue/
26037,"April 28, 2019",Florida,Ocala,,0,0,http://www.gunviolencearchive.org/incident/1383405,https://www.ocala.com/news/20190429/ocala-police-2-arrested-on-kidnapping-other-charges
26038,"April 28, 2019",North Carolina,Charlotte,1419 W Trade St,0,0,http://www.gunviolencearchive.org/incident/1382691,https://www.wsoctv.com/news/local/armed-car-thief-forces-woman-out-of-vehicle-at-uptown-charlotte-gas-station/944474199
26039,"April 28, 2019",Maryland,Baltimore,2544 Edmondson Ave,1,7,http://www.gunviolencearchive.org/incident/1381979,https://www.baltimoresun.com/news/maryland/crime/bs-md-baltimore-police-shoot-2500-edmondson-avenue-church-20190428-story.html?fbclid=IwAR0WuXFzaTjNFRVWNY2XmfznCw2z182Cli0SCMSi_h0J1sLHaBkDhRTg9Xs
26040,"April 28, 2019",South Carolina,North Charleston,4600 block of Nibbs Ln,1,0,http://www.gunviolencearchive.org/incident/1382647,https://www.live5news.com/2019/08/23/police-marshals-arrest-man-wanted-fatal-april-shooting/
26041,"August 4, 2019",Oklahoma,Spencer,N Post Rd and NE 36th St,0,1,http://www.gunviolencearchive.org/incident/1469200,https://kfor.com/2019/08/04/police-one-injured-after-midwest-city-shooting-one-in-custody/
26042,"August 4, 2019",Missouri,Saint Louis (Richmond Heights),7875 Dale Ave,0,0,http://www.gunviolencearchive.org/incident/1470731,https://www.kmov.com/news/one-arrested-after-drug-bust-in-richmond-heights-police-say/article_5cd2f352-b724-11e9-8cb2-077e0d1f8cc3.html
26043,"August 4, 2019",Oklahoma,Oklahoma City,3300 block of S Shartel Ave,0,1,http://www.gunviolencearchive.org/incident/1469210,https://www.news9.com/story/40874528/1-victim-shot-sunday-in-sw-okc
26044,"August 4, 2019",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/1471957,https://www.1011now.com/content/news/Woman-cited-for-firing-found-gun-at-the-ground--523208761.html
26045,"August 4, 2019",Louisiana,Baton Rouge,3200 block of Oswego St,0,1,http://www.gunviolencearchive.org/incident/1469253,https://www.theadvocate.com/baton_rouge/news/crime_police/article_d5c1f550-b720-11e9-97d4-238fad64adb7.html
26046,"August 4, 2019",Texas,Houston,1025 Elberta St,0,1,http://www.gunviolencearchive.org/incident/1469715,http://www.houstontx.gov/police/nr/2019/aug/nr190805-3.htm
26047,"August 4, 2019",Oklahoma,Bethany,N College Ave and NW 27th St,2,0,http://www.gunviolencearchive.org/incident/1470551,https://kfor.com/2019/08/06/bethany-police-release-more-information-on-murder-suicide/
26048,"August 4, 2019",Mississippi,Gulfport,3318 39th Ave,1,0,http://www.gunviolencearchive.org/incident/1470761,https://www.wlox.com/2019/08/04/one-shot-dead-gulfport-apartment-complex-search-underway-gunman/
26049,"August 4, 2019",Texas,Kilgore,1000 block of S Martin St,0,0,http://www.gunviolencearchive.org/incident/1471993,https://www.news-journal.com/news/police/public-safety-report-tuesday-aug/article_645d7400-b79f-11e9-a600-437197f49b22.html
26050,"August 4, 2019",Oklahoma,Lawton,SW Atterbury Dr,0,1,http://www.gunviolencearchive.org/incident/1472003,https://www.kswo.com/2019/08/07/lawton-police-investigating-weekend-shooting/
26051,"August 4, 2019",New York,Buffalo,69 W Chippewa St,0,0,http://www.gunviolencearchive.org/incident/1469266,https://www.wkbw.com/news/local-news/car-drives-into-bottoms-up-bar-on-chippewa-in-buffalo-security-discharges-weapon
26052,"August 4, 2019",Kentucky,Blaine,,0,0,http://www.gunviolencearchive.org/incident/1472734,https://www.wsaz.com/content/news/Teenager-saves-sisters-from-intruder-526277011.html?refresh
26053,"August 4, 2019",Missouri,Independence,15912 E US Hwy 24,0,0,http://www.gunviolencearchive.org/incident/1489613,https://www.justice.gov/usao-wdmo/pr/former-nfl-player-charged-illegal-firearms-after-being-tasered-while-resisting-arrest
26054,"August 4, 2019",Nebraska,Lincoln,14th St and E St,0,1,http://www.gunviolencearchive.org/incident/1468881,https://journalstar.com/news/local/crime-and-courts/year-old-arrested-charged-in-shooting-south-of-downtown-lincoln/article_d5598535-0893-5a8b-8134-bfcdf7244cb1.html
26055,"August 4, 2019",Pennsylvania,Wilkes Barre,35 S Welles St,0,0,http://www.gunviolencearchive.org/incident/1470844,https://www.timesleader.com/crime/police-blotter/751708/woman-charged-with-firing-shot-at-wb-house?fbclid=IwAR3jFbOoYH6CPVsh3iTK94nK7a87b_him2JW88NAUGrqCtnF4xpMLsJt0SQ
26056,"August 4, 2019",Massachusetts,Revere,Washington Ave and Sargent St,1,0,http://www.gunviolencearchive.org/incident/1468614,https://boston.cbslocal.com/2019/08/04/police-officer-involved-shooting-revere-everett-washington-ave/
26057,"August 4, 2019",Connecticut,New Haven,88 Daggett St,0,0,http://www.gunviolencearchive.org/incident/1472897,https://www.newhavenindependent.org/index.php/archives/entry/hill_bust/
26058,"August 4, 2019",Alabama,Montgomery,3100 block of Atlanta Hwy,1,0,http://www.gunviolencearchive.org/incident/1508001,https://www.montgomeryadvertiser.com/story/news/crime/2019/09/19/police-launch-homicide-investigation-after-august-assault-victim-dies/2379126001/
26059,"August 4, 2019",Massachusetts,Warren,,0,0,http://www.gunviolencearchive.org/incident/1470965,https://www.masslive.com/news/2019/08/2-men-arrested-on-weapons-charges-after-off-duty-officers-spot-them-at-gun-range-in-warren.html
26060,"August 4, 2019",Oregon,Salem,19th St NE and Kay St NE,1,0,http://www.gunviolencearchive.org/incident/1469334,https://www.kptv.com/news/police-identify--year-old-shot-killed-near-englewood-park/article_429a3c96-b96a-11e9-88af-ebf2e85c541c.html
26061,"August 4, 2019",Pennsylvania,Philadelphia,1800 block of E Venango St,0,1,http://www.gunviolencearchive.org/incident/1483471,https://philadelphia.cbslocal.com/2019/08/19/police-searching-for-suspect-who-shot-teen-multiple-times-in-kensington/
26062,"August 31, 2019",West Virginia,Beaver,Airport Rd,0,1,http://www.gunviolencearchive.org/incident/1492269,https://www.wvnstv.com/top-stories/raleigh-county-deputies-investigate-after-shooting-injures-one-person/
26063,"August 31, 2019",Georgia,Atlanta (College Park),Roosevelt Hwy and Hospitality Way,0,1,http://www.gunviolencearchive.org/incident/1492272,https://www.11alive.com/article/news/crime/at-least-one-shot-college-park/85-eab7510d-0e73-43a3-8576-18177f5253d9
26064,"August 31, 2019",Kentucky,Owensboro,,0,0,http://www.gunviolencearchive.org/incident/1494526,https://surfky.com/index.php/daviess/daviess-county-news/143259-owensboro-man-30-charged-with-shooting-gun-at-4-locations?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+surfkynews+%28SurfKY+News+%28surfky.com%29%29
26065,"August 31, 2019",South Carolina,Conway,Second Ave,0,1,http://www.gunviolencearchive.org/incident/1493548,https://wpde.com/news/local/police-investigating-saturday-shooting-in-conway
26066,"August 31, 2019",Michigan,Monroe,600 block of S Roessler St,0,2,http://www.gunviolencearchive.org/incident/1493384,https://www.wxyz.com/news/suspect-arrested-after-shooting-at-monroe-apartment-left-2-men-injured
26067,"August 31, 2019",Oklahoma,Tuttle,100 block of East Dr,0,0,http://www.gunviolencearchive.org/incident/1493554,https://www.chickashanews.com/community/osbi-seeking-robbery-suspects-who-tied-up-elderly-couple-in/article_a077d710-cced-11e9-8806-d3f3555ac36f.html
26068,"August 31, 2019",Michigan,Elmira,9000 block of M 32,0,0,http://www.gunviolencearchive.org/incident/1494675,https://www.9and10news.com/2019/09/01/alpena-county-woman-arrested-for-brandishing-handgun-and-owi/
26069,"August 31, 2019",South Carolina,Spartanburg,700 W Main St,0,1,http://www.gunviolencearchive.org/incident/1492388,https://www.wspa.com/news/local-news/suspect-in-main-street-motel-shooting-arrested-spartanburg-police-say/
26070,"August 31, 2019",Michigan,Detroit,4000 block of 33rd St,0,1,http://www.gunviolencearchive.org/incident/1492364,https://wwjnewsradio.radio.com/articles/news/detroit-homeowner-injured-shootout-alleged-intruders
26071,"August 31, 2019",Nebraska,Farnam,,0,1,http://www.gunviolencearchive.org/incident/1498370,https://www.nptelegraph.com/news/police_and_courts/farnam-woman-accused-of-shooting-husband-in-knee-during-dispute/article_e329a546-cffb-11e9-9843-43587413cfbe.html
26072,"August 31, 2019",South Carolina,Moncks Corner,336 Maplewood Rd,0,4,http://www.gunviolencearchive.org/incident/1492377,https://www.live5news.com/2019/08/31/five-people-transported-hospital-following-shooting-berkeley-county-bar/
26073,"August 31, 2019",Illinois,Naperville,2800 block of Bluewater Cir,0,0,http://www.gunviolencearchive.org/incident/1492390,https://www.theherald-news.com/2019/08/30/records-naperville-man-held-2-guns-at-wifes-head/a1cfanv/
26074,"August 31, 2019",Virginia,Hampton,700 block of Spruce St,1,0,http://www.gunviolencearchive.org/incident/1492883,https://wtkr.com/2019/09/12/police-searching-for-2-suspects-following-deadly-hampton-shooting/
26075,"August 31, 2019",Missouri,Sedalia,W 11th St and S Ohio Ave,1,0,http://www.gunviolencearchive.org/incident/1493817,https://fox2now.com/2019/09/03/man-charged-with-murder-in-deadly-sedalia-shooting/
26076,"August 31, 2019",Maine,Leeds,,1,0,http://www.gunviolencearchive.org/incident/1585218,https://bangordailynews.com/2020/01/01/news/state/22-people-died-in-homicides-in-maine-in-2019-including-six-during-a-5-day-stretch-in-march/
26077,"August 31, 2019",California,Bakersfield,8101 Camino Media,0,0,http://www.gunviolencearchive.org/incident/1493394,https://www.turnto23.com/man-arrested-after-hourslong-standoff-at-apartment-complex-in-southwest-bakersfield
26078,"August 31, 2019",Kansas,Topeka,2500 block of SW Hillcrest Rd,0,1,http://www.gunviolencearchive.org/incident/1492392,https://www.ksnt.com/news/local-news/topeka-teen-to-be-tried-as-adult-faces-5-felony-charges-in-august-shooting/
26079,"August 31, 2019",Tennessee,Memphis,5200 block of Elvis Presley Blvd,0,1,http://www.gunviolencearchive.org/incident/1492357,https://wreg.com/2019/08/31/police-gunshot-victim-shows-up-at-walmart-in-whitehaven/
26080,"August 31, 2019",Alabama,Auburn,,0,1,http://www.gunviolencearchive.org/incident/1495853,https://www.al.com/news/montgomery/2019/09/police-teen-boy-shot-17-year-old-girl-after-she-rejected-his-unwanted-advances.html
26081,"August 31, 2019",Tennessee,Memphis,Vollintine Ave and N Watkins St,0,1,http://www.gunviolencearchive.org/incident/1492436,https://wreg.com/2019/08/31/four-people-shot-in-five-hour-span-overnight-in-memphis/
26082,"August 31, 2019",Nebraska,Lincoln,340 W Cornhusker Hwy,0,3,http://www.gunviolencearchive.org/incident/1493120,https://journalstar.com/news/local/crime-and-courts/investigation-into-weekend-shooting-continues/article_271c4a39-2a1c-5def-89d2-2700065e1342.html
26083,"August 31, 2019",Nevada,Las Vegas,E Bonanza Rd and N Sloan Ln,0,0,http://www.gunviolencearchive.org/incident/1548148,https://www.reviewjournal.com/crime/shootings/suspect-in-las-vegas-road-rage-shooting-spree-faces-28-felony-charges-1890769/
26084,"August 31, 2019",West Virginia,Wayne,2200 block of Left Fork Millers Fork Rd,0,1,http://www.gunviolencearchive.org/incident/1499029,https://www.herald-dispatch.com/news/man-arrested-in-wayne-shooting/article_48f881bd-c7cc-5be2-9952-621f369d4fa3.html
26085,"August 31, 2019",California,San Bernardino,270 E Baseline St,1,0,http://www.gunviolencearchive.org/incident/1494181,https://ktla.com/2019/11/20/2-men-charged-with-murder-of-anaheim-man-who-was-gunned-down-in-san-bernardino/
26086,"August 31, 2019",Tennessee,Nashville,1400 Kellow St,1,0,http://www.gunviolencearchive.org/incident/1494320,https://www.tennessean.com/story/news/crime/2019/12/11/nashville-police-arrest-man-in-fatal-buena-vista-heights-shooting/4396638002/
26087,"April 28, 2019",Illinois,Palatine,1900 block of N Green Ln,0,2,http://www.gunviolencearchive.org/incident/1382655,https://chicago.suntimes.com/2019/7/24/20708473/javier-ponce-palatine-shooting-suspect-arrested-mexico-june-lane
26088,"April 28, 2019",Indiana,Zionsville,Quail Run Dr,1,0,http://www.gunviolencearchive.org/incident/1381873,https://fox59.com/2019/05/08/police-arrest-man-for-zionsville-trail-murder/
26089,"April 28, 2019",Missouri,Springfield,700 block of W Lois St,0,1,http://www.gunviolencearchive.org/incident/1384037,https://www.news-leader.com/story/news/crime/2019/05/10/charges-filed-after-police-say-men-shot-21-times-into-springfield-home/1157644001/
26090,"April 28, 2019",New Jersey,Plainfield,W 4th St and Prescott Pl,1,0,http://www.gunviolencearchive.org/incident/1382464,https://www.mycentraljersey.com/story/news/crime/2019/05/08/samir-crews-arrested-fatal-shooting-david-perez/1139829001/
26091,"April 28, 2019",North Carolina,Charlotte,710 Yorkmont Rd,1,1,http://www.gunviolencearchive.org/incident/1382679,https://www.charlotteobserver.com/news/local/article230455164.html
26092,"April 28, 2019",Utah,Salt Lake City (West Valley City),2900 W 4700 S,1,0,http://www.gunviolencearchive.org/incident/1382322,https://www.deseretnews.com/article/900071497/gunman-victim-in-fatal-parking-lot-shooting-had-been-fighting-police-say.html
26093,"April 28, 2019",West Virginia,Welch,,1,0,http://www.gunviolencearchive.org/incident/1382825,https://www.wboy.com/top-stories/suspect-killed-in-officer-involved-shooting/1963543263
26094,"April 28, 2019",Pennsylvania,Philadelphia,6300 block of Lindbergh Blvd,0,1,http://www.gunviolencearchive.org/incident/1757586,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
26095,"April 28, 2019",Pennsylvania,Philadelphia,4900 block of Aspen St,0,0,http://www.gunviolencearchive.org/incident/1382770,https://www.nbcphiladelphia.com/news/local/Driver-Ditches-Car-Fatal-Hit-Run-West-Philadelphia-509180561.html
26096,"April 28, 2019",Illinois,Chicago,5000 block of N Winthrop Ave,0,1,http://www.gunviolencearchive.org/incident/1382639,https://cwbchicago.com/2020/11/woman-gets-3-years-for-shooting-acquaintance-in-uptown.html
26097,"April 28, 2019",Kansas,Topeka,1411 SW 13th St,1,1,http://www.gunviolencearchive.org/incident/1382140,https://www.cjonline.com/news/20190903/arrests-made-in-six-of-nine-topeka-slaying-in-2019-with-one-ruled-self-defense
