,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54491,"October 26, 2019",Michigan,Battle Creek,26 W Northside Dr,1,0,http://www.gunviolencearchive.org/incident/1535028,https://www.battlecreekenquirer.com/story/news/2019/10/30/22-year-old-battle-creek-man-charged-weekend-homicide/4099793002/
54492,"October 26, 2019",New York,Bronx,1015 Fox St,0,0,http://www.gunviolencearchive.org/incident/1537472,https://mobile.twitter.com/NYC_Alerts911/status/1189219340983373824
54493,"October 26, 2019",California,Oakland,2100 block of International Blvd,1,1,http://www.gunviolencearchive.org/incident/1535187,https://www.eastbaytimes.com/2019/10/26/one-man-dead-another-wounded-in-east-oakland-shooting/
54494,"October 26, 2019",Michigan,Auburn Hills,1294 N Opdyke Rd,0,1,http://www.gunviolencearchive.org/incident/1538417,https://www.theoaklandpress.com/news/suspect-in-auburn-hills-shooting-charged/article_d2f78f28-fb4b-11e9-a8db-eb1e48c799a2.html
54495,"October 26, 2019",New York,Brooklyn,1371 Rockaway Pkwy,0,2,http://www.gunviolencearchive.org/incident/1535207,http://brooklyn.news12.com/story/41235349/police-2-men-shot-leaving-club-in-canarsie
54496,"October 26, 2019",Michigan,Boyne Falls,2594 Springvale Rd,1,0,http://www.gunviolencearchive.org/incident/1535248,https://upnorthlive.com/news/local/suicidal-man-killed-in-officer-involved-shooting-identified
54497,"October 26, 2019",Mississippi,Horn Lake,700 block of Goodman Rd W,0,1,http://www.gunviolencearchive.org/incident/1536079,https://wreg.com/2019/09/07/man-injured-in-southaven-road-rage-shooting/
54498,"October 26, 2019",Texas,Wichita Falls,700 block of Warford St,1,0,http://www.gunviolencearchive.org/incident/1535299,https://www.newschannel6now.com/2019/11/06/arrest-made-october-murder-case/
54499,"October 26, 2019",Texas,San Antonio,500 block of Riverside Dr,0,1,http://www.gunviolencearchive.org/incident/1535315,https://www.kens5.com/article/news/local/public-safety/riverside-shooting/273-21fda714-fb79-4afd-a64d-acc16ea62838
54500,"October 26, 2019",Illinois,Crest Hill,500 block of Pasadena Ave,0,0,http://www.gunviolencearchive.org/incident/1536718,https://www.theherald-news.com/2019/10/28/gunman-entered-crest-hill-residence-fired-multiple-shots-police-say/a4qs4v3/
54501,"October 26, 2019",Nebraska,Lincoln,3305 Portia St,0,0,http://www.gunviolencearchive.org/incident/1535271,https://journalstar.com/news/local/crime-and-courts/lincoln-police-make-arrest-in-connection-to-shots-fired-at/article_9ab6d010-2af4-5f09-a48e-1f46045cc385.html
54502,"October 26, 2019",Ohio,Cleveland,Louise Harris Dr,0,1,http://www.gunviolencearchive.org/incident/1535855,https://www.cleveland.com/crime/2019/10/18-year-old-hurt-in-saturday-shooting-on-clevelands-east-side.html
54503,"October 26, 2019",California,San Francisco,7th St and Howard St,0,1,http://www.gunviolencearchive.org/incident/1536741,https://www.sfexaminer.com/news/two-men-suffer-life-threatening-injuries-in-separate-sf-shootings/
54504,"October 26, 2019",California,Oakland,4300 block of San Leandro St,0,1,http://www.gunviolencearchive.org/incident/1535872,https://www.eastbaytimes.com/2019/10/27/man-wounded-in-east-oakland-drive-by-shooting-2/
