,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34956,"December 20, 2019",Florida,Pensacola,4101 W Navy Blvd,1,0,http://www.gunviolencearchive.org/incident/1577677,https://weartv.com/news/local/search-for-gunman-continues-after-father-was-killed-outside-his-home-in-pensacola
34957,"December 20, 2019",Tennessee,Memphis,2215 Woods Edge Dr,0,1,http://www.gunviolencearchive.org/incident/1577056,https://www.wmcactionnews5.com/2019/12/21/woman-critically-injured-shooting-near-raleigh-lagrange-rd/
34958,"December 20, 2019",South Dakota,Huron,13th St SE and Dakota Ave S,0,0,http://www.gunviolencearchive.org/incident/1578120,https://www.ksfy.com/content/news/Huron-Police-look-for-man-accused-of-shooting-at-officer-566516241.html
34959,"December 20, 2019",Virginia,Newport News,800 block of Lucas Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1576617,https://wtkr.com/2019/12/20/man-dies-in-newport-news-shooting/
34960,"December 20, 2019",California,Stockton,7500 block of Coral Lane,1,0,http://www.gunviolencearchive.org/incident/1576910,https://sacramento.cbslocal.com/2020/04/09/stockton-coral-lane-shooting-teen-dead-arrest/
34961,"December 20, 2019",South Carolina,Columbia,4100 Block of Marsteller St,1,0,http://www.gunviolencearchive.org/incident/1576770,https://www.wistv.com/2019/12/30/suspect-columbia-womans-homicide-was-neighbor-with-personal-vendetta/
34962,"December 20, 2019",Georgia,Clarkston,4000 block of Cimarron Dr,0,0,http://www.gunviolencearchive.org/incident/1577036,https://www.ajc.com/news/crime--law/home-invasion-suspect-kicks-door-strikes-woman-with-gun-dekalb-police-say/pfvTXDv1enfIHoVaoBrWIO/
34963,"December 20, 2019",Oklahoma,Oklahoma City (Midwest City),9116 NE 23rd St,1,0,http://www.gunviolencearchive.org/incident/1576901,https://kfor.com/2019/12/26/mwcpd-identify-victim-of-auto-zone-fatal-shooting-suspect-still-at-large/
34964,"December 20, 2019",California,Santa Ana,700 block of S Townsend St,0,0,http://www.gunviolencearchive.org/incident/1578286,https://www.ocregister.com/2019/12/21/police-find-firearm-detain-2-juveniles-after-drive-by-shooting-short-pursuit-in-santa-ana/
34965,"December 20, 2019",California,Fresno,Chestnut Ave,0,1,http://www.gunviolencearchive.org/incident/1578292,https://abc30.com/1-man-injured-after-fistfight-leads-to-gunfire-in-fresno/5775279/
34966,"December 20, 2019",New Mexico,Roswell,1901 S Sunset Ave,0,1,http://www.gunviolencearchive.org/incident/1577701,https://www.facebook.com/RoswellPoliceSS
34967,"December 20, 2019",Pennsylvania,Easton (Palmer Township),50th block of Countryside Ct,0,0,http://www.gunviolencearchive.org/incident/1576776,https://www.pennlive.com/news/2019/12/palmer-police-using-bullhorn-to-speak-with-man-inside-home-in-apparent-standoff.html
34968,"December 20, 2019",South Carolina,Lexington,102 Gantt St,1,0,http://www.gunviolencearchive.org/incident/1653175,https://www.fox19.com/2019/12/21/victim-identified-deadly-holiday-party-shooting-lexington-business/
34969,"December 20, 2019",California,San Jose,McKee Rd,0,1,http://www.gunviolencearchive.org/incident/1576392,https://www.kron4.com/news/bay-area/police-man-arrested-for-attempted-murder-in-san-jose/
34970,"December 20, 2019",Indiana,Winchester,600 block of N Main St,0,0,http://www.gunviolencearchive.org/incident/1582284,https://www.pal-item.com/story/news/crime/2019/12/27/winchester-man-held-firearm-theft-charges/2756668001/
34971,"December 20, 2019",Arizona,Paulden,235 Bayberry Rd,0,0,http://www.gunviolencearchive.org/incident/1579604,https://www.dcourier.com/news/2019/dec/23/man-fires-several-rounds-handgun-paulden-neighborh/
34972,"December 20, 2019",Arizona,Goodyear,1100 N Estrella Parkway,0,0,http://www.gunviolencearchive.org/incident/1576309,https://www.abc15.com/news/crime/police-arrest-suspect-involved-in-goodyear-evacuation
34973,"December 20, 2019",District of Columbia,Washington,1101 Howard Rd SE,0,1,http://www.gunviolencearchive.org/incident/1577172,https://twitter.com/alanhenney/status/1208172687761252352
34974,"December 20, 2019",Virginia,Norfolk,418 St Pauls Blvd,0,0,http://www.gunviolencearchive.org/incident/1577089,https://wtkr.com/2019/12/26/norfolk-police-arrest-man-searching-for-another-in-connection-with-deputy-involved-shooting/
34975,"December 20, 2019",Tennessee,Bolivar,Tennessee St,1,0,http://www.gunviolencearchive.org/incident/1577064,https://www.wbbjtv.com/2019/12/20/police-investigate-after-a-man-found-dead-in-car/
34976,"December 20, 2019",Texas,El Paso,Patriot Fwy and Spur 601,0,0,http://www.gunviolencearchive.org/incident/1579185,https://www.ktsm.com/crime/el-paso-man-who-shot-gun-out-moving-window-arrested-mug-shot-released-by-police/
34977,"December 20, 2019",North Carolina,Grifton,Sherrys Ln,0,0,http://www.gunviolencearchive.org/incident/1578395,https://www.wnct.com/local-news/deputies-investigate-grifton-shooting/
34978,"December 22, 2019",Texas,Houston,8034 Antoine Dr,1,0,http://www.gunviolencearchive.org/incident/1578423,https://abc13.com/16-year-old-boyfriend-of-woman-found-dead-questioned-by-police/5779172/
34979,"December 22, 2019",Tennessee,Memphis,2147 Elvis Presley Blvd,0,1,http://www.gunviolencearchive.org/incident/1577996,https://www.localmemphis.com/news/local-news/mpd-investigating-possible-shooting-on-i-240-near-lamar-avenue/
34980,"December 22, 2019",Florida,Gulf Breeze,Tiger Ln and Tiger Point Blvd,0,0,http://www.gunviolencearchive.org/incident/1578954,https://weartv.com/news/local/one-arrested-after-shots-fired-suspects-drive-away-from-home-robbery-in-stolen-vehicle
34981,"December 22, 2019",Tennessee,Surgoinsville,Stanley Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1691185,https://www.timesnews.net/Law-Enforcement/2020/01/02/Couple-facing-felony-gun-charges-after-HCSO-responds-to-suspicious-van.html
34982,"December 22, 2019",Tennessee,Knoxville,3800 block of Geta Rd,1,0,http://www.gunviolencearchive.org/incident/1578005,https://www.wvlt.tv/content/news/Body-Found-565958261.html
34983,"December 22, 2019",Texas,Fort Worth,2800 block of Las Vegas Trail,0,0,http://www.gunviolencearchive.org/incident/1578658,https://www.wfaa.com/article/news/crime/3-in-custody-following-swat-situation-in-fort-worth/287-6cdfc298-2d9a-4e8d-b0dd-22f629df52af
34984,"December 22, 2019",Pennsylvania,Pittsburgh (Dormont),1500 block of Kelton Ave,0,0,http://www.gunviolencearchive.org/incident/1578013,https://www.post-gazette.com/news/crime-courts/2019/12/26/kelton-ave-dormont-home-invasion-homeless-joel-hatfield-arrested/stories/201912260107
34985,"December 22, 2019",Ohio,Cincinnati,4118 N Bend Rd,0,0,http://www.gunviolencearchive.org/incident/1590237,https://local12.com/news/local/man-accused-of-stealing-car-pointing-a-gun-at-the-owner-cincinnati
34986,"December 22, 2019",Kansas,Topeka,2200 block of SW Boswell Ct,0,1,http://www.gunviolencearchive.org/incident/1578701,https://www.cjonline.com/news/20191223/man-who-had-been-shot-strikes-house-with-suv-in-west-central-topeka
34987,"December 22, 2019",Utah,Newton,,0,0,http://www.gunviolencearchive.org/incident/1578181,https://www.hjnews.com/news/crime_courts/newton-man-sentenced-to-jail-probation-in-hostage-case/article_e113d0b2-e8b9-58fc-aa10-d606a89e65b1.html
34988,"December 22, 2019",Alabama,Mobile,2102 Steiner St,2,0,http://www.gunviolencearchive.org/incident/1578029,https://www.wkrg.com/top-stories/police-presence-on-steiner-st-off-dip/
34989,"December 22, 2019",Texas,Houston,9804 Jones Rd,2,1,http://www.gunviolencearchive.org/incident/1578080,https://www.khou.com/article/news/crime/2-charged-after-deadly-shooting-outside-cypress-area-bar/285-63ad2c54-04f5-4d57-94ab-a4ea32a99d2e
34990,"August 5, 2019",Wisconsin,Kenosha,45th St and 22nd Ave,0,0,http://www.gunviolencearchive.org/incident/1476779,https://fox6now.com/2019/08/12/racine-man-accused-of-putting-woman-in-chokehold-threatening-to-shoot-her/
34991,"August 5, 2019",California,Empire,Downing Lane and McCoy Ave,0,1,http://www.gunviolencearchive.org/incident/1469806,https://www.modbee.com/news/local/crime/article233531487.html
34992,"August 5, 2019",Georgia,Thomasville,,0,0,http://www.gunviolencearchive.org/incident/1471270,https://www.tiftongazette.com/news/ga_fl_news/stolen-firearm-surfaces-in-police-gun-buy-back-operation/article_32581a77-ac7c-5c6d-b64f-919805efa3e6.html
34993,"August 5, 2019",Georgia,Columbus,Old Buena Vista Rd,0,3,http://www.gunviolencearchive.org/incident/1471271,https://www.wtvm.com/2019/08/06/police-investigate-shooting-old-buena-vista-road-columbus/
34994,"August 5, 2019",Wisconsin,Milwaukee,3400 block of N Teutonia Ave,0,1,http://www.gunviolencearchive.org/incident/1471277,https://fox6now.com/2019/08/05/police-man-shot-wounded-near-18th-and-teutonia/
34995,"August 5, 2019",Wisconsin,Milwaukee,2700 block of W Wisconsin Ave,0,1,http://www.gunviolencearchive.org/incident/1469398,https://fox6now.com/2019/08/05/34-year-old-man-being-treated-for-serious-injuries-after-shooting-near-27th-and-wisconsin/
34996,"August 5, 2019",Wisconsin,Milwaukee,N 49th St and W Hampton Ave,0,1,http://www.gunviolencearchive.org/incident/1471289,https://fox6now.com/2019/08/05/man-seriously-hurt-in-shooting-near-49th-and-hampton-arrest-made/
34997,"August 5, 2019",Oklahoma,Tulsa,2402 N Marion Ave,0,0,http://www.gunviolencearchive.org/incident/1469825,https://www.newson6.com/story/40875178/tulsa-police-search-for-violent-robbery-suspect
34998,"August 5, 2019",Nevada,Las Vegas,I-15,1,0,http://www.gunviolencearchive.org/incident/1483429,https://www.8newsnow.com/news/local-news/woman-allegedly-lied-to-police-in-road-rage-murder-case-found-not-mentally-competent/
34999,"August 5, 2019",Indiana,Indianapolis,1500 N Ritter Ave,0,1,http://www.gunviolencearchive.org/incident/1471296,https://www.wthr.com/article/police-respond-shooting-victim-found-community-hospital-east
35000,"August 5, 2019",California,Escondido,I-15,0,1,http://www.gunviolencearchive.org/incident/1471754,https://www.sandiegouniontribune.com/news/public-safety/story/2019-08-05/man-shot-in-hand-during-robbery-near-san-diego-escondido?fbclid=IwAR1WA6pBE2-Bz_Fm4fYPEY5boFP-wOEQwg682hhEgyH1zVqR8Ow8BBQ9zWI
35001,"August 5, 2019",Indiana,Mishawaka,400 block of W Broadway St,0,0,http://www.gunviolencearchive.org/incident/1471347,https://www.wndu.com/content/news/14-year-old-arrested-for-gun-possession-after-community-tip-523215841.html
35002,"August 5, 2019",Iowa,Waterloo,207 Franklin St,0,0,http://www.gunviolencearchive.org/incident/1472344,https://kwwl.com/news/2019/08/07/man-arrested-for-threatening-to-rob-a-store/
35003,"August 5, 2019",South Carolina,Warrenville,4800 block of Augusta Rd,0,1,http://www.gunviolencearchive.org/incident/1471373,https://www.wjbf.com/news/3-shooting-under-investigation-in-aiken-county/
35004,"August 5, 2019",Indiana,South Bend,3534 High St,0,0,http://www.gunviolencearchive.org/incident/1471406,https://www.wndu.com/content/news/South-Bend-police-continue-investigating-after-cars-damaged-by-gunfire-521884201.html
35005,"August 5, 2019",Virginia,Henrico (Varina),1634 Thalia Crescent,0,1,http://www.gunviolencearchive.org/incident/1471403,https://www.nbc12.com/2019/08/06/man-seriously-injured-shooting-henrico-apartments/
35006,"August 5, 2019",Indiana,Indianapolis,2600 block of Lafayette Rd,2,0,http://www.gunviolencearchive.org/incident/1470367,https://fox59.com/2019/10/09/impd-arrests-two-men-accused-of-taking-part-in-double-murder-in-early-august/
35007,"August 5, 2019",Michigan,Lansing,500 block of N Pine,1,2,http://www.gunviolencearchive.org/incident/1471675,https://www.wlns.com/news/michigan/lansing-man-charged-in-monday-deadly-shooting-at-city-park/
35008,"August 5, 2019",South Carolina,Lake City,Brown St and Morris St,0,0,http://www.gunviolencearchive.org/incident/1471485,https://wpde.com/news/local/lake-city-teen-wanted-by-police-for-attempted-murder
35009,"August 5, 2019",North Carolina,Whitakers,17114 NC 43,1,0,http://www.gunviolencearchive.org/incident/1472639,https://www.wnct.com/local-news/suspect-with-outstanding-warrants-commits-suicide-after-chase-with-the-ncshp/
35010,"August 5, 2019",Texas,San Antonio,7514 Dream Valley St,4,0,http://www.gunviolencearchive.org/incident/1470970,https://www.ksat.com/news/watch-sky-12-live-sapd-safd-responds-to-house-fire-on-sw-side
35011,"August 5, 2019",Colorado,Boulder,2800 block of Moorhead Ave,1,0,http://www.gunviolencearchive.org/incident/1471797,https://www.thedenverchannel.com/news/local-news/las-vegas-man-dies-of-suspected-suicide-in-boulder-traffic-stop
35012,"August 5, 2019",Pennsylvania,Duquesne,Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/1471501,https://pittsburgh.cbslocal.com/2019/08/06/police-seize-drugs-weapons-from-duquesne-home/
35013,"August 5, 2019",Iowa,Des Moines,1343 13th St,0,2,http://www.gunviolencearchive.org/incident/1469892,https://www.weareiowa.com/news/local-news/two-people-recovering-following-overnight-shooting/
35014,"August 5, 2019",Pennsylvania,Pittsburgh,West St and Pink Way,0,2,http://www.gunviolencearchive.org/incident/1470846,https://pittsburgh.cbslocal.com/2019/08/06/homestead-west-street-drive-by-shooting/
35015,"August 6, 2019",Delaware,Wilmington,600 block of E 10th St,0,1,http://www.gunviolencearchive.org/incident/1471237,https://local.nixle.com/alert/7454460/
35016,"August 6, 2019",Florida,Saint Augustine,Riberia St,0,1,http://www.gunviolencearchive.org/incident/1471074,https://www.news4jax.com/news/florida/st-johns-county/st-augustine-police-say-suspect-in-custody-after-shooting-at-park
35017,"August 6, 2019",New York,Bronx,25 E 193rd St,0,0,http://www.gunviolencearchive.org/incident/1471248,https://twitter.com/NYC_Alerts911/status/1158558071532204044
35018,"August 6, 2019",Florida,Orlando,2603 Silkwood Cir,0,1,http://www.gunviolencearchive.org/incident/1472301,https://www.clickorlando.com/news/deputies-search-for-gunman-after-teen-shot-at-orange-county-apartments
35019,"August 6, 2019",California,San Francisco,1200 block of Mariner Dr,0,1,http://www.gunviolencearchive.org/incident/1473375,https://www.sfexaminer.com/the-city/two-men-injured-in-separate-shootings-tuesday/
35020,"August 6, 2019",California,San Francisco,29th St and Diamond St,0,1,http://www.gunviolencearchive.org/incident/1473383,https://www.sfexaminer.com/the-city/two-men-injured-in-separate-shootings-tuesday/
35021,"August 6, 2019",Florida,Valrico,1815 FL 60,0,0,http://www.gunviolencearchive.org/incident/1471861,https://www.wfla.com/news/hillsborough-county/graphic-details-valrico-carjacker-strangled-man-with-belt/
35022,"August 6, 2019",Florida,Saint Petersburg,1000 block of 13th Ave,1,0,http://www.gunviolencearchive.org/incident/1471110,https://www.wfla.com/news/pinellas-county/man-arrested-and-charged-with-1st-degree-murder-in-st-pete-home-invasion/
35023,"August 6, 2019",Florida,Saint Petersburg,10th Ave S and 14th St S,1,0,http://www.gunviolencearchive.org/incident/1471112,https://www.wfla.com/news/pinellas-county/new-information-released-in-deadly-st-petersburg-shootings/
35024,"August 6, 2019",California,Coachella,Calle Emelia and Ave 53,0,0,http://www.gunviolencearchive.org/incident/1476803,https://www.kesq.com/news/man-arrested-for-assaulting-deputy-shooting-into-coachella-house/1106901801
35025,"August 6, 2019",California,Dinuba,Yale Ave and O St,1,0,http://www.gunviolencearchive.org/incident/1472325,https://abc30.com/man-shot-killed-another-stabbed-after-altercation-in-dinuba/5448615/
35026,"August 6, 2019",Arizona,Parks,Archers Road,0,0,http://www.gunviolencearchive.org/incident/1471565,https://www.abc15.com/news/crime/ccso-northern-arizona-resident-fires-shots-from-home-at-deputies
35027,"August 6, 2019",Tennessee,Memphis,N Watkins St and Brown Ave,0,1,http://www.gunviolencearchive.org/incident/1471341,https://wreg.com/2019/08/06/two-people-injured-in-separate-overnight-shootings-in-memphis/
35028,"August 6, 2019",North Carolina,Raleigh,Northclift Dr,0,0,http://www.gunviolencearchive.org/incident/1547420,https://www.cbs17.com/news/local-news/wake-county-news/warrants-suspect-held-4-at-gunpoint-in-raleigh-home-stole-thousands-in-cash-items/
35029,"August 6, 2019",Delaware,Wilmington,50 block of Lower Oak St,0,1,http://www.gunviolencearchive.org/incident/1472173,https://www.wdel.com/news/incarcerated-man-charged-in-connection-to-august-wilmington-shooting/article_5146a52c-f4de-11e9-8860-b3f9a5ace5b6.html
35030,"August 6, 2019",Georgia,Stone Mountain,4964 Isle Royal Ct,4,0,http://www.gunviolencearchive.org/incident/1472113,https://www.ajc.com/news/crime--law/breaking-dekalb-shooting-ends-with-dead-including-suspect-police-say/p5S24tCXLkQkDd0BUOVWQJ/
35031,"August 6, 2019",Colorado,Castle Rock,750 N Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/1471846,https://www.kktv.com/content/news/Shooting-under-investigation-at-Castle-Rock-King-Soopers-524250491.html
35032,"August 6, 2019",North Carolina,Greensboro,4000 block of Sellers Ave,0,1,http://www.gunviolencearchive.org/incident/1471509,https://myfox8.com/2019/08/06/woman-sent-to-hospital-after-shot-in-greensboro/
35033,"August 6, 2019",Ohio,Cincinnati,4382 Marburg Ave,0,1,http://www.gunviolencearchive.org/incident/1471514,https://www.cincinnati.com/story/news/crime/crime-and-courts/2019/08/06/cincinnati-police-scene-possible-shooting-oakley/1932173001/
