,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37901,"May 5, 2019",Alabama,Anniston,2130 Quintard Ave,1,0,http://www.gunviolencearchive.org/incident/1388229,https://www.annistonstar.com/news/crime/oxford-man-charged-with-murder-in-sunday-shooting/article_f469a924-70dc-11e9-a267-63a6dff881e3.html
37902,"May 5, 2019",Pennsylvania,Ridgway,231 W Main St,1,0,http://www.gunviolencearchive.org/incident/1387356,https://wjactv.com/news/local/coroner-identifies-victim-of-fatal-bar-shooting-in-ridgway
37903,"May 5, 2019",Mississippi,Jackson,Willing Ave,1,0,http://www.gunviolencearchive.org/incident/1387223,https://www.wlbt.com/2019/05/05/jpd-man-custody-after-allegedly-killing-woman-apparent-domestic-dispute/
37904,"May 5, 2019",Kentucky,La Grange,1002 block of Christopher Ln,1,0,http://www.gunviolencearchive.org/incident/1387410,https://www.oldhamera.com/content/15-year-old-killed-shooting-oldham-oaks-ap
37905,"May 5, 2019",Illinois,Mount Vernon,S 29th St and Jones St,0,0,http://www.gunviolencearchive.org/incident/1392585,https://mvnnews.wordpress.com/2019/05/07/mt-vernon-man-arrested-on-drug-weapons-charges/
37906,"May 5, 2019",Texas,San Antonio,1209 N Zarzamora St,0,1,http://www.gunviolencearchive.org/incident/1387231,https://www.ksat.com/news/sapd-man-on-the-run-after-overnight-bar-shooting
37907,"May 5, 2019",Pennsylvania,Philadelphia,Monument Rd and Conshohocken Ave,0,1,http://www.gunviolencearchive.org/incident/1387101,https://6abc.com/man-critical-after-shot-8-times-in-wynnefield-heights/5286116/
37908,"May 5, 2019",Indiana,Fort Wayne,2700 block of Witchwood Dr,0,0,http://www.gunviolencearchive.org/incident/1392177,http://journalgazette.net/news/local/police-fire/20190510/charges-filed-after-shots-fired-into-vehicle
37909,"May 5, 2019",Louisiana,New Orleans,N Villere St and Frenchmen St,0,1,http://www.gunviolencearchive.org/incident/1387213,https://www.fox8live.com/2019/05/06/nopd-man-injured-early-morning-shooting-th-ward/
37910,"May 5, 2019",Washington,Kennewick,E 7th Ave and Gum St,1,0,http://www.gunviolencearchive.org/incident/1387664,https://www.tri-cityherald.com/news/local/crime/article230115669.html
37911,"May 5, 2019",Missouri,Saint Louis,100 block of Morgan St,0,2,http://www.gunviolencearchive.org/incident/1386976,https://www.ksdk.com/article/news/crime/17-people-shot-in-st-louis-over-24-hour-period/63-ea8d8eaf-4288-42e7-8b38-27e13f1da13c
37912,"May 5, 2019",Florida,Titusville,Beverly St,0,0,http://www.gunviolencearchive.org/incident/1387260,https://www.clickorlando.com/news/swat-responds-to-house-in-titusville-after-shots-fired-police-say
37913,"May 5, 2019",Florida,Tampa,5000 block of 10th Ave,0,1,http://www.gunviolencearchive.org/incident/1387272,https://www.wfla.com/news/hillsborough-county/tampa-police-investigating-shooting-suspect-at-large/1980324071
37914,"May 5, 2019",Florida,Ocala,1700 block of SW First St,0,1,http://www.gunviolencearchive.org/incident/1387256,https://www.ocala.com/news/20190523/shores-man-arrested-in-ocala-drive-by-shooting
37915,"May 5, 2019",California,National City,Stockman St and Alston Ave,0,1,http://www.gunviolencearchive.org/incident/1387274,https://www.nbcsandiego.com/news/local/Man-Shot-Outside-National-City-Home-509502921.html
37916,"May 5, 2019",Vermont,White River Junction,4536 Quechee W Hartford Rd,0,1,http://www.gunviolencearchive.org/incident/1389876,https://vtstatepolice.blogspot.com/2019/05/update-no-2-vermont-state-police.html
37917,"May 5, 2019",New Hampshire,Manchester,180 Bowman St,0,0,http://www.gunviolencearchive.org/incident/1387581,https://whdh.com/news/manchester-nh-man-shoots-large-aggressive-pit-bull-that-attacked-him/
37918,"May 5, 2019",Louisiana,Baton Rouge,Education St,0,2,http://www.gunviolencearchive.org/incident/1388410,https://www.wafb.com/2019/05/06/two-women-shot-while-driving-near-terrace-avenue-2/
37919,"May 5, 2019",New Jersey,Newark,100 block of Smith St,1,0,http://www.gunviolencearchive.org/incident/1387306,https://www.nj.com/essex/2019/05/newark-man-25-gunned-down-on-city-street.html
37920,"May 5, 2019",New Jersey,North Bergen,2033 45th Street,1,4,http://www.gunviolencearchive.org/incident/1386962,http://www.wfmz.com/news/lehigh-valley/man-left-on-side-of-road-after-shooting-police-investigate/1075784235
37921,"May 5, 2019",South Carolina,Eastover,720 Main St,1,0,http://www.gunviolencearchive.org/incident/1388419,https://www.wistv.com/2019/05/06/richland-county-coroner-identifies-man-found-shot-death-eastover-home/
37922,"May 5, 2019",Louisiana,Theriot,Bayou Dularge Rd,0,0,http://www.gunviolencearchive.org/incident/1388445,https://www.houmatoday.com/news/20190506/woman-accused-of-threatening-husband-with-gun
37923,"May 5, 2019",Oregon,Eugene,5100 block of Franklin Blvd,1,0,http://www.gunviolencearchive.org/incident/1389755,https://nbc16.com/news/local/25-year-old-eugene-man-arrested-for-murder-after-shooting-on-franklin-blvd
37924,"May 5, 2019",Mississippi,Tupelo,100 block of S Hillsdale Dr,0,1,http://www.gunviolencearchive.org/incident/1389670,https://www.djournal.com/news/tupelo-investigating-sunday-morning-shooting/article_069742e1-205a-5945-8a5a-b7fed9238bff.html
37925,"May 5, 2019",Missouri,Kansas City,6100 block of Fairlane Dr,0,1,http://www.gunviolencearchive.org/incident/1387180,https://www.kansascity.com/latest-news/article230062824.html
37926,"May 6, 2019",Nebraska,Auburn,,0,0,http://www.gunviolencearchive.org/incident/1399003,https://goldcountrymedia.com/news/146710/police-teen-prowlers-had-loaded-stolen-handgun/
37927,"May 6, 2019",Texas,Houston,7225 Edmont Ln,1,0,http://www.gunviolencearchive.org/incident/1389789,http://www.houstontx.gov/police/nr/2019/may/nr05062019-6.htm
37928,"May 6, 2019",Louisiana,Converse,1000 block of Fisherman Wharf Rd,0,1,http://www.gunviolencearchive.org/incident/1388840,https://www.ktbs.com/news/crime/officer-involved-shooting-in-sabine-parish/article_901f8148-7067-11e9-bf97-230934d54bf6.html
37929,"May 6, 2019",Pennsylvania,New Castle,15 E Cherry St,0,0,http://www.gunviolencearchive.org/incident/1387583,http://www.ncnewsonline.com/news/local_news/two-arrested-in-gunfire-incident/article_2d61a4cd-833a-53cc-9a0e-bcbdaeb26bdb.html
37930,"May 6, 2019",South Carolina,Summerville (Lincolnville),3300 block on Bon Ohsen Rd,0,0,http://www.gunviolencearchive.org/incident/1388842,https://abcnews4.com/news/crime-news/charleston-co-deputies-searching-for-suspect-after-victim-pistol-whipped-shots-fired
37931,"May 6, 2019",Georgia,Augusta,Cooney Cir,0,1,http://www.gunviolencearchive.org/incident/1388844,https://www.wrdw.com/content/news/One-injured-one-possibly-arrested-after-overnight-Augusta-shooting-509521271.html
37932,"May 6, 2019",Washington,Tacoma,12180 Park Ave S,0,2,http://www.gunviolencearchive.org/incident/1389855,https://www.thenewstribune.com/news/local/crime/article230114184.html
37933,"May 6, 2019",Nevada,Reno,Brinkby Ave,1,0,http://www.gunviolencearchive.org/incident/1391529,https://www.rgj.com/story/news/crime/2019/05/08/reno-police-justify-fatal-shooting-apartment-complex/1147319001/
37934,"September 7, 2019",Missouri,Saint Louis,4500 block of Maffitt Ave,0,1,http://www.gunviolencearchive.org/incident/1499220,https://www.ksdk.com/article/news/crime/shootings-st-louis-saturday/63-80209431-8619-4501-b6a5-fab2fbb8d740
37935,"September 7, 2019",Ohio,Lakewood,Ridgewood Ave,0,0,http://www.gunviolencearchive.org/incident/1510227,https://www.cleveland.com/community/2019/09/cops-investigate-business-break-in-and-home-burglary-lakewood-police-blotter.html
37936,"September 7, 2019",Texas,San Antonio,918 Bandera Rd,1,0,http://www.gunviolencearchive.org/incident/1499185,https://news4sanantonio.com/news/local/bandera-walmart-shooting-victim-dies-family-wants-shooter-caught
37937,"September 7, 2019",Massachusetts,Worcester,72 Country Club Blvd,1,0,http://www.gunviolencearchive.org/incident/1499088,https://www.necn.com/news/new-england/2-Arrested-in-Connection-to-Deadly-Shooting-of-Man-on-Bicycle-Worcester-560020661.html
37938,"September 7, 2019",New Mexico,Farmington,1000 block of Riverstone Rd,0,0,http://www.gunviolencearchive.org/incident/1503456,https://www.daily-times.com/story/news/crime/2019/09/13/man-accused-firing-handgun-inside-vehicle-farmington-battery-new-mexico-criminal-damage/2311839001/
37939,"September 7, 2019",Oklahoma,Lawton,103 NE 20th St,0,1,http://www.gunviolencearchive.org/incident/1499240,https://www.kswo.com/2019/09/07/lawton-police-investigate-shooting-outside-vfw-post/
37940,"September 7, 2019",Oklahoma,Tulsa,6533 S Peoria Ave,0,1,http://www.gunviolencearchive.org/incident/1499242,https://www.tulsaworld.com/news/local/man-shot-during-fight-at-south-tulsa-cocktail-lounge/article_9dec7e30-4658-5932-9a14-d6a63b2ae825.html
37941,"September 7, 2019",Oklahoma,Oklahoma City,2300 block of N Youngs Blvd,0,1,http://www.gunviolencearchive.org/incident/1499246,https://www.koco.com/article/person-taken-to-hospital-after-shooting-in-northwest-oklahoma-city-police-say/28951842
37942,"September 7, 2019",California,Hacienda Heights,16000 block of Garo Ave,0,3,http://www.gunviolencearchive.org/incident/1499544,https://www.whittierdailynews.com/2019/09/07/2-teenage-boys-injured-in-possible-attempted-robbery-shooting-in-hacienda-heights/
37943,"September 7, 2019",Missouri,Saint Louis,1400 block of N Newstead Ave,1,0,http://www.gunviolencearchive.org/incident/1499218,https://www.kmov.com/news/man-charged-after-woman-found-shot-in-middle-of-street/article_e382406c-d167-11e9-8f1f-f739c21a78fb.html
37944,"May 8, 2019",Missouri,Saint Louis,Shreve Ave and Anderson Ave,0,1,http://www.gunviolencearchive.org/incident/1391458,https://www.stltoday.com/news/local/crime-and-courts/homicide-detectives-investigate-two-shootings-within-minutes-of-each-other/article_41b73351-c9a6-5973-be27-efddde1719da.html
37945,"May 8, 2019",Virginia,Charlottesville,1907 Emmet St,0,0,http://www.gunviolencearchive.org/incident/1397304,https://www.nbc29.com/story/40489236/man-charged-in-connection-with-shooting-at-emmet-st-gas-station
37946,"May 8, 2019",Kentucky,Wingo,,0,0,http://www.gunviolencearchive.org/incident/1391482,http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Wingo-Man-Faces-Meth-Gun-Charges.aspx
37947,"May 8, 2019",Missouri,Jefferson City,300 block of E Dunklin St,0,0,http://www.gunviolencearchive.org/incident/1391497,https://krcgtv.com/news/local/jefferson-city-police-respond-to-several-shots-fired-calls
37948,"May 8, 2019",Texas,Round Rock,8139 Racine Tr,0,0,http://www.gunviolencearchive.org/incident/1390600,https://cbsaustin.com/news/local/handgun-found-by-student-parent-near-cedar-valley-middle-school?fbclid=IwAR0Ur48UPrpFeXDkPnmmyM-V1DFIvFW93jyoxBOMwQpPkDl3bSKCBseZktE
37949,"May 8, 2019",Tennessee,Nashville,2700 block of Delaware Ave,0,1,http://www.gunviolencearchive.org/incident/1391501,https://www.wsmv.com/news/man-recovering-after-overnight-shooting-on-delaware-avenue/article_986ab986-7246-11e9-b4d0-9fd696ffad33.html
37950,"May 9, 2019",Kentucky,Bowling Green,5670 Louisville Road,0,1,http://www.gunviolencearchive.org/incident/1390678,https://www.wnky.com/sheriffs-office-investigating-shooting/
37951,"May 9, 2019",Florida,West Palm Beach,8151 Okeechobee Blvd,0,0,http://www.gunviolencearchive.org/incident/1391463,https://cbs12.com/news/local/gun-found-at-renaissance-charter-school-student-arrested?fbclid=IwAR1ShwOrdecUKK7DVT9LTnLjmFOwOHqnSXuqhC-gYRFjScpGUZ_8362K8Fk
37952,"May 9, 2019",Missouri,Saint Louis,3600 block of Page Blvd,0,1,http://www.gunviolencearchive.org/incident/1391471,https://www.stltoday.com/news/local/crime-and-courts/homicide-detectives-investigate-two-shootings-within-minutes-of-each-other/article_41b73351-c9a6-5973-be27-efddde1719da.html
37953,"May 9, 2019",Florida,Hudson,12125 US-19,0,0,http://www.gunviolencearchive.org/incident/1392921,https://www.kmov.com/news/year-old-man-beaten-carjacked-while-shopping-for-mother-s/article_8064a419-046b-549b-9e25-9765d528ebb9.html
37954,"May 9, 2019",Kentucky,Paducah,1530 Lone Oak Rd,0,1,http://www.gunviolencearchive.org/incident/1391466,http://westkentuckystar.com/News/Local-Regional/McCracken-County/Police-Respond-to-Shot-Fired-at-Mercy-Health.aspx
37955,"May 9, 2019",Louisiana,New Orleans,2700 block of Cleveland Ave,1,2,http://www.gunviolencearchive.org/incident/1391227,https://www.fox8live.com/2019/05/15/nopd-nd-juvenile-arrested-connection-with-deadly-mid-city-shooting/?fbclid=IwAR2KbXjrddjriOjFsUkxtaEO0N51-ymax1GAmqyNj0gyEWwPm3A6RsYW13w
37956,"May 9, 2019",Massachusetts,Boston,1023 Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1392367,https://whdh.com/news/mattapan-man-facing-drug-weapons-charges-after-search-yields-loaded-firearm-crack-cocaine/
37957,"May 9, 2019",Massachusetts,Chelmsford,180 Tygnsboro Rd,0,0,http://www.gunviolencearchive.org/incident/1391055,http://www.lowellsun.com/breakingnews/ci_32622944/chelmsford-police-arrest-armed-home-invader
37958,"May 9, 2019",Massachusetts,Fitchburg,Clinton St and Orange St,0,0,http://www.gunviolencearchive.org/incident/1392751,https://whdh.com/news/shots-fired-report-near-fitchburg-state-university-deemed-isolated-incident/
37959,"May 9, 2019",Massachusetts,Springfield,42 Hall St,0,0,http://www.gunviolencearchive.org/incident/1391241,https://www.wwlp.com/news/crime/springfield-man-arrested-on-gun-drug-charges/1993457095
37960,"May 9, 2019",Utah,Saint George (St George),3424 S River Road,2,0,http://www.gunviolencearchive.org/incident/1408707,https://www.ksl.com/article/46562562/police-suspect-murder-suicide-after-elderly-utah-siblings-found-dead-in-apartment
37961,"May 9, 2019",Missouri,Kansas City,4400 block of Montgall Ave,0,2,http://www.gunviolencearchive.org/incident/1391063,https://www.kansascity.com/news/local/crime/article230209144.html
37962,"May 9, 2019",Tennessee,Chattanooga,14th Ave,0,1,http://www.gunviolencearchive.org/incident/1391072,https://www.chattanoogan.com/2019/5/9/389968/Man-31-Shot-Early-Thursday-Morning.aspx
37963,"May 9, 2019",Illinois,Decatur,900 block of W King St,0,1,http://www.gunviolencearchive.org/incident/1391925,https://herald-review.com/news/local/crime-and-courts/police-injuries-in-west-king-street-shooting-not-considered-life/article_b16bfc4f-d9cc-5fda-b06d-accfd0b2e25d.html
37964,"May 9, 2019",Oklahoma,Oklahoma City,6100 N Macarthur Park Ln,1,0,http://www.gunviolencearchive.org/incident/1392328,https://kfor.com/2019/05/13/three-arrested-for-deadly-shooting-of-oklahoma-mother/
37965,"May 9, 2019",Ohio,Akron,400 block of Zahn Ave,1,0,http://www.gunviolencearchive.org/incident/1391618,https://www.ohio.com/news/20190510/authorities-investigating-homicide-in-northwest-akron
37966,"May 9, 2019",Ohio,Cleveland,E 99th St and St Clair Ave,0,0,http://www.gunviolencearchive.org/incident/1390692,https://www.cleveland.com/crime/2019/05/driver-rammed-patrol-cars-accelerated-toward-cleveland-officers-before-cop-shot-at-him-police-say.html
37967,"May 9, 2019",New Jersey,Jersey City,Van Nostrand Ave and Ocean Ave,0,1,http://www.gunviolencearchive.org/incident/1391929,https://www.nj.com/hudson/2019/05/3-wounded-by-gunfire-in-jersey-city-authorities-say.html
37968,"May 9, 2019",Georgia,Marietta,Oak Crest Ct,0,1,http://www.gunviolencearchive.org/incident/1555320,https://www.mdjonline.com/news/cobb-men-arrested-charged-in-drug-related-marietta-shooting-police/article_c30122be-0d4d-11ea-baf9-737d1e25f936.html
37969,"May 9, 2019",Tennessee,Memphis,7859 US 64,1,0,http://www.gunviolencearchive.org/incident/1391076,https://www.wmcactionnews5.com/2019/08/22/truck-driver-indicted-shooting-death-furniture-store-manager/
37970,"May 9, 2019",Pennsylvania,Philadelphia,4991 Parkside Ave N,0,0,http://www.gunviolencearchive.org/incident/1390964,https://6abc.com/good-samaritan-fires-shot-at-would-be-burglar/5293307/
37971,"May 9, 2019",Vermont,South Burlington,White St and Airport Dr,0,0,http://www.gunviolencearchive.org/incident/1390975,https://www.wcax.com/content/news/Police-believe-South-Burlington-carjacking-fueled-by-drugs-509765571.html
37972,"May 9, 2019",Pennsylvania,York,400 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/1391967,https://www.pennlive.com/news/2019/05/man-shot-twice-when-trying-to-break-up-a-fight-police.html
37973,"May 9, 2019",Ohio,Youngstown,Wirt St and Crandall Ave,1,0,http://www.gunviolencearchive.org/incident/1392162,http://www.vindy.com/news/2019/may/13/youngstown-police-id-one-two-men-killed-thursday/
37974,"May 9, 2019",Oregon,Portland,SE 104th Ave and Holgate Blvd,1,0,http://www.gunviolencearchive.org/incident/1392358,https://www.oregonlive.com/crime/2019/05/police-identify-man-fatally-shot-in-se-portland.html
37975,"May 9, 2019",Indiana,Milford,400 block of Turkey Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1391946,https://www.wndu.com/content/news/2-arrested-after-Kosciusko-County-drug-investigation-509753121.html
