,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22871,"January 6, 2019",Maryland,Baltimore,3300 block of McElderry St,0,1,http://www.gunviolencearchive.org/incident/1293791,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-four-nonfatal-shootings-20190106-story.html
22872,"January 6, 2019",New York,Niagara Falls,1519 18th St,0,0,http://www.gunviolencearchive.org/incident/1294051,https://www.wivb.com/news/gunshots-ring-out-at-two-niagara-falls-stores/
22873,"January 6, 2019",Ohio,Cleveland,8500 block of Force Ave,1,0,http://www.gunviolencearchive.org/incident/1294493,https://www.cleveland.com/metro/2019/01/man-shot-to-death-ran-over-by-car-in-cleveland-police-say.html
22874,"January 6, 2019",Florida,Jacksonville,5519 Somerton Ct,0,1,http://www.gunviolencearchive.org/incident/1294036,https://www.actionnewsjax.com/news/local/reported-aggravated-battery-on-the-westside-of-jacksonville/900053688
22875,"January 6, 2019",Kentucky,Lawrence (county),US-23,0,0,http://www.gunviolencearchive.org/incident/1294915,https://mountain-topmedia.com/paintsville-man-arrested-for-road-rage-shooting-incident/
22876,"January 6, 2019",North Carolina,Merry Hill,112 NC- 45,1,0,http://www.gunviolencearchive.org/incident/1295756,https://www.13newsnow.com/article/news/local/north-carolina/bertie-county-deputies-investigate-birthday-party-homicide/291-334e21df-cd67-4c31-b1e0-69ebe564e2f3
22877,"January 6, 2019",New Mexico,Roswell,1300 block of W College Blvd,0,4,http://www.gunviolencearchive.org/incident/1295294,https://www.krqe.com/news/new-mexico/roswell-police-arrest-man-connected-to-shooting-that-injured-four/
22878,"January 6, 2019",Illinois,Chicago,6000 block of W 63rd St,1,0,http://www.gunviolencearchive.org/incident/1294939,https://chicago.suntimes.com/2019/5/28/18643128/kamil-szczurek-emilio-miranda-clearing-marijuana-murder-charge-chicago
22879,"January 6, 2019",New Jersey,Pleasantville,701 E Black Horse Pike,0,1,http://www.gunviolencearchive.org/incident/1294470,https://www.pressofatlanticcity.com/news/atlantic-city-man-arrested-sunday-for-pleasantville-shooting/article_9be9e98c-a94c-5e44-9b0f-6a223288cd5a.html
22880,"January 6, 2019",New York,Syracuse,Temple Pl,0,1,http://www.gunviolencearchive.org/incident/1294129,https://www.syracuse.com/news/2019/01/syracuse-police-man-shot-while-sitting-in-car-drove-himself-to-hospital.html
22881,"January 6, 2019",Oklahoma,Yukon,4604 Doe Run Dr,1,0,http://www.gunviolencearchive.org/incident/1294905,https://kfor.com/2019/01/07/police-homeowner-shoots-kills-alleged-burglary-suspect/
22882,"January 6, 2019",Georgia,Duluth,2472 Pleasant Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1294121,https://www.ajc.com/news/crime--law/breaking-police-search-for-man-kidnapped-during-gwinnett-carjacking/FGrJ55Fdlyd2UIO1CzUDaJ/
22883,"January 6, 2019",California,Bakersfield,S Myrtle St and Terrace Way,1,0,http://www.gunviolencearchive.org/incident/1294212,https://www.turnto23.com/news/local-news/deadly-shooting-in-south-bakersfield
22884,"January 6, 2019",New York,Binghampton,Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1294744,https://www.pressconnects.com/story/news/public-safety/2019/01/07/binghamton-police-shooting-pennsylvania-avenue/2503537002/
22885,"January 6, 2019",Alaska,Manokotak,,0,0,http://www.gunviolencearchive.org/incident/1294436,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19001319
22886,"January 6, 2019",Florida,Miami,NW 86th St and NW 30th Rd,0,1,http://www.gunviolencearchive.org/incident/1294057,https://wsvn.com/news/local/man-grazed-in-face-after-nw-miami-dade-robbery-leads-to-chase-shooting/
22887,"December 14, 2019",Maryland,Parkville,6600 block of English Oak Rd,0,1,http://www.gunviolencearchive.org/incident/1572201,https://patch.com/maryland/towson/gunshot-wound-prompts-investigation-baltimore-county-police
22888,"December 14, 2019",Illinois,Chicago,4200 W Wellington Ave,0,1,http://www.gunviolencearchive.org/incident/1572186,https://heyjackass.com/
22889,"December 14, 2019",Illinois,Chicago,3900 W Lake St,0,1,http://www.gunviolencearchive.org/incident/1572195,https://heyjackass.com/
22890,"December 14, 2019",Illinois,Chicago,900 E 79th St,0,1,http://www.gunviolencearchive.org/incident/1572197,https://heyjackass.com/
22891,"December 14, 2019",Florida,Margate,SW 56th Terrace,1,0,http://www.gunviolencearchive.org/incident/1573651,https://www.local10.com/news/local/2019/12/16/son-allegedly-shoots-kills-mother-during-family-argument/
22892,"December 14, 2019",Maryland,Fairland,Colgate Way and Aston Manor Dr,0,0,http://www.gunviolencearchive.org/incident/1572206,https://twitter.com/alanhenney/status/1206042839328657408
22893,"December 14, 2019",Florida,Cocoa,100 block of Prospect Ave,1,2,http://www.gunviolencearchive.org/incident/1571661,https://www.floridatoday.com/story/news/crime/2020/01/07/terrell-damarious-isom-charged-murder-attempted-murder-after-cocoa-shootings/2830724001/
22894,"December 14, 2019",District of Columbia,Washington,4100 block of Livingston Rd SE,0,2,http://www.gunviolencearchive.org/incident/1571908,https://twitter.com/alanhenney/status/1206042839328657408
22895,"December 14, 2019",Illinois,Chicago,2300 block of S Rockwell St,1,0,http://www.gunviolencearchive.org/incident/1572178,https://chicago.suntimes.com/2019/12/14/21022504/little-village-teen-girl-shot-head-gun-violence-rockwell
22896,"December 14, 2019",Florida,Orlando,3918 Columbia St,1,0,http://www.gunviolencearchive.org/incident/1571725,https://www.clickorlando.com/news/local/2019/12/16/police-identify-man-killed-outside-orlando-game-room/
22897,"December 14, 2019",Florida,Kissimmee,,0,1,http://www.gunviolencearchive.org/incident/1573687,https://www.clickorlando.com/news/local/2019/12/16/police-pregnant-woman-shot-in-stomach-killing-baby/
22898,"December 14, 2019",California,San Carlos,1000 Skyway Rd,0,0,http://www.gunviolencearchive.org/incident/1574701,https://www.smcsheriff.com/gun-buyback
22899,"December 14, 2019",Florida,Ocala,,0,1,http://www.gunviolencearchive.org/incident/1572713,https://www.ocala.com/news/20191215/unidentified-male-victim-treated-at-hospital-after-being-shot
22900,"December 14, 2019",Florida,Ocala,800 block of NW 15th Ave,0,0,http://www.gunviolencearchive.org/incident/1572715,https://www.ocala.com/news/20191215/2-reports-of-shootings-in-ocala-saturday-night-police-say
22901,"December 14, 2019",Florida,Ocala,600 block of NW Second St,0,0,http://www.gunviolencearchive.org/incident/1572716,https://www.ocala.com/news/20191215/2-reports-of-shootings-in-ocala-saturday-night-police-say
22902,"December 14, 2019",Georgia,Atlanta (Dunwoody),4607 Peachtree Pl Pkwy,0,1,http://www.gunviolencearchive.org/incident/1573699,https://www.ajc.com/news/crime--law/man-shot-twice-outside-his-dunwoody-apartment-complex-suspects-sought/57jALlOjqoBKuAY7SrO3PM/
22903,"December 14, 2019",Florida,Hudson,,0,1,http://www.gunviolencearchive.org/incident/1572728,https://www.wfla.com/news/pasco-county/felon-arrested-after-shooting-himself-in-leg-while-playing-cowboy-in-hudson-deputies-say/
22904,"December 14, 2019",Florida,Jacksonville,3000 block of Buckman St,1,0,http://www.gunviolencearchive.org/incident/1572223,https://www.firstcoastnews.com/article/news/crime/officer-involved-shooting-reported-in-urban-core-neighborhood-2-officers-injured/77-290029bb-880a-4995-924a-0f25f3dc9523
22905,"December 14, 2019",Florida,Jacksonville,2000 block of Hartridge St,0,1,http://www.gunviolencearchive.org/incident/1572225,https://www.firstcoastnews.com/article/news/crime/person-reported-shot-in-woodstock-neighborhood/77-2faf2ff4-b83e-461c-bb8f-7b356961ce54
22906,"December 14, 2019",Florida,Tallahassee,2000 block of Trimble Rd,0,0,http://www.gunviolencearchive.org/incident/1572747,https://www.wctv.tv/content/news/Police-investigating-shooting-scare-at-Tallahassee-apartment--566227361.html
22907,"December 14, 2019",Florida,Jacksonville,1300 block of High Plains Dr N,1,0,http://www.gunviolencearchive.org/incident/1572227,https://www.news4jax.com/news/local/2020/04/04/2-teens-arrested-accused-of-second-degree-murder-in-northside-shooting/
22908,"December 14, 2019",Illinois,Chicago,2400 block of S Blue Island Ave,0,2,http://www.gunviolencearchive.org/incident/1571656,https://chicago.suntimes.com/crime/2019/12/14/21021623/heart-of-chicago-drive-by-woman-man-wounded
22909,"December 14, 2019",Arizona,Tucson,201 E Yavapai Rd,2,0,http://www.gunviolencearchive.org/incident/1572115,https://www.facebook.com/TucsonPoliceDepartment/photos/a.10150205276693531/10156841913713531/?type=3&theater
22910,"December 14, 2019",Illinois,Maywood,1400 block of 6th Ave,1,0,http://www.gunviolencearchive.org/incident/1572705,https://chicago.suntimes.com/2019/12/15/21023349/shannon-newsome-fatally-shot-maywood
22911,"December 14, 2019",North Carolina,Fayetteville,Torrey Dr,0,1,http://www.gunviolencearchive.org/incident/1572807,https://www.cbs17.com/news/local-news/cumberland-county-news/person-shot-vehicle-hit-by-bullets-in-fayetteville-neighborhood/
22912,"January 9, 2019",Illinois,East Saint Louis,10000 block of Bond Ave,0,1,http://www.gunviolencearchive.org/incident/1297583,https://www.kmov.com/news/girl-shot-in-east-st-louis-police-say/article_51320070-13c2-11e9-b1a7-c7d03ba09dfc.html
22913,"January 9, 2019",Virginia,Chesapeake,211 Providence Rd,0,1,http://www.gunviolencearchive.org/incident/1296676,https://www.wavy.com/news/local-news/chesapeake/man-shot-during-attempted-robbery-in-chesapeake/1693295567
22914,"January 9, 2019",Louisiana,Bossier City,2826 Misty Ln,2,0,http://www.gunviolencearchive.org/incident/1297694,https://www.ksla.com/2020/01/28/man-who-shot-bossier-city-mother-daughter-pleads-guilty-counts-manslaughter/
22915,"January 9, 2019",Florida,Parrish,4727 100th Dr E,0,1,http://www.gunviolencearchive.org/incident/1297048,https://www.bradenton.com/news/local/crime/article224225365.html
22916,"January 9, 2019",Louisiana,Shreveport,1633 Midway Ave,1,0,http://www.gunviolencearchive.org/incident/1296963,https://www.klfy.com/louisiana/man-arrested-in-connection-to-murder-of-shreveport-pd-officer-sentenced-to-12-years-for-firearms-and-drug-charges/
22917,"January 9, 2019",Maine,Lewiston,64 Oxford St,0,0,http://www.gunviolencearchive.org/incident/1297120,https://www.sunjournal.com/2019/04/09/androscoggin-county-indictments-87/
22918,"January 9, 2019",New York,Bronx,1024 E 219th St,1,0,http://www.gunviolencearchive.org/incident/1296395,http://bronx.news12.com/story/39914977/man-wanted-for-questioning-in-deadly-williamsbridge-shooting
22919,"January 9, 2019",Maryland,Baltimore,3600 block of Marmon Ave,1,0,http://www.gunviolencearchive.org/incident/1296362,https://www.baltimoresun.com/news/maryland/crime/bs-md-shootings-20190109-story.html
22920,"January 9, 2019",Maryland,Baltimore,1000 block of W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1296360,https://www.baltimoresun.com/news/maryland/crime/bs-md-shootings-20190109-story.html
22921,"January 9, 2019",Maryland,Baltimore,3900 block of W Northern Pkwy,0,1,http://www.gunviolencearchive.org/incident/1297210,https://foxbaltimore.com/news/local/two-injured-in-overnight-shootings
22922,"January 9, 2019",Florida,Deland,1575 S High St,0,0,http://www.gunviolencearchive.org/incident/1296965,https://www.newsdaytonabeach.com/wndb-news/vcso-deland-man-held-girlfriend-child-hostage/
22923,"January 9, 2019",Maryland,Salisbury,,0,0,http://www.gunviolencearchive.org/incident/1297682,
22924,"January 9, 2019",New Jersey,Howell,Sequoia Ct,0,0,http://www.gunviolencearchive.org/incident/1297185,https://www.app.com/story/news/crime/2019/01/09/armed-mask-wearing-men-break-into-ransack-howell-residence/2531692002/
22925,"January 9, 2019",Pennsylvania,Pittsburgh,7300 block of Susquehanna St,1,0,http://www.gunviolencearchive.org/incident/1297192,https://www.post-gazette.com/news/crime-courts/2019/01/10/Teenager-dies-of-injuries-pittsburgh-Homewood-fatal-shooting/stories/201901100086
22926,"January 9, 2019",Illinois,Chicago,1928 S. Pulaski Rd,0,1,http://www.gunviolencearchive.org/incident/1299567,https://chicago.suntimes.com/news/carnell-morris-no-bail-for-man-charged-with-shooting-man-in-lawndale/
22927,"January 9, 2019",Illinois,Lake In The Hills,,0,0,http://www.gunviolencearchive.org/incident/1298173,https://chicago.suntimes.com/crime/rolling-meadows-man-woman-charged-after-guns-35k-in-pot-found-in-bust-police/
22928,"January 9, 2019",Oklahoma,Oklahoma City,1100 block of NW 41st St,0,1,http://www.gunviolencearchive.org/incident/1297448,https://kfor.com/2019/03/01/19-year-old-shot-during-metro-home-invasion-holding-on-suspects-still-unknown/
22929,"January 9, 2019",New Jersey,Bound Brook,Farm Ln,1,0,http://www.gunviolencearchive.org/incident/1297736,https://patch.com/new-jersey/bridgewater/bound-brook-shooting-under-investigation
22930,"January 9, 2019",Iowa,Waterloo,100 block of S Church St,1,0,http://www.gunviolencearchive.org/incident/1300361,https://www.kmov.com/news/waterloo-man-arrested-following-deadly-shooting-inside-his-home/article_8f892194-17a2-11e9-8aed-b784d44dfcbd.html
22931,"January 9, 2019",Illinois,Chicago,10800 block of S Loomis St,0,1,http://www.gunviolencearchive.org/incident/1297296,https://chicago.suntimes.com/news/man-seriously-wounded-in-morgan-park-shooting/
22932,"January 9, 2019",Illinois,La Grange,100 block of Hawthorne Dr,0,0,http://www.gunviolencearchive.org/incident/1298165,https://chicago.suntimes.com/crime/man-71-charged-with-pulling-loaded-gun-on-friend-in-lyons-township/
22933,"January 9, 2019",Georgia,Atlanta (East Point),Connally Ct,1,0,http://www.gunviolencearchive.org/incident/1342123,https://www.11alive.com/article/news/local/mynews/east-point/mother-of-teen-found-dead-in-burning-car-says-accused-killer-was-one-of-her-daughters-best-friends/85-eb47d2f0-c7e9-4619-a95f-bc76b0e9ee31
22934,"January 9, 2019",Alabama,Birmingham (Homewood),I-65 and Lakeshore Pkwy,0,0,http://www.gunviolencearchive.org/incident/1297701,https://abc3340.com/news/local/homewood-police-investigate-i-65-shooting-possible-link-to-other-random-shootings?fbclid=IwAR3RFitkstwm9ygM0QeiYxnEkvlGw1A2I7x533A0YJVv9mPBMalDHtCxqqg
22935,"January 9, 2019",North Carolina,Morgan,Sarah Lee Rd,0,1,http://www.gunviolencearchive.org/incident/1297839,https://local.nixle.com/alert/7037088/
22936,"January 9, 2019",New York,Buffalo,Herkimer St,0,0,http://www.gunviolencearchive.org/incident/1297329,https://buffalonews.com/2019/01/10/marijuana-taken-in-west-side-home-invasion/
22937,"August 2, 2019",Arizona,Black Canyon City,I-17,0,0,http://www.gunviolencearchive.org/incident/1466135,https://www.azfamily.com/news/dps-suspect-pulls-gun-at-adot-worker-on-nb-i/article_f8328988-b55e-11e9-93cd-738db688fac8.html
22938,"August 2, 2019",New Jersey,Paterson,Ryle Ave and W Broadway,0,0,http://www.gunviolencearchive.org/incident/1465617,https://www.rlsmedia.com/article/gunmen-fire-two-dozen-shots-street-paterson
22939,"August 2, 2019",Washington,Yakima,Sixth Ave and Nob Hill Blvd,0,0,http://www.gunviolencearchive.org/incident/1466612,https://www.yaktrinews.com/news/gunfight-in-broad-daylight-leads-to-car-crash-in-yakima/1103039067
22940,"August 2, 2019",Ohio,Cincinnati,3100 block of Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1465622,https://www.fox19.com/2019/08/02/male-shot-several-times-evanston/
22941,"August 2, 2019",Ohio,Batesville,Main Pike St,0,0,http://www.gunviolencearchive.org/incident/1476536,https://www.daily-jeff.com/news/20190811/journal-law-enforcement-reports-for-caldwell-noble-county
22942,"August 2, 2019",Pennsylvania,Philadelphia,6700 block of Limekiln Pike,1,0,http://www.gunviolencearchive.org/incident/1467577,https://6abc.com/crime-fighters-who-killed-kevin-stanton/5678699/
22943,"August 2, 2019",New Mexico,Albuquerque,1055 Solar Road NW,1,0,http://www.gunviolencearchive.org/incident/1466011,https://www.abqjournal.com/1350023/police-id-victims-in-2-nw-shootings.html
22944,"August 2, 2019",Illinois,Chicago,Stony Island Ave,0,2,http://www.gunviolencearchive.org/incident/1466615,https://chicago.suntimes.com/crime/2019/8/2/20752190/stony-island-feeder-ramp-shooting
22945,"August 2, 2019",Illinois,Chicago,6700 block of S Parnell Ave,0,1,http://www.gunviolencearchive.org/incident/1466619,https://chicago.suntimes.com/2019/8/2/20752478/toddler-wounded-in-shooting-in-englewood-police
22946,"August 2, 2019",Illinois,Chicago,3300 block of S California Ave,1,0,http://www.gunviolencearchive.org/incident/1466622,https://chicago.suntimes.com/2019/8/2/20752281/david-novak-body-found-at-construction-site-in-little-village
22947,"August 2, 2019",Illinois,Chicago,6800 block of S Normal Ave,0,1,http://www.gunviolencearchive.org/incident/1466624,https://chicago.suntimes.com/2019/8/2/20752426/boy-14-shot-in-the-face-inside-englewood-home
