,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18122,"June 28, 2019",Wisconsin,Racine,,0,0,http://www.gunviolencearchive.org/incident/1446772,https://www.wisn.com/article/police-mom-kids-kidnapped-held-captive-before-bank-robbery/23450248
18123,"June 28, 2019",Tennessee,Nashville,1400 block of Pennock Ave,0,0,http://www.gunviolencearchive.org/incident/1436504,https://www.newschannel5.com/news/woman-warns-neighbors-after-violent-robbery-kidnapping
18124,"June 28, 2019",Wisconsin,Milwaukee,2300 block of North 15th St,1,0,http://www.gunviolencearchive.org/incident/1435567,https://www.jsonline.com/story/news/crime/2019/07/01/police-identify-fatal-shooting-victims/1618243001/
18125,"June 28, 2019",Tennessee,Nashville,Perkins St,0,1,http://www.gunviolencearchive.org/incident/1435171,https://www.wsmv.com/news/woman-survives-gunshot-wound-to-chest/article_8f8bc8ee-9ade-11e9-8ceb-3b4d438d626b.html
18126,"June 28, 2019",Louisiana,Baton Rouge,4400 block of Alvin Dark Ave,0,1,http://www.gunviolencearchive.org/incident/1435038,https://www.theadvocate.com/baton_rouge/news/crime_police/article_0c34ec8c-9a70-11e9-946d-1b43eaafe821.html
18127,"June 28, 2019",Oklahoma,Tulsa,E 2nd St and S Fulton Ave,1,0,http://www.gunviolencearchive.org/incident/1434589,https://www.newson6.com/story/40718875/ohp-pursuit-ends-with-shots-fired-in-tulsa-neighborhood
18128,"June 28, 2019",Georgia,Columbus,Parkchester Dr,0,1,http://www.gunviolencearchive.org/incident/1434340,https://www.wtvm.com/2019/06/28/columbus-police-investigating-shooting-parkchester-dr/
18129,"June 28, 2019",California,Hawthorne,14115 Crenshaw Blvd,1,1,http://www.gunviolencearchive.org/incident/1434801,https://www.nbclosangeles.com/news/local/Hawthorne-Shooting-1-Dead-1-Wounded-511985822.html
18130,"June 28, 2019",Tennessee,Smyrna,100 block of Chestnut St,1,0,http://www.gunviolencearchive.org/incident/1434675,https://www.wrcbtv.com/story/40724584/tennessee-officer-shoots-kills-man-in-return-fire
18131,"June 28, 2019",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/1439939,https://hosted.ap.org/clevelandbanner/article/e2f7690becc943ff9a1bf5a892d390d9/atf-offers-reward-theft-guns-memphis-pawn-shop
18132,"June 28, 2019",Missouri,Advance,22200 block of Co Rd 302,1,0,http://www.gunviolencearchive.org/incident/1437401,https://www.semissourian.com/story/2619056.html
18133,"June 28, 2019",Wyoming,Casper,US Hwy 26,0,0,http://www.gunviolencearchive.org/incident/1438476,https://billingsgazette.com/news/state-and-regional/crime-and-courts/wyoming-man-fired-guns-at-woman-after-she-tried-to/article_d98dbd74-b7ff-5e4c-a487-b6711b33648e.html
18134,"June 28, 2019",California,Perris,300 Block of Bond Dr,0,0,http://www.gunviolencearchive.org/incident/1438480,http://www.riversidesheriff.org/press/set19-0628.asp
18135,"June 28, 2019",Colorado,Vail,,1,0,http://www.gunviolencearchive.org/incident/1438490,https://kdvr.com/2019/07/03/autopsy-finds-missing-eagle-county-deputy-died-of-self-inflicted-gunshot-wound/
18136,"June 28, 2019",Delaware,Rehoboth Beach,35567 Big Oaks Ln,0,0,http://www.gunviolencearchive.org/incident/1435114,https://www.capegazette.com/article/fugitive-found-rehoboth-campground/183907
18137,"June 27, 2019",Missouri,Saint Louis,1400 block of Hamilton Ave,0,1,http://www.gunviolencearchive.org/incident/1433808,https://www.ksdk.com/article/news/crime/police-investigating-7-shootings-within-12-hours-days-after-chief-hayden-addresses-gun-violence-on-twitter/63-934167b6-8972-4287-9a53-ceb6616e6c68
18138,"June 27, 2019",Arkansas,Little Rock,12 Karon Ct,0,1,http://www.gunviolencearchive.org/incident/1433891,https://katv.com/news/local/teen-shot-during-argument-over-girl-in-little-rock?fbclid=IwAR0exoxBLNK06EHWKCZgNTV1GB9qS8sUD0ME4AXh-nTiNePYSnw3WeJ9Vfc
18139,"June 27, 2019",Missouri,Saint Louis,800 block of Hamilton Ave,0,0,http://www.gunviolencearchive.org/incident/1434636,https://www.ksdk.com/article/news/crime/police-investigating-7-shootings-within-12-hours-days-after-chief-hayden-addresses-gun-violence-on-twitter/63-934167b6-8972-4287-9a53-ceb6616e6c68
18140,"June 27, 2019",Ohio,Toledo,1000 block of Greenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1433768,https://www.toledoblade.com/local/police-fire/2019/06/27/police-seek-east-toledo-shooter/stories/20190627221
18141,"June 27, 2019",Missouri,Saint Louis,1100 block of Long Way,0,1,http://www.gunviolencearchive.org/incident/1434654,https://www.ksdk.com/article/news/crime/police-investigating-7-shootings-within-12-hours-days-after-chief-hayden-addresses-gun-violence-on-twitter/63-934167b6-8972-4287-9a53-ceb6616e6c68
18142,"June 27, 2019",Missouri,Saint Louis,Riverview Blvd and Orchid Ave,0,1,http://www.gunviolencearchive.org/incident/1434644,https://www.ksdk.com/article/news/crime/police-investigating-7-shootings-within-12-hours-days-after-chief-hayden-addresses-gun-violence-on-twitter/63-934167b6-8972-4287-9a53-ceb6616e6c68
18143,"June 27, 2019",Pennsylvania,Brownsville,400 block of Clover St,0,0,http://www.gunviolencearchive.org/incident/1434579,https://www.wpxi.com/video?videoId=962342670&videoVersion=2.0
18144,"June 27, 2019",New York,Rochester,Thurston Rd,0,2,http://www.gunviolencearchive.org/incident/1433775,https://twitter.com/mcfw/status/1144422865154007040
18145,"June 27, 2019",West Virginia,Wheeling,1 N Front St,0,0,http://www.gunviolencearchive.org/incident/1434689,https://www.wtrf.com/local/wheeling-police-looking-for-wanted-man/
18146,"June 27, 2019",New York,Corona (Queens),Beach 18th St and Foam Pl,0,2,http://www.gunviolencearchive.org/incident/1433778,https://twitter.com/NYC_Alerts911/status/1144413724838703104
18147,"June 27, 2019",Massachusetts,Foxboro,40 Central St,0,0,http://www.gunviolencearchive.org/incident/1433781,https://www.thesunchronicle.com/news/local_news/boston-man-arrested-in-foxboro-on-charges-of-having-loaded/article_b7df637d-1eff-55eb-a237-e575c5c5ab1a.html
18148,"June 27, 2019",Louisiana,New Orleans,1606 Pleasure St,1,0,http://www.gunviolencearchive.org/incident/1433836,"https://nopdnews.com/post/july-2019/nopd-vows-unit,-u-s-marshals-arrest-suspect-in-thi/"
18149,"June 27, 2019",Texas,Fort Worth,2105 Sanborn St,0,2,http://www.gunviolencearchive.org/incident/1433132,https://dfw.cbslocal.com/2019/08/13/father-of-kids-shot-by-cousin-charged-with-child-endangerment/?fbclid=IwAR2owvMXcKJxJ4k-P9wprDRt5wsTotcti2faqXwZScuDQVCiTTSmCqPk25s
18150,"June 27, 2019",Massachusetts,Boston,290 William McClellan Hwy,0,0,http://www.gunviolencearchive.org/incident/1434701,https://bpdnews.com/news/2019/6/28/drug-investigation
18151,"June 27, 2019",Louisiana,Marksville,,0,0,http://www.gunviolencearchive.org/incident/1437874,https://www.thetowntalk.com/story/news/2019/07/02/marksville-man-accused-rape-attempted-homicide-victim/1628927001/
18152,"June 27, 2019",Connecticut,New Haven,Orchard St,0,1,http://www.gunviolencearchive.org/incident/1433797,https://fox61.com/2019/06/27/pd-1-person-taken-to-hospital-with-life-threatening-injuries-following-shooting-in-new-haven/
18153,"June 27, 2019",Kansas,Kansas City,N 32nd St and Kimball Ave,0,1,http://www.gunviolencearchive.org/incident/1433789,https://www.kmbc.com/article/kck-investigate-shooting-near-32nd-kimball-thursday-afternoon/28213607
18154,"June 27, 2019",Rhode Island,Cranston,1012 Pontiac Ave,0,1,http://www.gunviolencearchive.org/incident/1433800,https://turnto10.com/news/local/heavy-police-presence-in-cranston
18155,"June 27, 2019",Kentucky,Hazel Green,Blankenship Rd,1,0,http://www.gunviolencearchive.org/incident/1433297,https://www.wbko.com/content/news/Coroner-identifies-man-shot-and-killed-by-state-troopers-in-Wolfe-County-511955322.html
18156,"June 27, 2019",Louisiana,New Orleans,11000 block of Morrison Rd,1,0,http://www.gunviolencearchive.org/incident/1433821,https://www.nola.com/crime/2019/06/man-shot-dead-in-little-woods-area-nopd.html
18157,"June 27, 2019",California,Compton,1100 block of W 134th St,1,0,http://www.gunviolencearchive.org/incident/1434731,https://losangeles.cbslocal.com/2019/06/28/man-shot-to-death-while-sitting-in-compton-car-with-his-girlfriend-gunman-at-large/
18158,"June 27, 2019",Minnesota,Minneapolis,N 33rd Ave and Fremont Ave,0,1,http://www.gunviolencearchive.org/incident/1434735,http://www.startribune.com/3-shot-in-short-span-overnight-on-minneapolis-north-side/511951202/
18159,"June 27, 2019",Minnesota,Minneapolis,1700 block of N 26th Ave,0,1,http://www.gunviolencearchive.org/incident/1434738,http://www.startribune.com/3-shot-in-short-span-overnight-on-minneapolis-north-side/511951202/
18160,"June 27, 2019",Tennessee,Memphis,Central Ave and E Pkwy S,0,0,http://www.gunviolencearchive.org/incident/1436981,https://wreg.com/2019/07/01/woman-attacked-nearly-kidnapped-in-cooper-young/
18161,"June 27, 2019",New York,Staten Island,John St,0,0,http://www.gunviolencearchive.org/incident/1435329,https://www.silive.com/news/2019/06/port-richmond-raid-nets-guns-crossbow-drugs-ammo-2-suspects.html
18162,"October 2, 2019",Nebraska,Omaha,7522 Hartman Ave,0,1,http://www.gunviolencearchive.org/incident/1518997,https://www.ketv.com/article/teen-accused-in-omaha-murder-now-charged-with-shooting-a-second-man/29443125
18163,"October 2, 2019",Pennsylvania,Philadelphia,500 block of E Queen Ln,0,2,http://www.gunviolencearchive.org/incident/1517611,https://philadelphia.cbslocal.com/2019/10/02/philadelphia-gun-violence-double-shooting-germantown-section/
18164,"October 2, 2019",Ohio,Springfield,200 block of Raffensperger Ave,0,1,http://www.gunviolencearchive.org/incident/1517518,https://www.springfieldnewssun.com/news/crime--law/police-shooting-carjacking-was-result-online-dating-meet/0SQS5WuMCpXsYYuEeIpBeI/
18165,"October 2, 2019",Arizona,Tempe,5009 S Arizona Mills Cir,1,0,http://www.gunviolencearchive.org/incident/1518351,https://www.abc15.com/news/crime/tempe-police-fourth-arrest-made-in-deadly-shootings-near-arizona-mills-mall
18166,"October 2, 2019",Ohio,Youngstown,McHenry St,0,0,http://www.gunviolencearchive.org/incident/1521217,https://www.vindy.com/news/local-news/2019/10/youngstown-police-blotter/
18167,"October 2, 2019",Arizona,Tempe,1330 W Broadway Rd,1,1,http://www.gunviolencearchive.org/incident/1518348,https://www.abc15.com/news/crime/tempe-police-fourth-arrest-made-in-deadly-shootings-near-arizona-mills-mall
18168,"October 2, 2019",Pennsylvania,Mc Kees Rocks (Mckees Rocks),Helen St and Robb St,1,0,http://www.gunviolencearchive.org/incident/1517636,https://www.wpxi.com/news/top-stories/man-found-dead-at-front-door-of-apartment/992535365
18169,"October 2, 2019",Pennsylvania,Pittsburgh,7700 block of Frankstown Ave,1,0,http://www.gunviolencearchive.org/incident/1517634,https://www.wpxi.com/news/top-stories/car-shot-up-man-found-dead-inside/992546826
18170,"October 2, 2019",Iowa,Waterloo,1620 Oakwood Dr,0,0,http://www.gunviolencearchive.org/incident/1518506,https://wcfcourier.com/news/local/crime-and-courts/two-brothers-arrested-after-waterloo-home-shot-up/article_31f51d31-5310-5242-a92b-2f41fb850857.html
18171,"October 2, 2019",Wisconsin,Milwaukee,2900 block of W Concordia Ave,0,1,http://www.gunviolencearchive.org/incident/1518517,https://twitter.com/MilwaukeePolice/status/1179808465629396993
18172,"October 2, 2019",Florida,Fort Lauderdale (Lauderhill),7505 NW 44th St,0,1,http://www.gunviolencearchive.org/incident/1517679,https://wsvn.com/news/local/broward/1-in-custody-after-woman-found-shot-in-parking-lot-of-lauderhill-apartment-complex/
18173,"October 2, 2019",Michigan,Manchester,Sharon Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1518901,https://www.mlive.com/news/jackson/2019/10/man-accidentally-shoots-self-in-face-while-raccoon-hunting-police-say.html
18174,"October 2, 2019",New York,Brooklyn,329 Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1517700,https://twitter.com/NYC_Alerts911/status/1179450071580102657
18175,"October 2, 2019",Arizona,Gilbert,,0,0,http://www.gunviolencearchive.org/incident/1585550,https://www.azcentral.com/story/news/local/arizona/2019/12/31/gilbert-drive-shooting-tied-idaho-missing-children-brandon-melani-boudreaux-tylee-ryan-joshua-vallow/2769637001/
18176,"October 2, 2019",Minnesota,Makinen,3316 Curt Ln,1,0,http://www.gunviolencearchive.org/incident/1703473,https://www.fox21online.com/2020/06/12/minnesota-couple-charged-with-murder/
18177,"October 2, 2019",Florida,Loxahatchee,Seminole Pratt Whitney Rd,0,0,http://www.gunviolencearchive.org/incident/1524498,https://cbs12.com/news/local/spat-over-parking-leads-to-gunfire-in-westlake-sheriff
18178,"October 2, 2019",California,Palmdale,,0,0,http://www.gunviolencearchive.org/incident/1519404,http://theavtimes.com/2019/10/03/armed-suspect-arrested-after-carjacking-pickup-truck-stealing-chp-cruiser/
18179,"October 2, 2019",Georgia,Atlanta (East Point),1422 Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1518540,https://www.ajc.com/news/crime--law/watch-bullet-shatters-glass-door-east-point-doctor-office-barely-misses-family/Fo8Jj1AfRQRIf7PhJDUB8N/
18180,"October 2, 2019",California,Los Angeles,5010 11th Ave,0,0,http://www.gunviolencearchive.org/incident/1519406,https://ktla.com/2019/10/03/l-a-school-police-find-loaded-gun-on-campus-2-weeks-after-another-weapon-was-carried-near-another-school/
18181,"October 2, 2019",Georgia,South Fulton,Carriage Ct,1,0,http://www.gunviolencearchive.org/incident/1517762,https://www.ajc.com/news/crime--law/breaking-man-dies-after-being-shot-several-times-outside-mom-house-south-fulton/fvRTa5hbyuDF8WM7RZ4jtL/
18182,"October 2, 2019",Oklahoma,Tulsa,N Hartford Ave and E 42nd St N,0,0,http://www.gunviolencearchive.org/incident/1523684,https://www.krmg.com/news/local/suspect-arrested-shots-fired-case/XAUmFCGR6uX4FzgEMr2yIK/
18183,"October 2, 2019",Texas,Killeen,3300 block of Hereford Ln,1,0,http://www.gunviolencearchive.org/incident/1518556,https://www.kwtx.com/content/news/Local-man-found-shot-to-death-in-a-Central-Texas-roadway-562035811.html
18184,"October 2, 2019",Texas,Jewett,Co Rd 322,1,0,http://www.gunviolencearchive.org/incident/1518558,https://www.kwtx.com/content/news/Argument-ends-in-deadly-gunfire-Central-Texas-man-arrested-562084831.html
18185,"October 2, 2019",Connecticut,New Haven,Howard Avenue and Minor Street,0,1,http://www.gunviolencearchive.org/incident/1518572,https://www.nhregister.com/news/article/New-Haven-police-investigating-shooting-in-the-14487260.php
18186,"October 2, 2019",Texas,Huntsville,Hickory Ln and Knotty Pine Rd,0,0,http://www.gunviolencearchive.org/incident/1518583,https://www.itemonline.com/news/local_news/police-blotter/article_ea8899be-eb37-559d-972a-f6543712667d.html
18187,"May 31, 2019",Texas,Poteet,1000 block of Woodland Hills N,0,1,http://www.gunviolencearchive.org/incident/1411101,https://news4sanantonio.com/news/local/shooting-in-atascosa-county
18188,"May 31, 2019",California,Yuba City,500 block of Gray Ave,1,0,http://www.gunviolencearchive.org/incident/1412674,https://www.kcra.com/article/1-dead-yuba-city-apartment-shooting-police/27688013
18189,"May 31, 2019",Ohio,Cincinnati,3100 block of Durrell Ave,1,1,http://www.gunviolencearchive.org/incident/1411916,https://www.fox19.com/2019/06/01/cpd-homicide-unit-investigating-possible-double-shooting/
18190,"May 31, 2019",Louisiana,New Orleans,1400 block of N Villere St,1,1,http://www.gunviolencearchive.org/incident/1410433,https://www.nola.com/crime/2019/06/man-dies-of-gunshot-wounds-nearly-3-weeks-after-struggle-with-armed-robber-in-7th-ward.html
18191,"May 31, 2019",Illinois,Chicago,8500 block of S Escanaba Ave,0,1,http://www.gunviolencearchive.org/incident/1411110,https://chicago.suntimes.com/crime/2019/5/31/18648081/grazed-bullet-south-chicago
18192,"May 31, 2019",Illinois,Chicago,100 block of N Lorel Ave,0,2,http://www.gunviolencearchive.org/incident/1411112,https://chicago.suntimes.com/crime/2019/5/31/18648075/west-garfield-park-shooting
18193,"May 31, 2019",California,Merced,11th St,0,0,http://www.gunviolencearchive.org/incident/1413458,https://www.mercedsunstar.com/news/local/crime/article231121218.html
18194,"May 31, 2019",Virginia,Richmond,5800 block of Handel Ct,0,1,http://www.gunviolencearchive.org/incident/1411413,https://wtvr.com/2019/06/01/warrant-out-for-man-after-chesterfield-shooting/
18195,"May 31, 2019",Missouri,Saint Louis,4000 block of Peck St,0,0,http://www.gunviolencearchive.org/incident/1412031,https://www.kmov.com/news/year-old-carjacked-in-north-city-friday-afternoon-police-say/article_e403a79a-8498-11e9-8bdc-13202c26cd0c.html
18196,"May 31, 2019",Missouri,Saint Louis,4900 block of Farlin Ave,2,0,http://www.gunviolencearchive.org/incident/1411257,https://www.stltoday.com/news/local/crime-and-courts/st-louis-police-release-name-of-homicide-victim-suspect-in/article_61f5d407-fdcd-5265-add6-ec6f04496e23.html
18197,"May 31, 2019",Kansas,Salina,730 Fairdale Rd,0,0,http://www.gunviolencearchive.org/incident/1413475,https://www.salina.com/news/20190603/seven-handguns-and-rifles-taken-in-residential-burglary
18198,"May 31, 2019",Missouri,Rolla,100 block of S Elm St,0,1,http://www.gunviolencearchive.org/incident/1411158,https://www.ky3.com/content/news/Police-investigate-home-invasion-shooting-in-Rolla-Mo--510667021.html
