,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51984,"January 29, 2019",Massachusetts,Boston,Columbus Ave and Ritchie St,0,1,http://www.gunviolencearchive.org/incident/1315677,https://www.universalhub.com/2019/brockton-man-charged-jackson-square-shooting
51985,"January 29, 2019",Washington,Sequim,Hwy 101,0,0,http://www.gunviolencearchive.org/incident/1316370,https://komonews.com/news/local/sequim-burglary-suspect-held-at-gunpoint-by-homeowner-until-deputies-arrive?fbclid=IwAR0Tmf8-b1iKoqFsCkphBsnhaHZi4jvHWgorbtA1rmVaX2H4XxRz3JsAZzk
51986,"January 29, 2019",Hawaii,Honolulu,N School St,1,0,http://www.gunviolencearchive.org/incident/1315648,https://www.kitv.com/story/39869806/ewa-beach-man-killed-in-officer-involved-shooting-has-extensive-criminal-history
51987,"January 29, 2019",Wisconsin,Milwaukee,49th and Villard,1,0,http://www.gunviolencearchive.org/incident/1315531,https://www.jsonline.com/story/news/crime/2019/02/05/milwaukee-crime-police-identify-4-homicide-victims-span-week/2779454002/
51988,"January 29, 2019",Texas,Abilene,Jefferson St and North 2nd St,0,0,http://www.gunviolencearchive.org/incident/1315560,https://ktxs.com/news/abilene/police-investigating-shooting-at-north-abilene-apartment
51989,"January 29, 2019",Texas,Houston,8701 Manus St,0,1,http://www.gunviolencearchive.org/incident/1316377,http://www.houstontx.gov/police/nr/2019/jan/nr01302019-1.htm
51990,"January 29, 2019",Maine,New Sharon,Main St,0,0,http://www.gunviolencearchive.org/incident/1316389,https://www.sunjournal.com/2019/01/30/new-sharon-man-charged-in-domestic-violence-case/
51991,"January 29, 2019",Texas,Port Arthur,2300 block of Norma St,0,0,http://www.gunviolencearchive.org/incident/1316400,https://fox4beaumont.com/news/papd-investigating-home-invasion
51992,"January 29, 2019",Arkansas,Little Rock,3501 Dorset Dr,3,0,http://www.gunviolencearchive.org/incident/1315481,https://katv.com/news/local/victims-suspect-identified-in-double-murder-suicide-in-little-rock
51993,"January 29, 2019",Oklahoma,Oklahoma City,SW 44th St and S Walker Ave,0,1,http://www.gunviolencearchive.org/incident/1316412,https://www.koco.com/article/girl-taken-to-hospital-after-accidental-shooting-in-southwest-okc-police-say/26081422
51994,"January 29, 2019",Connecticut,Bridgeport,Hallett St,0,0,http://www.gunviolencearchive.org/incident/1315616,https://www.ctpost.com/local/article/Dad-charged-after-kids-find-loaded-gun-13571173.php
51995,"January 29, 2019",Massachusetts,Boston,Walden St and Heath St,0,0,http://www.gunviolencearchive.org/incident/1316418,https://twitter.com/stacos/status/1090173604233400320
51996,"January 29, 2019",Connecticut,Hartford,362 Bellevue St,0,1,http://www.gunviolencearchive.org/incident/1315583,https://www.nbcconnecticut.com/news/local/Police-Investigate-Shooting-on-Bellevue-Street-in-Hartford-505039082.html
51997,"January 29, 2019",Texas,Lubbock,2600 block of 39th St,1,0,http://www.gunviolencearchive.org/incident/1316427,http://www.kcbd.com/2019/01/30/update-name-released-shooting-victim-found-street-th-university/
51998,"January 29, 2019",Massachusetts,Boston,Woodrow Ave,0,0,http://www.gunviolencearchive.org/incident/1315695,http://bpdnews.com/news/2019/1/29/search-warrant
51999,"January 29, 2019",Texas,Houston,6633 W Airport Blvd,1,0,http://www.gunviolencearchive.org/incident/1316395,https://www.houstontx.gov/police/nr/2019/feb/nr190225-8.htm
52000,"January 29, 2019",Ohio,Cleveland,Hopkins Ave,0,0,http://www.gunviolencearchive.org/incident/1317218,https://www.cleveland.com/metro/2019/01/drug-bust-in-cleveland-nets-8-arrests-ak-47-ar-15-cocaine-police-say.html
52001,"January 29, 2019",New York,Yonkers,S Broadway and Vark St,1,1,http://www.gunviolencearchive.org/incident/1315288,https://www.lohud.com/story/news/crime/2019/01/30/yonkers-fatal-shooting-victim-idd-suspect-arrested/2726528002/
52002,"January 29, 2019",Pennsylvania,Mc Kees Rocks (Mckees Rocks),800 block of Hober Ave,0,0,http://www.gunviolencearchive.org/incident/1315733,https://triblive.com/local/allegheny/14558635-74/police-searching-for-suspects-involved-in-stowe-twp-home-invasion
52003,"January 30, 2019",Mississippi,Vicksburg,1200 block of Holly St,0,0,http://www.gunviolencearchive.org/incident/1317181,https://www.vicksburgpost.com/2019/01/30/woman-hears-disturbance-grazed-by-bullet/
52004,"January 30, 2019",Texas,Texarkana,257 Co Rd 2311,0,0,http://www.gunviolencearchive.org/incident/1317192,http://www.texarkanagazette.com/news/texarkana/story/2019/jan/31/beat/763531/
52005,"January 30, 2019",Texas,Midland,13000 block of W County Rd 127,1,0,http://www.gunviolencearchive.org/incident/1317204,http://www.newswest9.com/2019/01/31/midland-man-dead-following-incident-with-midland-county-sheriffs-office/
52006,"January 30, 2019",Texas,Abilene,5125 Fairmont St,0,0,http://www.gunviolencearchive.org/incident/1317195,https://ktxs.com/news/abilene/4th-suspect-indicted-in-north-abilene-drive-by-shooting
52007,"January 30, 2019",Delaware,Dover,3600 block of S Little Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1316954,https://dsp.delaware.gov/2019/01/31/troopers-investigating-shots-fired-incident-dover-2/
52008,"January 30, 2019",Missouri,Saint Louis,513 N 13th St,1,0,http://www.gunviolencearchive.org/incident/1316463,https://fox2now.com/2019/01/31/police-investigate-death-at-east-st-louis-boarding-house/
52009,"January 30, 2019",District of Columbia,Washington,2300 block of 15th St NE,0,1,http://www.gunviolencearchive.org/incident/1316189,https://mpdc.dc.gov/release/persons-interest-sought-assault-dangerous-weapon-gun-offense-2300-block-15th-street
52010,"January 30, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1316473,https://twitter.com/DCPoliceDept/status/1090675605014745089
52011,"January 30, 2019",Colorado,Aurora,1300 block of North Kingston St,1,0,http://www.gunviolencearchive.org/incident/1316310,https://sentinelcolorado.com/news/arapahoe-county-coroner-identifies-38-year-old-man-murdered-in-early-morning-shooting-on-north-aurora-street/
52012,"January 30, 2019",Maryland,Salisbury,600 block of Light St,0,1,http://www.gunviolencearchive.org/incident/1316483,https://www.wmdt.com/2019/01/police-investigating-evening-shooting-in-salisbury/
52013,"January 30, 2019",Maryland,Eden,US-13 and Eden Allen Rd,0,0,http://www.gunviolencearchive.org/incident/1316490,https://www.delmarvanow.com/story/news/local/maryland/2019/01/31/princess-anne-cocaine-pills-handguns-seized-traffic-stop/2730399002/
52014,"January 30, 2019",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/1316497,https://www.facebook.com/BaltimoreCityPolice/posts/10155786374831956
52015,"January 30, 2019",District of Columbia,Washington,2600 block of Wade Rd SE,0,1,http://www.gunviolencearchive.org/incident/1316505,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-2600-block-wade-road-southeast
52016,"January 30, 2019",Michigan,Wyoming,2000 block of Roos Ave SW,0,0,http://www.gunviolencearchive.org/incident/1316249,https://www.woodtv.com/news/kent-county/pd-standoff-sparked-by-reported-threats-by-armed-man/
52017,"January 30, 2019",Texas,Prairie View,100 University Dr,0,0,http://www.gunviolencearchive.org/incident/1316361,https://abc13.com/prairie-view-a-m-reports-shots-fired-on-campus/5113845/
52018,"January 30, 2019",Missouri,Saint Louis,,0,0,http://www.gunviolencearchive.org/incident/1316454,https://www.kmov.com/news/man-in-custody-after-guns-taken-during-multiple-burglaries-in/article_5cd1495e-24b6-11e9-a8a4-7ff5c54c6378.html
52019,"January 30, 2019",Florida,Orlando,6203 Sand Lake Rd,0,1,http://www.gunviolencearchive.org/incident/1315873,https://www.wesh.com/article/person-shot-outside-hookah-lounge-in-orlandos-tourist-district-police-say/26084202
52020,"January 30, 2019",North Carolina,Charlotte,Bradstreet Commons Way and Deluca Dr,0,0,http://www.gunviolencearchive.org/incident/1316200,http://www.wbtv.com/2019/01/30/two-homes-struck-with-bullets-after-shots-fired-car/
52021,"January 30, 2019",Ohio,Columbus,Grace St,0,1,http://www.gunviolencearchive.org/incident/1315750,https://www.10tv.com/article/barricade-situation-leaves-one-person-injured-west-columbus-shooting
52022,"January 30, 2019",Maryland,Bladensburg,5000 block of 57th Ave,2,0,http://www.gunviolencearchive.org/incident/1316201,https://wjla.com/news/local/md-police-men-killed-drugs
52023,"January 30, 2019",Mississippi,Tupelo,Co Rd 133,0,0,http://www.gunviolencearchive.org/incident/1317173,https://www.djournal.com/news/crime-reports-thursday-jan/article_d8a21278-ed59-5494-9726-9bf72d6e2ead.html
52024,"January 30, 2019",Massachusetts,Fall River,Snell St and Terrace St,0,0,http://www.gunviolencearchive.org/incident/1317075,https://www.wpri.com/news/local-news/se-mass/fall-river-man-arrested-on-gun-drug-charges/1765876184
52025,"January 30, 2019",New York,Jamestown,N Main St and W 9th St,0,1,http://www.gunviolencearchive.org/incident/1316946,https://www.wivb.com/news/crime/man-charged-with-3-counts-of-attempted-murder-in-jamestown/1773299930
52026,"January 30, 2019",South Carolina,Summerville,1500 block of N Main St,0,0,http://www.gunviolencearchive.org/incident/1317327,http://www.live5news.com/2019/02/01/charged-after-deputies-find-drugs-guns-during-traffic-stop/
52027,"January 30, 2019",Maryland,Hyattsville,3700 block of Hamilton St,1,0,http://www.gunviolencearchive.org/incident/1316498,https://www.washingtonpost.com/local/public-safety/man-arrested-in-fatal-shooting-in-hyattsville/2019/01/31/ea9b7bf2-2573-11e9-ad53-824486280311_story.html
52028,"June 16, 2019",Pennsylvania,Pittsburgh,Kearsarge St,0,1,http://www.gunviolencearchive.org/incident/1424550,https://www.wtae.com/article/one-person-shot-in-mt-washington-late-sunday-night/28064452
52029,"June 16, 2019",Nebraska,Omaha,S 20th St and F St,0,1,http://www.gunviolencearchive.org/incident/1424171,https://www.omaha.com/news/crime/old-market-shooting-among-five-in-omaha-over-weekend-offered/article_ebc3d3f4-7dce-563e-a573-bfd0627175de.html
52030,"June 16, 2019",Nebraska,Omaha,,0,1,http://www.gunviolencearchive.org/incident/1424176,https://www.omaha.com/news/crime/old-market-shooting-among-five-in-omaha-over-weekend-offered/article_ebc3d3f4-7dce-563e-a573-bfd0627175de.html
52031,"June 16, 2019",Arizona,Phoenix,3815 N 27th Ave,0,1,http://www.gunviolencearchive.org/incident/1424200,https://www.azfamily.com/news/pd-man-injured-after-shooting-near-mobile-home-park-in/article_79728fa4-90af-11e9-be71-e7c9a7f8c022.html
52032,"June 16, 2019",Pennsylvania,Philadelphia,5000 block of N 7th St,1,0,http://www.gunviolencearchive.org/incident/1423951,https://philadelphia.cbslocal.com/2019/06/17/woman-shot-killed-in-olney-home/
52033,"June 16, 2019",Texas,Houston,12224 Bissonnet St,1,0,http://www.gunviolencearchive.org/incident/1424217,https://www.chron.com/news/houston-texas/article/Shooting-outside-of-Alief-restaurant-leaves-one-14001343.php
52034,"June 16, 2019",Illinois,Chicago,10500 block of S Edbrooke Ave,0,1,http://www.gunviolencearchive.org/incident/1423373,https://chicago.suntimes.com/crime/2019/6/16/18680842/woman-on-rosemoor-porch-wounded-drive-by-edbrooke-avenue
52035,"June 16, 2019",New Jersey,Saddle River (Upper Saddle River),,0,0,http://www.gunviolencearchive.org/incident/1424211,https://www.northjersey.com/story/news/bergen/upper-saddle-river/2019/06/03/upper-saddle-river-nj-man-charged-firing-shotgun-inside-home/1329128001/
52036,"June 16, 2019",Ohio,Lorain,3000 block of Vine Ave,1,0,http://www.gunviolencearchive.org/incident/1423851,https://www.cleveland.com/crime/2019/06/suspect-arrested-in-connection-to-death-of-16-year-old-lorain-boy.html
52037,"June 16, 2019",Michigan,Bridgman,California Rd,0,0,http://www.gunviolencearchive.org/incident/1493485,https://www.heraldpalladium.com/news/local/deputy-fired-over-off-duty-incident-brandishing-gun/article_4fd46324-c088-5537-b821-9372283b6f9a.html
52038,"June 16, 2019",Illinois,Chicago,3100 block of W Douglas Blvd,0,1,http://www.gunviolencearchive.org/incident/1423394,https://chicago.suntimes.com/crime/2019/6/16/18680858/teen-wounded-lawndale-shooting-douglas-boulevard
52039,"June 16, 2019",Illinois,Springfield,1800 block of E Stuart St,0,0,http://www.gunviolencearchive.org/incident/1424256,https://www.sj-r.com/news/20190616/springfield-police-respond-to-three-shots-fired-cases
52040,"June 16, 2019",Wisconsin,Richmond,CR A,0,0,http://www.gunviolencearchive.org/incident/1519839,https://www.lakegenevanews.net/police/farm-worker-accused-in-shotgun-incident/article_81cc4349-0ffd-55c6-94b2-72682f8643e7.html#1
52041,"June 16, 2019",Illinois,Springfield,2000 block of E Clay St,0,0,http://www.gunviolencearchive.org/incident/1424263,https://www.sj-r.com/news/20190616/springfield-police-respond-to-three-shots-fired-cases
52042,"June 16, 2019",Pennsylvania,Lancaster,600 block of Lafayette St,1,1,http://www.gunviolencearchive.org/incident/1423343,https://www.pennlive.com/news/2019/09/arrest-made-in-fatal-shooting-of-harrisburg-man-in-july.html
52043,"June 16, 2019",Kentucky,Louisville,3600 block of Georgetown Place,0,1,http://www.gunviolencearchive.org/incident/1423337,https://www.wave3.com/2019/06/16/several-injured-multiple-overnight-shootings-louisville/
52044,"June 16, 2019",Kentucky,Louisville,1500 block of Bellamy Pl,0,1,http://www.gunviolencearchive.org/incident/1423339,https://www.wave3.com/2019/06/16/several-injured-multiple-overnight-shootings-louisville/
52045,"June 16, 2019",Massachusetts,Boston,20 Milton Ave,0,0,http://www.gunviolencearchive.org/incident/1424266,https://bpdnews.com/news/2019/6/17/firearm-arrest-1
52046,"June 16, 2019",Maine,Fairfield,Main St,0,0,http://www.gunviolencearchive.org/incident/1424272,https://www.centralmaine.com/2019/06/17/morning-sentinel-june-17-police-log-5/
52047,"June 16, 2019",Indiana,Fort Wayne,5311 Coldwater Rd,1,0,http://www.gunviolencearchive.org/incident/1424273,http://journalgazette.net/article/20190617/WEB/190619856
52048,"June 16, 2019",California,Aptos,506 Cuesta Drive,2,0,http://www.gunviolencearchive.org/incident/1424297,https://www.santacruzsentinel.com/2019/06/17/santa-cruz-sheriffs-office-detectives-investigate-murder-suicide-incident-in-aptos/
52049,"June 16, 2019",Ohio,Cleveland,St Clair Ave and E 26th St,0,1,http://www.gunviolencearchive.org/incident/1426853,https://www.cleveland.com/crime/2019/06/man-charged-in-cleveland-shooting-that-injured-woman-gunfight-that-damaged-east-side-gas-station.html
52050,"June 16, 2019",Ohio,Cleveland,2625 E 55th St,0,0,http://www.gunviolencearchive.org/incident/1426860,https://www.cleveland.com/crime/2019/06/man-charged-in-cleveland-shooting-that-injured-woman-gunfight-that-damaged-east-side-gas-station.html
52051,"June 16, 2019",Illinois,Kankakee,700 block of N Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1429306,https://www.daily-journal.com/news/crime/kankakee-man-shot-in-leg/article_354f3dd8-9125-11e9-8e41-d7aee3b522da.html
52052,"June 16, 2019",California,Delano,Rounds St and 23rd Ave,0,1,http://www.gunviolencearchive.org/incident/1424315,https://www.turnto23.com/breaking-news-alerts/one-injured-in-delano-shooting
52053,"June 17, 2019",Tennessee,Memphis,2663 Mt Moriah Rd,0,1,http://www.gunviolencearchive.org/incident/1424635,https://wreg.com/2019/06/17/man-critically-injured-in-fox-meadows-shooting-2/
52054,"June 17, 2019",Alabama,Birmingham,4800 block of Court M,1,0,http://www.gunviolencearchive.org/incident/1425394,https://www.wbrc.com/2019/06/18/bham-pd-investigating-homicide-ensley/
52055,"June 17, 2019",California,Stockton,3300 block of Riverton Way,2,0,http://www.gunviolencearchive.org/incident/1424944,https://www.recordnet.com/news/20190618/woman-found-dead-in-stockton-home-monday-identified
52056,"June 17, 2019",Ohio,Cleveland,11100 block of Parkview Ave,1,0,http://www.gunviolencearchive.org/incident/1424641,https://www.cleveland.com/crime/2019/06/man-killed-in-shooting-as-he-sat-in-suv-on-clevelands-east-side-police-say.html
52057,"June 17, 2019",Florida,Fort Pierce,400 block of N 11th St,0,1,http://www.gunviolencearchive.org/incident/1424648,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/06/17/man-wounded-monday-shooting-incident-fort-pierce/1479223001/
52058,"June 17, 2019",Ohio,Cleveland,E 127th St and Williams Ave,0,0,http://www.gunviolencearchive.org/incident/1424650,https://fox8.com/2019/06/17/man-arrested-after-shooting-into-air-firing-at-cleveland-officers/
52059,"June 17, 2019",Michigan,Detroit,8000 block of Robson St,1,0,http://www.gunviolencearchive.org/incident/1424814,https://www.detroitnews.com/story/news/local/detroit-city/2019/10/24/oak-park-man-faces-eight-felony-charges-detroit-woman-shooting-death/4082363002/
52060,"June 17, 2019",South Dakota,Rapid City,1201 Atlas St,0,0,http://www.gunviolencearchive.org/incident/1425438,https://www.newscenter1.tv/authorities-respond-to-drive-by-shooting-on-atlas-street/
52061,"June 17, 2019",West Virginia,Charleston,100 block of Ash St,1,0,http://www.gunviolencearchive.org/incident/1424525,https://www.wowktv.com/news/local/person-in-custody-for-july-murder/
