,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20121,"November 4, 2019",Georgia,Hampton,1800 block of Grove Way,0,1,http://www.gunviolencearchive.org/incident/1542211,https://www.ajc.com/news/crime--law/new-bullet-grazes-year-old-who-was-eating-dinner-inside-townhome/oNvHg6fGBZDUP0NpN0kUIO/
20122,"November 4, 2019",Texas,Post,,0,0,http://www.gunviolencearchive.org/incident/1549336,https://www.newswest9.com/article/news/crime/leader-white-supremacy-group-linked-arrest-texas/513-b0742fbc-52e2-4db6-98e4-ca0fa6107a1f
20123,"November 4, 2019",Wisconsin,Madison,Mound St and S Charter St,0,0,http://www.gunviolencearchive.org/incident/1541421,https://cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=24093
20124,"November 4, 2019",Illinois,Rockford,4700 block of Trevor Cir,0,0,http://www.gunviolencearchive.org/incident/1541433,https://www.rrstar.com/news/20191104/woman-charged-with-weapons-drug-violations-after-rockford-apartment-struck-by-gunfire
20125,"November 4, 2019",Florida,Macclenny,Tom Wilkerson Rd,0,0,http://www.gunviolencearchive.org/incident/1542786,https://www.news4jax.com/news/florida/baker-county/2-arrested-after-swat-raids-suspected-drug-house-near-schools
20126,"November 4, 2019",Illinois,Chicago,4000 block of N Kimball Ave,0,0,http://www.gunviolencearchive.org/incident/1542788,https://chicago.suntimes.com/crime/2019/11/5/20950393/vehicle-wanted-irving-park-shootings-kimball-troy
20127,"November 4, 2019",Ohio,Hamilton,900 block of Foster Ave,0,0,http://www.gunviolencearchive.org/incident/1541455,https://www.fox19.com/2019/11/04/swat-standoff-hamilton-puts-school-lockdown/
20128,"November 4, 2019",Louisiana,New Orleans,6000 block of Chef Menteur Highway,1,0,http://www.gunviolencearchive.org/incident/1541940,https://www.wdsu.com/article/man-accused-of-murder-in-new-orleans-east-killing-that-was-caught-of-video-warrant/29800249
20129,"November 4, 2019",Ohio,Springfield,600 block of Mason St,0,0,http://www.gunviolencearchive.org/incident/1541476,https://www.wdtn.com/news/local-news/dog-shot-during-springfield-home-invasion/
20130,"November 4, 2019",California,Hawthorne,132nd St and Hawthorne Blvd,0,1,http://www.gunviolencearchive.org/incident/1541491,https://www.dailybreeze.com/2019/11/04/man-seriously-injured-after-shooting-in-hawthorne/
20131,"November 4, 2019",California,Stockton,1600 Rutledge Way,0,1,http://www.gunviolencearchive.org/incident/1541493,https://fox40.com/2019/11/04/san-joaquin-county-authorities-investigating-a-shooting-on-rutledge-way-in-stockton/
20132,"November 4, 2019",Florida,Orlando,1110 Drew Ave,1,0,http://www.gunviolencearchive.org/incident/1542200,https://www.clickorlando.com/news/local/2020/03/25/man-arrested-in-fatal-shooting-outside-orlando-church/
20133,"November 6, 2019",South Carolina,Greenwood,141 Marshall Cir,0,1,http://www.gunviolencearchive.org/incident/1548628,http://www.indexjournal.com/news/crime/investigation-continues-following-marshall-circle-house-shooting/article_98b35df8-8264-5fb4-8d9b-215edd932af3.html
20134,"November 6, 2019",Louisiana,Lake Charles,2802 Pineview St,0,0,http://www.gunviolencearchive.org/incident/1544139,https://www.katc.com/news/local-news/calcasieu-parish/cpso-deputies-arrest-washington-marion-student-for-having-gun-on-campus
20135,"November 6, 2019",Alabama,Mulga,1st Ave and 2nd St,0,1,http://www.gunviolencearchive.org/incident/1543420,https://www.waff.com/2019/11/06/jeffco-deputy-grazed-by-bullet-during-fight-with-suspect-during-late-night-traffic-stop/
20136,"November 6, 2019",Louisiana,Harvey,2300 block of Lapalco Blvd,0,1,http://www.gunviolencearchive.org/incident/1543272,https://www.nola.com/news/crime_police/article_2f525f20-0275-11ea-84c9-afabd9b118ca.html
20137,"November 6, 2019",Alabama,Birmingham,900 block of 23rd St S,0,0,http://www.gunviolencearchive.org/incident/1543423,https://www.wvtm13.com/article/birmingham-police-search-for-suspect-in-elmwood-cemetery/29718284
20138,"November 6, 2019",South Carolina,Charleston,2300 block of Kent Ave,0,0,http://www.gunviolencearchive.org/incident/1544163,https://www.live5news.com/2019/11/07/north-charleston-police-investigating-after-suv-damaged-by-bullets/
20139,"November 6, 2019",South Carolina,Goose Creek,101 Red Bank Rd,0,2,http://www.gunviolencearchive.org/incident/1543104,https://abcnews4.com/news/crime-news/2-injured-in-goose-creek-shootings-berkeley-co-deputies-investigating
20140,"November 6, 2019",Oregon,Eugene,1959 Anthony Way,1,3,http://www.gunviolencearchive.org/incident/1543087,https://nbc16.com/news/local/eugene-police-identify-victims-in-wednesday-shooting
20141,"November 6, 2019",Pennsylvania,Philadelphia,3900 block of N Franklin St,0,3,http://www.gunviolencearchive.org/incident/1543107,https://6abc.com/16-year-old-among-victims-in-philly-triple-shooting/5678285/
20142,"November 6, 2019",Pennsylvania,Pittsburgh,1600 block of Crucible St,0,1,http://www.gunviolencearchive.org/incident/1543432,https://www.wpxi.com/news/top-stories/woman-children-inside-local-home-during-shootout-between-man-police/1005950279
20143,"November 6, 2019",Ohio,New Carlisle,10000 W National Rd,0,0,http://www.gunviolencearchive.org/incident/1543817,https://www.daytondailynews.com/news/crime--law/year-old-said-had-loaded-gun-tecumseh-for-protection/ltDVCOEjBaQtTQlsoCdzNI/
20144,"November 6, 2019",Ohio,Columbus,100 block of S Burgess Ave,0,1,http://www.gunviolencearchive.org/incident/1543466,https://www.10tv.com/article/17-year-old-boy-injured-after-shooting-west-columbus-2019-nov
20145,"November 6, 2019",Maryland,Silver Spring,12056 Cherry Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1546365,https://www.localdvm.com/news/shots-fired-at-sunoco-gas-station-in-silver-spring/?utm_medium=social&utm_source=twitter_WDVMTV
20146,"November 6, 2019",Illinois,Chicago,5700 block of W Erie St,0,1,http://www.gunviolencearchive.org/incident/1543475,https://chicago.suntimes.com/2019/11/6/20952749/man-shot-robbery-austin-erie-street-gun-violence
20147,"November 6, 2019",Illinois,Chicago,1000 block of E 133rd St,1,0,http://www.gunviolencearchive.org/incident/1543478,https://chicago.suntimes.com/crime/2019/11/6/20952923/daycare-worker-altgeld-gardens-shooting-police-killed-gun-violence-homicide-kimberly-underwood
20148,"November 6, 2019",Illinois,Chicago,2600 block of W Cermak Rd,0,1,http://www.gunviolencearchive.org/incident/1543482,https://chicago.suntimes.com/crime/2019/11/7/20952982/1-killed-2-wounded-wednesday-in-chicago
20149,"November 6, 2019",Massachusetts,Easton,234 Washington St,1,0,http://www.gunviolencearchive.org/incident/1543714,https://www.enterprisenews.com/story/news/courts/2020/12/28/easton-francis-averill-charged-manslaughter-2019-fatal-shooting-tamra-davidson-washington-street/4060069001/
20150,"November 6, 2019",Florida,Brandon,900 Nina Elizabeth Cir,1,0,http://www.gunviolencearchive.org/incident/1543646,https://www.abcactionnews.com/news/region-hillsborough/worker-with-foster-killed-by-ex
20151,"November 6, 2019",Georgia,Gainesville,2000 block of Ridgeway Dr,0,0,http://www.gunviolencearchive.org/incident/1544318,https://www.ajc.com/news/crime--law/charged-after-bags-heroin-meth-seized-from-gainesville-home/YxvoOwoukZIt17dCKxJRCJ/
20152,"November 6, 2019",California,La Canada Flintridge,Angeles Crest Hwy,1,0,http://www.gunviolencearchive.org/incident/1542943,https://ktla.com/2019/11/12/1-arrested-after-man-with-gunshot-wound-found-dead-on-angeles-crest-highway-near-pasadena/
20153,"November 6, 2019",Georgia,Woodstock,442 Arnold Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1544327,https://www.ajc.com/news/crime--law/woodstock-mom-accused-taking-gun-daughter-school-fighting-with-staff/OWAy6ReVk2sb0Ioc2guqUP/
20154,"November 6, 2019",Maryland,Baltimore,800 block of W Lanvale St,0,1,http://www.gunviolencearchive.org/incident/1543576,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-east-baltimore-homicide-20191107-wr3yatxggbhg7jelzmsdpdzzqa-story.html
20155,"November 6, 2019",Florida,Palm Bay,Northview St NE,0,1,http://www.gunviolencearchive.org/incident/1542735,https://www.floridatoday.com/story/news/crime/2019/11/06/4th-man-shot-in-palm-bay-3-others-died-day-before-latest-incident/4175694002/
20156,"November 6, 2019",Oklahoma,Stilwell,,1,0,http://www.gunviolencearchive.org/incident/1605230,https://www.newson6.com/story/41603699/5-adair-county-men-charged-with-murder
20157,"November 6, 2019",Maryland,Baltimore,1100 block of N Luzerne Ave,1,0,http://www.gunviolencearchive.org/incident/1543574,https://baltimore.cbslocal.com/2019/11/07/fatal-shooting-under-investigation-in-east-baltimore-3/
20158,"February 18, 2019",Arkansas,Hot Springs National Park (Hot Springs),620 Meeks Loop,0,0,http://www.gunviolencearchive.org/incident/1331341,http://www.hotsr.com/news/2019/feb/20/sheriff-s-log-20190220/
20159,"February 18, 2019",Texas,Greenville,2900 block of Walnut St,1,0,http://www.gunviolencearchive.org/incident/1329783,https://dfw.cbslocal.com/2019/02/18/man-jailed-greenville-shot-killed-adult-son-mistake/
20160,"February 18, 2019",Illinois,Bolingbrook,,0,0,http://www.gunviolencearchive.org/incident/1350842,https://chicago.suntimes.com/news/avante-temple-charged-violent-bolingbrook-home-invasion/
20161,"February 18, 2019",Pennsylvania,Philadelphia,1800 block of E Monmouth St,1,0,http://www.gunviolencearchive.org/incident/1329987,https://philadelphia.cbslocal.com/2019/02/18/police-man-shot-12-times-and-killed-in-kensington/
20162,"February 18, 2019",Oklahoma,Tulsa,,0,0,http://www.gunviolencearchive.org/incident/1329995,http://www.newson6.com/story/39982236/man-jailed-after-shooting-at-mother-and-stepdad-tulsa-police-say
20163,"February 18, 2019",Arkansas,Fort Smith,3300 block of State Line Rd,0,0,http://www.gunviolencearchive.org/incident/1331333,https://www.swtimes.com/news/20190220/gunpoint-robbery-reported-at-residence
20164,"February 18, 2019",South Dakota,Sioux Falls,4200 block of W Valhalla Blvd,0,0,http://www.gunviolencearchive.org/incident/1330733,https://www.kdlt.com/2019/02/19/sioux-falls-mom-arrested-for-reckless-firearm-discharge-while-intoxicated/
20165,"February 18, 2019",Ohio,Franklin,952 Franklin Commons Dr,0,1,http://www.gunviolencearchive.org/incident/1329834,https://www.daytondailynews.com/news/man-suspected-franklin-shooting-arrested-separate-incident/u3HFv5UAg75Mx4x3J8OFrI/
20166,"February 18, 2019",Indiana,Indianapolis,3400 block of Marabou Mills Pl,1,1,http://www.gunviolencearchive.org/incident/1330256,https://fox59.com/2019/02/19/indy-family-warns-of-domestic-violence-dangers-after-woman-is-murdered-by-boyfriend/
20167,"February 18, 2019",New Mexico,Albuquerque,1001 Central Ave NE,1,0,http://www.gunviolencearchive.org/incident/1332267,https://www.abqjournal.com/1283066/police-id-man-shot-killed-at-crossroads-motel.html
20168,"February 18, 2019",Tennessee,Nashville,800 Monroe St,0,0,http://www.gunviolencearchive.org/incident/1408457,https://www.wkrn.com/news/crime-tracker/shots-fired-at-adults-children-in-germantown-grocery-store-parking-lot/1902193518
20169,"February 18, 2019",Louisiana,New Orleans,Clinton St and Bienville St,0,0,http://www.gunviolencearchive.org/incident/1337314,"https://nopdnews.com/post/february-2019/arrested-nopd-apprehends-suspect-for-illegal-gun,/"
20170,"February 18, 2019",Tennessee,Jackson,48 Coach Dr,1,0,http://www.gunviolencearchive.org/incident/1330452,https://www.wbbjtv.com/2019/02/22/suspect-in-monday-night-shooting-in-custody/
20171,"February 18, 2019",Tennessee,Knoxville,500 block of Lovell Rd,1,0,http://www.gunviolencearchive.org/incident/1329544,https://www.wate.com/news/local-news/one-killed-in-west-knoxville-shooting/1791367161
20172,"February 18, 2019",Oregon,Durkee,Vandecar Rd,0,0,http://www.gunviolencearchive.org/incident/1330743,https://www.idahostatesman.com/news/local/crime/article226480070.html
20173,"February 18, 2019",New York,Greene,45 Genesee Street,0,0,http://www.gunviolencearchive.org/incident/1330539,https://wbng.com/news/local-news/2019/02/19/98290-greene-man-facing-felonies-after-genesee-street-burglary/
20174,"February 18, 2019",Colorado,Commerce City,,0,1,http://www.gunviolencearchive.org/incident/1330037,https://www.denverpost.com/2019/02/18/adams-county-monaco-shooting/
20175,"February 18, 2019",Texas,Mesquite,2200 block of Parkside Dr,1,0,http://www.gunviolencearchive.org/incident/1330753,https://www.nbcdfw.com/news/local/Balch-Springs-Man-Arrested-Charged-With-Capital-Murder-Police-506076881.html
20176,"February 18, 2019",North Carolina,Charlotte,3001 Little Rock Rd,1,0,http://www.gunviolencearchive.org/incident/1329618,https://www.wcnc.com/article/news/crime/5000-reward-offered-to-help-solve-west-charlotte-murder/275-807bbfdf-e424-4df2-99a7-8e5b53ccbe76
20177,"February 18, 2019",North Carolina,Charlotte,3001 Little Rock Rd,0,1,http://www.gunviolencearchive.org/incident/1329621,https://www.charlotteobserver.com/latest-news/article226426315.html
20178,"February 18, 2019",New York,Hempstead,100 Terrace Ave,1,1,http://www.gunviolencearchive.org/incident/1330113,https://patch.com/new-york/gardencity/second-man-arrested-nassau-county-murder-police
20179,"February 18, 2019",Michigan,Cedar Springs,221 19 Mile Rd NE,4,0,http://www.gunviolencearchive.org/incident/1329640,https://www.wzzm13.com/article/news/local/victims-in-northern-kent-county-shooting-identified-as-mother-and-her-three-daughters/69-afa53abd-81be-413d-b1da-27936c3e3fe6
20180,"February 18, 2019",California,San Francisco,2000 block of 15th Ave,0,2,http://www.gunviolencearchive.org/incident/1330764,https://sanfrancisco.cbslocal.com/2019/02/18/double-shooting-in-sfs-golden-gate-heights-neighborhood/
20181,"February 18, 2019",Texas,Austin,5700 block of Kempson Dr,0,1,http://www.gunviolencearchive.org/incident/1329942,https://www.statesman.com/news/20190218/update-shooting-reports-in-southwest-austin-related-to-mental-health-call-no-danger-to-public-police-say
20182,"February 18, 2019",Colorado,Broomfield,2720 Calkins Pl,2,0,http://www.gunviolencearchive.org/incident/1331018,https://www.denverpost.com/2019/02/23/broomfield-murder-suicide-gunshots/
20183,"February 19, 2019",Louisiana,Saint Martinville,726 N Main St,0,0,http://www.gunviolencearchive.org/incident/1331054,https://kadn.com/st-martinville-juvenile-arrested-for-bringing-firearm-on-school-campus/
20184,"February 19, 2019",Louisiana,Baton Rouge,3300 block of Monterrey Dr,1,0,http://www.gunviolencearchive.org/incident/1331072,https://www.theadvocate.com/baton_rouge/news/crime_police/article_9002d038-3535-11e9-bfd8-5ff77648280d.html
20185,"February 19, 2019",Louisiana,Saint Amant,45434 LA 22,0,0,http://www.gunviolencearchive.org/incident/1331077,https://www.theadvocate.com/baton_rouge/news/crime_police/article_9c62b28a-3481-11e9-b612-8fd9213ecc3c.html
20186,"February 19, 2019",Louisiana,Madisonville,LA-21,0,0,http://www.gunviolencearchive.org/incident/1331080,https://www.theadvocate.com/new_orleans/news/communities/st_tammany/article_a8e19568-3548-11e9-afb5-1fc3e1ebac6f.html
20187,"February 19, 2019",Louisiana,Larose,,0,0,http://www.gunviolencearchive.org/incident/1331094,https://www.dailycomet.com/news/20190220/wanted-larose-man-arrested-on-drug-weapons-charges
20188,"February 19, 2019",Tennessee,Chattanooga,3825 Hixson Pike,0,1,http://www.gunviolencearchive.org/incident/1330456,https://www.wrcbtv.com/story/39989806/suspect-charged-in-deadly-shooting-on-hixson-pike
20189,"February 19, 2019",South Carolina,North Charleston,4920 Centre Pointe Dr,0,0,http://www.gunviolencearchive.org/incident/1330470,https://abcnews4.com/news/crime-news/north-charleston-police-arrest-woman-at-walmart-on-shoplifting-gun-and-cocaine-charges
20190,"February 19, 2019",California,Stockton,N El Dorado St and E Alpine Ave,0,1,http://www.gunviolencearchive.org/incident/1331943,https://www.recordnet.com/news/20190220/two-wounded-in-separate-stockton-shootings
20191,"February 19, 2019",Ohio,Lakewood,Elbur Ave,0,0,http://www.gunviolencearchive.org/incident/1338989,https://www.cleveland.com/community/2019/03/electronics-jewelry-firearms-taken-in-burglaries-lakewood-police-blotter.html
20192,"February 19, 2019",Indiana,Fort Wayne,4327 Bowser Ave,0,1,http://www.gunviolencearchive.org/incident/1332826,https://www.wane.com/news/local-news/man-seriously-hurt-in-bowser-ave-shooting/1792834049
20193,"February 19, 2019",Washington,Kirkland,12405 85th Street NE,0,0,http://www.gunviolencearchive.org/incident/1404836,https://komonews.com/news/local/gunfire-erupts-after-assault-in-kirkland-drug-store-parking-lot
20194,"February 19, 2019",Virginia,Franklin,300 block of Bruce St,0,1,http://www.gunviolencearchive.org/incident/1331158,https://wtkr.com/2019/02/21/franklin-police-investigate-after-31-year-old-man-shot/
20195,"February 19, 2019",South Carolina,Anderson,200 block of Brentwood Cir,0,1,http://www.gunviolencearchive.org/incident/1330523,https://www.wspa.com/news/anderson-co-deputies-investigate-brentwood-circle-shooting/1793261678
20196,"February 19, 2019",Illinois,Champaign,1200 block of W Beardsley Ave,0,1,http://www.gunviolencearchive.org/incident/1332000,https://www.wcia.com/news/local-news/man-wounded-in-shooting-1/1795933575
20197,"February 19, 2019",Florida,Plant City,900 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/1331189,https://www.wfla.com/news/hillsborough-county/man-shot-in-plant-city-deputies-investigating/1794666931
20198,"February 19, 2019",Ohio,Cleveland,E 75th St and Union Ave,0,0,http://www.gunviolencearchive.org/incident/1332008,https://www.cleveland.com/crime/2019/02/duo-abducted-cleveland-woman-over-debt-demanded-ransom-for-release-documents-say.html
