,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9123,"June 22, 2019",Florida,Cocoa,Denton Cir,0,1,http://www.gunviolencearchive.org/incident/1428621,https://www.wesh.com/article/person-shot-by-armed-robbers-fleeing-scene-in-cocoa-officials-say/28149973?fbclid=IwAR3VECFOmgXnh2N7hd1W9EkaELvvy6vM4ho-PsICCSkYIkEP9cBHaekfYX4
9124,"June 22, 2019",Virginia,Richmond,2500 block of Whitcomb St,0,1,http://www.gunviolencearchive.org/incident/1428563,https://www.richmond.com/news/local/crime/richmond-police-investigating-pair-of-shootings-in-whitcomb-court/article_17d5d4fc-9cba-523c-9f8d-a5a7ab09cf1e.html
9125,"June 22, 2019",New Jersey,Jersey City,John F Kennedy Blvd and Hague St,0,0,http://www.gunviolencearchive.org/incident/1431402,https://www.nj.com/hudson/2019/06/jersey-city-man-67-charged-as-drug-dealer-police-say.html
9126,"June 22, 2019",Tennessee,Memphis,900 block of Boston St,0,1,http://www.gunviolencearchive.org/incident/1428539,https://www.wmcactionnews5.com/2019/06/22/detained-injured-shooting-near-orange-mound/
9127,"June 22, 2019",Massachusetts,Springfield,100 block of Colton St,0,0,http://www.gunviolencearchive.org/incident/1430389,https://www.wwlp.com/news/crime/three-springfield-men-arrested-on-home-invasion-gun-drug-charges/
9128,"June 22, 2019",Alabama,Madison,8000 block of Hwy 72 W,0,0,http://www.gunviolencearchive.org/incident/1437519,https://www.madisonal.gov/ArchiveCenter/ViewFile/Item/3713
9129,"June 22, 2019",Alabama,Madison,139 Mattie Ct,0,1,http://www.gunviolencearchive.org/incident/1428897,https://www.madisonal.gov/ArchiveCenter/ViewFile/Item/3712
9130,"June 22, 2019",Virginia,Hampton,1st St and E Pembroke Ave,0,4,http://www.gunviolencearchive.org/incident/1429399,https://www.13newsnow.com/article/news/local/mycity/hampton/15-year-old-arrested-for-buckroe-beach-shooting-that-injured-two-children-two-adults/291-9eacee7f-7ef5-44a8-80c7-27b9645ea594
9131,"June 22, 2019",Iowa,Sioux City,400 block of Pearl St,0,0,http://www.gunviolencearchive.org/incident/1428648,https://siouxcityjournal.com/news/local/crime-and-courts/sioux-city-police-seeking-suspects-in-early-saturday-morning-gunfire/article_44166a03-7c92-5992-a2a6-33c185952fe0.html
9132,"June 24, 2019",Missouri,Saint Louis,Riverview Circle,0,2,http://www.gunviolencearchive.org/incident/1431691,https://www.ksdk.com/article/news/crime/1-killed-6-injured-in-overnight-shootings-in-st-louis/63-94852711-f967-435d-967e-e806613acd7f
9133,"June 24, 2019",Missouri,Columbia,126 S Providence Rd,0,0,http://www.gunviolencearchive.org/incident/1434764,https://www.columbiamissourian.com/news/local/muslim-woman-claims-white-man-harassed-her-with-a-gun/article_60d5d21e-99c2-11e9-a947-230fd96334b5.html
9134,"June 24, 2019",Missouri,Saint Louis,1200 block of Hamilton Ave,0,1,http://www.gunviolencearchive.org/incident/1431695,https://www.ksdk.com/article/news/crime/1-killed-6-injured-in-overnight-shootings-in-st-louis/63-94852711-f967-435d-967e-e806613acd7f
9135,"June 24, 2019",North Carolina,Salisbury,2600 block of Long Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/1432793,https://www.salisburypost.com/2019/06/26/salisbury-pair-charged-with-drugs-weapons-offenses/
9136,"June 24, 2019",North Carolina,Wilmington,100 block of Montgomery Ave,0,1,http://www.gunviolencearchive.org/incident/1431664,https://www.wect.com/2019/06/26/wilmington-woman-charged-shooting-boyfriend-claims-she-was-being-abused/
9137,"June 24, 2019",Arizona,Phoenix,W Missouri Ave and N 35th Ave,1,0,http://www.gunviolencearchive.org/incident/1430490,https://www.azcentral.com/story/news/local/phoenix/2019/06/28/third-victim-natalie-bentacourt-2-fatal-phoenix-shootings-identified/1600991001/
9138,"June 24, 2019",Texas,Houston,5000 block of Paradise Ln,0,1,http://www.gunviolencearchive.org/incident/1430620,https://www.click2houston.com/news/boy-shoots-self-in-leg-at-aunt-s-se-houston-home-hpd-says
9139,"June 24, 2019",Missouri,Saint Louis,3501 S Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1431699,https://www.ksdk.com/article/news/crime/1-killed-6-injured-in-overnight-shootings-in-st-louis/63-94852711-f967-435d-967e-e806613acd7f
9140,"June 24, 2019",Missouri,Saint Louis,4000 block of Castleman Ave,0,1,http://www.gunviolencearchive.org/incident/1431646,https://www.ksdk.com/article/news/crime/im-just-going-to-live-my-life-and-enjoy-my-neighborhood-neighbors-in-shaw-wont-let-shooting-scare-them/63-e54b9fd1-53bd-47df-9198-b72bf94ab72d
9141,"June 24, 2019",Massachusetts,Boston,10 Penhallow St,1,0,http://www.gunviolencearchive.org/incident/1430359,https://boston.cbslocal.com/2019/06/26/boston-police-shooting-dorchester-ernest-watkins-arrest/
9142,"June 24, 2019",Missouri,Bates City,3879 Linn Rd,2,0,http://www.gunviolencearchive.org/incident/1431738,https://www.kmbc.com/article/lafayette-county-sheriff-investigates-murder-suicide-in-rural-bates-city-missouri/28182285
9143,"June 24, 2019",California,San Bernardino,933 E Central Ave,1,0,http://www.gunviolencearchive.org/incident/1431541,https://www.sbsun.com/2019/06/25/12-year-old-accidentally-shoots-brother-to-death-in-san-bernardino-mom-arrested/
9144,"June 24, 2019",North Carolina,Gaston,100 Lawrenceville Rd,1,0,http://www.gunviolencearchive.org/incident/1431765,https://rrdailyherald.com/news/4974/one-dead-one-wounded-in-late-night-shootings/
9145,"June 24, 2019",North Carolina,Seaboard,,0,1,http://www.gunviolencearchive.org/incident/1431767,https://rrdailyherald.com/news/4974/one-dead-one-wounded-in-late-night-shootings/
9146,"June 24, 2019",North Carolina,Lumberton,Capuano St,0,0,http://www.gunviolencearchive.org/incident/1431769,https://www.robesonian.com/news/124588/crime-report-730
9147,"June 24, 2019",North Carolina,Lumberton,E 20th St,0,0,http://www.gunviolencearchive.org/incident/1431771,https://www.robesonian.com/news/124588/crime-report-730
9148,"June 24, 2019",Alabama,Montgomery,300 block of E Edgemont Ave,0,1,http://www.gunviolencearchive.org/incident/1433929,https://www.montgomeryadvertiser.com/story/news/crime/2019/06/27/police-searching-shooter-morning-east-edgemont-avenue-shooting/1582095001/
9149,"October 28, 2019",North Carolina,Wilmington,900 block of Nutt St,0,1,http://www.gunviolencearchive.org/incident/1536369,https://www.wect.com/2019/10/28/wpd-man-injured-downtown-shooting-police-searching-suspect/
9150,"October 28, 2019",Massachusetts,Lowell,237 18th St,0,0,http://www.gunviolencearchive.org/incident/1537348,https://www.lowellsun.com/2019/10/28/police-seek-suspect-in-dracut-carjacking/
9151,"October 28, 2019",Louisiana,New Orleans,1000 block of Deslonde St,0,1,http://www.gunviolencearchive.org/incident/1536609,https://www.wdsu.com/article/nopd-will-release-bodycam-footage-of-shooting-involving-officer-burglary-in-progress-suspect/29726822
9152,"October 28, 2019",Texas,Houston,5600 block of Patrick St,0,0,http://www.gunviolencearchive.org/incident/1557302,https://www.chron.com/news/houston-texas/houston/article/Houston-man-charged-in-deadly-home-invasion-14860747.php
9153,"October 28, 2019",Minnesota,Minneapolis (Plymouth),10635 36th Ave N,0,0,http://www.gunviolencearchive.org/incident/1537245,https://minnesota.cbslocal.com/2019/10/29/gun-found-in-backpack-at-armstrong-high-school-individual-taken-into-custody/
9154,"October 28, 2019",Louisiana,Metairie,,0,0,http://www.gunviolencearchive.org/incident/1536378,https://www.wdsu.com/article/shots-fired-during-ice-raid-in-metairie/29610529
9155,"October 28, 2019",South Carolina,Charleston,Sunnyvale Ave and Beechnut St,0,1,http://www.gunviolencearchive.org/incident/1537281,https://abcnews4.com/news/local/juveniles-arrested-and-charged-in-sunnyvale-av-shooting
9156,"October 28, 2019",Illinois,Lafayette,1000 block of N 7th St,0,0,http://www.gunviolencearchive.org/incident/1538875,https://www.jconline.com/story/news/crime/2019/10/30/teen-suspected-firing-bullet-into-downstairs-apartment-lafayette/4102534002/
9157,"October 28, 2019",South Carolina,North Charleston,7700 block of Suzanne Dr,0,1,http://www.gunviolencearchive.org/incident/1537260,https://abcnews4.com/news/crime-news/man-reports-being-surprised-by-gunshots-from-car-grazed-by-bullet-in-north-charleston
9158,"October 28, 2019",Georgia,Atlanta,200 block of Forsyth Street,0,1,http://www.gunviolencearchive.org/incident/1555260,https://www.11alive.com/article/news/crime/attempted-robbery-forsyth-street/85-451cb2cb-1672-497e-92cb-26e0a66d9100
9159,"October 28, 2019",Arkansas,North Little Rock,Augusta St,0,1,http://www.gunviolencearchive.org/incident/1536381,https://www.kark.com/local/one-person-injured-in-early-morning-nlr-shooting/
9160,"October 28, 2019",South Carolina,North Charleston,Dorchester Rd,0,1,http://www.gunviolencearchive.org/incident/1537278,https://www.live5news.com/2019/10/29/police-investigate-armed-robbery-that-led-shooting/
9161,"October 28, 2019",California,Fresno,SR-99,0,2,http://www.gunviolencearchive.org/incident/1538124,https://abc30.com/traffic/shooting-investigation-shuts-down-off-ramp-on-hwy-99-in-southwest-fresno/5654711/
9162,"October 28, 2019",Virginia,Suffolk,2800 Godwin Blvd,1,0,http://www.gunviolencearchive.org/incident/1536665,https://wtkr.com/2019/10/29/man-arrested-for-killing-son-in-suffolk-hospital-parking-lot-shooting-police-say/
9163,"October 28, 2019",California,Dana Point,Pacific Coast Hwy and Alcazar Dr,0,0,http://www.gunviolencearchive.org/incident/1538143,https://www.ocregister.com/2019/10/29/gunshot-fired-at-witness-following-3-car-crash-in-dana-point/
9164,"October 28, 2019",Missouri,Saint Louis,1000 block of Bates St,1,0,http://www.gunviolencearchive.org/incident/1536770,https://www.ksdk.com/article/news/crime/south-city-murder-man-charged/63-7104d9f0-5a09-4a3d-9070-ba4583da309b
9165,"October 28, 2019",Virginia,Norfolk,900 block of E Charlotte St,0,1,http://www.gunviolencearchive.org/incident/1537291,https://www.wavy.com/news/crime/person-shot-monday-afternoon-on-e-charlotte-street-in-norfolk/
9166,"October 28, 2019",South Carolina,Greenwood,904 Emerald Rd,0,1,http://www.gunviolencearchive.org/incident/1537293,https://www.foxcarolina.com/investigations/deputies-suspect-charged-in-greenwood-co-shooting-that-left-man/article_0e423416-f9bc-11e9-9e9e-0b8f11f5d0ff.html
9167,"October 28, 2019",California,Oxnard,400 block of La Canada Ave,1,0,http://www.gunviolencearchive.org/incident/1536273,http://www.kvta.com/news/fatal-shooting-in-oxnard-early-monday-morning/
9168,"October 28, 2019",New York,Massapequa Park,Glengariff Rd,0,0,http://www.gunviolencearchive.org/incident/1537303,https://www.newsday.com/long-island/crime/massapequa-park-house-shooting-1.37987385
9169,"October 28, 2019",Kentucky,Shelbyville,195 Boone Station Rd,0,0,http://www.gunviolencearchive.org/incident/1537251,https://www.lex18.com/news/police-woman-arrested-after-shooting-through-kfc-drive-thru-window
9170,"October 28, 2019",West Virginia,Dunbar,1007 Dunbar Ave,0,1,http://www.gunviolencearchive.org/incident/1536415,https://www.wowktv.com/news/local/man-shot-in-leg-in-dunbar/
9171,"October 28, 2019",North Carolina,Red Springs,NC 710,0,0,http://www.gunviolencearchive.org/incident/1537315,https://www.wmbfnews.com/2019/10/29/sheriffs-office-woman-escapes-after-held-gunpoint-during-robbery-arrested/
9172,"October 28, 2019",Arizona,Tucson,,0,1,http://www.gunviolencearchive.org/incident/1537325,https://kvoa.com/news/local-news/2019/10/28/tucson-police-investigates-south-side-shooting/
9173,"October 28, 2019",North Carolina,Morganton,1318 NC 18,0,1,http://www.gunviolencearchive.org/incident/1537330,https://www.wsoctv.com/news/local/swat-team-arrests-man-on-pontoon-boat-after-woman-shot-in-face/1002818525
9174,"October 29, 2019",Florida,West Palm Beach,4700 block of Cherry Rd,0,1,http://www.gunviolencearchive.org/incident/1537077,https://www.palmbeachpost.com/news/20191029/central-blotter-online-shopper-scams-woman-out-of-760-designer-shoes
9175,"October 29, 2019",District of Columbia,Washington,9th St NW and N St NW,0,0,http://www.gunviolencearchive.org/incident/1537817,https://www.popville.com/2019/10/dc-shooting-park-view-shots-fired-shaw/
9176,"October 29, 2019",Illinois,Chicago,6400 block of S Normal Blvd,0,1,http://www.gunviolencearchive.org/incident/1537818,https://chicago.suntimes.com/2019/10/30/20939650/7-shot-tuesday-chicago-gun-violence-englewood-lawndale-grand-crossing-bronzeville
9177,"October 29, 2019",Illinois,Chicago,3600 block of W Douglas Blvd,0,1,http://www.gunviolencearchive.org/incident/1537830,https://chicago.suntimes.com/2019/10/30/20939650/7-shot-tuesday-chicago-gun-violence-englewood-lawndale-grand-crossing-bronzeville
9178,"October 29, 2019",Indiana,Indianapolis (Lawrence),10901 Pendleton Pike,1,1,http://www.gunviolencearchive.org/incident/1537859,https://www.wishtv.com/news/crime-watch-8/1-shot-at-thorntons-gas-station-in-lawrence/
9179,"October 29, 2019",Indiana,Indianapolis,3100 block of Boulevard Place,0,3,http://www.gunviolencearchive.org/incident/1537627,https://www.wthr.com/article/3-victims-identified-boulevard-place-shooting-tuesday
9180,"October 29, 2019",Florida,Jacksonville,White Horse Rd,0,0,http://www.gunviolencearchive.org/incident/1537878,https://www.news4jax.com/news/jacksonville-schools-locked-down-amid-search-for-gunman
9181,"October 29, 2019",Illinois,Chicago,7800 block of S Drexel Ave,0,1,http://www.gunviolencearchive.org/incident/1537142,https://chicago.suntimes.com/crime/2019/10/29/20938168/woman-shot-grand-crossing-domestic-fight-drexel
9182,"October 29, 2019",New York,Rochester,Hollenbeck St and Morrill St,0,0,http://www.gunviolencearchive.org/incident/1538691,https://13wham.com/news/local/marshals-arrest-parole-absconder-after-three-year-search?fbclid=IwAR1DLa6VnlNV1R7Qw5LD3JGezTGj51vznDIVKctCcW0dZaUvRLqWiecN7uk
9183,"October 29, 2019",Florida,Ocala,500 block of Silver Course Cir,0,1,http://www.gunviolencearchive.org/incident/1537898,https://www.ocala.com/news/20191029/shores-drive-by-shooting-leaves-1-person-injured
9184,"October 29, 2019",Delaware,Smyrna,Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1540755,https://www.doverpost.com/news/20191101/smyrna-police-arrest-wanted-man-on-drug-and-gun-charges
9185,"October 29, 2019",Florida,Daytona Beach,1717 Mason Ave,0,1,http://www.gunviolencearchive.org/incident/1537915,https://www.news-journalonline.com/news/20191105/daytona-beach-woman-arrested-in-robbery-shooting-that-left-man-pants-less
9186,"October 29, 2019",Indiana,Gary,500 block of Taney St,1,0,http://www.gunviolencearchive.org/incident/1537923,https://www.nwitimes.com/news/local/crime-and-courts/update-john-doe-shot-to-death-in-home-authorities-say/article_6a2a7f74-4158-5844-bf9e-4b820680c5ce.html#tracking-source=home-top-story-2
9187,"October 29, 2019",Indiana,Indianapolis,6400 block of Lynnfield Ct,0,1,http://www.gunviolencearchive.org/incident/1537162,https://fox59.com/2019/10/29/police-investigate-shooting-on-northwest-side-of-indianapolis/
9188,"October 29, 2019",Georgia,Valdosta,1100 block of Old Statenville Rd,0,1,http://www.gunviolencearchive.org/incident/1537929,https://www.wctv.tv/content/news/Valdosta-man-grazed-by-bullet-suspect-arrested--564105881.html
9189,"October 29, 2019",Texas,Port Arthur,1400 block of 8th St,0,1,http://www.gunviolencearchive.org/incident/1538535,https://kfdm.com/news/local/papd-investigating-shooting-10-30-2019
9190,"October 29, 2019",Texas,Bryan,2888 Nash St,0,0,http://www.gunviolencearchive.org/incident/1538774,https://www.theeagle.com/news/local/two-suspects-sought-in-bryan-armed-robbery/article_c980b158-fba1-11e9-8662-f3cd3a36aae8.html
9191,"October 29, 2019",Kansas,Topeka,4200 block of SW 29th Terrace,0,1,http://www.gunviolencearchive.org/incident/1537664,https://www.cjonline.com/news/20191030/police-investigating-whether-man-was-shot-during-vehicle-burglary-in-west-topeka
9192,"October 29, 2019",Pennsylvania,Philadelphia,2700 block of N 23rd St,0,1,http://www.gunviolencearchive.org/incident/1537192,https://philadelphia.cbslocal.com/2019/10/29/man-shot-multiple-times-north-philadelphia-locks-down-t-m-peirce-elementary-school-dobbins-technical-high-school/
9193,"October 29, 2019",Texas,Bryan,Wilde Oak Cir,0,0,http://www.gunviolencearchive.org/incident/1538789,https://www.theeagle.com/news/local/three-bryan-men-charged-in-apartment-break-in/article_870460ea-fba1-11e9-9c7c-affed0821de0.html
9194,"October 29, 2019",Pennsylvania,Philadelphia,900 block of N Marshall St,1,0,http://www.gunviolencearchive.org/incident/1537009,https://philadelphia.cbslocal.com/2019/10/29/police-man-shot-killed-in-front-of-school-by-2-masked-gunman-in-poplar/
9195,"October 29, 2019",Indiana,Mount Vernon,Parke St and W 3rd St,0,1,http://www.gunviolencearchive.org/incident/1537960,https://wiky.com/news/articles/2019/oct/30/one-hurt-one-arrested-in-posey-shooting/952481/
9196,"October 29, 2019",Louisiana,New Orleans,2900 block of Gentilly Blvd,0,1,http://www.gunviolencearchive.org/incident/1537204,https://www.wwltv.com/article/news/crime/new-orleans-police-investigating-shooting-on-gentilly-blvd/289-b47a3653-0b3c-4406-867a-9df44fc45c92
9197,"October 29, 2019",Ohio,Toledo,Austin St and Lagrange St,1,0,http://www.gunviolencearchive.org/incident/1538165,https://www.toledoblade.com/local/police-fire/2019/10/31/police-identify-woman-from-north-toledo-shooting-mary-cervantez/stories/20191031102
